"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",21.01,83.88,15.29,30.06,23.28,1.38,3.37
"2016-04-15",6.49,83.31,15.74,30.23,23.33,1.52,3.23
"2016-04-16",5.31,83.19,14.65,27.78,23.36,1.63,3.34
"2016-04-17",28.61,82.81,12.86,30.44,23.36,1.6,3.04
"2016-04-18",8.23,83.5,16.09,29.2,23.64,1.95,3.55
"2016-04-19",1.65,80.31,18.27,30.5,22.19,1.63,3.83
"2016-04-20",19.86,78.94,20.98,29.88,23.27,1.62,4.38
"2016-04-21",4.71,81,17.92,30.19,22.83,1.61,3.83
"2016-04-22",20.52,79.88,18.44,29.66,23.09,1.6,3.96
"2016-04-23",6.58,82.38,15.59,29.77,22.5,1.24,3.36
"2016-04-24",4.18,82.5,18.61,30.31,21.5,1.29,3.79
"2016-04-25",22.97,83.88,16.39,29.34,22.31,1.32,3.46
"2016-04-26",9.51,84.19,16.05,29.97,22.28,1.25,3.38
"2016-04-27",1.34,78.75,18.22,30.8,22.34,1.24,3.82
"2016-04-28",0.3,77.75,21.45,30.91,23.12,1.45,4.45
"2016-04-29",1.28,79.56,20.03,30.12,22.69,1.37,4.17
"2016-04-30",1.52,80.25,19.73,30.25,22.59,1.42,4.05
"2016-05-01",2.03,79.94,19.06,28.33,22.52,1.23,3.96
"2016-05-02",18.66,87.56,11.04,29.91,23.05,1.07,2.46
"2016-05-03",1.97,79.12,18.31,29.94,22.31,1.45,3.85
"2016-05-04",0.1,74.31,20.59,29.94,21.66,1.59,4.29
"2016-05-05",1.13,76.19,18.44,29.91,21.92,1.32,3.89
"2016-05-06",4.01,81.62,13.66,28.36,22.56,1.34,3.03
"2016-05-07",2.3,80.38,17.41,29.83,20.55,1.55,3.55
"2016-05-08",1.99,79.88,19.03,29.42,21.78,1.51,3.91
"2016-05-09",18.05,84.88,14.11,25.69,22.61,1.44,3.05
"2016-05-10",30.14,89.88,8.55,28.06,22.81,1.34,1.98
"2016-05-11",20.33,88.69,11.17,28.91,23.33,1.28,2.53
"2016-05-12",7.54,85.75,14.21,30.48,23,1.06,2.96
"2016-05-13",1.53,82.62,16.64,30.75,22.23,0.92,3.38
"2016-05-14",0.23,79.94,19.33,30,22.12,1.26,3.96
"2016-05-15",0.14,78.25,19.66,29.89,21.41,1.35,3.95
"2016-05-16",1.47,82.12,18.03,28.98,22.23,1.38,3.66
"2016-05-17",5.99,85.62,14.97,29.94,22.91,1.31,3.07
"2016-05-18",0.25,81.69,19.48,30.16,21.41,1.24,3.83
"2016-05-19",0.03,78.5,20.27,29.72,21.22,1.33,4.03
"2016-05-20",0.09,77.31,18.61,29.88,21.22,1.35,3.77
"2016-05-21",1.52,80,18.34,29.81,21.23,1.37,3.7
"2016-05-22",0.11,79,18.64,30.28,20.52,1.33,3.72
"2016-05-23",1.12,79.81,18.34,30.72,22.19,1.34,3.73
"2016-05-24",17.03,84.44,13.68,27.62,23.09,1.16,2.94
"2016-05-25",14.1,89.06,12.12,28.27,21.98,1.17,2.48
"2016-05-26",3.94,84.31,16.14,28.62,20.92,1.41,3.17
"2016-05-27",1.59,80.5,18.14,29.28,21.06,1.36,3.55
"2016-05-28",1.5,81.75,19.16,30.08,21.95,1.34,3.76
"2016-05-29",1.18,85.81,15.15,28.72,22.59,1.1,3.09
"2016-05-30",39.46,90.94,10.27,26.69,22.77,0.96,2.24
"2016-05-31",1.13,86.56,13.51,29.14,21.89,0.97,2.7
"2016-06-01",0.41,84.25,16.5,28.58,21.5,1.15,3.1
"2016-06-02",4.37,84.38,16.77,28.28,22.41,1.2,3.4
"2016-06-03",19.26,90.38,11.34,26.64,22.17,1.03,2.35
"2016-06-04",40.35,91.75,10.33,28.06,21.09,1.42,2.1
"2016-06-05",12.3,86.38,15.23,29.95,23.09,1.33,3.08
"2016-06-06",3.01,83.75,17.64,30.06,22.45,1.37,3.55
"2016-06-07",3.09,84.06,17.11,30.14,21.3,1.02,3.36
"2016-06-08",0.06,81.31,19.17,30.55,21.22,1.42,3.79
"2016-06-09",0.71,81.56,18.89,30.61,21.88,1.28,3.78
"2016-06-10",0.12,81.94,18.48,29.69,21.44,1.14,3.63
"2016-06-11",0.45,80.56,18.77,29.7,21.55,0.85,3.51
"2016-06-12",0.06,78.75,20.91,29.17,20.58,1.08,4.08
"2016-06-13",1.05,78.81,18.94,28.75,19.7,1.34,3.66
"2016-06-14",0.48,79.94,18.17,28.31,21.28,1.98,3.65
"2016-06-15",1.91,81.94,17.14,28.62,19.92,1.29,3.46
"2016-06-16",0.4,81.31,17.47,28.81,19.45,1.1,3.52
"2016-06-17",0.23,79.44,18.73,29.08,19.34,1.36,3.51
"2016-06-18",0.76,80,19.44,29.19,20.05,1.04,3.53
"2016-06-19",1.01,80.81,18.17,27.8,20.61,1.39,3.39
"2016-06-20",9.57,83.06,16.81,28.33,21.47,1.57,3.31
"2016-06-21",1.63,80.56,18.3,28.66,19.86,1.25,3.66
"2016-06-22",4.59,82.62,14.02,27.88,21.52,1.63,3.21
"2016-06-23",10.97,84.19,14.13,27.69,21.88,1.58,2.82
"2016-06-24",4.86,84.56,15.29,27.94,19.91,1.5,3.14
"2016-06-25",0.22,81.81,16.2,28.83,20.27,1.1,3.36
"2016-06-26",4.5,80.81,17.05,27.8,21.3,2.09,3.69
"2016-06-27",0.77,79.75,16.59,28.08,20.47,1.96,3.5
"2016-06-28",4.8,80.69,16.42,27.89,19.92,2.77,3.61
"2016-06-29",0.33,76.31,17.08,27.77,19.73,2.33,3.62
"2016-06-30",0.24,72.44,18.53,27.67,18.89,2.16,3.66
"2016-07-01",4.18,81.56,16.19,28.05,21.25,2.29,3.3
"2016-07-02",7.41,83.69,13.98,27.22,21.78,2.46,3.06
"2016-07-03",2.61,82.62,15.01,28.14,21.41,2.43,3.28
"2016-07-04",1.01,80.5,17.48,27.91,21.38,2.34,3.57
"2016-07-05",1.89,82.94,16.67,27.38,20.48,1.63,3.22
"2016-07-06",4.1,85.94,14.71,28.45,20.5,1.29,3.13
"2016-07-07",6.9,81.81,17.39,28.22,21.02,1.08,3.38
"2016-07-08",0.24,82.38,17.62,28.56,20,0.88,3.49
"2016-07-09",0.05,80.75,18.75,28.42,20.28,1.32,3.73
"2016-07-10",0.31,81,15.81,28.33,20.22,1.73,3.52
"2016-07-11",0.79,81.38,17.69,27.89,19.69,2.15,3.64
"2016-07-12",9,86.31,13.05,27.33,20.91,1.45,3.12
"2016-07-13",20.43,89.19,11.48,26.89,21.5,0.98,3.12
"2016-07-14",6.39,86.38,13.95,27.25,20.98,2.25,3.15
"2016-07-15",1.59,81.69,16.84,28.14,20.25,1.51,3.56
"2016-07-16",0.23,80.5,18.55,28.59,19.11,1,3.6
"2016-07-17",0.08,78.38,19.19,29.31,19.09,1.21,3.67
"2016-07-18",0.04,80.44,19.12,29.25,19.61,1.27,3.87
"2016-07-19",1,81.12,17.38,26.98,20.38,1.49,3.4
"2016-07-20",5.58,83,14.8,27.92,20.95,1.93,3.52
"2016-07-21",0.09,76.31,19.8,28.12,18.16,1.09,3.7
"2016-07-22",0.19,77.12,19.41,28,17.34,1.19,3.78
"2016-07-23",2.23,77.88,19.33,27.95,19.78,1.51,4.02
"2016-07-24",0.53,75.06,18.7,27.31,20.03,2.51,3.92
"2016-07-25",2.7,76.31,18.69,27.69,20.78,2.33,3.97
"2016-07-26",0.74,72.38,19.27,27.86,18.8,2.28,4.02
"2016-07-27",0.85,78.75,18.36,27.42,19.72,1.97,3.7
"2016-07-28",1.87,81.06,16.94,27.67,19.88,1.94,3.64
"2016-07-29",1.61,80.75,14.79,27.05,19.52,1.78,3.21
"2016-07-30",5.89,81.81,18.08,27.22,19.73,2.36,3.49
"2016-07-31",9.22,77.56,17.17,27.23,20.48,2.74,3.72
"2016-08-01",0.52,73.81,19.2,27.53,20.33,3.05,4.09
"2016-08-02",1.4,77.94,17.81,27.81,20.33,2.33,3.8
"2016-08-03",1.3,80.44,14.85,28.05,20.81,1.41,3.21
"2016-08-04",0.4,75.62,19.69,28.06,19.84,2.25,4.07
"2016-08-05",0.38,74.62,19.66,27.84,19.31,2.01,3.99
"2016-08-06",0.26,76,19.81,28.14,20.28,1.6,3.84
"2016-08-07",0.49,78.75,19.95,27.83,18.77,1.05,3.94
"2016-08-08",0.17,78.25,18.28,28.31,17.83,0.96,3.9
"2016-08-09",0.07,77.94,18.97,28.2,17.92,1.09,3.73
"2016-08-10",2.58,79.44,17.91,28.36,20.59,1.56,3.88
"2016-08-11",0.3,77.88,19.42,28.22,19.88,1.69,3.97
"2016-08-12",0.06,76.12,20.28,28.77,17.31,1.83,4.32
"2016-08-13",0.15,71.12,21.33,28.67,19.03,1.24,4.11
"2016-08-14",0.04,76.69,19.19,28.77,18.81,1.15,4.11
"2016-08-15",0,77.75,19.95,28.86,20.11,1.16,3.95
"2016-08-16",0.26,79.94,18.31,29.84,20.3,2.18,4
"2016-08-17",0.01,77.06,20.44,29.45,20.44,2.19,4.5
"2016-08-18",0.04,76.75,19.48,28.98,19.84,1.84,4.3
"2016-08-19",0.73,77.94,18.2,28.84,20.06,1.43,3.72
"2016-08-20",1.93,83.69,15.12,28.22,21.55,1.79,3.49
"2016-08-21",1.26,81,17.45,29.36,19.33,1.81,4.06
"2016-08-22",0.08,77.44,19.56,30.12,19.83,1.34,4.2
"2016-08-23",0.45,76.88,20.48,29.03,21.42,2.07,4.58
"2016-08-24",3.26,75.88,18.92,28.78,20.91,2.46,4.45
"2016-08-25",0.19,70.31,22.59,28.81,20.69,2.38,4.75
"2016-08-26",0.34,73.75,23.14,28.7,19.45,1.99,4.65
"2016-08-27",1.51,76.12,19.94,27.91,20.61,2.5,4.07
"2016-08-28",10.18,81.88,16.86,27.94,20.98,1.95,3.57
"2016-08-29",4.69,79.38,18.7,28.91,20.02,2.13,3.72
"2016-08-30",0.72,79.31,18.12,28.16,21.12,2.04,3.76
"2016-08-31",19.23,85,12.42,26.88,22.06,2.14,2.78
"2016-09-01",6.47,82.44,14.05,28.39,22.2,2.49,3.51
"2016-09-02",7.88,76.94,20.09,28.42,21.39,2.27,4.34
"2016-09-03",1.85,76.75,20.17,27.97,20.89,2.19,4.32
"2016-09-04",5.26,80.06,17.44,28.61,21.44,2.25,4.33
"2016-09-05",2.92,77.56,21.08,28.17,21.36,2,4.41
"2016-09-06",2.28,79.38,19.41,27.52,20.23,1.61,4.07
"2016-09-07",0.43,77,19.8,28.39,19.88,2.06,4.16
"2016-09-08",2.08,75.62,20.58,28.94,21.23,2.19,4.64
"2016-09-09",0.49,72.62,24.08,29.03,18.48,1.63,4.69
"2016-09-10",0.43,80.75,19.3,27.86,20.95,2.07,4.03
"2016-09-11",3.73,82.94,17.11,27.88,21.44,1.79,3.93
"2016-09-12",2.45,80.56,17.78,28.12,20.55,2.46,4.16
"2016-09-13",0.8,75.94,21.06,28.53,18.58,2.01,4.23
"2016-09-14",0.51,77.56,21.42,29.19,21.2,2.05,4.62
"2016-09-15",0.16,76.94,21.59,29.69,20.2,1.93,4.62
"2016-09-16",0.08,77.62,20.91,29.78,20.17,1.85,4.24
"2016-09-17",0.67,76.5,18.89,29.02,22.69,1.86,4.4
"2016-09-18",0.04,73.12,19.83,28.97,20.81,1.4,4.38
"2016-09-19",0.04,73.06,23.22,29.56,18.02,1.2,4.94
"2016-09-20",0.12,74.31,24,30.22,19.3,2.12,4.98
"2016-09-21",0.03,75.44,20.69,30.45,23.03,2.09,4.71
"2016-09-22",0.04,75.12,21.62,30.73,22.09,1.64,5.19
"2016-09-23",0.11,74.94,22.36,30.69,22.52,1.69,5.13
"2016-09-24",0.03,74.56,22.92,29.94,21.06,1.47,4.77
"2016-09-25",0.08,73.38,22.92,29.88,20.98,2.34,5.13
"2016-09-26",0.01,74.25,22.27,30.55,19.58,2.26,5.07
"2016-09-27",0.01,73.38,21.72,31.08,19.98,1.33,4.96
"2016-09-28",0,72.62,20.75,30.11,22.67,1.76,5.12
"2016-09-29",0.25,71.75,22.12,30.48,21.77,1.46,4.74
"2016-09-30",0.35,73.88,21.62,31.47,21.69,1.59,4.72
"2016-10-01",0.15,73.5,22.66,30.58,22.06,1.67,4.94
"2016-10-02",0.03,72.75,22.3,30.02,22.11,1.94,4.95
"2016-10-03",0.01,71.81,22.14,29.19,21.91,2.11,4.96
"2016-10-04",0.4,73.69,20.11,30.12,21.55,1.91,4.48
"2016-10-05",0.08,72.44,22.38,31.06,21.7,1.64,4.82
"2016-10-06",0,72.88,24.16,32.09,20.47,1.8,5.23
"2016-10-07",0.28,69.81,24.59,32.53,21.42,2.33,5.75
"2016-10-08",0.02,68.25,24.2,32.16,20.67,2.14,5.65
"2016-10-09",0,70,23.84,31.94,21.64,1.92,5.43
"2016-10-10",0.01,70.12,24.77,30.91,21.77,2,5.47
"2016-10-11",0.21,68.19,24.19,30.44,22.34,2.26,5.48
"2016-10-12",3.4,73.06,21.83,30.47,21.39,2.38,4.91
"2016-10-13",10.2,74.62,21.89,30.84,21.98,2.11,4.91
"2016-10-14",2.81,74.75,18.91,29.89,21.78,2.19,4.41
"2016-10-15",0.27,74.25,21.98,29.83,21.5,2.26,4.86
"2016-10-16",0.51,71.31,23.3,30.52,21.52,2.2,5.14
"2016-10-17",0.08,69.25,24.73,30.47,22.2,1.92,5.4
"2016-10-18",0.23,73.31,23.61,30.58,21.8,1.71,5.06
"2016-10-19",0,74.75,23.06,30.39,20.83,1.68,4.91
"2016-10-20",0,73.81,23.06,30.88,22.03,1.85,5.02
"2016-10-21",1.48,73.5,20.17,30.78,23.06,1.88,4.66
"2016-10-22",1.35,74.5,20.03,31.28,23.12,2.01,4.63
"2016-10-23",0.97,75,20.91,29.45,21.92,2.11,4.79
"2016-10-24",3.51,79.25,19.98,30.75,22.33,1.72,4.31
"2016-10-25",2.66,74.25,22.83,30.05,22.02,1.75,4.99
"2016-10-26",0.17,73.44,22.44,30.34,22.33,1.86,4.91
"2016-10-27",0.16,69.88,24.23,30.73,21.83,1.86,5.26
"2016-10-28",0.03,69.81,24.69,31.33,20.48,1.79,5.3
"2016-10-29",0,71.12,24.36,31.48,21.14,1.8,5.35
"2016-10-30",0.38,72.31,21.2,30.94,22.41,2.11,5
"2016-10-31",0.49,70.75,22.78,30.98,23.05,2.07,5.24
"2016-11-01",0.02,70.69,22.94,31.22,22.84,2.08,5.26
"2016-11-02",0.1,71.94,21.27,30.88,22.42,2.32,4.98
"2016-11-03",3.22,71.94,19.67,30.53,22.59,2.36,4.84
"2016-11-04",0.64,72.69,20.28,31.44,23.06,2.19,4.73
"2016-11-05",0.22,70.56,24.42,30.97,22.45,2.2,5.46
"2016-11-06",0.08,74,20.31,31,21.22,1.89,4.59
"2016-11-07",0.82,72.19,22.95,31.33,22.09,2.11,5.18
"2016-11-08",0.46,74,19.47,30.72,21.59,1.91,4.54
"2016-11-09",1.39,73.06,18.25,31.52,23.97,1.99,4.43
"2016-11-10",0.19,73.31,20.58,32.19,22.09,1.88,4.72
"2016-11-11",0.14,72.62,23.19,32.59,22.33,1.85,5.23
"2016-11-12",0.21,72.38,22.28,32.06,22.92,1.94,5.12
"2016-11-13",0.01,71.38,21.52,30.31,22.27,1.99,5.01
"2016-11-14",0,71.62,22.64,32.47,21.48,1.88,4.98
"2016-11-15",4.27,75.19,21.45,32.06,22.89,2.05,5.07
"2016-11-16",1.65,75.69,21.5,32.97,22.84,2.45,4.98
"2016-11-17",0.52,73.31,22.06,33.03,23.92,2.18,5.39
"2016-11-18",0.03,72.5,24.02,33.09,23.27,2.26,5.68
"2016-11-19",0.02,71.75,24.45,33.62,21.81,2.42,5.68
"2016-11-20",0.1,73.56,19.36,32.06,22.83,1.99,5.38
"2016-11-21",0,70.62,24.61,32.81,22.11,1.79,5.6
"2016-11-22",0,70.94,24.22,32.66,21.86,1.63,5.48
"2016-11-23",0,71.38,24.41,32.47,21.88,1.83,5.48
"2016-11-24",0.1,70.31,26.58,33.66,22.19,1.79,5.78
"2016-11-25",0.04,68.12,20.48,32.69,20.75,1.82,5.88
"2016-11-26",0,69,24.89,32.28,20.23,1.81,5.52
"2016-11-27",1.21,72.88,21.3,32.19,21.64,2.18,5.02
"2016-11-28",0.13,71.69,23.58,32.38,21.19,1.49,5.24
"2016-11-29",0,70.62,23.75,32.81,22.62,1.81,5.46
"2016-11-30",0.03,70,23.58,33.47,22.36,1.99,5.51
"2016-12-01",0,69.5,22.59,32.78,23.58,2.15,5.48
"2016-12-02",0,68.81,23.2,32.12,22.34,2.22,5.62
"2016-12-03",0.04,69.75,23.91,31.86,23.03,1.89,5.7
"2016-12-04",0,70.12,23.47,32.22,21.25,2.31,5
"2016-12-05",0,71.12,23.45,32.78,22.36,2.96,5.89
"2016-12-06",0,71,24.47,33.16,21.28,2.48,5.84
"2016-12-07",0,69.94,23.61,33.09,22,2.34,5.9
"2016-12-08",0,68.12,24.86,32.69,21.81,2.01,5.83
"2016-12-09",0,69.12,23.67,32.31,22.22,1.97,5.57
"2016-12-10",0.01,69.69,23.81,32.38,21.58,1.78,5.38
"2016-12-11",0,69.56,22.83,32.62,21.69,2.04,5.39
"2016-12-12",0,68.38,22.84,32.75,22.52,2.37,5.62
"2016-12-13",0.07,66.62,22.88,31.89,23.22,2.31,5.64
"2016-12-14",0,69.12,23.77,32.75,20.59,1.99,5.46
"2016-12-15",3.48,71.38,21.83,31.33,23.81,2.07,5.25
"2016-12-16",0.69,74.06,20,30.62,22.81,2.02,4.77
"2016-12-17",1.47,73.75,17.38,30.69,22.83,2.12,4.32
"2016-12-18",0.71,73.31,20.64,29.81,22.56,2.36,4.93
"2016-12-19",6.59,77.25,14.09,29.22,23.02,1.73,3.54
"2016-12-20",1.77,79.62,15.77,30.61,22.36,1.67,3.69
"2016-12-21",3.89,78.94,16.08,30.7,21.89,1.66,3.79
"2016-12-22",1.07,75.25,19.72,30.58,23.89,2.14,4.63
"2016-12-23",0.75,73.12,21.59,30.78,22.88,2.23,4.98
"2016-12-24",0.61,72.75,22,31.09,21.45,1.69,4.91
"2016-12-25",0.45,72.81,22.16,31.33,22.11,1.92,5.06
"2016-12-26",0.1,74.75,21.66,31.23,23.59,1.95,4.93
"2016-12-27",0.26,72.56,21.73,31.06,23.98,2.28,5.17
"2016-12-28",0.15,74.5,19.06,30.16,23.67,2.25,4.63
"2016-12-29",0.12,73.25,19.12,30.95,23.09,2.19,4.61
"2016-12-30",0.04,70.69,22.42,30.83,22.2,2.09,5.15
"2016-12-31",0.05,69.88,21.95,30.92,22.2,1.99,5.1
