"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-10",25.82,90.62,7.18,28.05,21.28,1.47,1.7
"2016-05-11",4.71,90.62,13.1,26.91,21.78,1.36,2.61
"2016-05-12",9.69,88.94,12.98,28.61,21.52,1.17,2.65
"2016-05-13",0.15,82.75,17.06,30.69,20.98,1.2,3.39
"2016-05-14",0,78.12,21.34,30.2,21.33,1.58,4.25
"2016-05-15",0,77.56,21.59,29.92,20.44,1.71,4.18
"2016-05-16",0.33,79.88,19.86,29.53,19.48,1.45,3.87
"2016-05-17",2.12,86.5,15.52,29.02,21.55,1.48,3.1
"2016-05-18",0.02,83.44,18.09,29.64,19.95,1.48,3.52
"2016-05-19",0.04,79.25,20.72,29.91,19.81,1.6,3.99
"2016-05-20",0.01,77.94,19.97,29.64,18.2,1.61,3.89
"2016-05-21",0.36,78.69,19.59,29.64,19.64,1.58,3.85
"2016-05-22",0,77.25,20.77,30.91,19.05,1.57,4.02
"2016-05-23",0,76.69,20.86,31.81,20.66,1.37,4.07
"2016-05-24",2.75,82.44,14.61,25.44,22.05,1.13,3.11
"2016-05-25",12.6,91.38,9.68,27.08,21.12,1.29,2.01
"2016-05-26",3.94,84.94,15.32,28.77,19.31,1.57,3.01
"2016-05-27",0.2,78.44,20.23,29.52,18.48,1.42,3.82
"2016-05-28",1.33,80,19.25,29.95,19.5,1.5,3.74
"2016-05-29",4.45,82.81,17.44,28.39,19.75,1.39,3.45
"2016-05-30",3.24,90.94,11,27.73,21.78,1.08,2.26
"2016-05-31",0.18,86.19,15.1,29.67,21.16,1.35,2.91
"2016-06-01",0,82,17.53,29.62,19.84,1.6,3.42
"2016-06-02",0.04,81.25,17.77,30.45,19.67,1.48,3.55
"2016-06-03",7.04,86.69,14.21,26.67,20.77,1.42,2.88
"2016-06-04",17.39,93.19,8.27,26.97,20.52,1.39,1.76
"2016-06-05",4.95,89.5,13.58,29.27,21.78,1.6,2.66
"2016-06-06",0.94,82.5,18.66,29.83,20.86,1.49,3.64
"2016-06-07",0.48,84.62,17.12,29.62,20.94,1.25,3.33
"2016-06-08",0.1,80.75,20.09,30.47,20.67,1.36,3.85
"2016-06-09",0.03,81.12,19.94,30.12,20.92,1.38,3.88
"2016-06-10",0.16,81.38,18.8,29.98,21.41,1.36,3.68
"2016-06-11",1.47,79.38,20.48,29.97,19.84,1.53,4.01
"2016-06-12",0.04,78.38,20.3,29.83,19.44,1.34,4.16
"2016-06-13",0.02,76.81,20.11,28.92,17.41,1.52,3.97
"2016-06-14",0.36,77.44,18.78,28.44,18.66,1.73,3.98
"2016-06-15",0.15,80.06,17.09,28.92,18.64,1.71,3.36
"2016-06-16",0.05,77.38,19,29.73,18.33,1.82,3.77
"2016-06-17",0.05,76.38,20.14,29.52,17.45,1.69,3.88
"2016-06-18",0.17,76,20.28,29.52,17.8,1.58,3.92
"2016-06-19",1.05,77.25,18.89,29.58,18.08,1.49,3.84
"2016-06-20",2,83.62,16.39,28.22,19.97,1.8,3.38
"2016-06-21",0.14,78.06,19.17,29.77,18.34,1.69,3.74
"2016-06-22",0.41,79.12,15.28,25.72,20.38,1.99,3.61
"2016-06-23",1.46,87.94,11.54,27.41,20.08,1.93,2.43
"2016-06-24",0.76,83.56,15.57,29.25,18.52,1.68,3.17
"2016-06-25",0.02,77.88,18.03,30.03,18.5,1.87,3.69
"2016-06-26",0.24,78.56,17.45,27.72,19.98,2.21,3.94
"2016-06-27",0.01,78.62,15.54,28.94,18.38,2.19,3.17
"2016-06-28",0.15,78.62,17.58,27.31,19.22,2.07,3.55
"2016-06-29",0.05,74.25,17.16,29.09,17.53,2.15,3.72
"2016-06-30",0,69.44,20.94,29.14,16.45,2.08,4.14
"2016-07-01",0.44,78.69,17.69,27.05,19.55,2.47,3.85
"2016-07-02",1.04,85.06,12.54,27.56,19.69,2.04,2.96
"2016-07-03",3.31,85.19,14.16,28.94,18.34,2.13,2.79
"2016-07-04",0.12,78.38,17.53,28.66,18.81,2.07,3.67
"2016-07-05",0.03,79.94,17.59,29.52,18.7,1.93,3.54
"2016-07-06",0.01,80.19,16.56,29.42,19.41,1.96,3.58
"2016-07-07",0,77.5,16.55,30.11,19.73,1.52,3.45
"2016-07-08",1.37,78.94,16.98,30.59,19.12,1.57,3.57
"2016-07-09",0,76.19,19.66,29.03,19.2,1.93,4.09
"2016-07-10",0,77.12,15.58,30.7,18.83,1.9,3.46
"2016-07-11",0.07,76.62,18.81,30.28,18.98,1.97,3.94
"2016-07-12",0.93,80.38,17.16,30.09,19.22,2.07,3.8
"2016-07-13",2.44,84.44,14.62,26.25,19.98,1.78,3.43
"2016-07-14",1.97,85.5,13.78,28.72,18.55,1.63,2.84
"2016-07-15",0.15,79.25,17.66,29.47,18.03,1.79,3.6
"2016-07-16",0.1,76.94,18.91,29.88,16.14,1.66,3.86
"2016-07-17",0.04,77.06,18.95,31.38,18.77,1.44,3.58
"2016-07-18",0,75.31,20.59,30.91,18.94,1.4,4.12
"2016-07-19",0,75.94,19.81,30.2,18.7,1.63,4.13
"2016-07-20",2.37,79.94,16.59,29.61,19.25,2.09,3.64
"2016-07-21",0,73,19.73,29.97,15.48,1.65,3.7
"2016-07-22",0.04,72.62,20.66,29.16,15.61,1.59,4.11
"2016-07-23",0.1,71.19,20.73,29.81,18.95,1.76,4.32
"2016-07-24",0.23,69.62,19.2,28.5,18.62,2.39,4.32
"2016-07-25",0.28,74.62,18.08,28.69,19.05,2.56,3.98
"2016-07-26",0.01,69.75,20.25,29.33,17.64,2.51,4.31
"2016-07-27",0,73.06,19.62,28.97,17.77,2.29,4.28
"2016-07-28",0.13,77.06,16.86,28.36,17.88,1.85,3.72
"2016-07-29",0.54,79.62,15.27,27.39,17.58,1.97,3.24
"2016-07-30",2.14,78.81,16.64,28.39,18.55,2.06,3.62
"2016-07-31",1.92,77.75,16.27,28.56,18.78,2.49,3.68
"2016-08-01",1.77,71.31,19.91,28.58,18.12,2.72,4.34
"2016-08-02",0.38,73.81,19.05,27.5,19.06,2.11,4.15
"2016-08-03",0.83,78.12,13.8,29.33,19.44,1.73,3.34
"2016-08-04",0,70.81,17.8,29.11,17.19,2,3.86
"2016-08-05",0.01,69.38,19.75,29.33,17.5,1.9,4.18
"2016-08-06",0,71.12,20.02,30.14,17.64,2.02,4.25
"2016-08-07",0.05,73.06,21.28,30.66,17.56,1.9,4.38
"2016-08-08",0.01,72.81,21.14,30.12,17.66,1.84,4.49
"2016-08-09",0.12,73.88,20.78,30.53,17.52,1.58,4.22
"2016-08-10",0.3,75.31,18.16,30.03,20.05,1.84,4.03
"2016-08-11",0,74.38,19.25,31,17.48,1.68,3.88
"2016-08-12",0.23,72.31,22.08,30.09,17.47,2.24,4.59
"2016-08-13",0.03,67.38,23.27,29.73,17.3,2.05,4.53
"2016-08-14",0,69.06,21.52,30.53,17.12,1.87,4.55
"2016-08-15",0,72.38,21.5,31.03,18.25,1.58,4.43
"2016-08-16",0.15,75.5,18.88,31.86,19.92,1.76,4.15
"2016-08-17",0,73.94,20.81,30.92,19.58,1.96,4.49
"2016-08-18",0,73.12,19.86,30.12,17.2,1.9,4.25
"2016-08-19",0,72.69,18.27,30.34,18.95,2.02,4.07
"2016-08-20",0.06,78,16.11,30.19,19.47,1.8,3.87
"2016-08-21",0.06,77.31,18.48,30.28,19.62,1.95,3.78
"2016-08-22",0.03,72.88,19.34,32.75,19.62,1.69,4.18
"2016-08-23",0.36,72.62,21.61,30.55,20.11,2.09,4.77
"2016-08-24",1.11,72.94,19.55,30.47,19.75,2.24,4.36
"2016-08-25",0.07,68.19,22.97,30.08,18.28,2.33,4.89
"2016-08-26",0,69.06,23.47,30.12,17.67,2.23,4.88
"2016-08-27",0.18,70.5,21.25,28.98,19.34,2.45,4.88
"2016-08-28",1.23,81.31,16.92,27.72,19.25,2.59,3.9
"2016-08-29",0.21,78.44,17.75,30.02,18.16,1.85,3.64
"2016-08-30",0.28,74.88,19.06,29.45,19.23,2.02,4.37
"2016-08-31",3.61,81.69,13.12,26.56,20.88,2.04,3.38
"2016-09-01",3.93,83.44,13.28,29.61,19.86,2.09,3.19
"2016-09-02",3.45,75.25,19.72,29.14,19.59,2.38,4.5
"2016-09-03",3.16,76,19.48,29.47,19.67,2.41,4.14
"2016-09-04",0.04,76.69,19.55,30.05,19.36,2.45,4.5
"2016-09-05",0.16,72.38,23.12,29.97,19.58,2.51,4.99
"2016-09-06",0.06,73,21.86,28.95,18.8,2.36,4.77
"2016-09-07",0.03,71.94,20.7,29.7,18.64,2.32,4.45
"2016-09-08",0.03,70.94,22.72,29.89,19.11,2.6,4.96
"2016-09-09",0.01,67.88,26.05,30.48,17.73,2.31,5.15
"2016-09-10",0,75.69,20.67,27.86,19.14,2.26,4.58
"2016-09-11",0.32,84.19,14.12,28.08,19.64,1.95,3.2
"2016-09-12",0.51,80.94,17.95,27.98,19.17,2.12,3.75
"2016-09-13",0.16,74.88,20.12,29.66,18.11,2.13,4.2
"2016-09-14",0,74.12,22.77,30.52,19.3,2.38,4.79
"2016-09-15",0,73.62,21.59,31.34,19.58,2.09,4.64
"2016-09-16",0.12,74,22.05,31.25,19.19,1.75,4.57
"2016-09-17",0.06,73.94,19.84,29.67,20.45,2.3,4.59
"2016-09-18",0,69.75,20.77,30.66,18.72,2.12,4.43
"2016-09-19",0,69.19,26.34,31.19,17.81,2.01,5.34
"2016-09-20",0,70.38,25.28,31.94,18.58,1.91,5.19
"2016-09-21",0.02,72.81,21.2,32.66,21.59,2,4.78
"2016-09-22",0,70.56,24.02,32.88,21.61,1.96,5.29
"2016-09-23",0.17,71.38,24.92,32.12,20.58,2.32,5.62
"2016-09-24",0.03,70.75,23.58,31.45,19.95,2.11,4.9
"2016-09-25",0,69.38,24.17,31.25,20.42,2.27,5.24
"2016-09-26",0,71.19,23.5,32.31,19.17,1.99,4.96
"2016-09-27",0.05,70.44,24.14,32.47,19.09,1.76,5.21
"2016-09-28",0,68.62,24.23,31.67,21.11,2.14,5.53
"2016-09-29",0,67.75,24.61,31.77,20,1.91,5.29
"2016-09-30",0,68.81,23.91,32.28,20.14,1.84,5.19
"2016-10-01",0,67.31,24.53,31.75,20.95,2.01,5.49
"2016-10-02",0,68.31,23.83,30.91,20.31,2.39,5.36
"2016-10-03",0,68.12,22.86,30.19,20.34,2.54,5.24
"2016-10-04",0,71.06,21.67,31.16,20.06,2.2,4.81
"2016-10-05",0,70.31,21.61,33.66,21.14,1.76,4.8
"2016-10-06",0,69.5,25.89,33.88,20.19,1.81,5.64
"2016-10-07",0.04,67.44,26.19,33.5,20.75,2.03,5.86
"2016-10-08",0,65.31,25.64,33.34,20.55,1.95,5.78
"2016-10-09",0,67.06,26.33,32.38,20.42,2.05,5.84
"2016-10-10",0.03,66.25,25.92,31.72,20.62,2.31,5.82
"2016-10-11",0.03,63.97,25.38,30.86,20.75,2.63,5.86
"2016-10-12",0.09,70.88,21.88,30.98,19.91,2.69,5.03
"2016-10-13",0.44,73,22.69,31.12,20.16,2.38,4.99
"2016-10-14",0.02,70.19,21.92,30.72,19.92,2.27,4.94
"2016-10-15",0.06,70.94,22.47,30.77,20.22,2.77,5.11
"2016-10-16",0,69.12,22.94,31.2,19.84,2.53,5.18
"2016-10-17",0,66.44,25.08,31.53,20.59,2.4,5.61
"2016-10-18",0,69.56,24.7,32.28,20.16,2.03,5.35
"2016-10-19",0,71.56,23,32.19,19.98,2.08,5.11
"2016-10-20",0,71.12,23.23,32.72,21.66,2.18,5.22
"2016-10-21",0.11,72.75,19.08,32,21.44,2.07,4.53
"2016-10-22",0,72.31,20.45,32.25,21.39,2.29,4.79
"2016-10-23",0,71.69,20.88,31.73,20.55,2.43,4.93
"2016-10-24",0.19,73.94,22.81,32.22,20.78,2.22,5
"2016-10-25",0,69.94,21.98,31.91,21.2,2.15,5.07
"2016-10-26",0,70.12,22.64,32.22,21.08,2.43,5.17
"2016-10-27",0,66.5,26.2,31.94,19.91,2.25,5.75
"2016-10-28",0,67.12,24.75,33.16,19.48,1.98,5.42
"2016-10-29",0,67.5,25.69,33.66,20,1.96,5.64
"2016-10-30",0,69.75,23.06,32.81,21.62,2.25,5.38
"2016-10-31",0,67.62,22.25,31.75,21.25,2.41,5.31
"2016-11-01",0,67.94,21.92,31.58,20.91,2.36,5.18
"2016-11-02",0.01,67.69,22.19,30.95,21.22,2.82,5.36
"2016-11-03",0.22,70.25,19.45,31.14,21.89,2.6,4.79
"2016-11-04",0.04,70,22.02,32.22,20.98,2.46,5.11
"2016-11-05",0,67.19,24.41,31.28,20.75,2.54,5.65
"2016-11-06",0,69.94,20.94,30.81,20.56,2.35,4.88
"2016-11-07",0.08,71.88,21.7,32.09,20.8,2.53,5.02
"2016-11-08",0.09,71.19,19.92,30.98,20.72,2.25,4.74
"2016-11-09",0.15,71.5,18.86,31.58,21.62,2.28,4.57
"2016-11-10",0.18,71.19,20.11,32.41,21.33,2.29,4.78
"2016-11-11",0.01,70.25,22.17,33.06,20.83,2.15,5.17
"2016-11-12",0,68.81,22.62,32.34,21.38,2.2,5.33
"2016-11-13",0,68.62,21.73,32.5,20.94,2.34,5.2
"2016-11-14",0,68.44,22.73,32.59,20.59,2.43,5.37
"2016-11-15",0.73,70.94,22.97,32.44,21.83,2.32,5.28
"2016-11-16",0.07,73.69,21.17,33.19,21.91,2.38,4.97
"2016-11-17",0,71,22.34,33.75,22.09,2.42,5.35
"2016-11-18",0,69.31,24.31,33.84,21.7,2.49,5.78
"2016-11-19",0,68.12,24.89,33.56,21.19,2.24,5.73
"2016-11-20",0,68.31,22.61,33.66,22.31,2.06,5.33
"2016-11-21",0,68.94,22.94,33.19,21.12,2.1,5.35
"2016-11-22",0,68.25,23.11,33.25,20.53,2.39,5.45
"2016-11-23",0,69.06,25.61,33,20.97,2.17,5.73
"2016-11-24",0,68.62,25.62,34.28,20.73,2.11,5.71
"2016-11-25",0,65.25,22.19,33.56,20.17,2.1,5.82
"2016-11-26",0,66.19,25.72,32.66,20.05,2.2,5.82
"2016-11-27",0,66.75,24.83,32.94,21.08,2.61,5.83
"2016-11-28",0,66.5,24.53,32.88,20.48,2.27,5.6
"2016-11-29",0,68.5,21.88,33.62,21.62,2.19,5.18
"2016-11-30",0,67.19,24,33.94,21.77,2.1,5.42
"2016-12-01",0,66.5,23.02,33.81,22.17,2.19,5.57
"2016-12-02",0,65.88,24.23,34.25,21.47,2.42,5.72
"2016-12-03",0,66.88,24.89,33.5,21.56,2.59,6.08
"2016-12-04",0,66.88,24.12,34.16,19.94,2.02,5.43
"2016-12-05",0,68.31,23.77,34.97,21.88,2.34,5.69
"2016-12-06",0,67.19,25.28,35,22.05,2.11,5.84
"2016-12-07",0,66.44,25.05,35.03,21.5,2.18,5.89
"2016-12-08",0.05,63.69,25.91,34.94,22.2,1.96,6.11
"2016-12-09",0,65.06,25.55,34.31,22.38,2.2,6.1
"2016-12-10",0,66.31,24.86,34.44,19.88,1.91,5.66
"2016-12-11",0.07,66.06,24.5,34.41,22.33,2.28,5.89
"2016-12-12",0,64.88,24.58,33.97,21.69,2.27,5.96
"2016-12-13",0,66.25,23,33.31,21.66,2.47,5.69
"2016-12-14",0,66.75,24.25,33.88,20.11,2.12,5.6
"2016-12-15",0.09,68,22.56,33.31,21.61,2.19,5.45
"2016-12-16",0.08,72.62,17.67,30.59,22.31,2.35,4.53
"2016-12-17",0.44,72.12,16.02,31.75,22.17,2.25,4.12
"2016-12-18",0.01,73,19.7,29.55,21.59,2.55,4.74
"2016-12-19",0.64,77.94,12.88,29.94,21.72,2.11,3.31
"2016-12-20",0.41,75.69,16.09,32.72,21.34,1.9,3.8
"2016-12-21",1.58,74.06,18.36,30.5,21.08,2.2,4.46
"2016-12-22",0.3,73.31,18.16,32.12,22.34,2.36,4.41
"2016-12-23",0.08,71.31,19.47,32.41,21.52,2.63,4.82
"2016-12-24",0.23,69.88,20.02,32.41,20.61,2.12,4.79
"2016-12-25",0,71.5,21.34,32.94,21.09,2.06,4.94
"2016-12-26",0,71.38,21.28,33.56,22.17,2.3,5.1
"2016-12-27",0.1,69,21.8,32.69,22.19,2.68,5.46
"2016-12-28",0,70.44,19.75,28.98,21.66,2.55,4.96
"2016-12-29",1.09,78.31,15.94,32.25,21.77,2.21,3.81
"2016-12-30",0.24,67.75,23,31.92,20.5,2.57,5.46
"2016-12-31",0,66.75,23.59,31.53,20.86,2.48,5.5
