"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0,68.69,18.83,32.47,21.19,0.95,4.04
"2016-05-04",0,72.88,17.19,33.22,20.2,0.9,3.66
"2016-05-05",0,68.69,18.53,33.94,20.06,0.8,3.79
"2016-05-06",0,67.75,18.3,33.88,21.12,0.82,3.95
"2016-05-07",0,73.31,15.59,30.97,22.03,0.71,3.29
"2016-05-08",0.04,79.5,15.38,33.12,21.84,0.73,3.33
"2016-05-09",0,74.38,17.16,33.69,21.8,0.56,3.43
"2016-05-10",0,71.31,16.38,33.97,20.7,0.49,3.42
"2016-05-11",0,70.38,18,34.12,20.33,0.55,3.61
"2016-05-12",0,69.56,17.62,34.16,21.14,0.6,3.59
"2016-05-13",0,69.88,17.17,34.84,21.03,0.75,3.62
"2016-05-14",0,71.5,16.97,34.91,21.31,0.7,3.66
"2016-05-15",0,69.31,18.08,34.44,20.73,0.62,3.77
"2016-05-16",5.61,71.69,16.12,34.72,21.17,0.6,3.47
"2016-05-17",0.26,71,15.09,33.34,21.42,0.51,3.46
"2016-05-18",0,73.81,14.56,33.5,21.02,0.59,3.14
"2016-05-19",0.56,75.81,14.48,34.06,21.28,0.85,3.2
"2016-05-20",0,74.31,16.81,35.19,21.59,0.73,3.51
"2016-05-21",0,69.88,16.78,34.41,21.77,0.72,3.58
"2016-05-22",0,71.5,15.48,33.06,21.7,0.75,3.46
"2016-05-23",0,73.06,13.3,31.19,20.73,1.17,3.11
"2016-05-24",0,77.31,15.38,33.34,19.02,1.21,3.3
"2016-05-25",0,71.06,17.34,34.69,19.7,0.87,3.58
"2016-05-26",0,64.88,17.58,35.03,20.12,0.76,3.68
"2016-05-27",0,66.38,15.89,33.44,20.45,0.61,3.39
"2016-05-28",0.73,73.69,15.12,33.41,20.39,0.78,3.25
"2016-05-29",0,72.12,16.45,33.69,20.25,0.78,3.37
"2016-05-30",0,69.94,16.97,34.16,20.08,0.68,3.4
"2016-05-31",0,66.62,17.58,34.91,19.7,0.83,3.64
"2016-06-01",0,66.12,16.72,34.84,19.81,0.59,3.41
"2016-06-02",0,66,16.61,34.62,19.91,0.58,3.44
"2016-06-03",10.14,70.69,16.3,34.47,20.64,0.68,3.47
"2016-06-04",0.7,72.69,15.48,35,20.88,0.67,3.4
"2016-06-05",0,70.81,15.57,34.88,20.7,0.59,3.29
"2016-06-06",0,70.5,15.89,34.75,20.42,0.53,3.28
"2016-06-07",0.07,71.88,15.57,33.53,21.5,0.66,3.34
"2016-06-08",2.33,76.25,14.1,29.72,20.58,1.08,3.34
"2016-06-09",3.43,79.5,12.47,29.02,19.83,1.25,2.93
"2016-06-10",0.02,76.5,14.35,33.03,19.44,0.71,2.82
"2016-06-11",4.74,71,15.38,30.06,18.8,1.39,3.62
"2016-06-12",0,68.88,16.72,30.66,17.56,1.57,3.73
"2016-06-13",0,65.38,16.98,32.47,16.19,1.26,3.62
"2016-06-14",0,61.91,17.67,33.53,17.55,0.89,3.53
"2016-06-15",0,62.94,17.34,33.56,19.31,1.02,3.6
"2016-06-16",0,68.31,16.31,33.84,19.86,0.97,3.44
"2016-06-17",0,63.12,16.8,33.91,17.83,0.98,3.49
"2016-06-18",0,61.62,17.27,33.69,17.03,0.85,3.55
"2016-06-19",0,61.34,17.08,33.41,17.2,0.86,3.47
"2016-06-20",0,61.81,16.11,33.81,17.58,0.81,3.24
"2016-06-21",0,61.06,17.06,33.78,17.23,1.01,3.44
"2016-06-22",0,62.91,16.23,33.53,17.61,1.21,3.55
"2016-06-23",0,64.75,16.33,33.91,18.02,0.96,3.38
"2016-06-24",0,60.47,16.86,34.44,17.52,0.79,3.35
"2016-06-25",0,59.22,17.28,34.66,17.8,0.89,3.49
"2016-06-26",0,56.66,17.47,32.72,16.02,1.38,4.08
"2016-06-27",0,58.28,17.56,33.12,16.23,1.25,3.58
"2016-06-28",0,59.16,16.92,33.09,17.7,1.15,3.43
"2016-06-29",0,58.38,16.92,32.84,16.67,1.25,3.62
"2016-06-30",0,57.69,17.31,33.06,16.06,1.22,3.54
"2016-07-01",0,56.19,17.88,33.28,16.38,1.25,3.66
"2016-07-02",0,55.16,17.62,33.22,15.61,1.08,3.6
"2016-07-03",0,55.31,17.3,33.28,16.28,1.16,3.49
"2016-07-04",0,57.22,17.84,33.91,17.2,1.15,3.62
"2016-07-05",0,57.16,17.72,34.06,16.47,1.23,3.7
"2016-07-06",0,55.31,17.52,34.25,16.62,0.99,3.52
"2016-07-07",0,56.5,17.06,34.44,17.11,0.75,3.24
"2016-07-08",0,57.5,16.94,34.78,17.44,0.85,3.33
"2016-07-09",0,56.09,17.7,35.59,17.44,0.87,3.49
"2016-07-10",0,52.38,17.59,35.78,17.5,0.81,3.53
"2016-07-11",0,52.84,17.39,35.44,17.61,0.73,3.39
"2016-07-12",0,55.31,16.95,35.47,16.92,0.67,3.26
"2016-07-13",0,53.31,17.56,35.44,17.16,0.76,3.41
"2016-07-14",0,52.59,17.16,35.69,17.48,0.85,3.5
"2016-07-15",0,51.97,17.91,35.75,16.58,0.75,3.49
"2016-07-16",0,49.72,17.8,36.06,16.72,0.55,3.29
"2016-07-17",0,54.03,17.72,32.31,17.64,1.11,3.92
"2016-07-18",0,64.38,17.19,34.28,15.36,0.97,3.38
"2016-07-19",0,54.88,18.08,35.12,17.14,0.9,3.55
"2016-07-20",0,51.78,18.12,34.75,15.52,1.17,3.77
"2016-07-21",0,50.16,18.33,35.31,15.44,0.97,3.71
"2016-07-22",0,48.53,18.3,34.97,15.62,0.93,3.77
"2016-07-23",0,47.06,18.38,35.84,15.77,0.91,3.83
"2016-07-24",0,43.78,18.14,36.06,17.55,0.96,3.88
"2016-07-25",0,44.59,17.62,34.56,18.48,1.55,4.36
"2016-07-26",0,44.03,18.52,35.09,16.5,1.38,4.23
"2016-07-27",0,46.06,18.36,35.53,17.67,1.04,3.83
"2016-07-28",0,42.66,18.34,34.88,16.45,1.35,4.24
"2016-07-29",0,42.44,18.77,35.12,16.55,1.3,4.29
"2016-07-30",0,37.66,18.62,35.34,16.58,1.38,4.44
"2016-07-31",0,37.62,18.95,34.09,17.14,1.83,4.78
"2016-08-01",0,36.66,18.64,34.62,15.13,1.91,4.64
"2016-08-02",0,38.47,18.25,34.69,16.33,1.46,4.27
"2016-08-03",0,40.41,17.92,34.69,16.53,1.58,4.29
"2016-08-04",0,41.16,18.48,35.81,16.41,1.12,4.29
"2016-08-05",0,43.16,17.45,36,18.11,1,4.11
"2016-08-06",0,41.75,18.03,36.47,18.09,1.44,4.62
"2016-08-07",0,37.94,17.17,34.97,17.05,1.29,4.38
"2016-08-08",0,36.53,17.5,36.91,17.69,1.24,4.24
"2016-08-09",0,37.59,17.73,37.75,17.11,1.13,4.31
"2016-08-10",0,38.5,16.66,36.78,17.94,1.41,4.53
"2016-08-11",0,47.72,16.89,36.62,17.56,1.23,4.28
"2016-08-12",0,43.38,17.09,36.91,19.09,0.94,4
"2016-08-13",0,39.09,16.91,36.97,18.48,0.79,4.01
"2016-08-14",0,40.22,16,36.78,18.89,0.64,3.79
"2016-08-15",0,48.78,15.83,36.94,20.11,0.76,3.85
"2016-08-16",0,53.28,15.91,36.91,21.5,0.86,3.93
"2016-08-17",3.52,61.25,14.86,35.75,19.83,1.15,4
"2016-08-18",0.31,58.47,17.45,36.62,21.33,0.51,3.85
"2016-08-19",1.7,55.84,15.69,36.88,21.88,0.58,3.65
"2016-08-20",3.18,56.53,16.25,35.97,21.64,0.66,4.14
"2016-08-21",0.06,60.47,15.54,30.97,19.88,1.01,4.13
"2016-08-22",0,66.38,13.72,30.7,14.66,2.01,3.35
"2016-08-23",0,48.28,20.27,34.62,15.46,1.2,4.21
"2016-08-24",0,43.97,18.64,37.31,18.31,0.68,3.98
"2016-08-25",0,46.28,18.45,36.09,20.92,0.81,4.5
"2016-08-26",0,55.25,16.78,35.59,21.09,0.86,4.2
"2016-08-27",0,52.22,17.47,36,20.81,0.66,4.06
"2016-08-28",0,53.59,17.2,35.72,21.41,0.71,4.24
"2016-08-29",4.54,62.69,15.5,33.38,21.39,0.84,4
"2016-08-30",0.99,72,14.7,29.45,20.64,1.12,3.63
"2016-08-31",0.07,72.19,12.57,33.41,18.33,1.19,3.13
"2016-09-01",0.06,69.56,17.06,33.59,21.02,0.66,3.8
"2016-09-02",4.49,67.38,14.8,30.47,21.19,1.03,3.81
"2016-09-03",0.03,71.94,13.16,31.98,20.66,1.27,3.46
"2016-09-04",0.02,68.25,17.53,29.94,18.17,1.57,4.33
"2016-09-05",0,68,18.94,33.56,16.16,1.42,4.16
"2016-09-06",0,61.66,20.56,30.75,16.45,1.41,4.82
"2016-09-07",0,63.16,20.58,33.81,15.59,1.5,4.62
"2016-09-08",0,60.94,20.81,36.53,18.89,0.77,4.59
"2016-09-09",0,54.5,20.05,37.88,20.78,1.16,4.98
"2016-09-10",0,51.19,19.09,37.31,22.19,1.2,4.88
"2016-09-11",0.01,55.41,16.86,36,20.88,1.06,4.36
"2016-09-12",0.03,50.38,19.34,36.72,20.7,0.92,4.71
"2016-09-13",0.02,51.94,18.59,35.91,22.27,1,4.71
"2016-09-14",1.42,61.44,16.77,35.59,22.88,1.08,4.42
"2016-09-15",1.14,69.19,14.22,35.09,21.89,1.07,3.75
"2016-09-16",13.52,65.38,15.25,33.84,21.28,1.06,3.88
"2016-09-17",0,69.25,14.27,36.41,21.31,0.72,3.5
"2016-09-18",1.98,65.19,18.16,33.19,20.33,1.18,4.52
"2016-09-19",5.66,75.75,14.84,33.62,19.77,0.99,3.51
"2016-09-20",0.5,67.38,19.19,35.56,20.48,1.25,4.39
"2016-09-21",0.02,65.25,18.61,35.25,22.06,0.89,4.36
"2016-09-22",7.81,71.12,17.75,34.5,20.89,1,4.26
"2016-09-23",1.17,77.31,16.27,31.23,20.66,1.04,3.81
"2016-09-24",9.03,80.12,14.84,32.88,22.06,0.63,3.34
"2016-09-25",12.15,77.31,17.02,33.66,21.89,0.72,3.81
"2016-09-26",0.06,70.81,19.77,31.06,21.27,1.07,4.55
"2016-09-27",6.89,74.12,18.72,33.53,21.27,0.66,4.06
"2016-09-28",1.6,72.56,18.97,32.16,21.16,0.78,4.25
"2016-09-29",0.65,71.12,21.38,34.78,21.75,0.73,4.7
"2016-09-30",0.77,69.19,20.5,30.06,21.48,0.76,4.68
"2016-10-01",0.66,81.19,12.47,30.95,20.58,0.81,3.01
"2016-10-02",2.08,75.06,16.92,33.69,21.14,0.74,3.81
"2016-10-03",3.17,72.12,19.23,35.44,22.5,0.56,4.24
"2016-10-04",25.96,71.44,18.77,29.25,22.12,1.02,4.54
"2016-10-05",9.19,83.31,12.39,33.28,21.11,1.05,2.87
"2016-10-06",6.26,76.62,19.52,28.53,20.55,1.05,4.29
"2016-10-07",0.02,77.62,17.56,32.66,19.42,0.81,3.65
"2016-10-08",0.03,66.56,23.61,35.09,20.98,0.42,4.74
"2016-10-09",0,59.25,23.11,35.03,21.59,0.68,5.05
"2016-10-10",0.52,68,20.44,32.91,21.98,0.92,4.72
"2016-10-11",1.88,72.88,19.05,34.72,22.41,0.71,4.33
"2016-10-12",11.32,79,15.12,27.8,21.09,1.03,3.69
"2016-10-13",6.61,80.06,14.59,34.19,20.39,0.66,3.24
"2016-10-14",1.14,70.12,16.89,35.38,22.33,0.73,3.83
"2016-10-15",0.26,66.88,20,36.62,21.97,0.77,4.52
"2016-10-16",0,61.91,22.88,36.75,22.53,0.62,5.02
"2016-10-17",0.05,65.75,22.05,36.41,22.58,0.99,5.06
"2016-10-18",0.5,65.19,22.48,35.69,22.42,0.94,5.12
"2016-10-19",5.59,70.44,18.11,34.5,22.09,0.97,4.3
"2016-10-20",18.27,71.81,18.91,29.28,22.34,1.39,4.62
"2016-10-21",8.44,81.5,15.9,31.8,21.95,1.01,3.66
"2016-10-22",3.41,77.62,16.81,35.03,21.75,0.84,3.93
"2016-10-23",1.24,73,21.92,34.56,22.11,0.68,4.79
"2016-10-24",16.86,79.56,18.62,31.94,21.39,0.8,4.25
"2016-10-25",14.2,77.81,18.42,34.09,20.58,0.75,3.96
"2016-10-26",0.71,74,24.11,34.94,22.47,0.41,5.04
"2016-10-27",4.99,73.31,20.27,30.34,22.11,0.93,4.62
"2016-10-28",9.83,78.38,15.26,32.94,21.06,0.91,3.51
"2016-10-29",6.03,69.81,22.02,33.66,21.97,0.8,4.83
"2016-10-30",1.79,69,22.97,34.69,22.95,0.57,4.88
"2016-10-31",2.33,74.12,21.95,33.75,21.81,0.42,4.72
"2016-11-01",4.58,76.12,19.78,33.16,21.39,0.66,4.29
"2016-11-02",0.32,75.25,21.72,35.41,21.38,0.88,4.5
"2016-11-03",24.67,76.5,17.48,27.86,21.73,0.92,4.03
"2016-11-04",9.1,80.94,17.09,34.5,22,0.8,3.67
"2016-11-05",5.38,70.44,24.14,36.22,22.42,1.07,5.14
"2016-11-06",2.96,68.56,23.48,34.47,22.23,0.88,5.14
"2016-11-07",5.01,75.25,18.98,32.06,21.81,0.75,4.24
"2016-11-08",15.22,78.44,19.08,33.72,21.77,0.57,4.06
"2016-11-09",1.59,76,20.06,30.8,22.2,0.64,4.38
"2016-11-10",2.36,79.56,16.77,32.31,22.06,0.62,3.73
"2016-11-11",6.54,77.31,21.3,33.28,22.52,0.49,4.46
"2016-11-12",47.83,83.19,15.52,27.44,22.02,0.82,3.52
"2016-11-13",22.36,89.31,11.25,28.45,21.25,0.8,2.46
"2016-11-14",1.72,84.81,16.12,31.72,22.05,0.68,3.42
"2016-11-15",1.18,78.81,21.42,34.19,21.44,0.7,4.48
"2016-11-16",7.3,78.75,21,33.09,21.53,0.97,4.64
"2016-11-17",23.4,81.88,18.84,29.06,21.77,0.79,4.05
"2016-11-18",17.72,83.56,13.26,29.62,21.97,0.59,2.96
"2016-11-19",8.94,86.56,13.43,30.42,21.38,0.79,2.98
"2016-11-20",4.63,83.19,17.28,30.72,22.27,0.55,3.77
"2016-11-21",31.96,88.12,13.47,27.94,21.98,0.77,2.98
"2016-11-22",23.12,88.31,13.3,31.08,21.14,0.62,2.88
"2016-11-23",14.53,81.62,20.39,33.16,22.22,0.57,4.29
"2016-11-24",32.84,82.94,17.11,30.05,21.94,0.83,3.76
"2016-11-25",0,81.12,19.72,34.19,22.45,0.61,4.12
"2016-11-26",1.02,75.25,23.42,35.12,22.16,0.77,4.97
"2016-11-27",5.81,74.38,22.98,33.34,22.53,0.65,4.91
"2016-11-28",1.97,73,22.66,35.66,22.55,0.55,4.66
"2016-11-29",0.55,68.81,23.12,36.09,22.81,0.72,5.01
"2016-11-30",3.74,72.12,21.27,35.34,22.36,0.71,4.74
"2016-12-01",6.41,79.31,19.98,30.23,21.69,0.89,4.4
"2016-12-02",0.94,83,17.47,32.31,21.72,0.88,3.7
"2016-12-03",0.34,77.75,22.22,33.78,21.83,0.51,4.59
"2016-12-04",8.57,80.5,19,30.52,21.89,0.78,4.11
"2016-12-05",1.34,82.62,19.17,31.58,21.36,0.9,4.03
"2016-12-06",4.84,79.44,21.36,33.31,22.19,0.8,4.51
"2016-12-07",6.06,81.44,18.83,30.64,21.84,0.76,4.11
"2016-12-08",5.08,82.19,18.86,32.47,21.59,0.75,3.94
"2016-12-09",2.35,81.94,20.11,31.38,22.12,0.62,4.29
"2016-12-10",2.42,85.44,17.19,31.97,21.83,0.79,3.72
"2016-12-11",6.55,80.88,15.23,31.59,21.84,0.53,3.29
"2016-12-12",3.98,81.81,19.84,32.47,22.23,0.65,4.15
"2016-12-13",3.89,83.12,19.56,29.61,22.73,0.58,4.23
"2016-12-14",27.76,88.69,12.93,28.94,21.95,0.67,2.88
"2016-12-15",32.97,90.19,11.38,29.97,21.94,0.66,2.5
"2016-12-16",13.15,89.75,12.53,27.7,21.78,0.87,2.75
"2016-12-17",57.62,93,7.41,24.25,21,0.95,1.8
"2016-12-18",26.34,92.12,9.31,27.72,21.09,0.85,2.07
"2016-12-19",9.03,88.38,15.38,24.61,21.16,0.85,3.18
"2016-12-20",4.79,89.94,13.3,29.56,20.23,0.82,2.83
"2016-12-21",14.78,86.12,18.38,28.39,20.61,1.04,3.8
"2016-12-22",15.71,87.31,13.67,27.39,20.39,1.19,2.93
"2016-12-23",6.15,89.69,13.03,31.86,21.12,0.82,2.77
"2016-12-24",3.79,80.75,21.41,33.41,21.14,0.75,4.48
"2016-12-25",11.82,80.88,20.62,32.25,21.22,0.97,4.47
"2016-12-26",0.94,82.38,20.5,31.53,21.27,0.81,4.34
"2016-12-27",14.35,83.62,18.86,32.94,20.98,0.8,4
"2016-12-28",4.99,80.12,23.09,33.16,21.06,0.82,4.79
"2016-12-29",7.62,80.38,21.11,31.97,21.27,0.91,4.51
"2016-12-30",3.4,82.25,18.27,32.34,20.77,0.78,3.83
"2016-12-31",6.83,80.81,20.2,32.75,21.39,0.84,4.31
