"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",0,68.31,21.31,26.28,14.74,1.18,3.76
"2016-05-01",0,70.81,21.25,28.48,14.54,1.28,3.79
"2016-05-02",0,73.94,21.08,31.61,16.33,0.79,3.79
"2016-05-03",0,71.62,19.98,30.41,19.7,0.86,4.03
"2016-05-04",0,70.62,20.27,32.97,22.23,1.08,4.21
"2016-05-05",0,71.06,20.2,34.22,19.3,0.78,4.06
"2016-05-06",0,66.12,20.02,34.78,21.41,0.78,4.22
"2016-05-07",0,66.19,19.48,34.53,21.38,0.74,4.07
"2016-05-08",0,74,15.06,32.16,23,0.8,3.41
"2016-05-09",0,80.56,13.26,33.03,23.16,0.66,2.82
"2016-05-10",3.19,78.88,12.51,32.22,21.84,0.78,2.99
"2016-05-11",0.05,78.44,14.1,32.72,22.56,0.71,3.01
"2016-05-12",0.01,80.56,16.75,32.75,22.38,0.71,3.44
"2016-05-13",0,79.81,16.19,31.75,23.06,0.92,3.38
"2016-05-14",0,80.44,16.08,32.75,22.58,0.86,3.21
"2016-05-15",0,76.31,16.53,34.91,22.27,0.67,3.54
"2016-05-16",0,74.06,15.98,31.64,23.31,0.73,3.54
"2016-05-17",1.34,80.75,12.48,28.12,20.52,1.27,2.64
"2016-05-18",0,86.94,9.39,24.06,19.86,1.03,1.9
"2016-05-19",0,89,7.59,26.11,18.34,1.11,1.71
"2016-05-20",0,84.69,14.42,31.92,19.69,0.67,2.65
"2016-05-21",0,82.88,13.46,28.25,22.69,1,2.96
"2016-05-22",0,85.94,8.72,25.14,20.3,1.09,2.09
"2016-05-23",0.08,80.25,8.41,25.48,17.69,1.4,1.99
"2016-05-24",0,76.25,17.67,28.75,16.02,1.31,2.95
"2016-05-25",0,76.44,18.33,32.66,17.77,0.81,3.31
"2016-05-26",0,74,18.05,33.69,19.42,0.71,3.52
"2016-05-27",0,73.44,16.33,30.3,21.03,0.68,3.32
"2016-05-28",0,82.75,10.9,27.33,20.12,1.25,2.3
"2016-05-29",0.39,86.06,8.93,25.12,18.55,1.23,2.16
"2016-05-30",0,81.81,13.83,32.75,17.59,0.61,2.47
"2016-05-31",1.18,77.62,15.55,30.88,21.59,0.77,3.11
"2016-06-01",2.11,81.38,14.3,33.19,21.08,0.72,2.44
"2016-06-02",0,77.94,14.14,33.28,22.47,0.6,2.92
"2016-06-03",7.61,82.94,12.6,30.11,21.12,0.67,2.58
"2016-06-04",0.02,84.56,12.77,32.81,21.8,0.66,2.75
"2016-06-05",0,80.19,13.64,33,22.23,0.71,2.82
"2016-06-06",0,79.25,12.96,33,22.2,0.67,2.82
"2016-06-07",0.96,82.44,12.33,25.78,19.73,0.97,2.63
"2016-06-08",0.74,87.19,6.73,21.98,17.77,1.23,1.71
"2016-06-09",0,80.94,11.02,25.47,15.56,0.97,1.91
"2016-06-10",0,71.75,16.38,23.75,16.12,0.75,2.6
"2016-06-11",0.31,72.69,10.92,22.98,16.16,1.21,2.71
"2016-06-12",0,66.88,16.75,23.27,12.66,1.17,2.85
"2016-06-13",0,65.19,17.77,28.36,11.45,0.94,3.04
"2016-06-14",0,70.25,17.61,29.22,12.83,0.57,2.96
"2016-06-15",0,70.56,14.74,32.62,16.25,0.58,3.16
"2016-06-16",0,71.56,14,33.38,17.25,0.6,3.27
"2016-06-17",0,69.5,17.14,32.5,16.62,0.63,3.19
"2016-06-18",0,75.06,15.88,27.14,18.72,0.87,3
"2016-06-19",0,82.69,13.85,26.64,17.25,0.85,2.63
"2016-06-20",0,83.44,13.81,25.55,17.31,0.9,2.46
"2016-06-21",0.21,81.94,12.08,23.27,17.14,0.9,2.25
"2016-06-22",0.2,81.31,9.38,23.25,16.45,0.99,1.88
"2016-06-23",0,79.5,16.17,29.31,14.74,0.84,2.76
"2016-06-24",0,75.75,16.91,33.47,16.39,0.59,3.04
"2016-06-25",0,67.88,17.16,34.72,16.84,0.7,3.29
"2016-06-26",0,62.94,17.17,33.84,16.55,0.78,3.44
"2016-06-27",0,71.44,15.41,25.84,16.67,0.96,3.08
"2016-06-28",0,83.69,13.83,22.8,15.23,1.01,2.58
"2016-06-29",0.03,83.38,12.92,29.11,16.66,0.86,2.67
"2016-06-30",0,73.75,12.39,32.56,15.62,0.61,2.87
"2016-07-01",0,65.88,13.9,32.91,16.78,0.7,3.32
"2016-07-02",0,64.69,16.77,33.62,15.52,0.81,3.28
"2016-07-03",0,62.28,16.92,33.31,15.9,0.76,3.28
"2016-07-04",0,60.91,17.56,33.44,16.17,0.9,3.48
"2016-07-05",0,64.06,15.97,33.75,16.34,0.71,3.18
"2016-07-06",0,65.94,16.64,29.11,16.7,0.81,3.24
"2016-07-07",0,76.31,15.84,27.27,15.84,1.17,2.98
"2016-07-08",0,74.44,17.17,33.19,15.95,0.7,3.15
"2016-07-09",0,67.25,17.52,35.19,16.94,0.72,3.41
"2016-07-10",0,59.31,17.67,35.59,16.92,0.92,3.65
"2016-07-11",0,57.97,16.53,36,17.02,0.86,3.66
"2016-07-12",0,57.56,15.32,36.03,18.16,0.94,3.74
"2016-07-13",0,55.84,17.08,35.81,19.11,0.71,3.48
"2016-07-14",0,56.22,17.27,35.72,17.77,0.87,3.59
"2016-07-15",0,56.34,17.45,35.81,17.77,0.98,3.78
"2016-07-16",0,63.53,16.56,30.34,16.8,0.85,3.36
"2016-07-17",0,68.75,15.27,25.38,14.87,1.72,3.36
"2016-07-18",0,61.66,17.81,29.3,12.09,1.04,3.25
"2016-07-19",0,55.41,17.73,27.12,14.02,0.83,3.35
"2016-07-20",0,62.22,17.97,27.86,12.82,1.08,3.38
"2016-07-21",0,66.25,15.05,29.86,11.79,0.68,3.27
"2016-07-22",0,69.06,18.3,31.66,12.23,0.81,3.43
"2016-07-23",0,62.75,18.23,34.88,12.98,0.69,3.38
"2016-07-24",0,53.41,18.17,36.31,14.29,0.76,3.66
"2016-07-25",0,51,18.05,35.78,18.41,0.8,3.75
"2016-07-26",0,47.31,18.09,35.22,17.7,1.07,3.94
"2016-07-27",0,59.97,17.36,31.27,17.22,0.87,3.63
"2016-07-28",0,66.38,18.11,33.09,17.11,1.01,3.74
"2016-07-29",0,62.78,18.3,35.12,16.22,0.76,3.71
"2016-07-30",0,54.25,18.53,36.34,16.03,0.78,3.77
"2016-07-31",0,50.03,18.95,35.19,15.84,0.92,4.07
"2016-08-01",0,48.56,19.06,35.09,15.51,0.99,3.89
"2016-08-02",0,52,18.8,35.31,14.76,0.83,3.68
"2016-08-03",0,56.03,19.08,35.41,15.12,0.81,3.97
"2016-08-04",0,51.5,19.05,36.09,15.18,0.77,3.86
"2016-08-05",0,51,19.05,37.06,16.59,0.82,4.02
"2016-08-06",0,49.41,18.86,37.38,19.17,0.94,4.13
"2016-08-07",0,50.88,18.86,37.53,18.72,1.1,4.16
"2016-08-08",0,49.19,18.17,37.56,18.67,0.95,4.02
"2016-08-09",0,58.5,17.81,31.5,18.78,1.01,4.03
"2016-08-10",0,73.06,15.45,28.94,18.3,1.46,3.58
"2016-08-11",0,70.06,17.47,32.25,16.86,1.19,3.61
"2016-08-12",0,65.69,17.81,35,17.08,0.76,3.62
"2016-08-13",0,59.47,17.95,37.66,19.14,0.77,4.03
"2016-08-14",0,52.75,18.62,38.09,21.06,0.69,4.12
"2016-08-15",0,51,18.14,37.47,19.77,0.77,3.83
"2016-08-16",0,56.41,16.73,37.75,21.84,1.04,4.32
"2016-08-17",0.08,55.47,16.83,37.25,22.78,1.34,4.42
"2016-08-18",0,61.16,17.45,38.41,23.2,1.13,4.32
"2016-08-19",0,68.75,13.99,36.75,22.31,0.84,3.77
"2016-08-20",15.29,70.75,13.34,36.16,22.11,1.2,3.45
"2016-08-21",6.94,70.94,14.16,25.48,17.34,1.69,3.67
"2016-08-22",7.96,58.66,17.03,25.22,12.62,2.34,3.6
"2016-08-23",2.12,55.5,22.55,29.53,11.34,1.28,3.97
"2016-08-24",1.06,56.28,21.89,35.78,14.64,0.79,4.13
"2016-08-25",0,57.78,20.55,37.03,18.69,0.77,4.33
"2016-08-26",5.43,52.88,19.34,37.06,21,0.94,4.46
"2016-08-27",1.35,54.31,18.78,36.84,21.41,1.01,4.34
"2016-08-28",5.14,69.06,14.88,31.61,21.73,1.34,3.81
"2016-08-29",8.75,82.06,11.41,25.38,20.05,1.18,2.89
"2016-08-30",7.11,91.5,5.71,19.36,14.62,1.52,1.7
"2016-08-31",2.68,88.81,8.77,25.16,15.05,1.21,1.63
"2016-09-01",0.75,75.88,19.98,33.75,17.3,0.78,3.66
"2016-09-02",1.05,66.94,17.89,29.41,20.39,0.92,4.01
"2016-09-03",0.46,81.5,9.26,23.97,17.41,1.19,2.58
"2016-09-04",0.6,87.94,6.3,21.67,11.93,1.92,1.67
"2016-09-05",0.08,88.62,7.67,19.14,12.66,1.86,1.4
"2016-09-06",0.08,84.69,8.98,18.55,12.09,1.94,2.24
"2016-09-07",0.15,78.44,13.23,26.94,13.62,1.58,2.43
"2016-09-08",0.01,66.75,22.19,31.55,16.06,1.16,4.38
"2016-09-09",0.73,60.84,22.22,35.09,18.5,1.09,4.86
"2016-09-10",0.93,54.66,21.95,38.09,20.83,1.04,5.22
"2016-09-11",0.31,49.88,21.47,38.19,20.78,0.93,5.09
"2016-09-12",0,43.28,20.95,37.62,22.14,0.87,4.71
"2016-09-13",0,45.56,18.91,36.97,22.22,1.3,5.25
"2016-09-14",0,57.66,17.61,34.06,23.81,1.14,4.52
"2016-09-15",0,51.06,18.64,33,18.89,1.49,5.03
"2016-09-16",0,51.41,20.02,35.44,19.45,0.95,4.7
"2016-09-17",0,51.88,20.64,38.16,21.02,0.77,4.54
"2016-09-18",0,51.59,20.2,38.41,23.12,0.78,4.73
"2016-09-19",23.86,69.5,15.23,30.48,20.72,1.44,4.2
"2016-09-20",1.97,78.38,10.95,30.25,21.06,1.14,3.14
"2016-09-21",0.92,72.88,19.19,34.38,20.39,1,4.18
"2016-09-22",0,64.69,21.41,35.97,21.86,0.87,4.73
"2016-09-23",0,65.62,17.8,30.97,23.91,1.03,4.52
"2016-09-24",0,73.12,12.7,29.12,22.16,1.03,3.13
"2016-09-25",0,68.12,15.48,32.38,21.3,0.96,3.98
"2016-09-26",0,61.38,22.22,34.5,19.64,1.18,4.83
"2016-09-27",0,57.97,23.83,36.5,21.06,0.76,4.96
"2016-09-28",0,55.56,24.53,37.38,20.86,0.91,5.3
"2016-09-29",0,53.44,24.28,38.03,23.41,0.88,5.42
"2016-09-30",0,53.25,22.44,36.56,22.7,1.12,5.28
"2016-10-01",0,61.53,18.61,35.41,23.52,1.25,4.84
"2016-10-02",0.27,61.53,20.75,37.69,22.67,0.99,4.49
"2016-10-03",0,60.88,22.12,37.38,23.69,0.92,5.29
"2016-10-04",9.57,75,14.52,33,21.72,1.5,4.01
"2016-10-05",2.42,78.25,15.67,32.44,21.47,1.02,3.46
"2016-10-06",15.97,79.06,15.26,28.81,19.75,1.4,3.53
"2016-10-07",0,64.31,25.2,32.31,16.16,0.97,4.49
"2016-10-08",0,54.34,25.58,35.25,18.64,0.72,5.26
"2016-10-09",0,48.53,26.52,38.16,20,0.88,5.73
"2016-10-10",1.35,50.5,24.47,37.22,20.84,0.9,5.65
"2016-10-11",1.74,61.59,20.17,36,23.16,1.1,4.78
"2016-10-12",35.81,74.81,14.2,30.14,21.84,1.37,3.85
"2016-10-13",3.01,69.88,17.39,34.44,22.64,1.39,3.76
"2016-10-14",0,68.69,16.92,35,21.53,1.15,4.2
"2016-10-15",10.13,71.06,18.47,35.78,21.95,1.23,4.14
"2016-10-16",0.05,62.25,23.27,36.78,23.56,1.04,5.46
"2016-10-17",0,57.19,23.7,36.88,24.36,1.17,5.63
"2016-10-18",0,60.12,21.56,37,23.97,1.2,5.14
"2016-10-19",0.18,59.03,21.17,37.5,24.89,1.14,5.14
"2016-10-20",4.85,70.12,16.47,30.09,23.52,1.27,4.46
"2016-10-21",8.07,75.62,13.74,31.3,22.67,1.04,3.17
"2016-10-22",0.45,82.06,15.62,34.34,23.36,1.1,3.79
"2016-10-23",0.57,73.12,22.14,34.91,23.28,0.78,4.65
"2016-10-24",44.62,78.19,18.11,32.38,22.52,1.05,4.07
"2016-10-25",0.57,72.38,20.12,34.09,23.58,0.97,4.64
"2016-10-26",0,77.12,18.8,33.97,22.86,1.08,4.22
"2016-10-27",61.09,79.56,15.65,28.52,20.97,1.4,4
"2016-10-28",0.05,65.38,20.53,29.58,19.3,1.43,3.89
"2016-10-29",0,58.78,26.91,32.75,17.09,1.23,5.12
"2016-10-30",0,57.03,26.84,35.91,21.25,0.88,5.43
"2016-10-31",0,62.22,22.66,34.88,24.44,1.12,5.22
"2016-11-01",2.42,69.19,19.83,34.28,22.72,1.19,4.48
"2016-11-02",0.39,72.81,19.84,33.38,22.2,1.45,4.77
"2016-11-03",10.92,83.44,13.1,26.75,20.53,1.35,3.21
"2016-11-04",2.48,85.94,10,27.42,21.56,1.22,2.5
"2016-11-05",0,79.06,15.35,32.62,22.03,0.94,3.49
"2016-11-06",0,74.94,19.83,35.84,22.84,0.94,4.67
"2016-11-07",8.63,68.44,24,35.06,23.41,1.23,4.82
"2016-11-08",0.59,69.88,22.62,35.12,22.86,0.95,4.84
"2016-11-09",2.45,73.12,19.94,34.69,22.72,1.27,4.39
"2016-11-10",12.07,76.44,17.31,32.12,23.36,1.04,3.98
"2016-11-11",36.85,84.5,16.41,33.62,22.92,0.95,3.77
"2016-11-12",27.58,87.44,13.78,26.22,22.56,1.09,3.25
"2016-11-13",55.31,88.62,11.5,30.02,22.22,0.82,2.18
"2016-11-14",1.72,77.75,20.78,33.97,23.22,1.17,4.23
"2016-11-15",0.04,73.62,22.33,34.25,23.27,1.04,5.2
"2016-11-16",3.56,75.19,21.38,33.41,22.47,1.19,4.94
"2016-11-17",9.49,80.75,18.09,32.38,21.58,0.96,3.83
"2016-11-18",0.21,78.81,17.8,28.03,22.59,1.36,3.83
"2016-11-19",0,72.62,14.05,31.91,18.16,1.37,3.72
"2016-11-20",0.21,68,21.11,32.41,22.78,0.96,4.84
"2016-11-21",53.81,81.25,13.52,26.06,21.22,0.77,3.21
"2016-11-22",7.49,85.81,11.7,31.95,21.98,0.6,3.04
"2016-11-23",0.05,84.75,18.05,30.45,23.69,0.64,3.74
"2016-11-24",8.57,82.94,15.23,33.25,23.02,0.84,3.71
"2016-11-25",2.73,75.38,19.7,33.78,23.59,0.98,4.38
"2016-11-26",0,83.12,15.7,34.28,23.16,0.82,4.12
"2016-11-27",10.9,82,16.2,32.59,22.45,0.96,3.86
"2016-11-28",0.32,80,19.8,35.53,22.34,0.74,3.96
"2016-11-29",0.35,76.19,22.55,33.62,23.88,0.73,4.83
"2016-11-30",18.21,80.88,18.2,33.44,22.48,0.98,4.48
"2016-12-01",23.84,81.5,17.97,29.75,22.81,0.96,4.14
"2016-12-02",0.02,80.88,15.66,33.69,22.66,0.89,3.54
"2016-12-03",10.1,84.25,16.16,32.19,22.7,0.96,3.85
"2016-12-04",0.03,77.12,17.12,33.75,23.33,0.86,4
"2016-12-05",7.1,75.94,20.19,33.88,23.81,1.44,4.35
"2016-12-06",0.15,76.31,22.81,34.22,24.08,1.37,4.98
"2016-12-07",3.51,80,20.41,33.66,23.88,1.22,4.79
"2016-12-08",28.82,80.25,18.11,33.66,23,1.32,4.25
"2016-12-09",0.75,79.25,17.58,31.69,23.22,1.35,4.14
"2016-12-10",0.16,81.56,14.55,32.47,23.16,1.23,3.71
"2016-12-11",0.01,79.25,14.78,32.94,23.55,1.07,3.85
"2016-12-12",0.03,78.62,20.16,34.31,23.56,0.9,4.39
"2016-12-13",0,76.12,18.22,32.38,24.2,1.18,4.42
"2016-12-14",23.44,87.75,13.34,26.25,21.81,1,3.35
"2016-12-15",12.45,88.06,10.9,31.98,21.81,0.86,2.74
"2016-12-16",7.07,85.88,15.16,30.25,23.12,0.96,3.38
"2016-12-17",37,88.25,12.69,27.56,22.08,1.43,3.05
"2016-12-18",13.81,83.44,15.58,30.83,22.52,1.25,3.54
"2016-12-19",5.67,79.19,18.97,30.95,22.23,1.28,3.91
"2016-12-20",0,75.75,16.88,32.53,21.95,1.22,4.12
"2016-12-21",4.35,80.5,18.23,30.03,22.31,1,3.95
"2016-12-22",5.79,85.06,14.18,27.97,21.52,1.08,3.18
"2016-12-23",0.76,84.94,12.04,30.5,22.83,0.99,2.51
"2016-12-24",0.88,81.44,15.86,33.78,23.55,0.64,3.64
"2016-12-25",9.8,85.38,15.29,31.2,22.91,0.77,3.7
"2016-12-26",14.61,83.94,14.26,33.91,22.23,0.83,3.82
"2016-12-27",11.29,78.69,17.27,32.78,22.36,1.1,4.49
"2016-12-28",5.52,79.06,19.5,31.92,22.77,0.79,4.61
"2016-12-29",7.24,83.69,12.8,31.97,22.53,0.77,3.83
"2016-12-30",1.14,80.62,15.75,32.78,22.44,0.74,3.85
"2016-12-31",0.12,78.81,19.52,33.25,23.02,0.97,4.39
