"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0.65,77,17.53,34.06,22.89,0.55,3.7
"2016-04-27",0.02,76.5,16.81,27.08,20.03,1.51,3.91
"2016-04-28",0.89,79,13.84,27.89,17.02,1.75,2.85
"2016-04-29",3.27,74.75,17.39,31.28,19.67,1.03,3.35
"2016-04-30",0,71.5,19.61,31.75,21.36,0.98,3.92
"2016-05-01",4.07,69.62,19.55,32.38,19.11,1.28,4.04
"2016-05-02",4.35,73.19,19.91,34.12,20.7,0.69,3.92
"2016-05-03",5.17,73.62,18.11,31.16,21.75,0.77,3.83
"2016-05-04",3.54,79.06,14.86,32.53,20.44,0.65,3.12
"2016-05-05",0,74.62,18.38,34.03,21.52,0.53,3.71
"2016-05-06",0,72.5,19.05,33.5,22.11,0.61,3.92
"2016-05-07",7.86,78.25,15.07,28.2,22.03,0.52,3.22
"2016-05-08",10.96,86.38,9.74,32.88,21.06,0.57,2.24
"2016-05-09",0.73,79,17.34,32.97,21.92,0.53,3.57
"2016-05-10",0.03,76.38,15.66,33.41,21.12,0.38,3.2
"2016-05-11",7.5,74.44,17.64,33.69,20.48,0.48,3.57
"2016-05-12",0.65,72.75,17.36,33.72,21.48,0.54,3.58
"2016-05-13",0,73.69,17.69,33.56,21.41,0.64,3.66
"2016-05-14",0.01,75.56,16.5,33.69,21.17,0.62,3.45
"2016-05-15",3.7,73.44,18.41,33.97,21.23,0.49,3.71
"2016-05-16",1.05,74.19,17.08,34.16,21.05,0.5,3.5
"2016-05-17",0.16,73.62,17.02,33.84,21.7,0.43,3.49
"2016-05-18",0.19,76.56,16.09,33.84,21.36,0.55,3.36
"2016-05-19",0.09,77.5,16.27,33.88,22.08,0.65,3.46
"2016-05-20",0.72,76.19,16.77,33.81,21.86,0.66,3.5
"2016-05-21",0.5,75.12,15.8,33.22,21.73,0.57,3.34
"2016-05-22",0.28,77.19,14.52,33.09,21.81,0.55,3.11
"2016-05-23",0.02,78.56,13.3,30.7,21.72,0.88,3
"2016-05-24",0.01,80.06,13.84,32.44,19.81,1.12,2.88
"2016-05-25",0,75.44,17.45,34.41,20,0.7,3.45
"2016-05-26",0.01,69.19,18.14,34.5,20.72,0.54,3.65
"2016-05-27",0,70.12,16.2,33.94,20.72,0.45,3.31
"2016-05-28",0.76,74.56,16.11,33.69,21.34,0.65,3.39
"2016-05-29",0.02,74.88,16.17,33.97,20.97,0.61,3.34
"2016-05-30",0,74.38,16.55,33.97,21.69,0.63,3.41
"2016-05-31",0.01,71.38,17.66,34.47,20.14,0.66,3.62
"2016-06-01",0,70.81,16.92,34.69,20.78,0.5,3.44
"2016-06-02",1.85,71.31,17.25,33.12,20.78,0.48,3.5
"2016-06-03",0.96,76.5,15.69,33.5,20.36,0.56,3.22
"2016-06-04",0.25,76.88,15.3,34.22,20.83,0.47,3.17
"2016-06-05",0,73.94,16.55,34.44,20.97,0.49,3.39
"2016-06-06",0.61,74,16.73,33.91,20.42,0.45,3.38
"2016-06-07",8.86,75.56,15.55,33.53,21.45,0.48,3.21
"2016-06-08",11.5,77.31,15.7,30.3,22.3,0.89,3.42
"2016-06-09",4.59,82.88,11.91,28.47,20.75,1.03,2.55
"2016-06-10",2.41,80.88,13.84,32.66,20.06,0.73,2.78
"2016-06-11",1.15,75.31,15.7,29.38,21.28,1.04,3.43
"2016-06-12",0,73.38,15.66,29.47,18.98,1.28,3.24
"2016-06-13",0,70.38,15.59,31.3,18.38,1.07,3.23
"2016-06-14",0.01,68.5,18.11,32.81,18.06,0.78,3.47
"2016-06-15",0,68.56,17.98,33.41,19.08,0.89,3.64
"2016-06-16",0,71.25,17.05,33.09,19.92,0.78,3.51
"2016-06-17",0,69.38,17.2,33.28,18.53,0.76,3.49
"2016-06-18",0,67.44,17.67,33.19,17.33,0.76,3.56
"2016-06-19",0,66.12,17.83,32.75,17.34,0.78,3.56
"2016-06-20",0,68.12,15.58,33.5,17.86,0.74,3.17
"2016-06-21",0,67.31,17.41,33.56,17.34,0.85,3.56
"2016-06-22",0,67.81,17.33,33.25,18.47,1.04,3.63
"2016-06-23",0,69.38,17.12,33.22,19.12,0.78,3.47
"2016-06-24",0.01,67.38,16.41,33.81,17.61,0.61,3.24
"2016-06-25",0,65.12,17.56,34.38,18.23,0.69,3.51
"2016-06-26",0,62.34,17.83,33.03,15.98,1.25,3.95
"2016-06-27",0,61.41,17.98,33.09,16.25,1.08,3.75
"2016-06-28",0,63.47,17.31,33.31,17.81,0.97,3.58
"2016-06-29",0,62.59,17.3,33.38,17.22,1.16,3.74
"2016-06-30",0,62.78,17.69,33.22,16.64,1.1,3.74
"2016-07-01",0,61.56,18.03,33.28,15.97,0.94,3.67
"2016-07-02",0,61.12,17.91,33,15.64,0.79,3.52
"2016-07-03",0,60,17.7,33.53,15.52,0.95,3.63
"2016-07-04",0.7,61.44,17.78,34,16.3,0.86,3.64
"2016-07-05",0,62.5,17.66,34.19,16.62,0.89,3.7
"2016-07-06",0,59.75,17.73,34.62,16.72,0.88,3.7
"2016-07-07",0,61.66,16.45,34.56,18.03,0.68,3.37
"2016-07-08",2.13,62.03,17.38,34.94,17.5,0.85,3.67
"2016-07-09",0,60.94,17.36,35.5,17.17,0.8,3.64
"2016-07-10",0,58.38,17.39,35.41,17.12,0.67,3.6
"2016-07-11",0,58.38,16.94,35.16,17.8,0.58,3.47
"2016-07-12",0,60.97,16,35.47,17.98,0.6,3.33
"2016-07-13",0,59.19,16.92,35.81,16.52,0.66,3.51
"2016-07-14",0,57,17.39,35.97,17.06,0.71,3.69
"2016-07-15",0,55.97,17.66,35.84,16.3,0.6,3.58
"2016-07-16",0,54.75,17.56,35.62,16.14,0.5,3.44
"2016-07-17",0,57.62,17.38,32.59,16.89,0.93,3.92
"2016-07-18",0,68.44,16.97,34.31,16.33,0.9,3.38
"2016-07-19",0,60.25,17.47,35.31,16.39,0.76,3.6
"2016-07-20",0,57.62,17.41,34.84,16.69,1.03,3.92
"2016-07-21",0,57.31,17.58,35.47,15.45,0.89,3.73
"2016-07-22",0,54.44,17.48,35.25,15.09,0.81,3.72
"2016-07-23",0,52.28,17.36,35.75,15.61,0.76,3.66
"2016-07-24",0,48.84,17.33,36.12,16.55,0.91,3.93
"2016-07-25",0,47.12,16.91,35,16.41,1.22,4.39
"2016-07-26",0,47.5,17.42,35.41,16.19,1.24,4.35
"2016-07-27",0,50.03,17.31,35.38,18.25,0.9,3.96
"2016-07-28",0,46.78,17.03,35.28,16.52,1.37,4.51
"2016-07-29",0,45.44,17.53,34.97,16.73,1.32,4.48
"2016-07-30",0,44.66,17.39,35.75,16.59,1.21,4.4
"2016-07-31",0,45.53,17.59,34.88,17.98,1.47,4.77
"2016-08-01",0,43.66,17.59,35.06,16.03,1.63,4.88
"2016-08-02",0,45.53,17.31,34.88,16.7,1.31,4.45
"2016-08-03",0,47.97,16.53,34.88,16.98,1.43,4.51
"2016-08-04",0,46.78,16.83,36.22,16.42,1.19,4.24
"2016-08-05",0,48.59,14.84,36.56,19.91,0.9,3.83
"2016-08-06",0,46.91,15.74,36.75,18.62,1.19,4.37
"2016-08-07",0,43.41,14.85,35.44,19.48,1.08,4.24
"2016-08-08",0,42.91,14.96,37.28,18.08,0.98,4.12
"2016-08-09",0,43.75,15.2,37.81,18.86,1.14,4.36
"2016-08-10",0,42.84,13.94,36.72,17.95,1.35,4.61
"2016-08-11",0,51.62,14.3,36.44,18.77,1.26,4.23
"2016-08-12",0,50.72,14.74,37.06,18.36,0.89,3.83
"2016-08-13",0,44.59,15.04,36.91,17.81,0.89,3.98
"2016-08-14",0,48.41,13.27,36.06,18.98,0.76,3.57
"2016-08-15",0,53.72,13.76,36.09,20.91,0.82,3.56
"2016-08-16",0,55.94,13.73,35.88,22.12,0.94,3.71
"2016-08-17",0,64,12.65,36.75,21.41,1.2,3.68
"2016-08-18",0.6,62.12,16.28,35.81,22.75,0.66,3.83
"2016-08-19",4.28,63.78,15.31,36.25,21.5,0.74,3.63
"2016-08-20",0.44,62.38,15.87,36.16,22.73,0.8,3.83
"2016-08-21",2.33,63.78,15.34,30.47,20.83,1.03,3.9
"2016-08-22",1.28,72.19,10.38,30.92,16.34,2.11,2.82
"2016-08-23",0,55.81,20.41,34.5,16.64,1.21,4.29
"2016-08-24",3.98,52.5,20.33,36.53,17.95,0.84,4.3
"2016-08-25",0,53.41,18.83,36.31,20.78,0.94,4.45
"2016-08-26",0.53,60.88,15.63,35.25,21.05,0.99,3.96
"2016-08-27",0,59.47,15.61,35.31,20.53,0.61,3.62
"2016-08-28",0.79,62.25,14.45,34.62,21.14,0.79,3.57
"2016-08-29",8.02,66.94,15.52,34.12,20.95,1,3.78
"2016-08-30",4.7,74.5,12.81,31.14,21.94,1.04,3.18
"2016-08-31",0.14,78.69,12.37,32.62,21.05,1.14,2.93
"2016-09-01",0,73.75,15.83,33.16,21.8,0.76,3.46
"2016-09-02",3.75,75.19,12.17,31.44,21.59,1.11,3.2
"2016-09-03",3.08,76.88,14.57,32.56,20.25,1.32,3.31
"2016-09-04",6.34,72.12,16.12,30.8,20.61,1.62,3.92
"2016-09-05",0,70.75,17.02,33.41,17.92,1.52,3.72
"2016-09-06",0,65.25,19.89,31.58,18.8,1.51,4.55
"2016-09-07",0,65.44,19.92,32.84,17.31,1.56,4.32
"2016-09-08",0,66.75,20.27,35.47,18.91,0.78,4.21
"2016-09-09",0,60.16,20.11,36.72,20.34,0.91,4.65
"2016-09-10",0,57.28,19.33,36.22,21.92,0.9,4.67
"2016-09-11",4.13,62.75,17.7,36.53,20.94,0.83,4.25
"2016-09-12",0,58.16,18.72,35.88,20.28,0.69,4.27
"2016-09-13",4.36,59.5,18.19,35.69,21.77,0.84,4.34
"2016-09-14",0,67,17.78,34.5,22.64,0.9,4.26
"2016-09-15",14.53,73.38,13.39,32.94,21.62,0.82,3.4
"2016-09-16",5.33,70.38,14.08,33.94,22.03,0.82,3.43
"2016-09-17",0.09,73.88,14.68,35.12,21.33,0.58,3.31
"2016-09-18",25.98,68.5,19.23,30.53,20.95,1.04,4.45
"2016-09-19",5.54,77.81,13.38,32.91,20.27,0.66,3.07
"2016-09-20",5.9,68.94,19.62,34.69,21.44,0.98,4.44
"2016-09-21",0.01,68.88,19.98,33.88,22.28,0.79,4.51
"2016-09-22",7.77,75.94,17.11,33.91,21.33,0.8,3.91
"2016-09-23",30.12,78.62,18.77,32.62,21.22,0.99,4.24
"2016-09-24",8.75,77.62,17.5,32.53,22.2,0.7,3.77
"2016-09-25",2.09,77.69,17.48,33.59,22.98,0.61,3.82
"2016-09-26",2.01,73.81,18.86,30.48,21.91,0.74,4.11
"2016-09-27",2.16,77.81,15.8,32.81,21.17,0.85,3.55
"2016-09-28",1.04,78.69,17.92,33.44,21.94,0.68,3.93
"2016-09-29",0.01,74.81,19.34,34.5,21.34,0.61,4.2
"2016-09-30",0.02,71.62,20.31,32.34,22.09,0.66,4.45
"2016-10-01",4.28,83.81,13.49,30.53,21.22,0.88,3.02
"2016-10-02",0.23,77.19,17.38,33.16,21.98,0.74,3.82
"2016-10-03",0,76,18.72,35.03,22.02,0.68,4.13
"2016-10-04",0.65,72.19,19.97,29.53,22.59,0.81,4.54
"2016-10-05",21.54,84.25,12.42,33.88,21.52,0.82,2.79
"2016-10-06",10.95,78.69,19.66,29.2,20.92,0.88,4.25
"2016-10-07",2.33,81.69,16.23,32.47,20.48,0.69,3.4
"2016-10-08",0,71.19,23.27,34.66,21.62,0.49,4.73
"2016-10-09",0.25,65.62,22.83,34.22,22.58,0.7,4.91
"2016-10-10",13.3,69.12,21.67,33.66,21.98,0.85,4.84
"2016-10-11",0.51,74.75,19.95,34.41,22.42,0.84,4.45
"2016-10-12",31.09,78.44,17.19,29.95,20.88,0.99,3.97
"2016-10-13",0.18,83.06,14.56,34.12,21.25,0.74,3.19
"2016-10-14",4.64,74,19.98,35.66,21.86,0.69,4.39
"2016-10-15",0.47,71.5,20.36,35.66,22.11,0.63,4.47
"2016-10-16",3.36,68.44,23.14,35.06,22.08,0.55,5.01
"2016-10-17",1,72.19,21.3,35.5,21.59,0.88,4.77
"2016-10-18",0,68.69,22.91,34.53,21.92,0.76,5.04
"2016-10-19",8.02,74.06,18,34.31,21.59,0.82,4.14
"2016-10-20",0.09,74.25,18.02,32.62,21.73,0.86,4.19
"2016-10-21",11.45,82.5,13.66,32.34,21.42,0.92,3.25
"2016-10-22",3.04,77.44,16.88,33.66,22.31,0.78,3.8
"2016-10-23",1.25,78.56,19.64,33.59,21.61,0.65,4.25
"2016-10-24",15.08,84.12,18.03,29.86,20.73,1.02,3.94
"2016-10-25",4.09,81.62,17.72,33.16,21.31,0.69,3.75
"2016-10-26",3.13,77,21.48,34.12,22.44,0.61,4.52
"2016-10-27",5.16,77,19.67,27.62,22.28,0.84,4.4
"2016-10-28",14.87,88.06,9.51,31.72,21.73,0.91,2.22
"2016-10-29",6.92,77.5,20.44,32.28,22.14,0.91,4.39
"2016-10-30",0.19,77.94,21.09,32.62,22.25,0.76,4.5
"2016-10-31",0.72,82.38,20.22,31.53,21.86,0.63,4.29
"2016-11-01",3.23,79.06,22.39,34.34,21.75,0.68,4.78
"2016-11-02",1.08,75.5,23.48,34.53,21.77,0.67,5
"2016-11-03",18.84,79.94,19.75,26.44,21.72,1.06,4.45
"2016-11-04",8.93,87.69,11.61,33.44,21.97,0.65,2.58
"2016-11-05",3.21,77.19,23.17,34.97,21.98,1.03,4.93
"2016-11-06",5.21,77.06,22.72,30.95,21.86,0.9,4.9
"2016-11-07",5.78,83.38,16.58,32.91,22.58,0.66,3.62
"2016-11-08",10.28,82.06,17.44,32.34,22.31,0.69,3.75
"2016-11-09",0.59,83.56,16.88,30.78,22.33,0.59,3.64
"2016-11-10",5.9,85,17.06,33.25,21.73,0.58,3.63
"2016-11-11",3.38,78.44,21.45,33.88,22.55,0.53,4.52
"2016-11-12",8.21,82.25,17.75,27.33,22.47,0.69,3.92
"2016-11-13",43.54,92.81,6.71,29.03,20.97,0.75,1.65
"2016-11-14",5.81,85.44,15.71,30.7,22.22,0.69,3.32
"2016-11-15",2.99,82.69,19.12,34.25,21.19,0.69,4.04
"2016-11-16",9.53,78.75,21.75,32.72,22.2,0.89,4.68
"2016-11-17",27.32,82.12,19.42,27.41,21.55,0.95,4.18
"2016-11-18",12.93,87.88,11.27,29.94,21.97,0.48,2.53
"2016-11-19",4.59,86.25,13.98,30.28,21.03,0.92,3.07
"2016-11-20",0.19,82.81,18.78,31.34,22.56,0.57,3.96
"2016-11-21",11.13,87.62,14.24,29.55,22.5,0.71,3.13
"2016-11-22",8.65,90.25,11.09,31.77,21.55,0.68,2.55
"2016-11-23",7.79,82.94,19.91,33.81,22.23,0.46,4.16
"2016-11-24",20.98,83.44,18.39,29.44,22.25,0.87,4.03
"2016-11-25",0.95,84.94,15.93,33.91,21.77,0.64,3.43
"2016-11-26",2.43,76.31,23,34.28,22.66,0.68,4.92
"2016-11-27",4.54,77.94,21.56,32.31,22.22,0.64,4.62
"2016-11-28",8.39,81.94,18.05,34.31,22.05,0.5,3.85
"2016-11-29",3.97,75.06,23.14,35.91,21.73,0.63,4.92
"2016-11-30",3.64,73.06,22.8,34.25,22.19,0.8,4.98
"2016-12-01",3.6,79.62,20.75,29.91,21.78,0.72,4.48
"2016-12-02",4.89,84.69,15.95,33.25,22.41,0.65,3.38
"2016-12-03",3.79,79.62,21.28,33.19,22.05,0.6,4.46
"2016-12-04",8.29,84.19,15.41,29.89,22,0.66,3.44
"2016-12-05",3.92,86.69,15.01,30.91,21.47,0.78,3.22
"2016-12-06",2.23,84.56,18.55,33.72,21.73,0.74,3.89
"2016-12-07",2.21,80.81,20.88,30.17,22.09,0.66,4.47
"2016-12-08",11.9,84.94,18.02,33.06,21.56,0.61,3.86
"2016-12-09",16.77,81.31,21,31.61,22.16,0.75,4.43
"2016-12-10",3.39,86.94,15.43,32.03,22.06,0.56,3.34
"2016-12-11",6.91,82.44,14.63,31.12,22.14,0.47,3.22
"2016-12-12",12.46,85.75,16.61,32.47,22.36,0.7,3.61
"2016-12-13",2.61,82.81,21.86,31.53,22.8,0.59,4.62
"2016-12-14",10.79,87.06,13.91,27.38,22.12,0.83,3.08
"2016-12-15",25.65,91.88,8.71,30.83,22.02,0.59,2.02
"2016-12-16",31.04,88.62,14.92,27.36,22.31,0.56,3.25
"2016-12-17",19.72,93.62,8.04,25.75,21.56,0.81,1.86
"2016-12-18",15.42,91.94,9.18,26.77,21.64,0.74,2.05
"2016-12-19",12.51,90.81,11.54,24.97,21.38,0.65,2.47
"2016-12-20",16.75,91.88,8.77,28.42,20.86,0.69,1.96
"2016-12-21",17.66,86.56,16.25,28.17,21.17,0.76,3.37
"2016-12-22",32.14,88.5,13.1,26.16,21.11,0.89,2.81
"2016-12-23",20.96,92.06,9.34,32.06,21.19,0.66,2.07
"2016-12-24",1.38,81.44,22.02,33.78,22.19,0.5,4.57
"2016-12-25",13.79,83.75,20.06,32.19,21.59,0.8,4.34
"2016-12-26",3.64,83.75,20.05,33.12,21.77,0.55,4.15
"2016-12-27",1.44,82.25,20.73,33.44,21.66,0.71,4.34
"2016-12-28",4.45,81.75,22.67,33,22.02,0.79,4.79
"2016-12-29",4.79,81.38,22.34,32.81,21.7,0.77,4.73
"2016-12-30",4.01,82.44,19.16,32.53,21.36,0.66,4.07
"2016-12-31",19.54,79.81,23.16,33.22,22.08,0.73,4.86
