"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",1.71,76,19.23,33.62,22.36,0.64,4.12
"2016-04-23",0.61,79.94,15.8,33.28,22.92,0.48,3.39
"2016-04-24",0.19,81.06,15.21,32.59,23.02,0.4,3.26
"2016-04-25",3.81,82.19,12.86,32.34,22.73,0.37,2.85
"2016-04-26",0.28,83.19,14.33,33.31,23.02,0.44,3.06
"2016-04-27",6.15,79.81,15.55,27.23,19.41,1.06,3.48
"2016-04-28",0,81.38,12.91,26.33,17.12,1.59,2.77
"2016-04-29",1.39,79,13.72,30.33,19.28,0.96,2.78
"2016-04-30",0,76.38,16.97,30.83,21.22,0.82,3.46
"2016-05-01",1.93,76.19,16.47,31.67,19.09,1,3.46
"2016-05-02",1.47,78.38,17.62,33.66,20.27,0.59,3.48
"2016-05-03",1.55,78.5,16.84,30.81,21.55,0.68,3.58
"2016-05-04",21.59,87.81,10.62,32.22,21.02,0.55,2.32
"2016-05-05",0.76,80.5,17.22,33.69,21.84,0.43,3.49
"2016-05-06",11.17,80.62,16.23,33.53,22.3,0.48,3.39
"2016-05-07",3.74,81.25,15.48,30.42,21.95,0.43,3.27
"2016-05-08",19.61,88,10.16,32.72,21.11,0.46,2.3
"2016-05-09",4.55,82.75,17.27,31.75,22.52,0.45,3.53
"2016-05-10",0.81,83.31,13.96,33.38,21.78,0.31,2.91
"2016-05-11",4.33,79.75,16.78,33.62,21.25,0.4,3.44
"2016-05-12",0.61,81.25,15.09,33.38,21.94,0.44,3.14
"2016-05-13",3.55,80.75,16.33,32.03,21.61,0.55,3.36
"2016-05-14",0,83.94,12.49,33.34,21.12,0.5,2.64
"2016-05-15",1.6,80.5,17.31,33.84,21.56,0.39,3.47
"2016-05-16",0.33,78,17.14,33.56,21.5,0.49,3.53
"2016-05-17",0.85,78.38,16.23,33.47,21.8,0.39,3.35
"2016-05-18",0.77,79.19,16.05,33.59,21.98,0.45,3.35
"2016-05-19",0,79.38,16.77,31.98,22.62,0.55,3.51
"2016-05-20",4.65,82.06,13.97,33.22,22.06,0.55,2.95
"2016-05-21",1.52,83.12,13.41,32.38,22.06,0.46,2.84
"2016-05-22",1.95,82.88,12.91,32.59,22.12,0.41,2.74
"2016-05-23",1.5,80.19,14.55,29.88,22.11,0.66,3.14
"2016-05-24",0,80.88,13.91,31.59,19.75,0.94,2.93
"2016-05-25",0,79.94,17.02,33.84,20.17,0.58,3.36
"2016-05-26",0,76.19,17.5,34.22,20.95,0.39,3.5
"2016-05-27",0,75.25,17,33.62,21.08,0.33,3.41
"2016-05-28",0.24,78.19,15.9,33.34,21.53,0.54,3.3
"2016-05-29",0,78.19,16.19,33.69,22.31,0.53,3.32
"2016-05-30",0.34,77.06,16.12,33.88,22.88,0.49,3.34
"2016-05-31",0.79,73.5,14.32,34.03,21.67,0.61,3.16
"2016-06-01",1.56,76.38,17.09,34.53,21.16,0.42,3.43
"2016-06-02",0.14,77.56,17,33.12,21.22,0.39,3.39
"2016-06-03",7.05,81.38,15.91,33.38,20.91,0.49,3.21
"2016-06-04",0.66,78.75,16.86,34.09,21.31,0.36,3.35
"2016-06-05",3.77,77.31,17.89,34.28,21.36,0.43,3.58
"2016-06-06",0.19,77.25,17.56,34.03,20.92,0.42,3.5
"2016-06-07",0.51,80.31,16.44,33.88,21.78,0.41,3.3
"2016-06-08",7.48,79.56,16.58,29.58,22.17,0.79,3.45
"2016-06-09",11.48,85.31,11.7,28.98,20.69,0.97,2.47
"2016-06-10",1.73,83.88,14.38,32.28,19.84,0.64,2.82
"2016-06-11",0.35,78.88,16.62,27.67,20.56,0.96,3.42
"2016-06-12",0.04,76.12,14.76,28.64,18.27,1.19,2.96
"2016-06-13",0,74.69,16.41,31.08,17.77,0.99,3.19
"2016-06-14",0,72.88,19.08,32.91,17.91,0.67,3.54
"2016-06-15",0,72.44,19.17,33.66,19.19,0.76,3.71
"2016-06-16",0.58,73.62,17.7,33.28,20.27,0.62,3.51
"2016-06-17",1.7,72.81,18.2,33.31,18.84,0.62,3.54
"2016-06-18",0.04,70.56,18.83,33.47,18.08,0.62,3.65
"2016-06-19",0,68.75,19.22,32.88,17.78,0.68,3.7
"2016-06-20",0,70.62,17.22,33.41,18.38,0.66,3.37
"2016-06-21",0,69.44,18.67,32.88,17.94,0.75,3.69
"2016-06-22",0,70,18.94,32.38,18.41,0.91,3.74
"2016-06-23",0,71.38,18.84,33.06,19.58,0.75,3.65
"2016-06-24",0,71.75,17.72,33.88,17.86,0.52,3.38
"2016-06-25",0,68.5,18.92,34.5,18.69,0.56,3.63
"2016-06-26",0,64.5,18.64,33.47,16.33,1.06,3.94
"2016-06-27",0,62.81,19.03,33.5,16.47,0.96,3.86
"2016-06-28",0,64.69,18.81,33.59,17.97,0.9,3.8
"2016-06-29",0,65.25,18.61,33.62,17.89,1.03,3.87
"2016-06-30",0,64.75,18.95,33.41,17.05,0.91,3.82
"2016-07-01",0,64.12,19.08,33.38,15.99,0.78,3.7
"2016-07-02",0.44,63.44,19.08,33.28,15.96,0.66,3.62
"2016-07-03",0,62.12,18.61,33.75,15.54,0.77,3.63
"2016-07-04",3.08,63.03,18.81,34.28,16.11,0.7,3.69
"2016-07-05",0,64.88,18.58,34.47,17.3,0.7,3.71
"2016-07-06",0,62.59,18.69,34.81,16.67,0.79,3.82
"2016-07-07",0,62.16,17.58,34.75,17.48,0.61,3.54
"2016-07-08",2.91,64.19,18.31,35,17.86,0.72,3.72
"2016-07-09",0,64.31,18.08,35.88,17.23,0.65,3.66
"2016-07-10",0,62.62,18.03,35.75,17.61,0.58,3.64
"2016-07-11",0,63,17.3,35.47,18.28,0.48,3.47
"2016-07-12",0,65.38,15.93,35.59,18.8,0.51,3.29
"2016-07-13",0,64.88,16.86,35.94,17.33,0.51,3.43
"2016-07-14",0,60.22,18.3,36.09,17.28,0.56,3.7
"2016-07-15",0,59.97,18.55,35.91,16.66,0.6,3.75
"2016-07-16",0.19,57.69,18.25,35.75,16.55,0.43,3.54
"2016-07-17",0,57.81,18.5,31.62,17.58,0.95,4.16
"2016-07-18",0,67.38,17.89,34.03,16.58,0.78,3.54
"2016-07-19",0,63.16,18.17,34.88,16.36,0.58,3.56
"2016-07-20",0,60.22,18.16,34.56,17.34,0.91,3.95
"2016-07-21",0,61.53,18.23,35.25,15.76,0.76,3.77
"2016-07-22",0,57.84,18.02,35.34,15.09,0.71,3.74
"2016-07-23",0,55.47,18.17,35.59,15.59,0.63,3.7
"2016-07-24",0,52.34,18.03,36.22,16.38,0.75,3.89
"2016-07-25",0,50.06,17.7,35.44,17.03,0.9,4.09
"2016-07-26",0,51.19,18.02,35.62,16.45,0.93,4.1
"2016-07-27",0,51.88,17.62,35.84,18.22,0.68,3.82
"2016-07-28",0.12,48,17.72,35.53,16.72,1.17,4.41
"2016-07-29",0,47.72,18.2,35.34,16.88,1.1,4.35
"2016-07-30",0,48.16,17.91,36.09,16.77,0.94,4.15
"2016-07-31",0,47.59,18.17,35.34,18.14,1.06,4.39
"2016-08-01",0,45.22,18.19,35.12,16.27,1.29,4.61
"2016-08-02",0,47.19,18.22,35.28,16.92,1.05,4.35
"2016-08-03",0,47.66,17.61,35.16,17.03,1.18,4.42
"2016-08-04",0,46.91,17.91,36.47,16.28,1.12,4.39
"2016-08-05",0,48.5,16.28,36.94,19.69,0.71,3.84
"2016-08-06",0,46.91,16.98,37.03,19.08,0.91,4.23
"2016-08-07",0,46.09,16.36,36.81,20.3,0.98,4.33
"2016-08-08",0,45.44,15.85,37.66,18.39,0.78,4.02
"2016-08-09",0,44.88,16.42,37.75,19.28,1.04,4.46
"2016-08-10",0,46.06,15.04,36.44,19.31,0.93,4.11
"2016-08-11",0,53.38,15.4,36.28,20.17,0.97,3.97
"2016-08-12",0,53.97,15.3,37.12,18.78,0.82,3.79
"2016-08-13",0,48.81,15.21,36.88,18.34,0.75,3.83
"2016-08-14",0,52.81,14.16,36.66,19.28,0.7,3.64
"2016-08-15",1.83,58.03,13.64,35.94,21.23,0.7,3.43
"2016-08-16",0,59.09,14.4,35.91,22.47,0.91,3.84
"2016-08-17",0.11,61.81,14.2,36.97,21.91,1.01,3.88
"2016-08-18",1.06,59.31,16.72,34.38,22.92,0.74,4.05
"2016-08-19",7.02,63.59,15.84,36.5,21.69,0.68,3.68
"2016-08-20",2.63,62.78,15.09,36.06,22.8,0.83,3.8
"2016-08-21",1.72,64.81,15.02,29.28,20,0.91,3.81
"2016-08-22",10.46,70.88,10.13,29.78,15.9,1.89,2.96
"2016-08-23",0,54.44,21.73,33.81,16.95,1.24,4.58
"2016-08-24",0,53.59,21.08,36.31,17.88,0.78,4.4
"2016-08-25",0,56.22,19.23,36.41,20.66,0.82,4.42
"2016-08-26",0.41,58.84,16.44,35.25,21.36,0.88,4.1
"2016-08-27",4.5,59.53,15.87,35.28,21.22,0.65,3.81
"2016-08-28",2.57,65.44,13.64,34.16,21.28,0.81,3.53
"2016-08-29",2.15,66.5,15.65,34.44,21.23,0.96,3.84
"2016-08-30",7.62,72.75,12.98,29.64,21.7,0.9,3.24
"2016-08-31",1.88,80.81,10.35,31.58,20.7,0.87,2.5
"2016-09-01",0.61,74,16.78,33.38,21.98,0.67,3.61
"2016-09-02",5.63,73.88,13.09,30.91,21.81,1.03,3.32
"2016-09-03",0.63,74.38,15.07,31.41,20.23,1.39,3.59
"2016-09-04",6.24,73.94,14.77,28.52,19.8,1.2,3.49
"2016-09-05",0,70.31,17.36,31.53,17.17,1.42,3.81
"2016-09-06",0,67,19.69,29.8,18.17,1.32,4.39
"2016-09-07",0,67.56,18.09,31.92,16.66,1.38,3.97
"2016-09-08",0,68.88,19.69,34.72,18.55,0.73,4.05
"2016-09-09",0,63.22,19.84,35.94,20.08,0.6,4.25
"2016-09-10",0,64.5,18.16,35.91,21.33,0.73,4.14
"2016-09-11",0.05,63.88,17.17,36.66,21.27,0.91,4.37
"2016-09-12",0,61.78,18.67,35.53,20.61,0.7,4.36
"2016-09-13",0,64.06,17.48,35.34,21.83,0.94,4.38
"2016-09-14",0,66.94,18.17,35.22,22.22,0.94,4.45
"2016-09-15",6.12,68.5,14.37,32.62,22.14,0.72,3.64
"2016-09-16",0.42,69.94,14.35,31.22,22.19,0.83,3.59
"2016-09-17",0.56,73.06,14.34,35.19,21.12,0.64,3.41
"2016-09-18",31.73,68,19.02,30,21.08,1,4.51
"2016-09-19",14.1,75.75,10.95,33.19,20.88,0.63,2.71
"2016-09-20",5.99,67,19.78,34.59,21.86,0.99,4.58
"2016-09-21",0.71,68.19,20.92,33.91,22.12,0.84,4.7
"2016-09-22",0.87,74.75,17.64,33.06,21.3,0.8,4.05
"2016-09-23",25.33,81.19,15.33,31.75,21.55,0.87,3.62
"2016-09-24",0.83,79.12,16.14,32.88,22.06,0.6,3.49
"2016-09-25",0.61,75.75,18.17,33.22,22.94,0.54,4
"2016-09-26",4.27,75.62,18.72,31.2,22.78,0.71,4.13
"2016-09-27",2.04,77.25,15.24,33.09,21.78,0.94,3.53
"2016-09-28",4.42,78.5,18.66,33.44,22.2,0.67,4.1
"2016-09-29",0.64,73.19,19.36,34.69,21.97,0.55,4.22
"2016-09-30",14.98,71.62,19.88,32.97,22.27,0.68,4.43
"2016-10-01",7.99,81.31,16.41,31.38,21.75,0.9,3.62
"2016-10-02",0.94,75.06,19.53,33.44,22.95,0.82,4.27
"2016-10-03",3.51,73.44,18.98,35.25,22.41,0.74,4.22
"2016-10-04",0.44,72.19,20.33,31.19,22.55,0.72,4.53
"2016-10-05",9.51,80.38,14.77,33.75,21.77,0.89,3.4
"2016-10-06",24.87,77.06,20.34,29.22,21.22,0.75,4.36
"2016-10-07",0.16,83,14.38,32.59,20.72,0.77,3.13
"2016-10-08",0.12,71.94,23.97,34.66,21.81,0.54,4.92
"2016-10-09",0,68.69,22.22,34.69,22.58,0.76,4.93
"2016-10-10",5.17,71.5,20.86,34.44,22.48,0.84,4.71
"2016-10-11",3.93,72.38,21.33,34.75,23.25,0.91,4.85
"2016-10-12",13.8,76.25,18.05,30.97,21.47,0.88,4.08
"2016-10-13",0.1,79.38,15.88,34.34,21.7,0.82,3.58
"2016-10-14",0.29,71.62,21.11,35.25,22.27,0.71,4.66
"2016-10-15",2.59,71.5,19.38,35.53,22.47,0.53,4.23
"2016-10-16",0.25,70.56,22.98,35.06,22.36,0.63,5.05
"2016-10-17",0.58,75.38,21.2,35.53,21.83,0.74,4.65
"2016-10-18",0,72.06,23.11,34.62,21.84,0.66,5
"2016-10-19",2.17,75.31,18.98,34.66,21.73,0.61,4.21
"2016-10-20",0.04,74.56,20.34,34.19,22.28,0.58,4.45
"2016-10-21",6.09,78.94,16.94,31.62,22.11,0.81,3.89
"2016-10-22",0.78,80.19,18.14,33.38,22.84,0.71,3.92
"2016-10-23",26.37,79.69,19.08,32.19,21.62,0.6,4.17
"2016-10-24",6.41,85.81,16.17,29.78,21.33,0.97,3.55
"2016-10-25",8.24,81.56,16.23,33.16,21.83,0.61,3.44
"2016-10-26",14.62,76.75,22.45,33.84,22.41,0.72,4.76
"2016-10-27",12.41,78.38,19.45,26.83,22.16,0.8,4.28
"2016-10-28",15.7,88.62,9.09,31.27,21.78,0.83,2.15
"2016-10-29",26.02,77.94,19.72,32.06,22.23,0.84,4.19
"2016-10-30",1.78,77.19,20.66,32.25,22.23,0.68,4.41
"2016-10-31",1.68,83.19,19.42,31.62,22.03,0.61,4.12
"2016-11-01",6.73,78.5,22.11,34.06,21.8,0.68,4.65
"2016-11-02",0.03,75.5,23.44,35.06,22.23,0.71,4.98
"2016-11-03",30.27,79.94,19.34,25.62,21.64,1.1,4.36
"2016-11-04",9.73,88.12,10.37,32.94,21.97,0.65,2.37
"2016-11-05",16.22,76.75,22.31,34.41,22.3,0.94,4.75
"2016-11-06",3.98,78.31,22.55,31.52,21.83,0.88,4.86
"2016-11-07",2.34,84.88,15.56,33,22.8,0.56,3.38
"2016-11-08",7.23,81.62,18.8,31.28,22.59,0.56,4.01
"2016-11-09",3.94,85.38,14.52,31.94,22.17,0.53,3.19
"2016-11-10",4.59,85.25,16.81,32.88,22.12,0.55,3.57
"2016-11-11",2.34,79.38,20.17,34.25,22.91,0.5,4.29
"2016-11-12",4.55,83.5,16.78,28.09,22.59,0.62,3.71
"2016-11-13",42.99,91.19,8.35,27.73,21.11,0.8,1.98
"2016-11-14",5.1,85.31,15.45,31.02,22,0.77,3.29
"2016-11-15",4.93,82.19,19.34,34.56,21.56,0.62,4.03
"2016-11-16",3.55,80.31,21.66,34.16,22.5,0.74,4.63
"2016-11-17",54.43,82.88,19.31,27.92,21.94,1.05,4.22
"2016-11-18",1.21,87.44,11.59,30.34,22.56,0.48,2.55
"2016-11-19",6.4,84.75,15.08,30.27,21.48,0.98,3.28
"2016-11-20",5.98,82.06,18.45,32.06,22.83,0.52,3.89
"2016-11-21",4.87,86.88,14.73,30.41,22.75,0.6,3.23
"2016-11-22",18.89,87.81,12.97,32.25,22.09,0.65,2.93
"2016-11-23",6.63,82.12,19.94,34.16,22.8,0.45,4.2
"2016-11-24",0.9,81,19.78,30.72,22.64,0.85,4.34
"2016-11-25",0.06,86.12,15.95,34.03,21.8,0.61,3.43
"2016-11-26",3.58,76.38,23.61,34.28,23.2,0.69,5.04
"2016-11-27",1.74,78.25,20.45,31.61,22.36,0.62,4.42
"2016-11-28",18,80.81,17.8,34.31,22.03,0.46,3.82
"2016-11-29",0.76,75.44,22.72,35.66,21.69,0.58,4.86
"2016-11-30",0.13,74.44,23.02,32.38,22.31,0.76,5.03
"2016-12-01",9.52,81.06,18.5,31.3,21.94,0.64,4
"2016-12-02",1.96,84,16.03,33.56,22.38,0.56,3.44
"2016-12-03",4.1,79.75,20.44,32.56,22.39,0.58,4.38
"2016-12-04",12.74,84.62,14.99,30.77,22.73,0.54,3.32
"2016-12-05",13.52,86.5,14.32,30.41,21.86,0.66,3.12
"2016-12-06",2.96,85.88,17.16,33.41,22.44,0.6,3.64
"2016-12-07",0.31,79.56,21.53,31.61,22.94,0.59,4.53
"2016-12-08",7.43,83.44,16.78,33.66,21.91,0.61,3.62
"2016-12-09",20.69,81.19,20.28,30.78,22.25,0.76,4.34
"2016-12-10",28.9,86.44,14.16,32.56,22.33,0.5,3.1
"2016-12-11",0.35,80,17.02,30.62,21.88,0.54,3.7
"2016-12-12",14.68,84.81,16.56,32.62,22.52,0.64,3.58
"2016-12-13",0.08,82.56,20.97,32.03,23.02,0.55,4.41
"2016-12-14",30.54,85.5,16.31,28.25,22.78,0.83,3.57
"2016-12-15",26.43,91.94,8.9,31.08,22.19,0.57,2.06
"2016-12-16",10.25,86.06,16.34,27.56,22.55,0.54,3.49
"2016-12-17",23.63,92.44,9.6,27.36,22.12,0.69,2.16
"2016-12-18",18.21,90.94,10.95,26.7,21.88,0.69,2.38
"2016-12-19",15.88,91.12,11,25.73,21.62,0.68,2.38
"2016-12-20",27.23,89.94,10.05,27.77,21.39,0.65,2.23
"2016-12-21",9.6,89.5,12.75,28.88,21.47,0.63,2.69
"2016-12-22",17.93,89.5,12.99,24.61,21.55,0.7,2.77
"2016-12-23",15.1,92.5,8.38,31.95,21.5,0.63,1.91
"2016-12-24",2.73,80.88,21.42,33.62,22.62,0.4,4.42
"2016-12-25",9.03,84.19,18.64,31.41,22.08,0.7,4.06
"2016-12-26",4.58,84.81,18.36,33.16,22,0.48,3.85
"2016-12-27",1.99,80.88,22.5,33.69,21.91,0.77,4.71
"2016-12-28",8.35,82.88,21.77,33.12,22.38,0.7,4.61
"2016-12-29",9.25,82.75,21.48,32.53,22.23,0.74,4.55
"2016-12-30",8.21,83.69,18.61,32.72,21.97,0.6,3.97
"2016-12-31",14.71,80.12,21.98,32.81,22.36,0.67,4.6
