"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0.06,81,10.66,23.7,12.11,1.66,2.01
"2016-04-29",0,70.06,19.62,26.59,12.47,1.24,3.26
"2016-04-30",0,67.5,21.66,26.34,13.91,1.22,3.5
"2016-05-01",0,68.38,21.64,28.83,13.84,1.23,3.55
"2016-05-02",0,70.44,21.53,31.36,15.78,0.7,3.5
"2016-05-03",0,66.81,21.16,30.44,18.83,0.8,3.66
"2016-05-04",0,65.94,21.09,31.91,19.78,0.97,4.1
"2016-05-05",0,72.38,20.95,33.19,18.3,1.23,3.72
"2016-05-06",0,68.56,20.62,33.78,20.5,1.31,3.88
"2016-05-07",0,69,20,33.66,20.67,1.2,3.64
"2016-05-08",0,73.62,15.6,31.5,21.77,1.09,3.28
"2016-05-09",0.02,79.06,14.18,32.06,21.95,0.91,2.65
"2016-05-10",3.74,83.88,14.71,31.3,20.95,1.17,2.61
"2016-05-11",0.02,80.75,15.18,31.91,20.94,1.08,2.9
"2016-05-12",0,79.88,17.91,32.06,21.42,1.01,3.21
"2016-05-13",0,78.69,17.53,30.94,21.89,1.32,3.17
"2016-05-14",0,80.5,16.41,31.88,21.5,1.3,3.14
"2016-05-15",0,77.5,17.39,33.94,21.19,1.1,3.42
"2016-05-16",0,77.25,15.75,31,22.17,1.25,3.29
"2016-05-17",0.34,84.06,11.88,27.03,19.56,1.65,2.64
"2016-05-18",0.03,87.88,9.4,23.48,19.39,1.21,2.09
"2016-05-19",0,88.81,9.18,25.42,17.72,1.31,1.78
"2016-05-20",2.02,84.44,15.09,31.48,19.08,1.04,2.67
"2016-05-21",0.03,83.62,14.09,27.55,21,1.25,2.86
"2016-05-22",0,86.69,9.91,24.5,19.56,1.35,2.05
"2016-05-23",0.14,82.19,9.76,24.55,16.48,1.75,2.17
"2016-05-24",0,78.38,17.09,28.05,15.36,1.68,2.9
"2016-05-25",0,78.69,18.94,31.75,16.91,1.08,3.14
"2016-05-26",0,74.75,18.59,32.66,18.75,1.03,3.4
"2016-05-27",0,73.88,15.57,29.34,20.08,1,3.24
"2016-05-28",0.13,79.88,12.52,27.09,19.42,1.43,2.53
"2016-05-29",0,85.94,10.45,24.16,17.67,1.47,2.39
"2016-05-30",0,81.31,14.48,31.95,16.64,0.84,2.62
"2016-05-31",0.42,74.94,16.73,30.23,20.31,1.16,3.1
"2016-06-01",0.04,82.25,14.95,32.28,20.02,1.02,3.02
"2016-06-02",0,79.06,14.32,32.38,21.06,0.91,2.88
"2016-06-03",6.17,82.38,12.21,29.48,20.2,1,2.89
"2016-06-04",0.02,85.25,12.9,31.77,21.02,0.89,3.07
"2016-06-05",0.94,82,13.64,32.16,21.59,0.92,3.04
"2016-06-06",0,82.31,14.59,29.77,21.25,0.96,2.98
"2016-06-07",0.78,83.75,12.62,24.09,19.25,1.26,2.72
"2016-06-08",0.94,89.25,7.85,20.12,17.42,1.59,1.98
"2016-06-09",0.03,84.06,12.27,24.05,14.7,1.44,2.26
"2016-06-10",0,73.31,16.56,22.8,15.37,0.88,2.71
"2016-06-11",0.39,74.31,11.99,21.7,15.18,1.6,2.66
"2016-06-12",0,70.44,16.86,21.77,11.77,1.52,2.95
"2016-06-13",0,69,18.06,28.23,10.59,1.2,3.18
"2016-06-14",0,69.12,17.94,29.45,11.96,0.72,3.05
"2016-06-15",0,70.62,15.5,32.38,14.29,0.71,2.9
"2016-06-16",0,71.25,14.36,33.03,16.47,0.78,2.79
"2016-06-17",0,69.75,17.41,32.16,15.77,0.81,3.3
"2016-06-18",0,73.75,16.47,28.42,17.64,1.01,3.23
"2016-06-19",0,83.12,15.09,26.97,16.56,1.01,2.87
"2016-06-20",0,83.44,14.34,26.3,16.52,1.03,2.69
"2016-06-21",0.04,83.06,13.66,23.98,16.39,1.12,2.57
"2016-06-22",0.26,82.88,11.02,23.86,15.64,1.24,2.3
"2016-06-23",0,80.75,15.97,29.44,13.98,1.01,2.83
"2016-06-24",0,74.06,16.89,33.34,15.55,0.74,3.11
"2016-06-25",0,64.38,17.5,34.31,16.03,0.88,3.44
"2016-06-26",0,58.81,17.48,32.78,15.79,1.08,3.66
"2016-06-27",0,66.25,15.98,27.11,15.66,1.2,3.33
"2016-06-28",0,80.38,14.73,24.36,14.44,1.21,2.79
"2016-06-29",0.02,81.12,13.94,29.28,15.05,1.05,2.86
"2016-06-30",0,70.19,13.22,32.28,14.13,0.88,2.84
"2016-07-01",0,62.69,14.84,32.59,15.29,0.95,3.59
"2016-07-02",0,62.81,17.17,32.75,14.63,1.09,3.42
"2016-07-03",0,58.12,17.06,33.06,15.31,1.01,3.33
"2016-07-04",0,57.97,17.88,33.12,15.55,1.15,3.69
"2016-07-05",0,64.25,16.64,33.34,15.47,0.97,3.31
"2016-07-06",0,62.53,17.17,30.14,15.72,1.02,3.43
"2016-07-07",0,75,16.03,28,15.02,1.32,3.19
"2016-07-08",0,73.25,17.44,33.34,15.18,0.89,3.26
"2016-07-09",0,63.44,17.64,35.12,16.06,0.96,3.6
"2016-07-10",0,54.66,17.94,35.62,16.25,1.04,3.71
"2016-07-11",0,54.19,16.98,35.84,16.47,0.98,3.55
"2016-07-12",0,54.31,16.05,35.69,17.48,1.02,3.66
"2016-07-13",0,52.94,17.28,35.38,17.56,0.93,3.68
"2016-07-14",0,53.22,17.56,35.28,16.98,1.02,3.71
"2016-07-15",0,53.91,17.72,35.59,16.41,1.14,3.92
"2016-07-16",0,58.34,16.95,32.09,15.88,0.94,3.44
"2016-07-17",1.46,67.12,16.03,25.69,14.01,2.13,3.89
"2016-07-18",0,61.62,18.03,29.56,11.13,1.33,3.38
"2016-07-19",0,54.75,17.89,27.98,13.27,0.99,3.39
"2016-07-20",0,62.47,18.23,28.69,12.02,1.3,3.57
"2016-07-21",0,65.06,15.83,30.09,10.91,0.9,3.03
"2016-07-22",0,66.44,18.55,31.3,11.38,1.05,3.67
"2016-07-23",0,58.81,18.45,34.72,12.16,0.92,3.54
"2016-07-24",0,52.34,18.48,35.62,13.52,0.92,3.76
"2016-07-25",0,48.31,18.03,35.09,17.78,1.16,3.97
"2016-07-26",0,47.09,18.44,34.56,17.2,1.42,4.14
"2016-07-27",0,59.09,17.92,31.67,16.34,0.98,3.73
"2016-07-28",0,66.19,18.42,33.06,16.42,1.25,3.95
"2016-07-29",0,60.59,18.62,34.88,15.32,0.9,3.77
"2016-07-30",0,52.78,18.88,35.47,15.16,1.03,4.02
"2016-07-31",0,45.69,19.28,34.28,15.34,1.38,4.31
"2016-08-01",0,47.91,19.41,34.34,15.03,1.33,4.18
"2016-08-02",0,51.31,19.16,34.78,13.93,0.97,3.73
"2016-08-03",0,53.53,19.36,34.91,14.23,1.06,4.04
"2016-08-04",0,49.81,19.3,35.59,14.39,0.96,4
"2016-08-05",0,48.62,19.36,36.72,16.05,1,4.07
"2016-08-06",0,46.12,19.2,36.69,18.62,1.27,4.28
"2016-08-07",0,46.62,19.38,37.12,17.94,1.37,4.49
"2016-08-08",0,43.81,18.81,37.44,18.06,1.09,4.23
"2016-08-09",0,55.41,18.41,32.31,17.78,1.19,4.29
"2016-08-10",0,71.56,16.19,30.03,17.48,1.66,3.9
"2016-08-11",0,69,18.05,32.5,16.03,1.5,3.85
"2016-08-12",0,63.5,17.91,34.72,16.16,1.07,3.85
"2016-08-13",0,53.81,17.94,37.19,18.23,0.97,4.08
"2016-08-14",0,48.59,18.84,37.75,20.03,0.82,4.03
"2016-08-15",0,47.78,18.31,37.19,19.03,1,3.93
"2016-08-16",0,56.97,17.11,36.5,21.02,1.24,4.24
"2016-08-17",0.19,56.22,16.88,36.94,21.72,1.7,4.36
"2016-08-18",4.97,58.25,18.03,38,22.23,1.23,4.26
"2016-08-19",5.05,71.56,14.77,35.75,21.39,0.97,3.7
"2016-08-20",13.13,73,14.02,35.41,21.09,1.55,3.77
"2016-08-21",14.57,72.44,14.11,24.11,16.25,2.05,3.99
"2016-08-22",10.27,60.41,14.88,24.47,11.74,3.12,3.44
"2016-08-23",2.71,58.78,22.69,29.59,10.43,1.61,4.12
"2016-08-24",1.35,56.62,21.95,35.69,13.72,1.01,4.29
"2016-08-25",0,57.62,20.77,36.19,17.78,1.06,4.58
"2016-08-26",2.73,56.06,19.27,36.56,20.17,1.27,4.59
"2016-08-27",0.68,57.44,18.98,35.97,20.59,1.23,4.55
"2016-08-28",2.91,71.12,14.45,30.3,20.86,1.54,4.05
"2016-08-29",13.6,82.19,10.9,24.45,19.84,1.44,3.23
"2016-08-30",8.54,90.06,6.74,18.77,14.61,2.05,1.93
"2016-08-31",0.71,87.56,9.49,24.38,14.9,1.99,1.69
"2016-09-01",0.95,76.62,21.34,32.75,16.66,1.19,3.6
"2016-09-02",1.34,71.69,17.62,28.91,20.05,1.47,4.03
"2016-09-03",1.78,80.75,10.78,23.55,18.66,2,2.78
"2016-09-04",0.17,87.62,8.93,20.83,11.9,2.8,2.34
"2016-09-05",0.04,87.88,9.5,19.61,12.06,2.82,1.88
"2016-09-06",0.05,85.31,12.36,17.98,11.42,2.94,2.66
"2016-09-07",0,76.19,15.12,27.39,13.63,2.92,2.78
"2016-09-08",0,67.19,22.91,30.75,15.4,1.91,4.38
"2016-09-09",0.93,60.81,22.95,34.12,18.7,1.78,4.69
"2016-09-10",1.19,56.09,22.62,37,21.12,1.59,4.94
"2016-09-11",0.39,53.66,22.02,37.06,20.25,1.4,5.18
"2016-09-12",0,47.25,20.33,36.5,22.97,1.17,4.62
"2016-09-13",0,51.5,19.64,35.69,22.66,1.82,5.2
"2016-09-14",0,58.31,18.19,33.19,23.08,1.78,4.54
"2016-09-15",0,54.66,19.17,32.03,19.06,2.29,4.96
"2016-09-16",0,53.06,20.22,34.81,19.39,1.5,4.45
"2016-09-17",0,54.5,20.2,37.12,20.92,1.04,4.5
"2016-09-18",6.06,56.19,19.94,37.22,22.73,1.07,4.76
"2016-09-19",16.78,74.06,15.16,29.12,20.16,1.91,4.27
"2016-09-20",2.53,77,11.04,29.78,20.62,1.77,3.27
"2016-09-21",1.18,72,20.69,33.69,19.95,1.6,4.46
"2016-09-22",0,65.38,21.86,35,21.36,1.28,4.92
"2016-09-23",0.1,70.31,16.97,30.58,23.2,1.41,4.58
"2016-09-24",0,73.38,15.44,28.67,21.11,1.6,2.87
"2016-09-25",0,68.12,16.72,31.47,21,1.51,3.99
"2016-09-26",0,65,22.41,33.5,19.33,1.84,4.87
"2016-09-27",0,61.88,23.64,35.38,20.8,1.09,4.8
"2016-09-28",0,60.84,24.88,36.38,20.34,1.29,5.14
"2016-09-29",0.51,55.97,23.77,36.88,22.83,1.23,5.43
"2016-09-30",0,57.31,22.23,35.53,22.2,1.31,5.32
"2016-10-01",0,62.59,19.69,34.41,23.09,1.76,4.69
"2016-10-02",0.83,61.5,21.33,37.34,21.97,1.43,4.79
"2016-10-03",6.11,65.31,22.05,36.34,22.89,1.16,5.63
"2016-10-04",12,75.31,15.34,31.86,21.16,1.93,4.11
"2016-10-05",11.75,80.75,15.51,31.44,20.69,1.27,3.25
"2016-10-06",13.07,79.5,16.75,27.75,19.19,2.12,3.51
"2016-10-07",0,65.75,25.06,31.33,15.76,1.51,4.31
"2016-10-08",0,58.25,26.3,34.12,17.41,0.98,4.92
"2016-10-09",0,54.03,27.08,36.97,19.28,1.34,5.34
"2016-10-10",1.96,57.38,24.56,36.19,20.94,1.24,5.32
"2016-10-11",1.69,68.5,19.34,35.06,22.45,1.54,4.53
"2016-10-12",35.49,79.19,13.38,28.5,20.92,2.02,3.9
"2016-10-13",3.84,73.62,14.06,33.16,21.91,1.81,3.44
"2016-10-14",0,75.38,16.19,33.84,20.72,1.59,3.95
"2016-10-15",13.16,74.5,18.3,34.78,21.16,1.63,4.19
"2016-10-16",0.09,67.69,23.25,35.72,22.84,1.16,5.4
"2016-10-17",0,61.56,22.94,35.72,24.02,1.54,5.69
"2016-10-18",0.12,63.44,19.84,35.72,23.34,1.59,5.15
"2016-10-19",0,63.69,19.84,36.12,24.05,1.38,5.1
"2016-10-20",17.74,75.31,15.71,29.16,22.44,1.78,4.65
"2016-10-21",11.59,78.25,14.62,30.8,21.81,1.63,3.36
"2016-10-22",1.17,80.81,17.27,33.19,22.86,1.43,3.97
"2016-10-23",12.46,75.81,22.06,33.81,22.16,1.02,4.88
"2016-10-24",32.62,78.75,19.7,31.52,21.56,1.31,4.59
"2016-10-25",0.75,76.31,21.06,33.06,22.69,1.29,4.53
"2016-10-26",11.8,78.62,20.66,33.06,22.45,1.17,4.44
"2016-10-27",47.1,81.31,18.03,27.59,20.52,1.84,4.1
"2016-10-28",0.25,67.62,20.44,28.62,18.31,2.03,4.12
"2016-10-29",0,60.03,27.44,31.81,16.94,1.69,5.21
"2016-10-30",0,61.06,26.7,34.88,20.78,1.25,5.72
"2016-10-31",0,71.06,23.03,33.62,23.97,1.34,5.52
"2016-11-01",1.47,71.19,18.67,33,21.61,1.52,4.69
"2016-11-02",0.1,75.94,20.5,32.38,21.81,1.69,4.95
"2016-11-03",5.79,84.31,13.81,25.98,19.78,1.72,3.59
"2016-11-04",0.22,85.62,11.42,26.16,21.25,1.49,2.73
"2016-11-05",0,81.38,15.18,31.75,21.42,1.53,3.65
"2016-11-06",0.12,73.81,20.98,34.62,22.22,1.32,4.8
"2016-11-07",6.98,73,22.84,33.94,22.23,1.7,5.24
"2016-11-08",0.38,71.94,23.98,34,21.88,1.3,4.93
"2016-11-09",1.2,71.5,20.91,33.56,21.86,1.44,4.86
"2016-11-10",8.67,81.12,18.56,31,22.38,1.34,4.12
"2016-11-11",34.11,84.94,16.17,32.47,21.92,1.15,3.84
"2016-11-12",49.2,89.75,14.41,25.59,21.91,1.36,3.46
"2016-11-13",54.56,86.81,11.12,28.95,21.12,1.26,2.28
"2016-11-14",2.82,78.5,21.33,32.66,22.38,1.98,4.27
"2016-11-15",0.3,75,24.23,32.97,22.5,1.33,5.09
"2016-11-16",4.43,79.06,22.2,32.22,21.52,1.44,5.08
"2016-11-17",18.17,81.12,18.02,31.36,20.62,1.32,4.18
"2016-11-18",7.27,75.94,17.45,27.34,22.39,1.46,3.96
"2016-11-19",0,75.38,14.72,30.91,17.92,1.95,3.55
"2016-11-20",0.26,72.31,20.19,31.19,22.22,1.28,4.71
"2016-11-21",41.51,84.38,12.87,25.02,20.38,1.18,3.24
"2016-11-22",14.5,86.62,11.41,30.91,21.05,0.81,2.66
"2016-11-23",1.91,86.06,17.47,29.94,22.62,0.87,3.77
"2016-11-24",19.83,84.31,15.86,32,22.19,1.03,3.43
"2016-11-25",2.36,77,18.89,32.72,22.55,1.3,4.28
"2016-11-26",0.06,80.25,17.45,33.19,22.95,1.11,4.04
"2016-11-27",16.95,80.69,17.78,31.81,21.55,1.37,4.32
"2016-11-28",0.02,75.88,21,34.59,21.41,1.04,4.45
"2016-11-29",1.55,77.94,22.28,33.19,23.11,1.09,4.94
"2016-11-30",1.9,79.88,19.72,32.72,21.8,1.44,4.21
"2016-12-01",21.25,83.06,19.02,29.31,22.03,1.22,4.33
"2016-12-02",0.08,79.19,17.59,32.72,21.89,1.18,3.47
"2016-12-03",11.36,82.69,18.31,32.44,22.02,1.17,4.06
"2016-12-04",0.06,78.06,19.02,32.84,22.61,1.15,4.05
"2016-12-05",3.85,76.81,22.23,32.66,22.88,1.97,4.62
"2016-12-06",1.9,75.69,23.94,33.38,23.22,1.81,5.17
"2016-12-07",3.94,80.5,22.53,32.75,23.05,1.55,4.7
"2016-12-08",37.86,81.38,19.86,32.84,22.39,1.78,4.31
"2016-12-09",1.2,81.88,17.55,30.8,22.7,1.59,4.15
"2016-12-10",2.83,83.38,18.66,32.31,22.38,1.74,3.81
"2016-12-11",0.36,81.25,17.03,31.34,22.98,1.42,3.62
"2016-12-12",0.38,79.31,19.55,33.19,22.61,1.06,4.76
"2016-12-13",0,79,20.11,30.5,23.56,1.5,4.52
"2016-12-14",10.19,88.19,14.62,26.44,21.44,1.29,2.96
"2016-12-15",15.83,89.12,14.6,31.44,21.42,1.13,2.67
"2016-12-16",5.79,87.5,15.02,29.53,22.09,1.31,3.5
"2016-12-17",43.66,87.75,13.34,26.86,21.11,1.97,2.89
"2016-12-18",10.53,84.06,17.31,30.09,21.77,1.32,3.56
"2016-12-19",2.86,79.94,20.56,30.58,21.36,1.55,4.21
"2016-12-20",0.12,78.12,20.64,31.95,20.75,1.48,4.02
"2016-12-21",1.97,83.81,18.78,29.17,21.45,1.29,3.97
"2016-12-22",6.03,87.19,15.51,27.61,20.53,1.41,3.14
"2016-12-23",0.97,85.62,12.98,30.2,21.88,0.89,2.62
"2016-12-24",0.78,83.5,16.16,32.94,22.61,0.86,3.73
"2016-12-25",7.42,84.81,14.5,30.44,22.03,0.92,3.77
"2016-12-26",10.95,84.12,14.05,33,21.17,0.99,3.67
"2016-12-27",11.17,81.31,19.34,31.97,21.55,1.23,4.25
"2016-12-28",4.69,81.5,18.61,33,22.14,0.79,4.59
"2016-12-29",2.69,84.81,16.78,31.66,22.03,1.08,3.61
"2016-12-30",0.22,80,16.17,31.92,21.94,1.02,3.61
"2016-12-31",0.02,77.44,18.81,32.31,22.22,1.2,4.37
