"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0,62.97,21.23,34.84,17.81,0.77,4.05
"2016-05-04",0,59.03,21.12,34.19,16.97,0.85,4.12
"2016-05-05",0,58.34,21.08,34.75,17.8,0.8,4.08
"2016-05-06",0,56.97,19.81,34.81,18.45,0.8,4.02
"2016-05-07",0,61.22,19.88,35.12,19.3,0.65,3.9
"2016-05-08",0,62.44,18.42,34.44,20.89,0.56,3.72
"2016-05-09",0,65,16.88,35.19,21.48,0.66,3.4
"2016-05-10",0.12,65.44,17.08,34.81,20.92,0.82,3.67
"2016-05-11",0.2,68.81,15.6,34.56,20.34,0.78,3.43
"2016-05-12",0,68.38,18.47,35.03,20.56,0.61,3.64
"2016-05-13",0,67.25,17.45,35.19,21.73,0.73,3.74
"2016-05-14",0.05,67.62,18.41,34.72,22.73,1.03,3.83
"2016-05-15",0.39,65.5,18.28,35.5,21.91,0.82,3.84
"2016-05-16",0.02,64.31,16.19,33.28,22.25,0.95,3.69
"2016-05-17",0.89,75.75,12.82,32,20.69,0.82,2.96
"2016-05-18",0.07,76,12.27,29.91,21.12,0.66,2.65
"2016-05-19",0,78.62,12.92,33.81,20.64,0.78,2.56
"2016-05-20",0.24,71.75,17.31,35.41,20.97,0.66,3.23
"2016-05-21",0.04,66.75,16.84,33.47,19.94,0.67,3.5
"2016-05-22",0.52,75.12,14.41,31.27,21.11,0.64,2.81
"2016-05-23",0.25,75.12,14.84,30,19.83,1.28,2.91
"2016-05-24",0.51,72.19,15.7,32.66,17.25,1.17,3.15
"2016-05-25",0,68.5,18.77,33.94,18.5,0.91,3.53
"2016-05-26",1.52,61.75,18.55,34.44,19.52,0.82,3.66
"2016-05-27",0.28,65.69,16.34,31.66,19.36,0.73,3.3
"2016-05-28",0.58,70.56,14.38,33.66,18.89,0.82,2.92
"2016-05-29",1.95,71.62,16.28,30.81,19.69,1.09,3.46
"2016-05-30",0.3,73.56,15.82,34.31,18.97,0.55,2.86
"2016-05-31",0.05,66.94,17.45,33.94,19.95,0.73,3.49
"2016-06-01",0.96,70.31,15.66,34.88,20.44,0.48,2.94
"2016-06-02",0.05,66.56,15.25,33.84,19.73,0.66,3.16
"2016-06-03",1.51,71.62,13.66,33.44,20.55,0.57,2.89
"2016-06-04",1.21,74.5,14.08,32.66,20.34,0.54,2.83
"2016-06-05",0.61,74.25,13.39,34.44,20.92,0.48,2.7
"2016-06-06",0.02,70.94,15.93,34.66,21.17,0.55,3.14
"2016-06-07",0.03,71.44,15.22,31.77,21.25,0.77,3.23
"2016-06-08",0.02,77,14.12,29.41,19.38,1.19,2.88
"2016-06-09",0,76.38,13.56,29.42,16.78,1.08,2.77
"2016-06-10",0,68.75,16.8,31.66,17.5,0.54,3
"2016-06-11",0,64.56,16.31,29.31,16.16,1.18,3.4
"2016-06-12",0,61.09,15.9,28.5,13.83,1.21,3.23
"2016-06-13",0,54.56,18.03,30.55,13.11,0.88,3.17
"2016-06-14",0.17,60.12,18.03,33.38,13.43,0.5,2.95
"2016-06-15",0.04,60.72,17.83,33.5,14.8,0.46,3.07
"2016-06-16",0,60.59,16.95,33.47,16.27,0.67,3.26
"2016-06-17",0,57.62,17.5,33.16,15.52,0.7,3.22
"2016-06-18",0,55.22,17.81,33.22,14.03,0.48,3.19
"2016-06-19",0,59.53,17.69,32.59,14.64,0.6,3.14
"2016-06-20",0,65.44,17.06,33.06,15.16,0.53,2.88
"2016-06-21",0,66.56,17.08,31.75,15.56,0.71,3.11
"2016-06-22",0.02,71.75,15.19,30.72,16.09,0.73,2.72
"2016-06-23",0,69.25,15.09,32.72,16.25,0.64,2.82
"2016-06-24",0,61.81,16.36,33.91,16.92,0.55,3.08
"2016-06-25",0,58.03,17.36,33.38,16.41,0.82,3.4
"2016-06-26",0,51.56,17.33,32.12,16.62,1.11,3.79
"2016-06-27",0,53.81,17.3,32.25,14.47,0.87,3.44
"2016-06-28",0,56.94,17.55,32.03,14.29,0.78,3.28
"2016-06-29",0,59.09,16.78,31.19,14.53,0.66,3.03
"2016-06-30",0,55.84,15.49,31.73,14.3,0.52,2.88
"2016-07-01",0,55.38,17.09,32.53,14.73,0.76,3.28
"2016-07-02",0,52.38,17.08,32.25,17.62,0.79,3.35
"2016-07-03",0,53.16,17.14,32.75,14.33,0.71,3.29
"2016-07-04",0,51.03,17.8,32.91,16.89,0.75,3.4
"2016-07-05",0,52.22,17.88,33.47,17.33,0.78,3.39
"2016-07-06",0,51.28,17.58,34.06,15.81,0.74,3.34
"2016-07-07",0,59.78,17.02,33.53,16.03,0.8,3.33
"2016-07-08",0,60.06,17.16,34.03,17.56,0.71,3.21
"2016-07-09",0,52.59,17.33,35.38,16.75,0.74,3.44
"2016-07-10",0,49.84,17.92,36.31,15.91,0.71,3.52
"2016-07-11",0,49.25,17.92,36.09,15.97,0.43,3.22
"2016-07-12",0,46.97,17.42,35.78,16.19,0.49,3.26
"2016-07-13",0,47.53,17.33,34.91,16.88,0.51,3.28
"2016-07-14",0,48,17.72,35.25,16.45,0.56,3.25
"2016-07-15",0,49.47,17.8,35.62,17.02,0.65,3.5
"2016-07-16",0,46.72,17.3,36.03,16.27,0.47,3.05
"2016-07-17",0,57.44,17.88,29.94,17.03,1.38,3.86
"2016-07-18",0,49.94,18.16,32.38,13.32,0.78,3.32
"2016-07-19",0,48.06,18.14,33.41,13.46,0.61,3.26
"2016-07-20",0,49.09,18.44,33.44,13.79,0.6,3.26
"2016-07-21",0,50.31,18.52,33.78,13.55,0.72,3.48
"2016-07-22",0,51.09,18.7,33.44,13.48,0.74,3.56
"2016-07-23",0,47.53,18.62,34.69,13.42,0.59,3.39
"2016-07-24",0,43.84,17.92,34.56,14.25,0.7,3.54
"2016-07-25",0,47.53,17.84,33.88,17.73,0.79,3.78
"2016-07-26",0,47.47,19.02,34.19,15.47,0.85,4.23
"2016-07-27",0,48.03,19.23,35.03,16.48,0.46,3.48
"2016-07-28",0,50.31,18.83,34.56,16.14,0.75,3.79
"2016-07-29",0,45.22,18.8,34.88,15.87,0.53,3.52
"2016-07-30",0,46.19,19.41,33.97,15.98,0.81,3.91
"2016-07-31",0,46.72,19.67,33.12,16.27,1.13,4.45
"2016-08-01",0,47.38,19.8,33.56,14.91,0.81,3.92
"2016-08-02",0,45.78,19.88,34.22,15.35,0.58,3.62
"2016-08-03",0,45.06,19.75,34.53,15.8,0.76,3.97
"2016-08-04",0,43.12,19.83,35.22,15.27,0.62,3.76
"2016-08-05",0,37.69,20,35.53,16.58,0.7,3.86
"2016-08-06",0,43.62,19.89,34.94,17.66,0.7,4.03
"2016-08-07",0,45.44,20.2,36.06,16.98,0.71,4.1
"2016-08-08",0,39.91,19.86,37.62,16.48,0.5,3.76
"2016-08-09",0,39.41,19.97,37.12,16.41,0.67,4.11
"2016-08-10",0,51.94,18.53,35.25,18.38,0.99,4.21
"2016-08-11",0,55.78,16.25,35.25,18.94,1.05,4.12
"2016-08-12",0,48.91,14.56,35.47,20.45,0.97,3.86
"2016-08-13",0,41.41,18.17,37.16,18.84,0.85,4.1
"2016-08-14",0,39.09,19.02,37.91,18.84,0.65,3.92
"2016-08-15",0,43.59,17.86,37.41,20.95,0.66,3.88
"2016-08-16",0.15,55.25,16.42,35.38,20.12,0.96,4.12
"2016-08-17",2.24,63.41,16.28,36.5,19.05,1.23,4.19
"2016-08-18",0,52.31,19.14,37.72,20.84,0.58,4.09
"2016-08-19",2.28,48.31,18.5,37.31,20.17,0.73,4.09
"2016-08-20",3.14,62.97,14.96,35.22,21.7,1.08,4.05
"2016-08-21",6.94,72.56,12.21,25.23,17.86,1.62,3.43
"2016-08-22",0.55,66.62,10.41,27.36,13.34,1.87,3.03
"2016-08-23",0,49.72,22.58,33.62,13.96,1.06,4.29
"2016-08-24",0,47.31,21.94,36.88,16.75,0.79,4.38
"2016-08-25",0,45.66,20.91,35.88,20.73,0.76,4.55
"2016-08-26",0.31,48.78,20.69,36.12,20.38,0.95,4.79
"2016-08-27",0,40.81,20.41,36.38,19.16,0.94,4.8
"2016-08-28",0.09,47.66,17.08,34.91,21.41,0.9,4.56
"2016-08-29",0.32,61.44,10.48,28.7,21.72,0.89,2.87
"2016-08-30",4.95,80.25,8.43,26.91,18.22,1.26,2.46
"2016-08-31",1.15,81.06,10.83,31.03,17.05,0.96,2.43
"2016-09-01",0.06,69.62,18.19,36.06,19.81,0.72,3.77
"2016-09-02",0.53,54.47,21.77,36.47,20.58,0.78,4.66
"2016-09-03",6.49,59.78,16.44,29.64,21.36,0.97,3.77
"2016-09-04",3.11,72.75,12.1,29.98,17.09,1.3,2.62
"2016-09-05",1.38,74.31,13.95,31.92,15.66,1.3,2.99
"2016-09-06",0.02,69,19.48,29.02,15.17,1.72,4.05
"2016-09-07",0,68.94,18.73,33.72,15.85,1.35,3.69
"2016-09-08",0,56.72,22.28,36.22,19,1.14,4.73
"2016-09-09",0,51.31,22.14,37.66,20.88,1.08,5.18
"2016-09-10",0,42.19,21.62,38.5,21.92,1.13,5.2
"2016-09-11",0,36.59,21.91,37.81,20.62,0.88,5.48
"2016-09-12",0,35.62,21.36,37.94,22.38,0.66,4.69
"2016-09-13",0,36.53,19.38,36.81,20.06,1.02,4.81
"2016-09-14",0,48.59,16.58,38.25,22.38,0.72,3.95
"2016-09-15",0,45.91,18.7,36.03,21.53,1.34,5.12
"2016-09-16",0,43.03,20.45,38.31,20.64,0.86,4.74
"2016-09-17",0,43.44,19.62,39.25,22.64,0.58,4.46
"2016-09-18",1.92,42.34,19.08,38.59,23.97,0.76,4.71
"2016-09-19",2.42,59.19,16.67,33.03,21.44,1.39,4.84
"2016-09-20",0.86,63,15.3,36.22,21.19,1.44,4.07
"2016-09-21",0,54.41,23.5,37.66,22.55,1.32,5.48
"2016-09-22",0.73,45.72,23.14,37.97,22.42,1.13,5.45
"2016-09-23",0.06,50.84,19.84,36.16,22.97,0.79,4.66
"2016-09-24",0.73,60.81,18.84,34.5,21.27,0.82,4.41
"2016-09-25",0,56.31,19.62,35.16,22.05,1.02,4.5
"2016-09-26",0,53.09,21.42,35,21.38,0.97,4.92
"2016-09-27",0.44,53.78,22.16,36.5,23.59,0.73,5.05
"2016-09-28",0.16,47.75,23.72,37.5,23.7,0.77,5.25
"2016-09-29",0.05,45.41,24.97,37.53,22.98,0.74,5.45
"2016-09-30",0,45.16,23.34,38.75,23.02,0.79,5.41
"2016-10-01",3.24,49.88,20.53,35.56,23.33,1.17,5.04
"2016-10-02",1.63,57.47,21.33,37.47,21.91,0.85,4.8
"2016-10-03",0.03,54.25,22.03,35.84,24.19,0.81,5.25
"2016-10-04",15.14,73.81,14.85,28.47,21.77,1.24,3.69
"2016-10-05",8.71,77.31,12.33,33.25,21.8,0.79,3.04
"2016-10-06",7.28,74.31,17.16,31.27,20.14,1.32,3.95
"2016-10-07",0.05,56.34,25.33,33.22,16.97,1.02,4.87
"2016-10-08",0,44.81,27.73,36.44,17.75,0.82,5.46
"2016-10-09",0,40.97,27.14,37.34,21.23,0.96,5.75
"2016-10-10",0.04,50.31,22.47,33.94,23.84,1.11,5.41
"2016-10-11",0.07,62.78,21.06,36.66,23.67,0.78,4.44
"2016-10-12",19.98,70.19,14.76,27.58,22.09,1.24,4.09
"2016-10-13",0.1,73.44,11.94,34.09,22.23,0.73,2.87
"2016-10-14",3.58,69.38,13.46,34.69,23.36,0.89,3.78
"2016-10-15",5.77,67.75,16.55,36.47,23.3,0.79,4.11
"2016-10-16",0.07,55.12,21.34,38.19,23.09,0.78,4.79
"2016-10-17",2.31,53.53,21.47,36.12,23.88,0.96,5.11
"2016-10-18",1.81,67.69,18.02,36.78,23.45,1.01,4.45
"2016-10-19",0.98,65.75,19.8,37.75,23.5,0.92,4.82
"2016-10-20",9.47,69.25,18.06,28.52,21.53,1.03,4.35
"2016-10-21",11.06,81.12,12.27,32.44,21.44,1.14,2.48
"2016-10-22",0.08,68.62,21.52,33.88,24.11,1.12,4.86
"2016-10-23",2.68,70.88,21.8,34.88,24.59,0.9,4.98
"2016-10-24",30.72,69.5,21.48,32.22,23.94,1.05,4.81
"2016-10-25",1.54,78.06,18.36,34.97,23.06,0.82,4.23
"2016-10-26",1.22,68.88,22.23,34.47,22.89,0.78,4.82
"2016-10-27",5.55,77.81,16.2,30.5,22.17,1.21,3.78
"2016-10-28",0.91,69.56,19.2,31.78,21.17,1.46,4.18
"2016-10-29",0,55.25,26.12,33.78,21.44,1.28,5.41
"2016-10-30",0,51.41,27.16,35.56,21.92,1.07,5.73
"2016-10-31",7.76,65.88,22.45,33.28,22.53,1.01,5.18
"2016-11-01",47.92,79,15.05,27.89,21.09,1.23,3.43
"2016-11-02",3.09,77.38,20.3,34.19,22.41,1.24,4.05
"2016-11-03",20.53,75.56,17.44,30.12,20.84,1.22,4.08
"2016-11-04",1.98,77.56,15.94,29.59,23.02,1.09,3.71
"2016-11-05",0.1,72.75,15.45,34.5,23.53,1.27,3.41
"2016-11-06",4.4,67.94,18.23,31.94,23,1.49,4.79
"2016-11-07",5.16,71.81,20.8,34.06,23.12,1.25,4.59
"2016-11-08",0.03,69.5,23.05,34.28,22.34,0.87,5.01
"2016-11-09",1.3,71.81,19.88,33.5,22.86,0.66,4.07
"2016-11-10",21.16,77.38,17.06,31.69,21.84,1.03,3.93
"2016-11-11",5.47,82.12,18.53,33.31,22.69,0.74,4.01
"2016-11-12",14.65,83.75,16.08,25.45,21.41,0.92,3.52
"2016-11-13",51.79,89.88,9.07,28.12,21.58,1.17,2.09
"2016-11-14",21.78,87.25,14.91,31.61,22.28,1.29,3.09
"2016-11-15",5.84,77.12,22.39,32.09,22.41,1.01,4.63
"2016-11-16",1.03,77,20.59,31.23,21.72,1.6,4.81
"2016-11-17",7.37,81.06,16.88,31.75,21.8,1.44,3.93
"2016-11-18",17.31,75.81,18.2,31.91,22.42,1.44,4.34
"2016-11-19",14.89,71.25,19.75,31.33,21.39,1.97,4.62
"2016-11-20",0.14,66.75,21.8,32.12,22.03,1.57,5.08
"2016-11-21",2.42,76.38,17.45,29.72,21.2,1.45,4.03
"2016-11-22",1.94,87.12,11.1,30.3,21.98,1.09,2.43
"2016-11-23",3.9,82.25,18.11,31.78,22.78,1.21,3.97
"2016-11-24",8.49,82.25,15.59,31.88,22.19,1.23,3.56
"2016-11-25",1.92,77.19,17.78,32.84,21.81,1.17,3.95
"2016-11-26",0.01,74.88,19.12,34,23.05,1.13,4.65
"2016-11-27",10.23,71.25,21.91,34.38,22.14,1.38,5.09
"2016-11-28",2.46,67.19,22.33,33.34,22.97,1.28,5.05
"2016-11-29",1.35,72.38,20.7,34.34,23.33,1.33,4.87
"2016-11-30",3.82,72.94,20.91,34.16,23.64,1.7,4.8
"2016-12-01",8.6,77.94,19.16,31.45,22.41,1.46,4.8
"2016-12-02",1.51,77.88,19.02,32.69,22.84,1.25,4.04
"2016-12-03",4.12,76,21.56,32.72,22.44,1.32,5.04
"2016-12-04",0.61,75.88,19.09,33.66,23.02,1.33,4.4
"2016-12-05",6.53,77.44,20.17,32.69,23.31,1.98,4.95
"2016-12-06",2.17,74.31,23.02,34.06,23.39,1.76,5.26
"2016-12-07",12.11,76.38,22.47,33.03,22.25,1.85,5.31
"2016-12-08",13.33,78.38,21.47,30.92,22.12,1.75,4.94
"2016-12-09",27.64,83.44,15.7,30.88,22.69,1.46,3.55
"2016-12-10",11.07,85.69,17.59,30.28,22.55,1.55,4.03
"2016-12-11",4.72,85.31,15.16,32,22.39,1.18,3.49
"2016-12-12",0.58,82.38,19.75,33.12,23.5,1.43,4.48
"2016-12-13",0.49,79.44,19.91,29.2,22.58,1.58,4.75
"2016-12-14",12.09,89.12,10.97,30.23,22.5,1.18,2.74
"2016-12-15",6.17,84.69,16.61,29.7,22.97,1.28,3.7
"2016-12-16",22.02,86.81,13.95,27.47,22.08,1.74,3.23
"2016-12-17",12.04,86.56,12.99,28.11,21.39,2.29,2.94
"2016-12-18",15.13,84.19,17.33,30.97,21.02,1.48,3.62
"2016-12-19",5.07,74.19,25.45,31.47,22.16,1.66,5.09
"2016-12-20",1.79,77.62,19.86,31.53,21.44,0.88,4
"2016-12-21",9.42,82.94,19.3,30.28,21.09,0.76,4.07
"2016-12-22",20.74,88.25,14.06,26.92,20.34,0.7,2.98
"2016-12-23",5.79,83.44,13.36,33.03,21.86,0.52,3.21
"2016-12-24",9.08,77.81,20.38,33.81,22.34,0.61,4.66
"2016-12-25",6.75,77.81,17.55,33.59,23.2,0.58,4.11
"2016-12-26",4.81,80.75,19.11,35.06,21.64,0.76,3.93
"2016-12-27",4.63,75.38,23.5,34.31,21.12,0.67,5.06
"2016-12-28",0.42,71,24.8,34.41,22.61,0.61,5.3
"2016-12-29",2.35,75.88,20.39,30.84,22.38,0.76,4.68
"2016-12-30",14.58,81.25,17.22,32.19,22.27,0.64,3.5
"2016-12-31",2,78.12,16.91,33.47,22.23,0.53,3.71
