"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",15.68,85.88,10.26,31.59,20.97,0.92,2.39
"2016-05-05",0,79.06,17.55,32.47,19.91,0.84,3.74
"2016-05-06",0,75.06,19.73,32.78,21.12,0.89,4.23
"2016-05-07",0.48,77.19,16.98,32.69,21.62,0.78,3.75
"2016-05-08",0,75.69,18.16,33,19.58,0.86,3.95
"2016-05-09",0,71.75,20.09,33.25,19.08,0.8,4.23
"2016-05-10",0,71.62,20.56,33.53,18.69,0.8,4.3
"2016-05-11",0,70.31,20.66,33.81,19.3,0.76,4.33
"2016-05-12",0,69.5,19.75,34.19,19.62,0.86,4.28
"2016-05-13",0,70.69,19.72,34.34,20.3,1.09,4.43
"2016-05-14",0,71.69,19.59,33.75,20.61,1,4.33
"2016-05-15",0,76.44,18.28,33.31,20.14,0.82,3.94
"2016-05-16",0,74.56,19,33.53,19.66,0.91,4.12
"2016-05-17",0,74.06,18.39,33.47,19.61,0.76,3.93
"2016-05-18",0,69.5,18.17,31.36,19.8,0.83,4.01
"2016-05-19",0,75.88,18.48,33.81,20.53,0.65,3.98
"2016-05-20",0,71,19.11,33.97,20.03,0.83,4.14
"2016-05-21",0,67.12,19.27,33,19.55,1.26,4.48
"2016-05-22",0,66.94,19.81,33.38,18.27,0.98,4.23
"2016-05-23",0,66.62,19.5,33.16,18,0.93,4.18
"2016-05-24",0,66.69,19.2,33.56,18.2,1.11,4.25
"2016-05-25",0,65.75,19.36,33.84,18.83,1.04,4.27
"2016-05-26",0,65.31,18.47,33.06,20.02,1.22,4.35
"2016-05-27",0,70.94,17.48,33.06,19.61,1.12,3.97
"2016-05-28",0,67.88,18.06,32.97,20.27,1.16,4.1
"2016-05-29",0,64.94,16.48,33.22,19.42,1.1,3.85
"2016-05-30",0,62.22,18.5,33.62,18.45,1.27,4.29
"2016-05-31",0,64.69,19.3,33.72,19.06,1.03,4.27
"2016-06-01",0,66.94,18.3,34.03,18.44,0.97,4.05
"2016-06-02",0,66.62,17.58,34.53,19.47,0.9,3.93
"2016-06-03",0,68.81,18.23,34.41,19.84,0.78,3.96
"2016-06-04",0,69.31,17.48,34.97,19.89,0.92,3.95
"2016-06-05",0,67.81,18.3,35.16,19.44,0.83,4.05
"2016-06-06",0,65.69,17.98,34.53,19.88,0.93,4.09
"2016-06-07",0,68.06,16.89,34.06,20.16,1.34,4.15
"2016-06-08",0.06,69.75,16.55,33.19,22.3,1.17,4.01
"2016-06-09",18.32,72.56,14.97,29.08,20.64,1.48,3.79
"2016-06-10",3.4,84.38,10.27,32.5,19.22,0.98,2.42
"2016-06-11",0.8,71.94,16.73,30.77,21.03,1.02,3.73
"2016-06-12",0,70.31,15.45,31.72,21.06,1.41,3.75
"2016-06-13",0,67.94,16.44,32.03,18.77,1.5,3.95
"2016-06-14",0.23,69,16.02,32.28,19.39,1.1,3.66
"2016-06-15",0,68.5,16.77,31.77,18.89,1.44,3.97
"2016-06-16",0,65.31,18.88,32.47,17.23,1.25,4.15
"2016-06-17",0,62.19,19.48,32.66,16.27,1.24,4.29
"2016-06-18",0,60,19.41,32.53,16.52,1.28,4.36
"2016-06-19",0,61.31,18.19,32.97,16.56,1.19,4.13
"2016-06-20",0,61,18.7,33,17.44,1.11,4.17
"2016-06-21",0,60.47,18.17,33.16,17.41,1.3,4.28
"2016-06-22",0,59.34,19.05,30.03,16.8,1.39,4.47
"2016-06-23",0,57.41,19.23,32.81,15.23,1.41,4.49
"2016-06-24",0,59.56,18.34,33.16,17.38,1.19,4.21
"2016-06-25",0,56.66,18.59,32.03,16.3,1.48,4.57
"2016-06-26",0,52.97,19.45,31.89,14.63,2,5.07
"2016-06-27",0,57.25,19.39,31.69,15.73,1.93,4.93
"2016-06-28",0,56.06,17.88,30.14,17,2,4.86
"2016-06-29",0,60.03,19.44,31.42,17.28,1.43,4.35
"2016-06-30",0,53.34,16.38,31.72,13.88,1.9,4.89
"2016-07-01",0,60.72,19.86,32.34,14.46,1.22,4.23
"2016-07-02",0,57.59,19.84,32.16,14.62,1.34,4.44
"2016-07-03",0,58.81,19.28,32.09,16.91,1.36,4.38
"2016-07-04",0,54.62,18.41,31.2,15.04,1.77,4.84
"2016-07-05",0,59.25,19.56,32.78,16.88,1.28,4.38
"2016-07-06",0,55.97,18.38,32.25,15.46,1.69,4.79
"2016-07-07",0,53.78,15.88,33.47,18.59,1.43,4.3
"2016-07-08",0,51.91,16.3,34.72,15.38,1.33,4.48
"2016-07-09",0,56.94,19.52,35.41,17.2,0.87,4.18
"2016-07-10",0,53.06,16.77,34.38,15.17,1.1,4.25
"2016-07-11",0,53.81,17.67,34.75,15.62,1.23,4.39
"2016-07-12",0,49.81,17.59,34.72,15.95,1.13,4.41
"2016-07-13",0,49.16,18.78,34.91,15.02,1.07,4.44
"2016-07-14",0,50.56,18.34,35.31,16.52,1.13,4.51
"2016-07-15",0,49.62,19.41,35.47,14.85,1.14,4.66
"2016-07-16",0,50.12,19.08,35.69,14.52,1.08,4.55
"2016-07-17",0,48.38,19.75,34.88,14.3,1.01,4.54
"2016-07-18",0,49.88,19.19,35.06,14.85,0.95,4.36
"2016-07-19",0,51.41,19.16,35.72,14.66,0.96,4.36
"2016-07-20",0,46.5,19.36,34.75,16.06,1.18,4.8
"2016-07-21",0,51.81,19.27,35.03,15.47,0.86,4.24
"2016-07-22",0,48.38,19.38,34.59,16.55,0.89,4.37
"2016-07-23",0,47.66,17.92,34.19,16.58,0.97,4.32
"2016-07-24",0,47.81,18.67,33.69,16.42,1.43,4.92
"2016-07-25",0,46,20.22,33.03,14.16,1.82,5.44
"2016-07-26",0,51,20.61,33.62,14.11,1.38,4.88
"2016-07-27",0,48.5,20.45,33.81,14.52,1.5,5.11
"2016-07-28",0,47.53,19.92,33.59,14.49,1.49,5.07
"2016-07-29",0,44.28,20.56,34.16,14.54,1.43,5.11
"2016-07-30",0,42.44,20.36,33.28,16.19,1.74,5.55
"2016-07-31",0,43.53,20.69,32.22,13.65,2.02,5.73
"2016-08-01",0,46.69,20.73,32.84,13.58,1.94,5.45
"2016-08-02",0,49.12,17.62,33.25,14.53,1.4,4.61
"2016-08-03",0,44.81,20.95,34.38,14.81,1.58,5.3
"2016-08-04",0,46.78,18.52,34.78,18.81,1.47,5.05
"2016-08-05",0,42.97,17.42,34.44,16.56,1.85,5.62
"2016-08-06",0,46.16,21.3,34.62,17.08,1.46,5.21
"2016-08-07",0,42.78,17.92,36.28,14.79,1.49,5.19
"2016-08-08",0,49.81,21.44,36.66,14.89,0.89,4.68
"2016-08-09",0,45.69,21.66,36.91,14.73,0.99,4.93
"2016-08-10",0,45.06,21.34,36.94,15.52,0.92,4.84
"2016-08-11",0,44.72,21.09,37,15.57,0.83,4.7
"2016-08-12",0,44.62,20.47,36.81,16.56,0.95,4.84
"2016-08-13",0,47.88,19.61,36.25,17.95,1.03,4.81
"2016-08-14",0.01,49.69,19.09,35.41,19.61,0.99,4.68
"2016-08-15",3.31,56.06,17.73,35.59,18.34,1.07,4.45
"2016-08-16",0,54.22,18.08,36.91,18.56,0.98,4.42
"2016-08-17",0,53.28,19.67,36.84,19.17,1.09,4.88
"2016-08-18",0,53.34,19.8,37.19,19.77,0.83,4.63
"2016-08-19",0,50.81,18.84,36.72,19.27,1.12,4.91
"2016-08-20",0,49.72,19.38,35.91,19.83,1.39,5.31
"2016-08-21",0,53.97,19.34,37.44,18.06,0.97,4.64
"2016-08-22",0,52.59,20.11,34.06,19.11,1.85,5.79
"2016-08-23",0,49.03,20.59,36.44,17.95,1.45,5.2
"2016-08-24",0,47.75,20.69,35.78,19.09,1.2,5.25
"2016-08-25",0,47.94,19.52,35.66,20.03,1.44,5.34
"2016-08-26",0,48.09,20.44,35.84,19.12,1.48,5.45
"2016-08-27",0,46.03,18.61,36.22,19.17,1.3,5.03
"2016-08-28",0,44.53,19.11,35.19,19.19,1.35,5.3
"2016-08-29",0,51.62,17.36,36.28,19.25,1.37,4.81
"2016-08-30",0,44.91,21.47,36.69,17.83,1.25,5.44
"2016-08-31",0.75,47.56,20.94,36.41,18.91,1.06,5.17
"2016-09-01",0,51.22,18.23,36.94,20.78,0.97,4.68
"2016-09-02",0.16,46.69,18.47,35.47,23.83,1.12,5.02
"2016-09-03",0.03,45.03,14.48,35.75,20.27,1.72,5.34
"2016-09-04",0,47.31,20.83,36.03,21.14,1.15,5.25
"2016-09-05",0,37.66,18.23,37.16,18.55,1.83,6.25
"2016-09-06",0,40.75,21.89,36.41,21.64,1.32,5.8
"2016-09-07",0,40.22,16.14,37.56,20.44,2.43,6.64
"2016-09-08",0,47.81,21.48,37.19,20.52,1.18,5.52
"2016-09-09",1.23,48.28,18.38,35.97,20.69,1.08,4.91
"2016-09-10",2.57,53.16,19.36,36.38,20.06,1.28,5.2
"2016-09-11",0.01,41.62,21.33,37.19,17.67,1.45,5.86
"2016-09-12",0.02,35.62,20.89,37,17.92,1.58,6.15
"2016-09-13",0.02,42.72,20.36,37.34,20.61,1.18,5.44
"2016-09-14",0.38,49.88,19.03,36.66,22.05,1.27,5.27
"2016-09-15",4.5,55.34,19.09,36.97,20.66,1.33,5.12
"2016-09-16",0,53.56,20.16,35.62,20.62,1.43,5.46
"2016-09-17",0,56.75,17.05,35.28,20.42,1.27,4.64
"2016-09-18",0.22,58.44,16.61,34.69,20.58,1.35,4.68
"2016-09-19",3.26,61.94,16.22,32.16,19.77,1.29,4.38
"2016-09-20",2.81,63.25,17.19,36.38,20.09,1.46,4.55
"2016-09-21",0,54.34,19.67,36.16,21.7,1.19,5.2
"2016-09-22",1.2,57.62,15.97,30.31,21.44,1.47,4.74
"2016-09-23",21.72,72.5,11.09,25.22,20,1.49,3.23
"2016-09-24",18.08,82.31,7.54,32.91,20.81,0.86,2.05
"2016-09-25",10.17,65.81,19.33,32.69,21.19,0.81,4.44
"2016-09-26",48.32,80,13.32,30.53,20.44,1.6,3.57
"2016-09-27",11.59,76.12,15.95,32.41,21.28,0.79,3.56
"2016-09-28",0.24,74.62,14.94,33.56,20.78,1.01,3.67
"2016-09-29",27.41,72.75,17.78,33.81,20.5,1.12,4.32
"2016-09-30",17.67,67.75,19.03,31.81,19.7,1.22,4.67
"2016-10-01",24.69,75.44,15.64,32.31,20.56,1.19,3.88
"2016-10-02",5.99,73.12,19.53,34.03,20.36,1.26,4.54
"2016-10-03",0,65.56,22.08,35.84,21.28,0.92,5.07
"2016-10-04",0,58.84,21.97,32.38,21.72,1.33,5.59
"2016-10-05",24.42,76.12,13.06,33,20.19,1.87,3.69
"2016-10-06",12.24,68.75,19.77,29.72,20.69,1.39,4.73
"2016-10-07",1.81,76.44,16.62,33.06,20.17,1.01,3.79
"2016-10-08",3.04,68.44,22.88,33.62,21.41,0.79,4.97
"2016-10-09",0.72,66.25,18.83,32.34,22.19,1.32,4.75
"2016-10-10",4.14,75.06,16.38,33.53,20.67,1.45,4.05
"2016-10-11",0,67.19,20.31,35.12,21.56,1.2,4.89
"2016-10-12",0.06,60.59,22.72,34.75,20.73,1.42,5.67
"2016-10-13",0,59.56,22.92,35.5,20.44,1.2,5.57
"2016-10-14",0,55.5,25.12,36.22,20.11,1.3,6.09
"2016-10-15",0,55.25,23.16,36.19,20.22,0.96,5.51
"2016-10-16",0,55.91,23.7,37,21.11,1.05,5.7
"2016-10-17",0,55.75,24.42,37,20.19,1.07,5.85
"2016-10-18",0,56.53,24.08,35.66,21.56,1.43,6.14
"2016-10-19",0.91,63,18.67,35.44,22.86,1.31,4.98
"2016-10-20",3.79,68.75,17.41,31.12,20.97,1.26,4.53
"2016-10-21",4.96,78.62,17.8,33.19,20,1.66,4.25
"2016-10-22",0.37,73.38,21.73,34.03,21.39,0.98,4.84
"2016-10-23",0.03,70.94,22.08,34.19,21.05,1.06,5.12
"2016-10-24",7.32,74.88,19.5,32,20.28,1.11,4.65
"2016-10-25",17.56,81.75,17.42,32.03,19.48,1.31,3.96
"2016-10-26",0.15,73.38,23.02,35.34,20.95,0.85,5
"2016-10-27",1.48,70,23,34,20.73,1.16,5.36
"2016-10-28",0.88,74.88,20.14,32.81,20.59,1.79,5.05
"2016-10-29",11.79,75.31,21.86,30.42,19.64,1.83,4.96
"2016-10-30",3.63,77.12,21.19,32.28,20.38,0.85,4.55
"2016-10-31",7.21,77.94,19.11,33.34,19.8,1.1,4.4
"2016-11-01",4.08,70,24.34,32.69,20.25,1.01,5.27
"2016-11-02",1.97,73.38,21.02,34.16,19.95,1.13,4.76
"2016-11-03",6.25,69.75,21.31,32.75,21.03,1.11,4.9
"2016-11-04",2.84,74.44,20.61,34.78,20.14,1.4,4.64
"2016-11-05",0.05,65.44,25.25,35.88,21.16,1.02,5.71
"2016-11-06",0,61.84,25.5,33.97,20.72,1.1,5.97
"2016-11-07",1.65,72.06,16.2,30.47,20.67,1.26,4.11
"2016-11-08",2.96,82.5,12.6,31.61,21.33,1.3,3.41
"2016-11-09",8.59,76,17.02,31.61,21.39,1.15,4.07
"2016-11-10",3.76,80.94,14.83,30.89,21.36,1.31,3.5
"2016-11-11",0.09,78.06,19.38,32.81,21.98,0.79,4.34
"2016-11-12",17.08,79.19,17.14,27.17,20.8,1.29,4.11
"2016-11-13",49.96,89.75,9.09,27.86,20.03,1.38,2.33
"2016-11-14",1.92,81.94,15.46,31.81,21.36,0.75,3.27
"2016-11-15",8.45,79.69,19.69,32.06,20.19,1.16,4.41
"2016-11-16",5.04,76.69,21.56,30.83,21.08,1.54,4.91
"2016-11-17",10.47,81.62,18.81,31.58,21.02,1.25,4.12
"2016-11-18",36.09,82.56,17.38,28.5,20.39,1.38,3.91
"2016-11-19",0.19,84.19,15.73,31.56,20.56,0.64,3.26
"2016-11-20",3.29,79.38,20.98,28.59,20.92,1.04,4.43
"2016-11-21",12.78,86.12,12.59,30.98,20.64,1.19,2.79
"2016-11-22",35.68,82.12,17.94,26.61,20.92,1,4.05
"2016-11-23",6.15,88.88,10.97,32.84,20.55,0.98,2.74
"2016-11-24",0.24,76.56,23.3,31.47,21.33,0.96,5.11
"2016-11-25",1.31,80,20.59,32.78,20.95,1.17,4.47
"2016-11-26",1.47,76.94,22.62,34.47,21.56,0.98,4.97
"2016-11-27",0.17,73.69,25.22,34.62,21.09,1.02,5.47
"2016-11-28",0,70.88,24.47,34.75,20.36,0.81,5.21
"2016-11-29",0,67.44,26.25,36.03,19.77,0.79,5.64
"2016-11-30",1.29,65.19,26.36,35.53,20.58,1.13,6.16
"2016-12-01",1.47,71.31,20.45,31.06,20.17,1.22,5.12
"2016-12-02",11.89,82.81,14.58,28.92,19.81,1.51,3.62
"2016-12-03",0.74,78.81,21.2,33.19,20.2,0.89,4.46
"2016-12-04",6.81,78.12,21.39,30.84,20.33,1.24,4.65
"2016-12-05",20.82,81,20.34,31.59,20.19,1.49,4.54
"2016-12-06",0,77.69,23.92,33.91,21.48,1.09,4.97
"2016-12-07",7.93,74.81,24.5,27.58,21.03,1.16,5.49
"2016-12-08",6.4,84.94,13.49,31.19,20.84,1.1,3.08
"2016-12-09",0.02,79.5,18.7,32.22,20.45,0.95,3.91
"2016-12-10",4.84,77.31,22.52,32,21.31,1.04,4.84
"2016-12-11",15,78.62,18.67,30.64,21.08,1.3,4.04
"2016-12-12",3.48,81.31,20.59,31.5,21.59,1.11,4.5
"2016-12-13",12.97,81.38,18.67,30.09,20.86,1.33,4.11
"2016-12-14",29.1,86.06,14.94,29.25,20.7,1.33,3.43
"2016-12-15",6.52,83.06,18.55,29.48,21.22,1.22,3.79
"2016-12-16",35.36,85.5,14.47,28.7,20.69,1.16,3.33
"2016-12-17",6.61,86.88,12.8,26.05,20.03,1.12,2.88
"2016-12-18",4.34,88.12,10.51,28.48,19.41,1.01,2.28
"2016-12-19",6.37,84.25,17.62,30.25,20.06,1.14,3.59
"2016-12-20",4.66,80.5,20.77,27.47,19.66,1.02,4.52
"2016-12-21",11.28,84,16.11,30.22,20.09,0.94,3.54
"2016-12-22",11.19,83.94,14.84,26.62,20.41,1.19,3.34
"2016-12-23",1.38,86.75,12.82,32.59,21.39,1.21,2.9
"2016-12-24",0.22,76.62,24.25,33.41,21.52,0.95,5.13
"2016-12-25",0,73.25,24.44,32.75,21.39,1.16,5.4
"2016-12-26",0.26,75.31,22.61,32.41,21.36,1.06,4.98
"2016-12-27",1.84,80.81,18.2,32.47,19.69,1.06,4.38
"2016-12-28",8.31,77.62,20.45,32.22,19.81,1.17,4.54
"2016-12-29",1.1,78.06,21.03,30.61,19.55,1.22,4.57
"2016-12-30",3.74,83.62,17.78,31.25,20.47,0.96,3.85
"2016-12-31",8.91,82.38,17.8,29.47,21.05,0.99,3.82
