"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",0.23,75.69,18.3,32.06,20.83,0.83,3.97
"2016-04-25",0.52,75.44,16.92,32.28,20.72,0.84,3.62
"2016-04-26",2.04,80.06,15.12,26.72,12.68,0.83,3.25
"2016-04-27",2.15,87.44,5.54,15.59,10.85,1.87,1.74
"2016-04-28",0.07,77.5,9.16,21.67,10.54,1.48,1.88
"2016-04-29",0.11,72.44,18.69,24.45,10.69,1.17,3.18
"2016-04-30",0.12,68.69,19.23,23.91,12.36,1.12,3.44
"2016-05-01",0.07,69.81,19.75,26.33,10.68,1.25,3.45
"2016-05-02",0.06,74.12,19.2,29.73,13.31,0.58,3.27
"2016-05-03",0.01,74.62,18.27,29.83,16.14,0.6,3.44
"2016-05-04",0,71.38,17.81,29.91,16.39,0.86,3.63
"2016-05-05",4.4,75.62,17.67,31.64,17.47,0.74,3.46
"2016-05-06",0.02,72.06,17.27,32.41,18.66,0.61,3.51
"2016-05-07",0.53,73.62,16.75,31.03,19.62,0.58,3.37
"2016-05-08",1.06,80.06,11.98,28.69,19.61,0.73,2.59
"2016-05-09",0.1,83.38,10.66,30.95,18.19,0.39,2.32
"2016-05-10",1.87,78.19,14.11,31.08,18.34,0.52,2.84
"2016-05-11",3.79,80.38,12.91,29.22,19.8,0.47,2.86
"2016-05-12",0.06,83,13.59,29.48,19.7,0.56,2.77
"2016-05-13",0,82.12,12.68,29.11,20.06,0.76,2.77
"2016-05-14",0.25,81.44,12.8,30.31,18.97,0.75,2.71
"2016-05-15",0,80.19,13.75,32.22,18.52,0.4,2.77
"2016-05-16",0.3,77.69,14.58,28.42,19.78,0.44,2.95
"2016-05-17",2.11,80.88,11.38,24.75,18.11,0.88,2.53
"2016-05-18",0.02,85.31,9.34,21.53,16.88,0.82,2.05
"2016-05-19",0.05,89.25,5.68,26.31,15.27,1.09,1.65
"2016-05-20",0.36,84.25,12.38,28.27,16.38,0.51,2.35
"2016-05-21",0.34,82.44,13.73,25.55,19.39,0.72,2.87
"2016-05-22",0.02,85.75,8.38,24.55,17.94,0.84,2.04
"2016-05-23",0.24,81.62,7.67,23.77,14.66,1.39,2.05
"2016-05-24",0.27,75.19,16.2,26.19,12.2,1.08,2.85
"2016-05-25",0.01,76.94,15.83,30.58,14.4,0.7,2.83
"2016-05-26",0,76.75,15.48,30.94,16.36,0.44,2.89
"2016-05-27",0.32,73.94,14.64,26,17.86,0.46,2.79
"2016-05-28",2.13,81.38,10.41,23.72,17.69,1.04,2.4
"2016-05-29",0.09,84.38,7.8,23.8,15.95,0.98,1.97
"2016-05-30",0.71,84.25,10.24,29.09,15.79,0.54,2.02
"2016-05-31",1.02,78.5,13.12,28.98,18.56,0.5,2.58
"2016-06-01",3.02,83.81,12.09,31.44,18.19,0.48,2.42
"2016-06-02",0.61,80.06,12.66,30.92,19.19,0.39,2.62
"2016-06-03",1.58,82.94,12.11,29.25,19.11,0.51,2.61
"2016-06-04",1.68,86,12.17,30.53,18.34,0.53,2.46
"2016-06-05",1.27,80.75,13.32,29.8,19,0.49,2.71
"2016-06-06",2.32,83.5,10.27,30.77,18.64,0.44,2.23
"2016-06-07",4.01,81.38,13.19,23.08,15.57,0.7,2.7
"2016-06-08",0.11,86.69,7.68,18.89,15.07,1.11,1.82
"2016-06-09",0.06,84.31,6.29,25.61,13.55,1.06,1.6
"2016-06-10",0.06,75.5,14.89,24.03,14.17,0.57,2.59
"2016-06-11",0.13,74.12,9.63,22.11,12.7,1.22,2.3
"2016-06-12",0,66.75,15.05,22.39,9.91,1.2,2.73
"2016-06-13",0,65,15.93,26.38,8.67,0.99,2.72
"2016-06-14",0.01,68.81,15.72,29.78,11.48,0.47,2.63
"2016-06-15",0.11,70.38,14.48,30.88,14.08,0.49,2.59
"2016-06-16",0.36,72.75,13.89,30.86,15.48,0.46,2.54
"2016-06-17",0.01,70.62,14.55,30.14,16.61,0.58,2.9
"2016-06-18",0,72.25,14.38,26.94,15.6,0.79,2.93
"2016-06-19",0,78.69,13.34,25.75,14.72,0.89,2.72
"2016-06-20",0.01,80.06,14.3,23.95,13.97,0.78,2.62
"2016-06-21",0,82.94,11.52,23.41,13.48,0.83,2.22
"2016-06-22",0.01,79.19,10.89,24.77,12.1,1.02,2.27
"2016-06-23",0,73.94,15.07,29.48,10.66,0.76,2.65
"2016-06-24",0.01,74.75,15,31.28,13.42,0.48,2.7
"2016-06-25",0,69.5,15.12,32.47,15.26,0.55,2.87
"2016-06-26",0.09,65.19,15.05,31.67,14.78,0.59,2.94
"2016-06-27",0,63.88,14.71,25.3,12.64,0.86,3.12
"2016-06-28",0,79.25,13.54,25.81,11.91,1.02,2.61
"2016-06-29",0.01,79.62,12.52,29.64,13,0.78,2.4
"2016-06-30",0.01,71.62,12.66,30.89,13.57,0.64,2.52
"2016-07-01",0,66.38,14.04,31.02,13.59,0.46,2.86
"2016-07-02",0,64.69,15.09,31.31,13.15,0.55,2.81
"2016-07-03",0,62,15.17,31.19,13.23,0.55,2.85
"2016-07-04",0,60.69,15.38,31.3,13.34,0.63,2.92
"2016-07-05",0,65.19,14.2,32,14.98,0.51,2.72
"2016-07-06",0,63.41,14.57,27.91,15.29,0.59,2.87
"2016-07-07",0,71.19,14.88,28.59,12.55,1.01,2.98
"2016-07-08",0,71.94,15.06,31.45,13.91,0.71,2.85
"2016-07-09",0,66.5,14.98,32.78,13.76,0.52,2.83
"2016-07-10",0,60.28,15.2,33.25,14.98,0.61,3.02
"2016-07-11",0,58.16,14.77,33.72,15.62,0.6,2.95
"2016-07-12",0,59.84,14.47,33.62,16.72,0.62,2.96
"2016-07-13",0,58.88,14.3,33.62,16.77,0.51,2.86
"2016-07-14",0,56.53,14.64,33.41,16.61,0.69,3.08
"2016-07-15",0,54.84,15.09,33.38,16.23,0.75,3.2
"2016-07-16",0,58.75,15,29.75,15.05,0.5,2.95
"2016-07-17",0.06,70.19,10.5,24.55,11.23,1.3,2.86
"2016-07-18",0.12,59.53,15.8,29,9.09,1.1,3
"2016-07-19",0,54.62,15.8,26.08,11.8,0.78,3.06
"2016-07-20",0,55.03,16.14,27.03,8.91,1.04,3.14
"2016-07-21",0,59.69,15.23,30.08,9.86,0.62,2.69
"2016-07-22",0,60.19,16.36,30.47,11.27,0.61,3.02
"2016-07-23",0,58.16,16.36,32.97,12.27,0.52,2.99
"2016-07-24",0,50.78,16.59,33.5,12.55,0.6,3.17
"2016-07-25",0,48.41,16.08,33.59,15.09,0.61,3.18
"2016-07-26",0,47.72,16.03,33.31,14.6,0.77,3.36
"2016-07-27",0,50.72,15.34,30.39,14.46,0.61,3.16
"2016-07-28",0,62.31,16.55,31.3,12.86,1.01,3.46
"2016-07-29",0,59,17.02,32.84,13.53,0.74,3.38
"2016-07-30",0,52.94,17,34.12,13.09,0.6,3.29
"2016-07-31",0,44.53,17.62,33.88,13.96,0.72,3.52
"2016-08-01",0,43.19,17.64,33.06,13.58,0.74,3.49
"2016-08-02",0,42.56,17.52,33.09,13.04,0.62,3.29
"2016-08-03",0,48.66,17.53,33.66,12.85,0.78,3.57
"2016-08-04",0,45.91,17.45,34.34,14.38,0.69,3.48
"2016-08-05",0,42.25,17.7,34.84,14.52,0.53,3.34
"2016-08-06",0,43.53,17.39,34.91,16.73,0.73,3.57
"2016-08-07",0,46.72,16.92,35.38,17.58,0.88,3.77
"2016-08-08",0,45.5,16.12,35.41,16.88,0.64,3.38
"2016-08-09",0,48,16.55,28.36,17.8,0.68,3.56
"2016-08-10",0,66.62,14.17,28.61,15.26,1.33,3.36
"2016-08-11",0,63,15.67,31.28,14.43,1.12,3.37
"2016-08-12",0,57.62,16.33,33.19,15.22,0.67,3.37
"2016-08-13",0,52.34,15.94,35.16,16.48,0.59,3.35
"2016-08-14",0,46.72,16.72,35.53,17.83,0.54,3.46
"2016-08-15",0,44.56,16.94,35.19,18.23,0.61,3.6
"2016-08-16",0,47.56,16.47,35.66,18.97,0.74,3.7
"2016-08-17",0,49.47,16.47,35.38,20.81,1.02,3.98
"2016-08-18",3.38,54.31,16.52,35.12,19.41,0.93,3.86
"2016-08-19",1.23,57.47,15.16,33.47,19.02,0.66,3.35
"2016-08-20",1.82,62.75,12.41,32.53,20.61,0.79,3.13
"2016-08-21",1.86,63.22,13.27,24.08,15.55,1.51,3.64
"2016-08-22",0.78,46.34,12.15,23.73,11.6,2.22,3.59
"2016-08-23",0,46.72,21.92,28.47,8.46,1.33,3.97
"2016-08-24",0.06,45.94,21,33.69,12.59,0.64,3.72
"2016-08-25",0.75,47.75,20.3,34.78,15.7,0.58,3.9
"2016-08-26",0.36,48.69,18.45,34.5,19.47,0.66,3.87
"2016-08-27",1.89,53.38,17.3,34.25,19.47,0.76,3.81
"2016-08-28",4.91,60.88,15.73,32.97,18.78,0.99,3.73
"2016-08-29",19.68,66.12,14.93,23.61,16.73,1.09,3.54
"2016-08-30",8.32,90.25,4.34,16.91,11.83,1.31,1.47
"2016-08-31",0.4,88.62,6.54,26.2,12.25,1.15,1.6
"2016-09-01",0.58,75.31,20.7,31.86,15.6,0.7,3.73
"2016-09-02",1.91,68.31,20.39,24.89,19.38,0.75,4.13
"2016-09-03",3.89,84.56,6.21,18.94,12.99,0.9,1.59
"2016-09-04",3.52,92.88,3.11,13.22,9.49,1.58,1.15
"2016-09-05",0,85.31,6.57,16.75,10.69,1.58,1.5
"2016-09-06",0,80,9.6,18.89,10.13,1.65,2.02
"2016-09-07",1,75.25,14.19,26.02,9.98,1.51,2.68
"2016-09-08",0.06,63.5,21.7,29.44,13.33,1.04,4.07
"2016-09-09",0.06,62.34,21.77,32.31,14.42,0.95,4.32
"2016-09-10",0.06,58.66,22.14,34.91,16.3,0.91,4.63
"2016-09-11",0.97,55.56,21.25,35.94,16.91,0.83,4.65
"2016-09-12",0.06,50.03,20.27,35.34,19.98,0.59,4.29
"2016-09-13",0.06,48.94,19.17,33.66,20.94,1,4.52
"2016-09-14",0.13,60.81,17.47,32.25,19.84,0.84,4.02
"2016-09-15",0.87,51.06,18.84,30.69,16.41,1.3,4.55
"2016-09-16",0,49,20.73,32.53,16.75,0.77,4.23
"2016-09-17",0,54.78,19.75,34.97,18.81,0.53,3.97
"2016-09-18",2.03,56.41,20.94,34.59,19.09,0.59,4.36
"2016-09-19",9.34,63.56,18.94,25.95,18.38,1.29,4.47
"2016-09-20",0.18,79.88,9.89,27.12,17.62,0.98,2.59
"2016-09-21",0.07,76.81,18.69,30.75,16.45,0.87,3.71
"2016-09-22",1.69,68.12,20.97,33.62,17.91,0.67,4.21
"2016-09-23",6.79,66.88,20.92,24.59,19.5,0.77,4.43
"2016-09-24",5.15,82.88,9.66,27.72,18.73,0.7,2.25
"2016-09-25",0.41,73.75,14.02,29.72,18.42,0.77,3.14
"2016-09-26",0,64.88,22.03,31.34,15.92,0.94,4.5
"2016-09-27",0.22,61.69,23.27,33.5,16.89,0.61,4.53
"2016-09-28",0.15,57.88,23.59,34.88,19.09,0.57,4.73
"2016-09-29",0.59,57.62,22.8,35.56,20.31,0.49,4.61
"2016-09-30",0.56,59.41,22.03,32.34,20.48,0.69,4.71
"2016-10-01",0.01,65.81,19.17,32.62,18.77,0.8,4.18
"2016-10-02",2.32,71.06,19.39,34.38,19.25,0.75,4.17
"2016-10-03",0.84,65.88,22.03,33.34,20.52,0.7,4.75
"2016-10-04",7.05,72.62,16.69,30.31,19.55,1.04,4.02
"2016-10-05",5.89,74.88,16.98,30.23,19.73,0.75,3.62
"2016-10-06",16.09,84,12.67,26.62,17.55,0.89,2.9
"2016-10-07",0,67.56,23.45,30.78,13.02,0.81,4.29
"2016-10-08",0.31,54.81,25.91,33.25,17.11,0.67,4.93
"2016-10-09",0.15,52.81,23.58,34.59,17.28,0.68,4.78
"2016-10-10",0,51.09,24.84,34.81,17.39,0.88,5.18
"2016-10-11",3.22,56,22.8,32.5,20.86,0.79,4.95
"2016-10-12",1.14,73.88,16.25,31.02,19.67,1.04,3.68
"2016-10-13",0.83,70.38,18.89,33.19,20.03,1.21,4.22
"2016-10-14",0,65.94,20.58,33.19,20.8,0.87,4.64
"2016-10-15",1.73,67.19,17.77,34.19,19.98,1.01,4.12
"2016-10-16",4.55,61.78,21.69,34.94,20.5,0.88,4.82
"2016-10-17",0,57.31,22.03,35.72,21.7,0.93,4.98
"2016-10-18",1.21,56,21.67,35.12,20.89,1,4.93
"2016-10-19",0,54.75,21.19,35.78,21.14,0.93,4.99
"2016-10-20",0.38,55.09,21.89,32.34,21.19,0.96,5.29
"2016-10-21",12.5,72.44,10.98,26.2,20.52,0.98,3
"2016-10-22",18.3,87.56,9,30.75,19.08,0.75,2.35
"2016-10-23",2.09,79.19,18.08,31.55,19.7,0.59,4
"2016-10-24",3.68,79.69,16.62,30.81,19.61,0.81,3.71
"2016-10-25",0.61,75.25,18.66,32.31,20.2,0.83,4.14
"2016-10-26",3.88,76.94,18.44,31.09,20.27,1,4.19
"2016-10-27",9.43,80.19,14,24.8,17.78,1.08,3.43
"2016-10-28",2.17,69.69,13.78,27.27,16.47,1.07,2.99
"2016-10-29",0.34,57.34,25.08,29.81,13.21,1.25,4.98
"2016-10-30",0.63,55.91,27.38,33.59,15.78,0.73,5.34
"2016-10-31",0,59.47,25.88,33.72,20.56,0.78,5.5
"2016-11-01",0.29,65.19,22.3,33.16,19.95,0.99,5.09
"2016-11-02",8.79,65.88,23.44,31.69,19.22,1.14,5.32
"2016-11-03",24.7,81.38,13.61,22.41,18.14,1.12,3.31
"2016-11-04",0.21,86.06,7.97,27.14,18.53,1.06,2
"2016-11-05",0.22,79.12,16.28,31.58,19.02,0.85,3.64
"2016-11-06",1.12,73.06,22.11,33.44,19.53,0.65,4.75
"2016-11-07",2.76,69.75,22.14,32.34,20.73,0.7,4.84
"2016-11-08",1.33,71.69,20.88,32.16,20.09,0.57,4.5
"2016-11-09",1.94,76.38,20.44,29.03,20.27,0.91,4.5
"2016-11-10",3.88,77.81,16.22,30.55,20.33,0.64,3.66
"2016-11-11",7.5,78.25,17.41,30.81,20.92,0.64,3.85
"2016-11-12",9.9,81.75,17.55,25,19.66,0.75,3.97
"2016-11-13",14.65,91.06,5.83,28.34,20.66,0.66,1.49
"2016-11-14",1.57,79.62,17.12,31.72,20.86,0.86,3.59
"2016-11-15",0,72.94,24.38,32.56,20.16,0.77,5.16
"2016-11-16",13.79,75.88,21.05,28.25,19.98,0.81,4.54
"2016-11-17",6.81,84.94,13.45,28.8,19.59,0.76,3.02
"2016-11-18",8.5,80.31,17.61,24.23,17.88,0.97,3.87
"2016-11-19",0.08,74.38,14.45,29.08,15.02,1.26,3.08
"2016-11-20",4.11,64.88,25.5,31.47,17.66,0.6,5.04
"2016-11-21",8.5,72.31,19.09,26.2,20.66,0.7,4.25
"2016-11-22",20.49,88.06,8.81,28.77,20.38,0.67,2.1
"2016-11-23",11.89,80.75,15.48,29,20.67,0.58,3.46
"2016-11-24",4.76,81.62,16.05,30.23,20.09,0.68,3.38
"2016-11-25",6.79,74.75,22.59,31.64,20.58,0.67,4.82
"2016-11-26",3.1,81.12,18.5,31.56,20.52,0.83,4.32
"2016-11-27",3.59,82.75,15.38,31.11,20.34,0.71,3.5
"2016-11-28",8.68,81.88,19.73,32.84,19.64,0.63,4.32
"2016-11-29",0.22,72.69,24.39,32,20.06,0.68,5.14
"2016-11-30",13.76,81.5,19.64,29.95,20.52,0.73,4.37
"2016-12-01",3.73,79.88,19.03,30.14,20.16,0.65,4.02
"2016-12-02",8.86,81.38,14.88,29.61,20.61,0.71,3.36
"2016-12-03",7.6,84.75,13.87,30.8,19.98,0.58,3.17
"2016-12-04",14.22,80.38,17.14,30.78,20.14,0.44,3.64
"2016-12-05",0.55,80.12,17.95,31.33,20.75,0.85,3.88
"2016-12-06",2.04,77.5,21.09,31.77,20.75,0.82,4.59
"2016-12-07",1.93,79.56,21.17,30.2,20.33,0.72,4.73
"2016-12-08",13.72,82.69,17.48,30.33,20.19,0.92,3.94
"2016-12-09",18.85,81.88,18.41,27,20.16,0.92,3.98
"2016-12-10",7.08,85.88,13.28,29.09,20.19,0.73,2.81
"2016-12-11",4,81.44,14.13,29.91,20.39,0.75,3.23
"2016-12-12",9.49,84.38,16.53,31.12,20.69,0.56,3.71
"2016-12-13",7.54,78.56,21.91,30.86,20.92,0.79,4.73
"2016-12-14",10.2,81.88,18.03,27.06,18.56,0.71,3.93
"2016-12-15",24.14,89.56,7.93,28.27,18.72,0.93,2.01
"2016-12-16",30.29,80.62,18.25,29.08,19.67,0.88,3.92
"2016-12-17",15.58,83.5,14.57,25.39,20.81,0.99,3.16
"2016-12-18",20.46,88.94,8.12,26.97,20.81,1.13,1.9
"2016-12-19",13.58,86.06,14.35,25.12,19.97,1.07,3.01
"2016-12-20",32.92,88.12,11.05,27.84,19.89,1.09,2.21
"2016-12-21",27.83,84.12,18.02,26.81,19.66,0.89,3.71
"2016-12-22",16.39,86.56,13.23,25.75,20.03,0.98,2.85
"2016-12-23",5.77,87.31,10.52,28.3,19.94,1.18,2.29
"2016-12-24",7.58,84,15.3,29.97,20.56,0.58,3.31
"2016-12-25",1.59,82.19,16.36,30.36,20.7,0.59,3.64
"2016-12-26",10.67,83.31,18.56,31.02,20.28,0.74,3.98
"2016-12-27",4.96,77.44,19.98,32.12,19.94,0.94,4.41
"2016-12-28",4.35,76.94,22.89,27.86,19.66,0.74,5.04
"2016-12-29",9.58,86.69,12.88,29.19,19.31,0.52,2.87
"2016-12-30",10.1,81.38,18.91,31.52,20.23,0.64,4
"2016-12-31",4.93,80.56,22.33,28.67,20.33,0.72,4.77
