"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",13.37,85.62,6.32,18.33,12.62,2.31,2.17
"2016-04-28",0.08,78.38,9.14,23.45,11.63,1.7,1.78
"2016-04-29",0,72.75,19.47,25.61,12,1.36,3.4
"2016-04-30",0,69.75,19.84,25.5,13.62,1.31,3.68
"2016-05-01",0,70.62,19.78,27.7,13.19,1.45,3.7
"2016-05-02",0,74.19,19.7,30.78,14.63,0.8,3.68
"2016-05-03",0,71.56,18.78,30,17.98,0.9,3.85
"2016-05-04",0,70.94,20.11,31.45,20.03,1.19,4.11
"2016-05-05",0,71.44,18.88,33.12,17.91,0.98,3.88
"2016-05-06",0,66.38,19.02,33.75,20.11,0.96,4.05
"2016-05-07",0,68.31,18.06,33.47,20.42,0.89,3.89
"2016-05-08",0,73.19,14.84,30.91,21.61,0.92,3.34
"2016-05-09",0,79.38,11.88,32.09,21.42,0.7,2.67
"2016-05-10",0,79.81,12.04,31.44,20.47,0.83,2.86
"2016-05-11",0.13,78.56,13.05,31.11,21,0.77,2.99
"2016-05-12",0.65,81.06,15.23,31.14,20.86,0.78,3.36
"2016-05-13",0,80.25,14.88,30.44,21.48,1.01,3.31
"2016-05-14",0,79.94,14.49,31.48,20.78,0.97,3.22
"2016-05-15",0,77.19,15.67,34.03,20.81,0.72,3.41
"2016-05-16",0.04,74.88,14.97,30.17,21.39,0.84,3.42
"2016-05-17",0.12,81.31,11.81,26.75,19.3,1.33,2.85
"2016-05-18",0,86.12,8.95,22.66,18.7,1.04,2.06
"2016-05-19",0.16,88.44,6.7,24.59,16.86,1.16,1.74
"2016-05-20",0,84.56,12.74,30.53,17.77,0.74,2.57
"2016-05-21",0,82.56,13.96,26.86,20.31,1.02,2.9
"2016-05-22",0,86.25,8.34,23.59,19.11,1.13,1.94
"2016-05-23",0.02,80.88,7.91,24.33,16.19,1.51,2.05
"2016-05-24",0,76.44,16.33,27.08,14.82,1.43,3.02
"2016-05-25",0,76.81,17.16,31.64,16.19,0.91,3.26
"2016-05-26",0.04,74.25,17.28,32.47,17.97,0.77,3.4
"2016-05-27",0,73.62,15.57,29.12,19.3,0.71,3.3
"2016-05-28",0.05,81.62,10.39,25.08,19.09,1.31,2.52
"2016-05-29",0.02,84.06,8.94,23.97,17.27,1.29,2.17
"2016-05-30",0,81.38,12.05,31.66,15.93,0.69,2.43
"2016-05-31",2.58,74.88,14.76,29.73,19.89,0.81,3.08
"2016-06-01",3.55,80.19,13.26,32.22,19.67,0.76,2.51
"2016-06-02",0.02,77.69,13.67,32.41,20.98,0.64,2.9
"2016-06-03",0.83,80.12,13.01,29.31,19.64,0.71,2.73
"2016-06-04",4.58,83.62,13.37,31.88,20.66,0.7,2.8
"2016-06-05",0.61,78.94,14.31,31.91,21.12,0.74,3.04
"2016-06-06",0,78.94,13.83,29.88,20.7,0.73,2.81
"2016-06-07",0.72,81.88,13.27,24.41,18.56,0.98,2.72
"2016-06-08",1.07,87.44,7.28,20.36,16.88,1.29,1.84
"2016-06-09",0,82.62,8.74,24.62,15,1.05,1.88
"2016-06-10",0,74.06,15.4,23.25,15.74,0.68,2.54
"2016-06-11",0.44,72,11.57,21.98,15.07,1.32,2.45
"2016-06-12",0,66.38,16.86,21.98,11.89,1.26,2.87
"2016-06-13",0,63.72,17.84,27.28,10.73,1.02,2.96
"2016-06-14",0,67.44,17.77,28.77,12.66,0.64,2.87
"2016-06-15",0,66.5,15.77,32.38,15.91,0.64,2.85
"2016-06-16",0,69.62,15.12,32.41,17.12,0.68,2.82
"2016-06-17",0,66.75,16.97,31.58,16.25,0.74,3.15
"2016-06-18",0,70.88,15.68,26.36,17.89,0.88,3.03
"2016-06-19",0,79.25,13.96,25.56,16.95,0.86,2.63
"2016-06-20",0,80.19,14.48,24.2,16.59,0.94,2.6
"2016-06-21",0,80.56,11.73,21.88,16.38,0.98,2.41
"2016-06-22",0.3,79.69,9.37,22.55,15.37,1.11,2.11
"2016-06-23",0,77,16.28,28.88,13.83,0.94,2.82
"2016-06-24",0,72.94,16.73,32.81,16.14,0.68,2.99
"2016-06-25",0,64.5,16.83,33.97,16.95,0.79,3.25
"2016-06-26",0,59.47,16.84,32.84,16.84,0.79,3.4
"2016-06-27",0,65.06,15.4,25.23,15.5,0.96,3.2
"2016-06-28",0,78.88,14.07,22.55,14.41,1.04,2.53
"2016-06-29",0,78.75,14.2,29.17,15.62,0.96,2.59
"2016-06-30",0,68.62,13.28,32.16,14.8,0.73,2.59
"2016-07-01",0,62.44,14.88,32.03,16.12,0.82,3.36
"2016-07-02",0,61.28,16.55,32.66,15.18,0.85,3.19
"2016-07-03",0,59.66,16.52,32.44,16.2,0.79,3.18
"2016-07-04",0,58.75,17.55,32.69,16.33,0.93,3.41
"2016-07-05",0,61.78,15.37,33.09,16.59,0.79,3.18
"2016-07-06",0,61.94,16.09,28.86,16.62,0.82,3.26
"2016-07-07",0,70.94,15.77,26.67,15.11,1.07,2.98
"2016-07-08",0,71,16.94,32.72,15.75,0.79,3.12
"2016-07-09",0,64.38,17.22,34.62,16.55,0.82,3.31
"2016-07-10",0,56.5,17.56,34.97,17.14,0.96,3.54
"2016-07-11",0,54.94,16.97,35.34,17.34,0.97,3.4
"2016-07-12",0,54.5,16.8,35.47,18.42,1.01,3.51
"2016-07-13",0,54.91,16.92,35,18.36,0.78,3.36
"2016-07-14",0,53.91,17.09,35,17.81,0.91,3.51
"2016-07-15",0,53.28,17.5,35.16,17.22,1.1,3.74
"2016-07-16",0,58.66,16.47,31.03,16.64,0.85,3.25
"2016-07-17",0,63.56,14.64,24.62,13.93,1.72,3.59
"2016-07-18",0,60.97,17.53,28.95,11.34,1.07,3.09
"2016-07-19",0,54.81,17.39,26.22,13.8,0.77,3.13
"2016-07-20",0,59.03,17.53,27,12.39,1.11,3.26
"2016-07-21",0,63.88,15.98,29.12,11.34,0.75,2.75
"2016-07-22",0,63.75,18.39,30.59,12.22,0.83,3.24
"2016-07-23",0,59.03,18.08,34.22,13.14,0.71,3.21
"2016-07-24",0,50.84,18.36,35.41,14.55,0.8,3.51
"2016-07-25",0,47.19,17.92,35,18.88,0.82,3.62
"2016-07-26",0,45.84,17.97,34.38,18.05,1.11,3.87
"2016-07-27",0,55.69,17.11,30.64,16.91,0.86,3.56
"2016-07-28",0,62.69,18.02,32,16.83,1.09,3.69
"2016-07-29",0,60.91,18.14,34.22,15.75,0.8,3.55
"2016-07-30",0,52.16,18.34,35.28,15.66,0.82,3.7
"2016-07-31",0,49.28,18.52,34.09,17.05,0.94,4
"2016-08-01",0,47.25,18.91,33.94,16.34,1.04,3.96
"2016-08-02",0,50.38,18.53,34.25,14.99,0.88,3.66
"2016-08-03",0,50.94,18.94,34.41,14.63,0.89,3.83
"2016-08-04",0,48.41,18.86,35.34,15.35,0.83,3.77
"2016-08-05",0,49.56,19,36.34,17.3,0.84,3.91
"2016-08-06",0,48.88,18.58,36.44,20.03,1.03,4.07
"2016-08-07",0,48.06,18.62,36.75,18.78,1.14,4.28
"2016-08-08",0,47.78,17.64,36.94,18.98,0.95,3.99
"2016-08-09",0,53.19,17.53,31.11,18.23,0.97,4.04
"2016-08-10",0,67.88,15.5,28.19,17.28,1.47,3.75
"2016-08-11",0,68.75,16.89,31.48,16.19,1.26,3.66
"2016-08-12",0,63.03,17.8,34.09,16.45,0.78,3.63
"2016-08-13",0,57.69,17.42,36.78,18.64,0.77,3.84
"2016-08-14",0,50.47,18.02,37.19,20.58,0.79,3.94
"2016-08-15",0,49.44,17.38,36.53,19.69,0.84,3.71
"2016-08-16",0,55.25,16.2,36.56,21.78,1.09,4.02
"2016-08-17",0.02,57.12,16.64,36.34,22.25,1.34,4.41
"2016-08-18",0.69,61.94,16.86,37.5,22.55,1.18,4.24
"2016-08-19",1.08,66.88,13.97,35.97,21.2,0.9,3.61
"2016-08-20",4.73,70.12,12.16,35.25,20.77,1.22,3.34
"2016-08-21",10.68,68.81,15.02,25.16,16.38,1.71,3.8
"2016-08-22",11.39,57.56,16.12,23.98,12.3,2.48,3.64
"2016-08-23",3.06,53.91,21.55,28.59,10.8,1.38,4.02
"2016-08-24",1.52,54.94,21.08,35.06,14.17,0.83,3.99
"2016-08-25",0,55.94,20.33,35.84,18.31,0.78,4.24
"2016-08-26",1.92,54.56,18.42,35.78,20.77,0.97,4.25
"2016-08-27",0,54.75,17.89,35.75,21.31,1.02,4.23
"2016-08-28",2.71,66.25,14.97,30.98,20.64,1.32,3.87
"2016-08-29",15.57,76.06,13.26,25.02,18.75,1.22,3.17
"2016-08-30",21.75,87.81,6.8,18.19,13.66,1.7,1.77
"2016-08-31",0.88,86.75,8.21,23.7,14.17,1.47,1.73
"2016-09-01",1.05,75.75,20.3,32.66,16.34,0.94,3.62
"2016-09-02",1.51,68.44,17.28,28.62,20.16,1.08,3.94
"2016-09-03",2.28,83.19,7.88,22.72,17.72,1.32,2.12
"2016-09-04",0.94,87.75,5.62,20.05,11.18,1.99,1.74
"2016-09-05",0,86.12,7.55,16.48,11.59,2.14,1.62
"2016-09-06",0,82.44,10.88,16.78,11.26,2.25,2.37
"2016-09-07",0,78.12,13.02,26.34,13.06,1.96,2.6
"2016-09-08",0,65.94,21.56,30.02,15.02,1.32,4.25
"2016-09-09",1.05,61.25,21.27,33.84,17.53,1.27,4.73
"2016-09-10",1.34,54.53,21.11,36.84,19.98,1.21,5.04
"2016-09-11",0.44,52.06,20.31,37.31,19.47,1.03,4.86
"2016-09-12",0,47.94,19.28,36.81,22.16,0.89,4.61
"2016-09-13",0,49.44,18.92,36.19,21.95,1.44,4.99
"2016-09-14",0,58.62,18.45,33.06,22.77,1.33,4.43
"2016-09-15",0,54.97,19.12,31.81,18.62,1.71,4.74
"2016-09-16",0,55.09,19.73,34.16,18.73,1.03,4.45
"2016-09-17",0,56.22,19.52,37.19,20.3,0.78,4.24
"2016-09-18",0,55.44,20.41,37.25,22.58,0.84,4.68
"2016-09-19",10.25,69,16.27,29.91,19.78,1.59,4.27
"2016-09-20",2.72,77.62,10.51,28.06,19.98,1.3,3.04
"2016-09-21",1.33,73.94,18.69,32.97,19.34,1.17,4.09
"2016-09-22",0.07,65.94,21.44,34.91,20.75,0.97,4.54
"2016-09-23",0.5,67.75,17.52,29.17,22.31,1.1,4.52
"2016-09-24",1.11,77.88,10.77,28.25,20.98,1.17,2.73
"2016-09-25",0.02,70,15.62,31.09,20.61,1.05,3.48
"2016-09-26",0,62.62,21.92,33.16,18.78,1.37,4.71
"2016-09-27",0,58.38,23.3,35.47,20.08,0.82,4.82
"2016-09-28",0,57.78,24.02,36.59,20.47,0.95,5.06
"2016-09-29",0.61,55.78,23.59,37.09,22.3,0.95,5.27
"2016-09-30",0,57.84,22.5,35.66,22.44,1.11,5.2
"2016-10-01",0,67,17.98,34.41,22.02,1.36,4.34
"2016-10-02",0.03,63.75,19.72,36.38,22.08,1.06,4.27
"2016-10-03",0.44,61.94,22.11,36.38,22.48,0.99,5.18
"2016-10-04",7.97,74.19,14.96,32.12,20.91,1.6,4.21
"2016-10-05",4.36,80.94,14.57,31.06,20.66,1.05,3.41
"2016-10-06",12.13,79.94,14.46,27.47,18.98,1.55,3.36
"2016-10-07",1.08,66.12,22.8,31.33,15.26,1.07,4.34
"2016-10-08",0,56.16,24.72,34.41,17.38,0.8,5.1
"2016-10-09",0,51.78,24.72,37.28,18.64,0.99,5.48
"2016-10-10",1.58,53.75,23.38,36.16,20.42,1.01,5.52
"2016-10-11",7.51,64.56,18.86,34.91,22.16,1.17,4.77
"2016-10-12",28.63,76.94,12.85,29.92,20.72,1.53,3.68
"2016-10-13",3.34,72.88,15.89,33.66,21.22,1.54,3.72
"2016-10-14",0,70.75,16.72,34.06,20.36,1.25,4.26
"2016-10-15",7.65,72.19,17.28,34.84,21.28,1.44,4.22
"2016-10-16",2.78,64.25,23.03,35.94,22.27,1.15,5.18
"2016-10-17",0.63,61.94,22.61,36.28,24.02,1.3,5.55
"2016-10-18",1.57,61.34,20.64,36.53,22.91,1.35,5.14
"2016-10-19",0,61.22,20.17,37.03,23.81,1.29,5.02
"2016-10-20",1.17,69.06,18.17,29.55,22.8,1.38,4.64
"2016-10-21",3.76,77.25,11.4,30.33,22.06,1.22,2.86
"2016-10-22",1.66,80.19,16.41,33.44,22.44,1.19,3.68
"2016-10-23",7,71.44,21.41,33.94,22.28,0.85,4.59
"2016-10-24",9.16,77.31,17.64,31.44,21.34,1.13,4.16
"2016-10-25",0.15,73.44,20.5,33.38,22.48,1.05,4.53
"2016-10-26",1.06,76,19.02,33.38,21.77,1.13,4.38
"2016-10-27",23.9,76.81,16.84,27.08,20.03,1.53,4.09
"2016-10-28",0,68.94,17.55,28.44,18.39,1.57,3.76
"2016-10-29",0,58,25.09,31.38,16.38,1.39,5.23
"2016-10-30",0,56.09,25.38,34.88,19.06,0.96,5.5
"2016-10-31",0.06,62.41,24,34.44,23.55,1.2,5.26
"2016-11-01",1.12,71.19,18.75,33.44,21.89,1.23,4.76
"2016-11-02",6.34,75.44,20.47,32.59,21.69,1.48,5
"2016-11-03",16.34,82,13.59,25.16,20.12,1.42,3.46
"2016-11-04",17.9,83.94,10.55,26.59,20.64,1.33,2.53
"2016-11-05",0.18,79.06,15.17,31.75,20.91,1.12,3.57
"2016-11-06",0,72.94,19.77,35.06,21.78,0.99,4.62
"2016-11-07",2.73,69.25,22.25,34.16,22.44,1.27,5.07
"2016-11-08",1.02,72.56,22.05,34.16,21.88,0.92,4.67
"2016-11-09",0.85,73.56,21.52,33.44,22,1.26,4.8
"2016-11-10",10.25,77.19,18.73,31.61,22.25,1.1,4.3
"2016-11-11",14.49,85.31,15.13,32.62,21.98,1.01,3.74
"2016-11-12",25.04,85.44,15.3,24.73,21.47,1.18,3.6
"2016-11-13",40.3,88.31,9.02,28.72,21.28,0.96,2.06
"2016-11-14",5.33,78.44,19.81,33.31,22.44,1.38,4.15
"2016-11-15",1.27,73,23.66,33.5,22.67,1.18,5.21
"2016-11-16",3.94,74.25,22.77,32.47,21.2,1.31,5.14
"2016-11-17",5.53,79.56,17.31,31.27,20.67,1.08,3.96
"2016-11-18",1.42,77.81,18.3,26.52,21.19,1.33,4.05
"2016-11-19",0,74.44,13.81,30.67,17.88,1.59,3.47
"2016-11-20",3.21,69.62,23.11,31.73,21.67,1.04,4.98
"2016-11-21",25.59,80.62,14.54,26.36,20.81,0.91,3.37
"2016-11-22",11.31,87.25,10.11,30.88,21.41,0.67,2.82
"2016-11-23",5.83,83.94,17.97,29.45,22.36,0.72,3.88
"2016-11-24",11.02,84.38,15.11,29.95,22.23,0.89,3.66
"2016-11-25",10.3,77.62,20.5,33,22.44,0.96,4.52
"2016-11-26",0.04,80.5,17.44,33.81,22.42,0.81,4.11
"2016-11-27",4.77,82.31,16.34,31.25,22.09,0.99,3.73
"2016-11-28",4.79,80.5,18.44,34.69,21.16,0.78,4.02
"2016-11-29",7.26,75.5,21.89,33.22,22.56,0.8,5.1
"2016-11-30",23.15,80.56,18.97,32.31,21.44,1.18,4.23
"2016-12-01",15.44,80.5,19.19,29.05,21.42,1.01,4.3
"2016-12-02",2.23,81.31,15.39,32.53,21.55,0.96,3.1
"2016-12-03",22.51,82.25,17.2,31.44,21.72,1.02,3.78
"2016-12-04",0.09,79.44,17.39,32.47,21.89,0.92,3.84
"2016-12-05",0.56,78.69,19.2,32.81,22.44,1.55,4.29
"2016-12-06",4.41,76.5,22.84,33.34,22.7,1.49,4.91
"2016-12-07",1.1,78.94,21.92,32.62,22.59,1.32,4.86
"2016-12-08",14.88,81.5,18.31,32.44,21.94,1.45,4.11
"2016-12-09",3.48,80.44,17.77,30.3,22.06,1.39,4.3
"2016-12-10",0.96,83.62,15.16,31.48,22.02,1.35,3.43
"2016-12-11",2.72,81.06,15.78,31.5,22.69,1.17,3.65
"2016-12-12",4.69,79.81,18.5,33.12,22.5,0.91,4.42
"2016-12-13",8.5,77.12,20.8,30.97,23,1.21,4.76
"2016-12-14",29.57,86.19,14.56,25.52,20.7,1.09,3.33
"2016-12-15",22.02,87.94,11.59,30.44,20.81,0.93,2.44
"2016-12-16",11.56,87,15.35,29.7,22,1,3.68
"2016-12-17",35.19,87.25,14.02,27.05,21.23,1.55,2.92
"2016-12-18",9.71,84.5,15.22,29.06,21.61,1.3,3.28
"2016-12-19",3.9,83.25,17.17,28.84,21.38,1.37,3.71
"2016-12-20",0.21,80.38,18.36,31.38,20.77,1.25,3.92
"2016-12-21",18.25,82.88,19.45,29.02,21.22,1.04,4.14
"2016-12-22",18.74,86.38,15.2,27.02,20.62,1.16,3.1
"2016-12-23",12.69,85.81,11.45,29.64,21.42,1.01,2.38
"2016-12-24",1.37,82.88,15.18,32.66,22.72,0.64,3.55
"2016-12-25",14.95,85.44,16.2,30.42,22.05,0.79,3.71
"2016-12-26",9.56,85.56,14.49,33.03,21.23,0.84,3.75
"2016-12-27",7.57,79.12,19.23,31.97,21.34,1.17,4.14
"2016-12-28",7.8,81.62,18.92,29.95,21.55,0.77,4.55
"2016-12-29",17.83,84.75,13.8,30.03,21.75,0.82,3.46
"2016-12-30",9.85,82.69,15.88,32.03,21.44,0.75,3.76
"2016-12-31",10.33,80.88,19.98,31.95,22.27,1.01,4.47
