"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0,68.25,18.62,33.38,18.22,0.91,3.65
"2016-05-03",0.02,65.69,17.31,33.62,20.58,0.98,3.65
"2016-05-04",0,66.62,16.91,33.09,19.91,1.08,3.67
"2016-05-05",0,64.69,17.55,33.47,18.78,1,3.63
"2016-05-06",0,63.19,17.83,33.53,20.47,0.82,3.71
"2016-05-07",0,70,14.62,33.75,21.02,0.74,3.06
"2016-05-08",0,72.44,14.34,32.75,21.92,0.74,3.13
"2016-05-09",0,73.5,13.96,33.44,21.8,0.39,2.9
"2016-05-10",0,68.69,15.38,33.59,21.02,0.59,3.14
"2016-05-11",0,69.25,16.27,33.97,20.7,0.45,3.3
"2016-05-12",0.02,67.75,15.9,34.06,21.3,0.5,3.25
"2016-05-13",0,68.25,15.3,34.22,21.27,0.83,3.23
"2016-05-14",0.06,69.38,15.69,34.91,21.16,0.74,3.32
"2016-05-15",0,66.75,16.89,34.38,20.17,0.57,3.39
"2016-05-16",0,68.12,15.34,34.62,20.88,0.58,3.21
"2016-05-17",0.25,70.69,14.3,32,21.53,0.48,3.07
"2016-05-18",0,76.06,12.69,31.34,21.25,0.62,2.73
"2016-05-19",0.25,78,12.36,32.75,20.8,1.07,2.79
"2016-05-20",0,75.56,14.72,34.88,21.05,0.61,3.07
"2016-05-21",0,70.56,15.6,32.81,22.14,0.65,3.29
"2016-05-22",0,73.69,13.37,31.02,21.7,0.72,2.89
"2016-05-23",0,73.75,10.91,28.92,20.19,1.46,2.7
"2016-05-24",0,76.38,14.89,32.12,17.34,1.37,3.11
"2016-05-25",0,70.88,16.33,34,18.56,0.82,3.26
"2016-05-26",0,65.12,16.97,34.91,19.25,0.77,3.36
"2016-05-27",0.34,65.19,15.06,33.19,20.11,0.62,3.14
"2016-05-28",0.75,73.75,14.03,32.97,20.14,0.92,3.17
"2016-05-29",0.02,70.75,14.9,32.06,19.95,0.95,3.18
"2016-05-30",0,71.44,14.98,33.62,19.53,0.66,3
"2016-05-31",0.2,64.25,15.48,34.28,19.81,0.95,3.27
"2016-06-01",0.52,66.5,15.34,34.62,19.44,0.68,3.1
"2016-06-02",0.11,65.56,15.51,34.34,19.44,0.65,3.07
"2016-06-03",0.48,68,16.81,34.16,20.38,0.65,3.36
"2016-06-04",0,71.06,16.8,34.59,20.48,0.67,3.39
"2016-06-05",0,70,16.8,34.53,20.44,0.65,3.38
"2016-06-06",0.09,70.38,16.38,34.62,20.38,0.54,3.27
"2016-06-07",0.07,68.81,15.85,33.31,20.41,0.56,3.17
"2016-06-08",0.01,74.88,13.77,27.72,19.48,1.2,3.1
"2016-06-09",0,77.62,10.35,29.62,18.55,1.29,2.32
"2016-06-10",0,74.38,13.32,32.25,18.59,0.5,2.6
"2016-06-11",2.38,66.75,16,28.61,16.08,1.6,3.55
"2016-06-12",0,65.25,16.45,29.75,15.13,1.75,3.42
"2016-06-13",0,60.84,18.03,32.16,13.83,1.35,3.48
"2016-06-14",0,58.38,18.3,33.94,16.14,0.88,3.4
"2016-06-15",0,58.59,18.08,33.75,18.58,1.03,3.59
"2016-06-16",0,65.25,16.98,33.78,19.47,1,3.52
"2016-06-17",0,60.34,17.23,33.66,17.48,1.01,3.51
"2016-06-18",0,58.41,17.19,33.44,17.39,0.88,3.52
"2016-06-19",0,58.78,17.56,32.59,17.28,0.97,3.49
"2016-06-20",0,60.62,16.61,32.94,17.42,0.9,3.31
"2016-06-21",0,60.69,17.67,32,17.19,1.14,3.58
"2016-06-22",0,63.84,16.7,31.89,16.34,1.4,3.5
"2016-06-23",0.06,65.44,16.31,33.19,16.97,1.16,3.35
"2016-06-24",0,59.41,17.08,34.28,16.67,0.88,3.31
"2016-06-25",0,55.06,17.58,34.5,17.02,0.98,3.56
"2016-06-26",0,51.84,17.66,32.69,15.51,1.38,3.94
"2016-06-27",0,52.53,17.7,33.03,15.54,1.34,3.79
"2016-06-28",0,55.12,17.58,32.53,17.28,1.24,3.65
"2016-06-29",0,55.72,17.39,32.38,16.52,1.36,3.77
"2016-06-30",0,54.69,17.61,32.69,15.29,1.29,3.67
"2016-07-01",0,53.19,18.22,32.75,15.42,1.39,3.84
"2016-07-02",0,51.62,17.8,33.06,14.74,1.15,3.55
"2016-07-03",0,51.88,17.45,32.94,15.45,1.26,3.54
"2016-07-04",0,53.19,18.31,33.41,16.39,1.25,3.8
"2016-07-05",0,53.66,17.25,33.66,16.09,1.34,3.7
"2016-07-06",0,51.56,17.5,33.91,15.52,1.12,3.63
"2016-07-07",0,53.25,17.28,33.72,16.05,0.73,3.35
"2016-07-08",0,56.09,17.55,34.38,17.03,0.98,3.57
"2016-07-09",0,53.75,17.84,35.31,16.58,0.97,3.72
"2016-07-10",0,49.25,18.06,35.62,16.41,0.93,3.64
"2016-07-11",0,48.34,17.94,35.5,16.83,0.83,3.65
"2016-07-12",0,49.5,17.58,35.31,16.38,0.75,3.54
"2016-07-13",0,49.09,17.61,35.06,17.11,0.81,3.55
"2016-07-14",0,48.84,17.47,35.25,16.95,0.91,3.61
"2016-07-15",0,48.16,18.41,35.34,16.2,1.01,3.9
"2016-07-16",0,46.16,18.34,35.97,16.05,0.61,3.5
"2016-07-17",0,51.72,17.84,30.89,17.41,1.57,4.49
"2016-07-18",0,59.78,17.5,34,14.56,0.86,3.33
"2016-07-19",0,49.69,18.03,33.97,16.48,0.78,3.48
"2016-07-20",0,47.94,18.05,33.91,14.83,1.16,3.8
"2016-07-21",0,47.84,18.59,35,14.37,0.94,3.64
"2016-07-22",0,46.06,18.92,34.62,14.85,0.98,3.79
"2016-07-23",0,43.41,18.66,35.25,14.34,0.88,3.61
"2016-07-24",0,42.34,18.67,35.69,16.55,0.94,3.87
"2016-07-25",0,43.06,17.55,34.59,18.7,1.4,4.19
"2016-07-26",0,43.56,18.81,34.97,15.56,1.42,4.38
"2016-07-27",0,45.94,18.75,35.53,16.38,1.04,3.91
"2016-07-28",0,44.38,18.66,34.38,16.59,1.38,4.43
"2016-07-29",0,46.12,18.91,34.81,15.9,1.17,4.05
"2016-07-30",0,41.19,19.05,35.31,15.64,1.32,4.25
"2016-07-31",0,40.72,19,33.78,16.19,1.7,4.61
"2016-08-01",0,40.81,19.5,33.91,14.71,1.73,4.72
"2016-08-02",0,43.56,19.27,34.56,15.08,1.31,4.21
"2016-08-03",0,42.91,19.19,34.34,15.88,1.47,4.42
"2016-08-04",0,43.41,19.02,35.53,15.3,1.12,4.17
"2016-08-05",0,44.78,18.8,35.72,17.05,1,4.07
"2016-08-06",0,43.16,18.92,36.19,17.5,1.4,4.43
"2016-08-07",0,40.22,18.88,36.44,17,1.34,4.39
"2016-08-08",0,39.22,18.91,36.97,16.97,1.23,4.35
"2016-08-09",0,40.28,18.98,37.22,16.59,1.19,4.36
"2016-08-10",0,44.75,17.88,35.09,19.08,1.66,4.63
"2016-08-11",0,54.06,17.78,36.19,17.83,1.47,4.25
"2016-08-12",0,46.06,18.23,36.56,19.03,1.14,4.03
"2016-08-13",0,43.03,17.52,36.66,18.45,0.9,4.04
"2016-08-14",0,42.31,17,36.97,18.48,0.72,3.91
"2016-08-15",0,46,17.25,36.41,19.64,0.7,3.95
"2016-08-16",0,53.5,16.44,36.5,21.38,0.84,3.95
"2016-08-17",6.8,63.03,15.44,34.84,19.36,1.03,4.01
"2016-08-18",1.13,59,17.64,36.53,21.22,0.51,4.01
"2016-08-19",1.41,51.19,14.75,36.72,21.75,0.5,3.67
"2016-08-20",8.6,57.72,14.62,35.47,21.31,0.58,3.76
"2016-08-21",0.23,61.97,15.56,29.3,19.25,0.82,4.03
"2016-08-22",0.21,66.75,12.42,29.77,13.91,1.72,3.1
"2016-08-23",0,48,20.23,34.12,14.75,0.92,4.16
"2016-08-24",0,46.34,19.14,37.12,17.56,0.48,3.9
"2016-08-25",0,48.72,18.55,35.81,20.47,0.66,4.37
"2016-08-26",0.37,53.25,15.91,35.75,20.53,0.73,4.14
"2016-08-27",0,52.25,16.33,36,20.56,0.45,3.76
"2016-08-28",0,54.66,16.45,35.5,21.25,0.6,4.12
"2016-08-29",3.79,62.62,15.63,32.97,21.39,0.64,3.92
"2016-08-30",4.37,75.75,12.77,27.8,19.72,0.86,3.24
"2016-08-31",0.86,80.88,11.27,32.66,16.92,1.04,2.66
"2016-09-01",0.01,71.81,15.58,34.31,20.39,0.48,3.39
"2016-09-02",4.68,68.5,12.92,28.44,20.66,0.86,3.43
"2016-09-03",3.6,76.19,10.74,30.84,20.34,1,2.68
"2016-09-04",0.04,72.06,15.12,27.39,16.72,1.54,3.71
"2016-09-05",0,71.06,15.91,31.45,14.84,1.27,3.42
"2016-09-06",0,63.97,18.66,29.05,15.14,1.42,4.34
"2016-09-07",0,66.75,19,33.28,14.5,1.32,4.02
"2016-09-08",0,60.66,19.38,36.09,18.25,0.62,4.12
"2016-09-09",0.02,52.97,18.56,37.66,20.38,1.31,4.56
"2016-09-10",0.02,50.62,16.89,37.44,21.77,1.46,4.36
"2016-09-11",0,51.12,16.36,35.62,21,1.45,4.29
"2016-09-12",0,49.5,16.81,36.5,20.97,0.82,3.86
"2016-09-13",0.01,49.59,17.2,35.75,21.67,1.16,4.37
"2016-09-14",0.02,63.03,16.53,36.03,22.28,1.12,4.21
"2016-09-15",0.36,65.25,14.41,34.75,21.2,1.34,3.9
"2016-09-16",2.71,62.66,14.98,33.16,20.77,1.24,3.62
"2016-09-17",1.2,67.38,13.19,36.53,21.06,0.81,3.13
"2016-09-18",1.75,62.34,18.42,34.03,20.45,1.24,4.43
"2016-09-19",21.69,72.5,15.73,33.53,19.66,1.27,3.81
"2016-09-20",0.01,67.5,20.33,35.09,20.31,1.45,4.49
"2016-09-21",0.01,65.12,19.25,35.34,21.58,1.21,4.39
"2016-09-22",8.51,70.75,17.62,34.88,21.17,1.29,4.22
"2016-09-23",6.65,73,17.44,29.98,20.73,1.13,4.03
"2016-09-24",1.88,77.06,13.2,32.88,21.92,0.59,2.98
"2016-09-25",8.44,77.12,16.69,33.38,21.39,0.78,3.72
"2016-09-26",0.01,70.31,18.39,32.12,20.95,1.04,4.14
"2016-09-27",5.54,72.75,17.59,33.91,21,0.77,3.84
"2016-09-28",1.26,74.06,18.28,32.47,20.73,1.05,4.14
"2016-09-29",0.54,64.38,22.14,35.78,21.62,0.67,4.82
"2016-09-30",0.11,65.75,19.34,29.95,21.61,0.74,4.45
"2016-10-01",2.75,77.12,11.09,32.38,20.53,0.86,2.79
"2016-10-02",3.41,71.62,16.48,34.06,21.48,0.75,3.76
"2016-10-03",0.53,68.81,18.62,35.94,22.58,0.62,4.19
"2016-10-04",1.5,68.12,17.77,28.95,22.02,0.99,4.33
"2016-10-05",4,80.38,12.3,32.34,21.2,0.86,2.85
"2016-10-06",9.39,80.62,16.02,28.22,20.44,1,3.55
"2016-10-07",0.01,75.38,15.92,32.41,17.53,0.7,3.33
"2016-10-08",0,64.56,22.08,35.38,19.33,0.48,4.43
"2016-10-09",0,57.75,20.12,35.81,20.05,0.63,4.41
"2016-10-10",0.38,61.22,18.39,33.25,21.69,0.94,4.43
"2016-10-11",2.1,74.06,17.09,34.75,22.66,0.81,4.01
"2016-10-12",15.12,78.56,14.92,27.41,21.27,1.14,3.69
"2016-10-13",2.77,83.56,12.38,33.94,19.91,0.8,2.9
"2016-10-14",0.57,71.5,16.02,34.69,22.28,0.74,3.75
"2016-10-15",0.26,68.19,17.52,36.5,22.88,0.85,4.17
"2016-10-16",0,61.19,22.12,36.53,22.06,0.64,4.96
"2016-10-17",0.59,61.97,22.86,36.59,22.95,0.89,5.21
"2016-10-18",0.24,63.22,23.59,35.78,22.14,0.84,5.3
"2016-10-19",0.7,68,19.08,34.78,22.09,0.88,4.54
"2016-10-20",1.11,70.19,18.78,29.61,22.88,1.23,4.58
"2016-10-21",5.8,81.19,12.02,31.12,22.52,1.02,2.93
"2016-10-22",7.6,78.19,17.11,34.31,21.55,0.76,3.91
"2016-10-23",3.85,72.19,21.25,33.44,22.14,0.66,4.56
"2016-10-24",13.88,76.69,18.33,32.03,20.94,0.84,4.04
"2016-10-25",4.52,77.81,18.58,33.22,20.72,0.8,3.95
"2016-10-26",1.41,72.19,21.53,34.09,21.83,0.63,4.54
"2016-10-27",5.43,71.25,19.3,29.44,22.14,1.3,4.45
"2016-10-28",5.89,76.62,13.41,32.03,19.55,1.32,3.05
"2016-10-29",3.13,61.53,21.77,32.97,20.45,1.13,4.7
"2016-10-30",5.59,65,22.69,34.06,22.03,0.75,4.77
"2016-10-31",1.59,71.56,20.33,33.47,21.64,0.6,4.43
"2016-11-01",8.08,74.62,21.88,32.84,21.38,0.91,4.75
"2016-11-02",1.76,73.69,21.64,34.44,21.36,1.01,4.59
"2016-11-03",26.95,75,19.14,28.61,21.22,1.3,4.42
"2016-11-04",0.34,80.25,15.6,33.44,21.75,0.71,3.43
"2016-11-05",9.26,73.19,22.88,35.22,22.11,1.13,5.02
"2016-11-06",2.29,66.12,23.3,34.5,22.64,0.89,5.06
"2016-11-07",17.66,72.94,17.8,30.08,21.27,0.75,3.97
"2016-11-08",1.94,77.75,15.4,33,21.78,0.35,3.33
"2016-11-09",4.42,75.12,18.38,30.75,21.7,0.59,4.04
"2016-11-10",7.47,79.62,17.38,31.7,22.09,0.59,3.8
"2016-11-11",18.41,78.69,20.2,32.91,22.33,0.56,4.3
"2016-11-12",18.82,82.38,15.27,26.72,21.95,0.84,3.47
"2016-11-13",14.59,88.88,9.05,28.16,20.86,0.85,2.06
"2016-11-14",2.51,83.12,15.45,32.25,22.02,0.86,3.31
"2016-11-15",1.07,76.62,22.12,34.09,21.86,0.86,4.7
"2016-11-16",5.17,76.38,22.12,33.12,21.09,1.04,4.82
"2016-11-17",5.6,77.56,20.95,30.17,21.52,0.84,4.44
"2016-11-18",5.57,81.25,14.17,28.38,21.56,0.59,3.12
"2016-11-19",5.46,83.06,11.45,30.56,20.3,1.19,2.69
"2016-11-20",3.67,78.81,20.14,30.78,22.23,0.64,4.25
"2016-11-21",14.68,85.12,14.41,28.44,21.89,0.79,3.18
"2016-11-22",10.2,87.62,13.34,31.16,21.36,0.66,2.93
"2016-11-23",6.49,81.56,20.7,32.5,22.3,0.55,4.31
"2016-11-24",16.29,81.81,17.64,30.11,21.78,0.87,3.87
"2016-11-25",0.22,78.75,19.73,33.38,21.98,0.71,4.16
"2016-11-26",0.72,73.56,22.88,34.31,22.58,0.73,4.91
"2016-11-27",6.84,74.56,19.98,32.28,22,0.75,4.37
"2016-11-28",4.32,75.12,20.08,34.91,22.42,0.56,4.22
"2016-11-29",0.19,69.44,23.56,35.12,22.38,0.64,5.06
"2016-11-30",9.66,74.5,20.09,34.06,21.92,0.81,4.54
"2016-12-01",10.4,79.5,19.5,28.81,21.41,0.85,4.27
"2016-12-02",4.69,84.38,14.35,31.34,21.41,0.83,3.12
"2016-12-03",0.98,78.25,20.2,32.56,21.47,0.53,4.24
"2016-12-04",1.61,80.62,16.67,30.17,22.19,0.59,3.68
"2016-12-05",2.28,83.19,16.86,31.09,21.36,0.83,3.62
"2016-12-06",2.32,78.06,20.73,32.81,22.16,0.77,4.34
"2016-12-07",2.56,78.06,20.95,30.8,22.08,0.69,4.53
"2016-12-08",6.48,83.56,17.28,31.27,21.62,0.79,3.71
"2016-12-09",4.19,82.44,19.25,30.05,22.08,0.63,4.15
"2016-12-10",2.04,83.88,16.52,31.42,21.44,0.76,3.53
"2016-12-11",16.11,80.25,15.72,31.69,21.73,0.64,3.44
"2016-12-12",6.9,80.75,20.19,32.38,22.12,0.62,4.25
"2016-12-13",2.08,79.44,23.34,30.17,22.7,0.53,4.89
"2016-12-14",17.09,86.38,12.58,27.86,21.66,0.58,2.87
"2016-12-15",10.15,88.56,10.32,29.91,21.66,0.6,2.31
"2016-12-16",23.17,87,15.03,27.02,22.06,0.77,3.23
"2016-12-17",44.99,91.25,9.39,24.3,21.27,1.12,2.19
"2016-12-18",9.04,90.44,8.82,26.62,20.98,0.79,2.01
"2016-12-19",39.9,87.38,12.49,24.98,20.83,0.93,2.61
"2016-12-20",11.17,87.44,10.8,29.42,20.22,0.82,2.35
"2016-12-21",24.55,84.94,18.27,27.62,20.81,0.91,3.75
"2016-12-22",19.98,87.25,13.23,25.25,20.41,1.13,2.84
"2016-12-23",4.23,88.75,10.94,30.92,21.06,0.62,2.37
"2016-12-24",4.59,81.81,19.55,32.66,21.03,0.65,4.05
"2016-12-25",18.57,81.5,19.25,30.77,21.14,0.93,4.17
"2016-12-26",0.93,83.12,18.59,30.34,20.44,0.74,3.89
"2016-12-27",11.55,83.69,17.27,31.61,20.77,0.79,3.76
"2016-12-28",11.69,78.81,21.34,32.59,20.8,0.83,4.41
"2016-12-29",4.59,80.12,22.28,31.08,21.14,0.8,4.66
"2016-12-30",1.19,84.06,18.14,32.34,20.81,0.69,3.82
"2016-12-31",9.77,80.25,22.16,31.77,21.38,0.77,4.63
