"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0,61.41,21.31,35.06,18.08,1.19,4.34
"2016-05-06",0,63.53,19,34.56,19.61,0.98,4.22
"2016-05-07",0,66.19,18.72,34.69,19.84,0.92,3.58
"2016-05-08",0,65.56,17.64,34.94,21.47,0.91,4.08
"2016-05-09",0,64.94,18.55,35.03,20.52,1,3.89
"2016-05-10",0,63.16,18.84,35.56,20.22,1.12,3.97
"2016-05-11",0,66.56,19.34,35.16,20,1.07,3.91
"2016-05-12",0,69.06,20,35.62,19.14,0.75,3.94
"2016-05-13",0,67.31,19.3,35.84,19.94,0.84,4.02
"2016-05-14",0,68.31,19.17,35.53,20.89,1.29,4.07
"2016-05-15",0,67.31,19.02,35.56,20.41,1.08,4.2
"2016-05-16",0,65.44,16.7,35.69,21.22,1.06,3.91
"2016-05-17",1.66,70.94,15.18,33.5,21.05,0.8,3.02
"2016-05-18",0,70.19,13.79,34.72,21.38,0.79,3.26
"2016-05-19",0.03,75.12,16.66,34.78,21.7,1.02,3.08
"2016-05-20",0,72.5,18.84,35.38,20.89,0.95,3.76
"2016-05-21",0,64.62,17.61,34.56,20.3,1.05,3.85
"2016-05-22",0,68.88,15.35,33.53,21.16,0.99,3.25
"2016-05-23",0,71.44,16.7,32.91,20.61,1.35,3.59
"2016-05-24",0,72.94,19.14,33.03,19.39,1.83,3.65
"2016-05-25",0,69.25,19.48,34.72,20.02,1.52,3.96
"2016-05-26",0,64.38,18.59,35.03,19.53,1.21,3.96
"2016-05-27",0,69.12,16.38,33.31,19.2,1.02,3.59
"2016-05-28",3.15,72.69,15.86,33.97,19.33,1.12,3.2
"2016-05-29",0,69.31,18.25,33.66,19.38,1.12,3.58
"2016-05-30",0,70.06,18.94,34.19,18.94,0.88,3.45
"2016-05-31",0,64.81,18.97,35.72,18.48,0.99,3.8
"2016-06-01",0,62.97,18.72,36.06,18.64,0.79,3.62
"2016-06-02",0,61.97,16.75,35.47,18.98,0.78,3.61
"2016-06-03",0,63.88,16.31,34.91,19.48,0.72,3.38
"2016-06-04",0,64.88,15,34.81,20.2,0.82,3.4
"2016-06-05",0,68.69,16.55,35.69,20.12,0.56,3.28
"2016-06-06",0,65.38,17.72,36.31,19.81,0.82,3.58
"2016-06-07",0,66.62,16.97,34.94,19.84,1.02,3.5
"2016-06-08",0.74,72.62,15.86,33.53,20.44,1.56,3.54
"2016-06-09",0.1,73.31,16.03,32.16,20.12,2.08,3.44
"2016-06-10",0.47,70,17.45,34.12,18.73,1.01,3.28
"2016-06-11",0,63.91,17.48,31.42,18.86,1.89,3.97
"2016-06-12",0,63.75,18.23,31,17.2,2.03,3.92
"2016-06-13",0,55.25,18.7,32.41,16.41,1.77,3.76
"2016-06-14",0,59.56,18.78,34.22,16.64,1.2,3.48
"2016-06-15",0,63.41,18.55,33.03,19.16,1.01,3.5
"2016-06-16",0,66.38,17.84,34.09,17.67,1.03,3.49
"2016-06-17",0,62.12,18.09,33.66,17.27,1.19,3.62
"2016-06-18",0,54.25,18.66,33.62,15.71,0.75,3.46
"2016-06-19",0,61.44,18.11,34.16,15.5,0.89,3.49
"2016-06-20",0,60.75,17.78,34.03,16.11,0.9,3.42
"2016-06-21",0,60.22,17.52,34.12,16.16,1.21,3.23
"2016-06-22",0,64.25,16.16,33.28,17.88,1.14,3.32
"2016-06-23",0,67,17.11,33.91,17.38,1.09,3.27
"2016-06-24",0,62.97,17.92,34.56,15.96,1,3.4
"2016-06-25",0,58.25,18.66,33.66,16.17,1.43,3.59
"2016-06-26",0,54.03,18.5,32.69,15.77,1.85,4.12
"2016-06-27",0,58.09,18.64,32.94,15.44,1.35,3.54
"2016-06-28",0,58.03,18.39,32.5,17.62,1.42,3.36
"2016-06-29",0,59.22,17.5,32.31,14.82,1.09,3.52
"2016-06-30",0,57.94,17.98,32.66,14.7,1.27,3.37
"2016-07-01",0,59.06,18.86,32.81,14.4,1.26,3.56
"2016-07-02",0,56.59,18.22,32.97,17.58,1.59,3.68
"2016-07-03",0,56.31,18.22,33,14.26,1.34,3.41
"2016-07-04",0,59.03,18.95,33.34,15.34,1.37,3.6
"2016-07-05",0,57.84,19.09,33.44,16.48,1.44,3.68
"2016-07-06",0,57.53,18.5,34.75,15.45,1.23,3.48
"2016-07-07",0,60.56,18.41,34.34,16.44,1.02,3.09
"2016-07-08",0,61.56,18.06,34.62,16.59,1.07,3.12
"2016-07-09",0,55.94,18.88,36.25,16.2,1.24,3.39
"2016-07-10",0,50.94,19.06,36.31,15.34,1.01,3.57
"2016-07-11",0,49.56,18.98,36.09,17.02,0.93,3.43
"2016-07-12",0,50.16,17.88,35.5,15.88,0.9,3.28
"2016-07-13",0,51.19,18.38,35.31,16.42,1.2,3.2
"2016-07-14",0,50.59,18.33,35.69,16.27,1.28,3.29
"2016-07-15",0,52.16,19.17,36.22,16.42,1,3.56
"2016-07-16",0,51.25,18.97,36.56,15.93,0.82,3.35
"2016-07-17",0,54.41,19.39,33.78,17.88,1.87,3.88
"2016-07-18",0,55.44,18.98,34.31,16.53,1.43,3.59
"2016-07-19",0,53.53,19.58,35.56,15.02,1.09,3.46
"2016-07-20",0,50.78,19.77,35.31,15.44,1.24,3.35
"2016-07-21",0,50.62,19.69,35.66,15.33,1.28,3.59
"2016-07-22",0,50.41,19.66,35.19,14.93,1.3,3.72
"2016-07-23",0,51.41,19.88,36.25,14.36,1.14,3.8
"2016-07-24",0,46.72,18.7,35.22,18.3,1.32,3.73
"2016-07-25",0,49.94,19.72,34.84,17.11,1.8,4.16
"2016-07-26",0,49.72,20.5,35.31,16.22,1.5,3.97
"2016-07-27",0,47.75,20.5,35.91,17.22,0.94,3.63
"2016-07-28",0,45.09,20.52,35.31,15.95,1.38,3.77
"2016-07-29",0,43.94,20.81,35.12,15.48,0.98,4.09
"2016-07-30",0,39.47,20.7,34.72,15.83,1.74,4.37
"2016-07-31",0,38.62,21.11,33.69,15.84,2.28,4.71
"2016-08-01",0,41.19,21.05,33.94,17.03,2.12,4.09
"2016-08-02",0,42.62,21.3,34.25,18.14,1.33,4
"2016-08-03",0,41.38,21.23,34.78,16.06,1.53,4.02
"2016-08-04",0,44,21.17,36.09,16.16,1.31,3.97
"2016-08-05",0,40.06,21.02,35.69,18.09,1.49,4.07
"2016-08-06",0,43.81,21.36,35,18.56,1.67,4.42
"2016-08-07",0,44.81,21.17,35.91,16.67,1.68,4.3
"2016-08-08",0,42.16,20.66,37.31,16.05,1.29,3.66
"2016-08-09",0,38.28,21.2,37.72,16.83,1.32,3.99
"2016-08-10",0,42.88,20.72,36.91,17.81,1.69,3.95
"2016-08-11",0,48.53,20.23,36.72,19.22,1.63,4.19
"2016-08-12",0,43.31,19.75,36.28,20.83,1.78,4.2
"2016-08-13",0,41.97,19.22,37.44,19.2,1.48,3.84
"2016-08-14",0,41.62,19.3,37.56,19.75,1.17,4.02
"2016-08-15",0,46.62,18.17,37.19,20.2,1.32,4.22
"2016-08-16",0,55.66,17.94,37.12,21.56,1.55,3.96
"2016-08-17",3.17,64.56,17.8,36.47,18.83,1.45,4.11
"2016-08-18",0.27,57.78,19.97,38.31,21.08,0.69,4.09
"2016-08-19",0,49.09,18.69,38.97,21.98,1.19,4.3
"2016-08-20",0.05,51.5,17.5,37.03,23.44,1.61,4.93
"2016-08-21",0.27,56.53,14.2,29.92,20.09,2.27,4.02
"2016-08-22",0.03,62.56,18.27,30.5,15.92,3.34,3.86
"2016-08-23",0.05,44.78,22.12,35.84,16.39,1.84,4.41
"2016-08-24",0,44.28,20.34,37.72,18.33,1.1,4.2
"2016-08-25",4.75,43.12,19.48,36.12,21.47,1.61,4.73
"2016-08-26",0.23,49.5,20.33,36.62,21.44,1.35,4.6
"2016-08-27",0,44.12,20.3,36.16,21.16,1.29,4.41
"2016-08-28",0,44.53,17.77,37.12,20.91,1.38,4.47
"2016-08-29",0.37,52.47,13.16,33.12,21.64,1.65,4.12
"2016-08-30",0.39,68.31,15.43,34.41,21.56,1.76,3.97
"2016-08-31",0.21,60.34,13.35,34.72,19.28,1.64,3.12
"2016-09-01",0,63.25,19.44,37.25,20.53,1.45,4.05
"2016-09-02",0.09,54.22,19.89,37.28,21.36,1.47,4.56
"2016-09-03",0.34,55.53,18.31,34.72,21.78,1.88,4.87
"2016-09-04",0,59.94,17.98,35.59,19.56,2.01,4.19
"2016-09-05",0,59.94,20.8,36.88,18.33,2,4.37
"2016-09-06",0.54,55.28,22.3,35.44,18.11,2.16,5.24
"2016-09-07",0,58.56,22.14,37.19,18.2,2.34,4.82
"2016-09-08",0,52.16,23.14,38.12,19.72,1.69,5.18
"2016-09-09",0,45.16,21.67,38.34,21.83,1.78,5.36
"2016-09-10",0,43.62,20.69,37.66,21.23,1.83,5.27
"2016-09-11",0,41.78,20.36,37.88,19.94,1.56,5.65
"2016-09-12",0,38.44,21.72,38.16,19.88,1.51,5.6
"2016-09-13",0,39.38,20.25,37.25,19.53,1.51,5.36
"2016-09-14",0.55,48.03,15.01,38.34,22.91,1.13,3.96
"2016-09-15",0,49.5,16.67,37.72,23.39,1.54,4.41
"2016-09-16",0,46.41,17.5,37.44,22.12,1.33,4.49
"2016-09-17",0,49.09,17.41,39.16,22,1.17,4.33
"2016-09-18",0.14,48.25,15.71,36.5,21.62,1.24,4.46
"2016-09-19",0.23,59.06,16.23,33.5,22.08,1.88,4.52
"2016-09-20",0.38,62.06,17.33,37.22,21.66,1.82,4.17
"2016-09-21",0.24,53.19,18.56,36.19,22.67,1.8,4.64
"2016-09-22",0.36,51.66,20.84,36.53,22.8,1.72,5.13
"2016-09-23",2.72,58.41,14.55,31.91,22.48,1.43,3.9
"2016-09-24",1.39,71.31,16.75,34.66,21.16,1.11,3.93
"2016-09-25",0.3,63.5,20.64,36.25,22.17,1.43,4.59
"2016-09-26",5.62,58.81,21.78,35,22.47,2,5.14
"2016-09-27",0.62,60.69,21.45,36.12,21.41,1.1,4.88
"2016-09-28",1.8,56.09,22.83,36.91,21.72,1.2,5.28
"2016-09-29",0.28,56.59,24.17,37.22,21.83,1.16,5.37
"2016-09-30",0.55,52.03,22.55,36.25,21.48,1.26,5.25
"2016-10-01",4.13,64.19,19.02,33.16,21.28,1.8,4.61
"2016-10-02",12.81,68.75,20.91,33.47,20.56,0.98,4.63
"2016-10-03",1.58,57.06,21.19,36.69,22.78,0.58,4.79
"2016-10-04",8.13,66.69,16.38,28.14,21.84,1.14,4.33
"2016-10-05",16.29,85.38,12.19,30.58,21.27,1.15,2.63
"2016-10-06",9.48,71.75,19.05,30.11,20.23,1.29,4.15
"2016-10-07",0,61.09,24.19,33.94,17.33,1.26,4.84
"2016-10-08",0,49.03,26.69,36.75,17.44,0.69,5.23
"2016-10-09",0.96,45.12,25.95,35.66,19.23,1.26,5.88
"2016-10-10",1.77,59.94,21.31,34.28,23,1.38,5.55
"2016-10-11",3.21,64.12,17.95,35.59,21.98,1.12,4.24
"2016-10-12",0.01,63.78,14.9,30.73,22.3,1.58,4.62
"2016-10-13",0.03,67.88,16.3,36.59,22.75,0.67,3.46
"2016-10-14",0,62.78,17.47,36.66,22.31,0.57,4.03
"2016-10-15",0,60.25,22.47,38.12,21.5,0.69,5
"2016-10-16",0,52.91,24.42,38.72,22.12,0.46,5.22
"2016-10-17",0,57.25,22.8,37.91,22.59,0.69,5.23
"2016-10-18",0.04,59.84,23.11,38.75,22.34,0.76,5.34
"2016-10-19",1.55,65,19.8,37.59,23.38,0.75,4.77
"2016-10-20",23.45,70.31,19.89,33.47,21.77,1.06,4.69
"2016-10-21",2.89,76.25,18.66,32.56,21.8,0.93,4.01
"2016-10-22",0.35,72.69,21.83,35.59,21.88,0.94,4.82
"2016-10-23",1.08,70.62,21.5,36.38,22.06,0.65,5.02
"2016-10-24",2.92,74.38,19.22,32.97,23.05,0.76,4.46
"2016-10-25",1.24,73.75,20.47,35.06,20.91,0.76,4.43
"2016-10-26",0.25,72.56,22.73,35.75,22.3,0.52,4.93
"2016-10-27",7.84,69.81,19.61,31.31,21.58,1.24,4.49
"2016-10-28",2.62,69,20.5,34.09,22.03,0.91,4.4
"2016-10-29",0.62,60,24.91,34.72,21.56,0.78,5.21
"2016-10-30",0,59.5,26.27,35.22,22.03,0.63,5.43
"2016-10-31",0.86,71.38,21.56,34.91,22.67,0.54,4.84
"2016-11-01",2.9,76.38,16.22,29.48,21.53,0.77,3.69
"2016-11-02",3.04,71.81,20.45,35.78,20.34,1,4.3
"2016-11-03",3.24,77.88,17.72,30.58,21.58,0.71,4.07
"2016-11-04",2.98,77.06,16.11,35.16,22.31,0.68,3.66
"2016-11-05",13.25,64.38,23.72,37,22.59,0.95,5.15
"2016-11-06",7.9,62.44,21.84,33.75,22.97,2.32,4.89
"2016-11-07",0,69.62,21.23,34.75,23.2,0.89,4.79
"2016-11-08",0.88,74.06,22.83,34.97,21.97,0.57,4.83
"2016-11-09",0.25,72.75,22.62,34.22,22.88,0.74,4.93
"2016-11-10",30.64,79.25,17.31,32.31,22.16,0.58,3.94
"2016-11-11",0.92,77.62,19.94,34.78,22.94,0.37,4.21
"2016-11-12",24.09,84.44,14.94,29.48,22.19,0.89,3.43
"2016-11-13",31.04,89.19,12.9,29.81,21.61,0.76,2.71
"2016-11-14",9.69,85.31,17.72,32.16,22.5,0.83,3.6
"2016-11-15",9.32,75.12,24.09,34.06,21.36,0.64,4.93
"2016-11-16",0.56,80.88,20.55,33.44,22.34,0.75,4.57
"2016-11-17",12.01,79.38,20.31,32.44,22.31,0.76,4.41
"2016-11-18",18.28,75.12,17.56,30.77,21.95,0.56,4.18
"2016-11-19",7.43,83.25,16.05,31.69,22.72,0.66,3.59
"2016-11-20",5.87,79.81,17.38,31.41,22.72,0.56,4.01
"2016-11-21",20.57,90,13.65,28.73,21.88,0.71,3.1
"2016-11-22",34.17,88.38,13.36,30.16,21.56,0.4,2.82
"2016-11-23",6.05,83.94,17.55,32.69,22.08,0.39,3.65
"2016-11-24",12.01,82.69,16.11,31.81,22.03,0.61,3.61
"2016-11-25",1.74,76.06,20.69,34.88,22.62,0.54,4.41
"2016-11-26",0,71.56,22.67,36.12,22.62,0.72,4.97
"2016-11-27",0.59,71.5,24.78,35.69,22.22,0.62,5.48
"2016-11-28",0.23,69.62,23.11,35.94,22.44,0.57,4.89
"2016-11-29",0.02,69.12,22.19,36.03,22.77,0.66,5.04
"2016-11-30",12.48,75.81,19.22,35.44,23.39,0.64,4.47
"2016-12-01",11.96,77.56,21.52,32.75,20.98,0.78,4.91
"2016-12-02",6.77,81.5,19.69,32.88,21.38,0.81,4.21
"2016-12-03",1.87,76.5,21.61,34.25,21.73,0.44,4.68
"2016-12-04",11.41,77.31,21.12,32.34,22.34,0.85,4.74
"2016-12-05",8.61,79.88,19.12,31.61,22.33,0.82,4.25
"2016-12-06",0.31,76.94,21.36,33.47,22.56,0.62,4.57
"2016-12-07",2.43,81.19,21.09,30.78,21.47,0.67,4.62
"2016-12-08",4.01,78.19,18.92,33.22,21.83,0.79,4.07
"2016-12-09",48.13,84.62,21.16,32.06,21.86,0.56,4.51
"2016-12-10",10.38,87.69,17.38,31.75,22.03,0.69,3.83
"2016-12-11",14.54,83.44,17.52,31.94,21.97,0.55,3.78
"2016-12-12",3.92,78.75,22.09,32.84,22.64,0.7,4.68
"2016-12-13",15.73,88.38,17.27,28.31,23.11,0.64,3.93
"2016-12-14",23.17,88.94,12.22,30.44,22.66,0.47,2.8
"2016-12-15",25.13,91.38,12.28,28.69,22.3,0.69,2.86
"2016-12-16",28.51,90.25,12.07,26.03,22.39,0.89,2.67
"2016-12-17",6.91,92.75,10.76,25.91,21.73,0.69,2.37
"2016-12-18",13.67,85.94,18.17,31.03,20.38,0.51,3.65
"2016-12-19",5.06,83.38,22.28,31.81,20.55,0.95,4.55
"2016-12-20",10.58,83.31,23.16,30.81,20.33,0.73,4.7
"2016-12-21",7.62,87.88,16.55,28.08,21.33,0.64,3.61
"2016-12-22",11.25,88.06,13.64,27.88,20.47,0.75,2.96
"2016-12-23",4.47,85.88,18.33,33.47,21.98,0.72,3.84
"2016-12-24",0.15,77.31,21.45,35.12,22.31,1.1,4.64
"2016-12-25",1.69,74.94,18.25,34.22,21.88,0.96,4.22
"2016-12-26",6.44,78.12,18.55,33.78,21.59,1.01,4.15
"2016-12-27",13.58,81.12,24.86,33.94,20.28,1.21,5.15
"2016-12-28",0,75.25,24.78,34.72,21.77,0.88,5.27
"2016-12-29",5.79,78.5,17.55,29.52,21.83,1.3,3.93
"2016-12-30",17.87,83.62,14.99,32.16,21.44,0.96,3.3
"2016-12-31",5.97,79,16.69,32.31,20.56,0.97,3.79
