"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",1.13,67.38,20.27,33.94,21.39,0.98,4.34
"2016-05-07",0,70.94,15.72,34.28,21.41,0.78,3.45
"2016-05-08",0,69.12,19.05,34.62,20.69,0.95,4.1
"2016-05-09",0,65.75,20.39,34.56,20.06,0.89,4.25
"2016-05-10",0,66.19,19.55,35.03,19.61,0.84,4.06
"2016-05-11",0,65.38,20.84,35,19.61,0.95,4.32
"2016-05-12",0,66.81,20.05,35.81,19.95,0.82,4.21
"2016-05-13",0,65.69,20.02,35.78,20.27,1,4.41
"2016-05-14",0,66.31,19.11,35.88,20.55,0.94,4.17
"2016-05-15",0,68.75,19.2,34.84,20.89,0.8,4.07
"2016-05-16",0,68.5,18.22,35.41,20.84,0.88,3.94
"2016-05-17",0,69.06,18.75,34.47,20.97,0.84,3.99
"2016-05-18",0,70.5,17.81,34.97,21.09,0.77,3.79
"2016-05-19",0,69.69,17.41,34.97,21.38,0.84,3.79
"2016-05-20",0,68.12,18.62,35.44,21.23,0.84,4.02
"2016-05-21",0,62.84,19.52,34.28,20.83,1.21,4.38
"2016-05-22",0,62.84,19.3,34.44,19.81,1.02,4.1
"2016-05-23",0,66,18.23,34.19,20.14,1.04,3.97
"2016-05-24",0,67.44,18.83,34.38,19.48,1.31,4.09
"2016-05-25",0,64.31,19.41,35.06,19.98,1.23,4.21
"2016-05-26",0,63.25,18.81,34.19,20.28,1.16,4.2
"2016-05-27",0,66.88,18.73,33.97,19.8,0.98,3.99
"2016-05-28",0,67,17.34,33.94,20.19,1.09,3.86
"2016-05-29",0,62.56,16.97,34.19,19.81,1.08,3.8
"2016-05-30",0,61.75,19.52,34.38,18.86,1.04,4.12
"2016-05-31",0,62.97,19.31,35.19,19.03,0.98,4.04
"2016-06-01",0,62.62,18.92,35.62,19.09,0.91,3.96
"2016-06-02",0,61.97,18.66,35.59,19.25,0.84,3.91
"2016-06-03",0.07,64.88,17.72,35.09,20.25,0.74,3.74
"2016-06-04",0,68,16.61,35.56,20.39,0.81,3.59
"2016-06-05",0,66.75,18.16,36.03,20.19,0.68,3.81
"2016-06-06",0,63.5,18.33,35.84,20.03,0.83,3.91
"2016-06-07",0.01,64.31,17.27,35,20.97,1.08,4.01
"2016-06-08",0,70.19,15.7,34.72,21.58,1.11,3.61
"2016-06-09",0.28,69.38,16.47,32.75,21.39,1.48,3.88
"2016-06-10",0,73.25,14.59,33.97,19.98,1.08,3.24
"2016-06-11",0,65.69,17.31,32.66,20.8,1.34,3.93
"2016-06-12",0,64.19,15.83,32.31,20.84,1.62,3.84
"2016-06-13",0,58.94,16.89,33.31,17.98,1.71,3.98
"2016-06-14",0.04,59.19,17.83,33.62,18.56,1.17,3.81
"2016-06-15",0,62.44,17.39,32.84,20.12,1.39,3.99
"2016-06-16",0,65.56,18.3,33.84,18.44,1.11,3.86
"2016-06-17",0,60.44,18.8,33.72,17.62,1.03,3.89
"2016-06-18",0,58.12,19.22,34.03,17.06,0.92,3.89
"2016-06-19",0,57.91,18.48,34.25,17.12,0.99,3.84
"2016-06-20",0,57.38,18.39,33.94,17.64,0.95,3.82
"2016-06-21",0,58.66,17.22,33.91,17.95,1.17,3.79
"2016-06-22",0,58.5,18.41,33.28,18.14,1.12,4.03
"2016-06-23",0,58.81,18.8,33.5,16.58,1.11,3.98
"2016-06-24",0,59.38,18.11,34.34,17.52,1.01,3.75
"2016-06-25",0,55.66,18.75,33,17.39,1.29,4.17
"2016-06-26",0,51.69,19.5,32.5,16.12,1.83,4.54
"2016-06-27",0,58.12,19.3,32.22,17.31,1.54,4.28
"2016-06-28",0,55,19.02,32.28,17.17,1.53,4.18
"2016-06-29",0,56.94,19.03,32.09,15.98,1.36,4.07
"2016-06-30",0,55.75,19.38,32.16,15.29,1.47,4.15
"2016-07-01",0,57.22,19.67,32.69,14.93,1.29,4.08
"2016-07-02",0,54.28,19.52,32.59,16.88,1.45,4.25
"2016-07-03",0,54.34,18.8,32.5,15.75,1.43,4.11
"2016-07-04",0,57.03,19.27,33.09,15.65,1.38,4.15
"2016-07-05",0,56.81,19.39,33.41,16.61,1.35,4.16
"2016-07-06",0,58.25,18.89,34.31,16.28,1.17,4.02
"2016-07-07",0,54.16,19.2,34.44,17.48,0.97,3.97
"2016-07-08",0,55.19,18.73,35.25,16.47,0.95,3.89
"2016-07-09",0,54.62,19.34,36.88,16.45,0.87,3.91
"2016-07-10",0,51.12,19.25,35.88,16.03,0.9,4.09
"2016-07-11",0,48.69,19.33,35.88,17.09,1.02,4.11
"2016-07-12",0,48.91,18.39,35.66,17.91,0.95,3.99
"2016-07-13",0,49.72,18.62,35.56,17.34,0.94,3.93
"2016-07-14",0,50.5,18.88,36.16,17.36,1.01,3.97
"2016-07-15",0,50.47,19.56,36.47,16.92,0.85,4.08
"2016-07-16",0,50.38,19.55,36.72,16.27,0.81,3.98
"2016-07-17",0,50.03,19.67,35.44,16.94,1.04,4.16
"2016-07-18",0,51.91,19.28,35.66,16.33,1.12,4.13
"2016-07-19",0,50.03,19.72,36.5,16.14,0.88,4.05
"2016-07-20",0,45.59,19.97,35.84,16.05,0.97,4.16
"2016-07-21",0,47.47,19.7,36.03,16.05,0.86,4.03
"2016-07-22",0,46,19.77,35.69,16.17,0.97,4.18
"2016-07-23",0,48.03,19.31,35.66,16.33,0.86,3.98
"2016-07-24",0,47.47,18.62,34.69,19.19,1.23,4.35
"2016-07-25",0,46.34,20.25,34.19,17.31,1.68,4.9
"2016-07-26",0,50.38,20.59,34.94,17.08,1.29,4.39
"2016-07-27",0,48.25,20.45,35.12,17.73,1.05,4.35
"2016-07-28",0,46.47,19.89,34.72,17.83,1.19,4.43
"2016-07-29",0,45.72,20.92,34.72,15.84,1.18,4.57
"2016-07-30",0,39.38,20.69,34.12,18.58,1.61,5.02
"2016-07-31",0,39.75,21.02,33.03,17.02,1.95,5.29
"2016-08-01",0,44.59,20.36,33.41,18.55,1.84,5
"2016-08-02",0,45.22,19.55,33.72,19.98,1.36,4.62
"2016-08-03",0,43.31,19.5,35.22,16.75,1.45,4.75
"2016-08-04",0,46.47,20.84,35.78,18.08,1.15,4.64
"2016-08-05",0,43.78,20.34,35.28,19.16,1.49,5.02
"2016-08-06",0,42.06,21.03,35.41,18.09,1.54,4.96
"2016-08-07",0,42.34,21.11,36.56,16.56,1.26,4.73
"2016-08-08",0,43.78,21.02,37.53,16.69,0.94,4.36
"2016-08-09",0,39.06,21.39,38.06,16.77,0.96,4.54
"2016-08-10",0,39.47,21.19,37.69,17.42,0.93,4.51
"2016-08-11",0,41.19,20.98,37.47,18.33,0.98,4.61
"2016-08-12",0,39.09,20.41,37.56,19.2,1.09,4.74
"2016-08-13",0.53,42.12,19.09,37.47,19.09,1.07,4.53
"2016-08-14",0.41,42.78,18.44,37,20.84,0.91,4.31
"2016-08-15",0,52.06,16.62,36.62,20.73,1.25,4.29
"2016-08-16",0,52.16,18.3,37.53,20.88,0.99,4.21
"2016-08-17",0.35,55,18.89,36.94,20.41,1.17,4.64
"2016-08-18",0.03,53.5,18.67,38.34,21.97,0.75,4.26
"2016-08-19",0,46.09,18.02,38.53,21.69,1.16,4.64
"2016-08-20",0,47.28,18.86,36.56,21.84,1.32,5.02
"2016-08-21",0,54.25,18.78,36.06,19.95,1.31,4.53
"2016-08-22",0,55.28,18.47,33.03,18.17,2.44,5.47
"2016-08-23",0,46.72,20.7,36.62,17.27,1.65,5.07
"2016-08-24",0.5,42.38,20.17,37,20.52,1.26,5.11
"2016-08-25",0,47.16,19.09,36.41,22,1.58,5.26
"2016-08-26",0,48.38,20.34,35.84,20.73,1.4,5.23
"2016-08-27",0.37,44.22,19.14,37.22,21.81,1.34,5
"2016-08-28",0,43.47,20.02,36.41,20.91,1.4,5.31
"2016-08-29",0,51.81,17.78,36.59,20.52,1.5,4.86
"2016-08-30",0,46.34,21.31,37.31,21.84,1.5,5.46
"2016-08-31",0.07,46.19,18.89,36.97,20.48,1.23,4.91
"2016-09-01",0,51.41,18.61,37.66,22.36,1.07,4.69
"2016-09-02",0.07,46.84,18.12,36.78,22.47,1.23,4.92
"2016-09-03",0.01,46.53,18.28,36.69,22.22,1.67,5.43
"2016-09-04",0,48.19,21.17,36.81,21.61,1.39,5.36
"2016-09-05",0,43.53,21.81,37.56,20.22,1.44,5.73
"2016-09-06",0,40.91,22.42,37.75,20.22,1.51,5.95
"2016-09-07",0,42.41,20.3,38.47,20.84,1.56,5.78
"2016-09-08",0,45.41,21.62,38.5,20.94,1.16,5.46
"2016-09-09",0,43.84,18.5,38.34,21.81,1.24,5.02
"2016-09-10",0,46.78,19.62,37.19,21.3,1.44,5.47
"2016-09-11",0,41.09,19.17,37.75,20.44,1.57,5.59
"2016-09-12",0,33.72,20.47,38.16,20.12,1.79,6.19
"2016-09-13",0,38.47,20.11,38.31,21.09,1.28,5.35
"2016-09-14",0.86,47.72,18.08,37.88,24,1.24,5.03
"2016-09-15",0,53.88,18.19,38.19,22.91,1.26,4.93
"2016-09-16",4.14,53.03,18.95,36.38,22.83,1.39,5.2
"2016-09-17",0,55.31,16.08,37.78,22.38,1.31,4.49
"2016-09-18",0.37,56.53,16.95,34.62,21.75,1.33,4.78
"2016-09-19",2.79,61.28,15.3,31.97,21.64,1.32,4.14
"2016-09-20",4.16,61.06,17.64,37.72,21.84,1.6,4.68
"2016-09-21",4.12,51.91,19.78,35.75,23.8,1.31,5.32
"2016-09-22",0.12,54.84,16.48,32.88,23.23,1.5,4.96
"2016-09-23",18.88,68.69,11.03,28.94,21.69,1.66,3.46
"2016-09-24",2.35,79.19,8.32,33.84,21.78,0.95,2.27
"2016-09-25",0,64,19.81,36.44,23.03,0.91,4.57
"2016-09-26",24.09,74.06,15.51,32.22,21.81,1.87,4.21
"2016-09-27",0.77,72.88,15.79,34.72,21.89,0.85,3.51
"2016-09-28",0.13,68.56,17.89,35.22,21.88,1.08,4.22
"2016-09-29",2.08,69.19,20.25,35.59,21.66,1.16,4.74
"2016-09-30",0.27,63.75,21,35,21.77,1.27,5.09
"2016-10-01",2.1,74.62,15.55,33.03,21.8,1.3,3.93
"2016-10-02",0,73.19,18.73,35,21,1.24,4.37
"2016-10-03",0,63.94,20.67,36.94,22.58,0.85,4.8
"2016-10-04",4.76,56.06,22.27,30.67,22.58,1.43,5.79
"2016-10-05",3.73,79.56,12.47,33.69,20.94,1.85,3.45
"2016-10-06",2.16,68.81,20.09,30.69,21.12,1.55,4.86
"2016-10-07",0,72.69,19.86,33.97,20.38,1.14,4.41
"2016-10-08",0,66.44,23.08,36.69,20.34,0.78,5.01
"2016-10-09",0,57.84,22.25,34.12,22.17,1.29,5.52
"2016-10-10",0,69.12,17.98,34.81,22.58,1.33,4.45
"2016-10-11",0.19,64.5,18.84,35.53,22.88,1.19,4.67
"2016-10-12",0.72,59.31,20.02,34.84,23,1.42,5.3
"2016-10-13",0,58.62,21.27,36.56,21.95,1.13,5.23
"2016-10-14",0,53.06,23,37.69,21.92,1.2,5.64
"2016-10-15",0,51.12,24,37.84,21.48,1,5.76
"2016-10-16",0,52.03,24.05,38.5,22.45,0.97,5.74
"2016-10-17",0,50.81,24.39,38.31,22.09,1.06,5.94
"2016-10-18",0,50.69,23.69,37.59,23.31,1.29,6.1
"2016-10-19",1.94,59.69,18.34,37.09,24.31,1.09,4.82
"2016-10-20",2.14,69.06,17.28,34.28,21.89,1.32,4.57
"2016-10-21",17.43,75.25,18.92,33.34,21.48,1.63,4.68
"2016-10-22",2.64,70.5,22.77,35.03,22.45,0.78,4.96
"2016-10-23",4.08,72.44,20.73,35.25,22.44,0.98,4.81
"2016-10-24",9.05,70.31,21.67,33.16,22.45,1.2,5.15
"2016-10-25",19.72,77.25,19.11,34.38,20.56,1.4,4.42
"2016-10-26",3.84,69.69,24.42,35.78,22.45,0.71,5.24
"2016-10-27",1.64,67.38,22.67,33.47,22.84,0.94,5.18
"2016-10-28",15.16,73.38,20.08,34.88,22.34,1.66,4.78
"2016-10-29",43.9,70.5,23.05,32.56,20.44,1.62,5.25
"2016-10-30",0,73.12,21.66,33.41,21.59,0.67,4.68
"2016-10-31",0.97,69.94,21.64,35.03,21.53,0.98,4.79
"2016-11-01",0.44,64.88,24.73,31.08,22.55,0.98,5.46
"2016-11-02",7.69,74.56,17.7,35.25,20.55,1.1,4.26
"2016-11-03",3.53,65.5,22.34,31.66,22.23,1.05,5.15
"2016-11-04",10.65,73,19.42,35.81,21.67,1.45,4.69
"2016-11-05",0,61.94,25.84,36.91,22.25,1.23,6.04
"2016-11-06",0,58.78,26.41,35.78,22.05,1.49,6.09
"2016-11-07",0,63.97,19.16,33.16,22.2,1.19,4.69
"2016-11-08",19.73,79.25,13.74,33.06,22.08,1.18,3.6
"2016-11-09",0,70.38,20.52,33.88,23.11,1.01,4.6
"2016-11-10",8.14,73.81,18.23,32.38,22.22,1.39,4.25
"2016-11-11",0,75.38,18.72,34.56,23.12,0.62,4.15
"2016-11-12",52.85,74.38,18.89,29.69,22.17,1.16,4.29
"2016-11-13",59.33,86.69,11.81,30.09,21,1.34,2.78
"2016-11-14",0.37,80,16.05,32.34,22.61,0.79,3.43
"2016-11-15",3.99,78.56,19.48,33.72,21.48,1.02,4.06
"2016-11-16",2.39,71.88,22.84,32,22.83,1.34,5.29
"2016-11-17",5.13,78.5,19.8,32.75,22.62,1.06,4.46
"2016-11-18",9.72,80.12,18.5,29.95,21.91,1.12,4.15
"2016-11-19",2.18,82,16.19,32.56,22.39,0.58,3.41
"2016-11-20",13.35,78.06,20.09,30.64,22.08,0.86,4.35
"2016-11-21",16.09,86.19,12.66,30.8,22.05,0.96,2.82
"2016-11-22",24.3,84.5,15.73,28.12,21.33,0.86,3.45
"2016-11-23",12.45,88.44,11.48,33.12,22.19,0.71,2.74
"2016-11-24",42.38,76.31,22.38,32.12,22.3,0.9,4.7
"2016-11-25",1.68,77.56,21.19,33.94,22.52,1.03,4.57
"2016-11-26",3.42,73.5,22.98,35.12,22.98,0.98,5.33
"2016-11-27",1.11,69.75,26.64,35.16,22.67,0.9,5.88
"2016-11-28",3.38,69.12,23.45,35.72,22.03,0.74,5.16
"2016-11-29",0,66.81,26.02,36.16,22.58,0.77,5.6
"2016-11-30",0.32,64.88,25.38,35.97,23.73,0.99,5.98
"2016-12-01",15.73,71.38,20.47,32.47,21.69,1.1,5.1
"2016-12-02",32.21,81.88,16.06,31.95,20.7,1.27,3.75
"2016-12-03",6.13,76.25,23.27,33.91,21.77,0.71,4.93
"2016-12-04",1.17,73.44,22.62,32.31,22.64,1.25,4.96
"2016-12-05",9.59,80.56,19.7,32.19,21.8,1.35,4.11
"2016-12-06",2.92,75.44,23.83,34.16,22.98,1,5.09
"2016-12-07",22.44,74.56,23.25,27.64,21.38,1.18,5.12
"2016-12-08",9.42,83.38,13.36,32.31,21.98,1,3.16
"2016-12-09",0,76.12,21.17,33.03,22.17,0.77,4.51
"2016-12-10",16.19,76.31,21.08,32.34,22.23,1.02,4.5
"2016-12-11",16.93,79.62,20.55,31.89,21.83,1.21,4.49
"2016-12-12",0.33,79.19,20.62,32.94,23.11,0.97,4.5
"2016-12-13",4.63,80,19.52,29.61,23.05,1.21,4.24
"2016-12-14",18.6,85.81,13.07,30.5,22.2,1.16,2.97
"2016-12-15",3.46,83.06,17.55,29.02,22.33,0.98,3.61
"2016-12-16",19.5,85.94,12.41,27.22,21.83,1.06,2.93
"2016-12-17",5.65,87.81,11.26,25.84,21.52,0.89,2.6
"2016-12-18",12.08,87.5,9.82,30.48,20.89,0.82,2.35
"2016-12-19",10.18,82.12,18.75,30.72,20.59,0.97,4.09
"2016-12-20",5.34,80.81,20.64,27.83,19.98,0.96,4.54
"2016-12-21",4.83,85.06,15.73,30.33,20.83,0.93,3.4
"2016-12-22",3.98,82.94,16.16,27.08,21,1.03,3.71
"2016-12-23",13.52,84.12,11.45,33.22,22.14,0.89,2.86
"2016-12-24",1.75,73.75,23.78,34.25,22.47,0.88,5.16
"2016-12-25",0.04,71,24.56,34.34,22.23,0.94,5.41
"2016-12-26",11.55,74.75,23.12,32.16,21.56,0.95,5.06
"2016-12-27",4.24,83.69,16.52,33.28,20.56,0.95,3.75
"2016-12-28",3.26,75.38,23.83,33.47,21.25,0.96,5.03
"2016-12-29",2.76,76.12,22.2,30.02,20.77,1.17,4.91
"2016-12-30",0,82.88,18.53,32.31,21.06,0.84,3.88
"2016-12-31",9.79,78.94,20.73,31.23,21.09,1.09,4.47
