"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,55.31,21.03,33.72,16.83,0.72,4.01
"2016-05-05",0,54.25,20.88,34.06,17.36,0.74,4
"2016-05-06",0,52.53,19.84,33.81,18.16,0.88,4.05
"2016-05-07",0,57.06,19.25,34.34,18.19,0.65,3.74
"2016-05-08",0,58.59,17.89,33.28,20.45,0.64,3.71
"2016-05-09",0.02,61.84,16.19,34.62,20.56,0.67,3.4
"2016-05-10",0.03,62.62,16.56,33.59,20.19,0.88,3.68
"2016-05-11",0.72,67.44,15.06,33.97,19.3,0.85,3.2
"2016-05-12",0,64.75,17.84,34.25,20.05,0.52,3.46
"2016-05-13",0.03,63.03,17.53,34.38,20.95,0.72,3.58
"2016-05-14",0.1,65.31,18.31,34.69,21.91,0.82,3.77
"2016-05-15",0.03,64.38,17.73,34.53,20.97,0.69,3.65
"2016-05-16",1.67,63.62,16.28,31.47,21.88,1.05,3.74
"2016-05-17",3.08,75.94,11.11,31.33,20.02,0.73,2.52
"2016-05-18",0.14,75.31,13.36,30.08,20.38,0.6,2.83
"2016-05-19",0.06,77.69,12.34,33.66,20.22,0.87,2.52
"2016-05-20",0.32,69.62,16.61,34.59,20.77,0.61,3.19
"2016-05-21",0,64.88,16.83,33.28,21.05,0.83,3.55
"2016-05-22",2.52,71.12,13.55,31.67,20.3,0.72,2.91
"2016-05-23",0.15,72.81,14.04,29.84,19.44,1.41,3.09
"2016-05-24",0,70.81,16.45,31.39,16.52,1.05,3.06
"2016-05-25",0,65,18.58,33.06,18.09,0.7,3.38
"2016-05-26",0,59.09,18.38,33.62,18.95,0.72,3.48
"2016-05-27",0.31,60.22,16.02,30.84,18.56,0.63,3.24
"2016-05-28",0.22,65.19,13.27,32.88,18.69,0.68,2.73
"2016-05-29",3.42,66.88,16.3,30.38,19.36,1.21,3.48
"2016-05-30",1.02,71.5,15.3,33.22,18.31,0.58,2.78
"2016-05-31",0.09,64.62,16.59,32.66,19.53,0.92,3.41
"2016-06-01",1.35,70.81,14.48,33.84,19.61,0.53,2.88
"2016-06-02",0.32,65.44,14.95,32.12,19.84,0.79,3.17
"2016-06-03",0.35,72.31,11.93,32.06,20.22,0.61,2.63
"2016-06-04",2.76,75.69,12.21,31.73,19.98,0.6,2.7
"2016-06-05",2.8,75,12.11,33.47,20.36,0.46,2.47
"2016-06-06",0,71.56,14.85,33.88,20.5,0.6,3
"2016-06-07",0.29,69.44,14.58,31.25,21.31,1.02,3.31
"2016-06-08",0.02,76.94,12.73,28.91,18.98,1.39,2.89
"2016-06-09",0,73.31,13.7,29.05,15.83,1.31,2.83
"2016-06-10",0,67.31,17.25,30.97,16.58,0.69,2.99
"2016-06-11",0,63.47,16.27,28.19,16.59,1.57,3.53
"2016-06-12",0,59.06,15.78,27.19,13.72,1.39,3.23
"2016-06-13",0,50.19,17.97,29.56,12.64,1.27,3.35
"2016-06-14",0,54.38,18.06,32.09,13.13,0.73,3.09
"2016-06-15",0,58.22,17.69,32.75,14.74,0.6,3.09
"2016-06-16",0,58.69,17.41,32.66,16.33,0.71,3.18
"2016-06-17",0,55.78,17.56,32.56,14.98,0.71,3.21
"2016-06-18",0,53.5,17.67,32.53,14.37,0.7,3.21
"2016-06-19",0.01,55.31,17.25,32.38,14.8,0.76,3.25
"2016-06-20",0.01,58.78,16.75,32.5,14.85,0.77,3.18
"2016-06-21",0.02,59.69,16.59,31.97,15.52,0.84,3.24
"2016-06-22",0.02,64.25,15.25,30.8,16.58,0.89,2.95
"2016-06-23",0.01,65.69,14.62,32.28,16.84,0.89,2.91
"2016-06-24",0,59.47,16.12,32.72,16.83,0.69,3.08
"2016-06-25",0,53.28,16.84,32.25,16.73,0.85,3.37
"2016-06-26",0,46.47,16.94,30.98,16.67,1.27,3.88
"2016-06-27",0,51.31,17.05,31.22,14.7,0.99,3.41
"2016-06-28",0,53.12,17.11,30.7,14.41,0.8,3.22
"2016-06-29",0,55.44,13.67,30.38,14.68,1.05,3.03
"2016-06-30",0,55.69,15.7,30.22,13.97,0.75,2.92
"2016-07-01",0,54.38,16.25,31.45,14.47,0.92,3.19
"2016-07-02",0,51.62,16.08,31.31,16.64,0.98,3.42
"2016-07-03",0,47.91,16.91,31.39,14.16,1.09,3.53
"2016-07-04",0,49.84,14.8,31.59,16.2,1.36,3.42
"2016-07-05",0,50.59,16.89,32.47,16.83,1.19,3.73
"2016-07-06",0,50.53,17.34,33.03,15.09,0.95,3.51
"2016-07-07",0,55.31,16.58,32.75,16.47,1.01,3.5
"2016-07-08",0,54.91,16.92,33,17.22,0.64,3.11
"2016-07-09",0,50.09,17.31,34,15.92,0.73,3.3
"2016-07-10",0,47.81,17.8,35.12,15.44,0.75,3.5
"2016-07-11",0,46.69,17.77,34.94,15.38,0.58,3.32
"2016-07-12",0,44.66,16.41,34.88,15.52,0.71,3.48
"2016-07-13",0,44.75,17.22,33.84,16.12,0.68,3.38
"2016-07-14",0,43.38,16.11,34.22,15.19,0.71,3.27
"2016-07-15",0,46.78,17.77,34.59,16.17,0.84,3.65
"2016-07-16",0,43.31,15.85,34.66,15.8,0.93,3.56
"2016-07-17",0,48.34,16.11,28.64,15.45,2.14,4.56
"2016-07-18",0,41.72,16.11,31.62,12.04,0.97,3.19
"2016-07-19",0,39.91,16.17,32.47,13.32,0.82,3.12
"2016-07-20",0,41,16.47,32.72,14.09,0.94,3.38
"2016-07-21",0,43.34,16.72,32.78,13.95,0.72,3.25
"2016-07-22",0,44.56,18.23,32.81,13.76,0.84,3.53
"2016-07-23",0,43.03,18.11,33.56,13.55,0.65,3.29
"2016-07-24",0,42.34,17.7,33.59,15.04,0.72,3.55
"2016-07-25",0,45.31,17.14,32.84,17.62,1.03,3.9
"2016-07-26",0,43.31,18.84,33.19,14.12,1.14,4.11
"2016-07-27",0,43.94,18.94,34.47,15.94,0.67,3.57
"2016-07-28",0,43.72,18.58,33.88,16.05,0.76,3.65
"2016-07-29",0,42.03,18.55,33.94,16.22,0.68,3.6
"2016-07-30",0,40.81,19.14,33.09,15.44,0.94,3.97
"2016-07-31",0,40.59,19.27,32.06,16.95,1.34,4.5
"2016-08-01",0,44.25,19.38,32.53,14.38,1.08,4.03
"2016-08-02",0,43.66,19.69,33.19,15.45,0.57,3.48
"2016-08-03",0,42.03,19.59,33.44,16.27,0.7,3.67
"2016-08-04",0,40.75,19.73,33.97,15.31,0.67,3.68
"2016-08-05",0,38.59,19.81,34.16,15.46,0.68,3.75
"2016-08-06",0,40.69,19.77,33.69,16.97,0.98,4.18
"2016-08-07",0,41.62,19.94,34.84,16.72,0.88,4.1
"2016-08-08",0,37.28,19.81,36.28,16.31,0.59,3.74
"2016-08-09",0,35.34,20.05,36.34,15.98,0.71,3.98
"2016-08-10",0,45.44,19.09,32.78,18.84,0.87,3.98
"2016-08-11",0,52,18.78,34.34,18.61,1.02,3.96
"2016-08-12",0,42.12,17.69,34.5,19.33,0.83,3.79
"2016-08-13",0,35.22,18.56,36.34,17.23,0.69,3.69
"2016-08-14",0,32.59,19.02,36.81,18.39,0.54,3.66
"2016-08-15",0,37.66,17.84,36.38,20.77,0.68,3.84
"2016-08-16",0.66,52.78,15.95,32.38,19.3,0.99,4.04
"2016-08-17",1.72,61.44,14.95,35.56,18.33,1.41,3.87
"2016-08-18",0,50.12,19.33,36.81,19.48,0.7,4.07
"2016-08-19",0,47.56,17.86,37.09,19.06,0.78,4.09
"2016-08-20",5.37,56.78,14.58,32.5,20.97,1.24,4.07
"2016-08-21",12.71,70.75,13.48,24.52,17.59,1.4,3.51
"2016-08-22",1.16,68.19,9.54,26.31,12.45,2.16,2.32
"2016-08-23",0,48.62,21.81,32.78,13.34,1.01,3.84
"2016-08-24",0,44.5,21.66,35.88,16.72,0.71,4.11
"2016-08-25",0,44.88,20.23,34.94,20.56,0.77,4.38
"2016-08-26",1.71,47.88,18.36,35.16,19.45,1,4.09
"2016-08-27",0,39.84,21.14,36.03,17.78,0.95,4.63
"2016-08-28",0,41.28,19.75,34.56,19.73,0.88,4.41
"2016-08-29",0.06,52.59,12.39,29.16,21.27,0.83,3.33
"2016-08-30",4.9,79.06,7.91,29.22,18.48,1.23,2.29
"2016-08-31",1.76,75.19,12.01,30.61,17.81,1.29,2.71
"2016-09-01",0.05,67.69,17.48,35.38,19.27,0.6,3.44
"2016-09-02",0.12,53.97,21.12,35.84,20.47,0.91,4.53
"2016-09-03",3.19,55.88,17.41,28.91,20.92,1.05,4.14
"2016-09-04",4.53,73.69,9.95,26.81,18.95,1.55,2.56
"2016-09-05",2.27,73.44,11.53,32.66,17.3,1.29,2.71
"2016-09-06",0.03,65.69,18.36,30.19,16.97,1.86,4.38
"2016-09-07",0,67.19,17.27,32.97,15.77,1.52,3.61
"2016-09-08",0.01,56.12,21.56,35.5,18.17,0.94,4.39
"2016-09-09",0,45,22.52,36.91,20.52,1.04,4.82
"2016-09-10",0,38.56,21.86,37.56,22.08,1.07,4.99
"2016-09-11",0.08,35.44,21.56,37.03,20.92,1.02,5.15
"2016-09-12",0,33.84,21.48,36.75,21.97,0.91,4.88
"2016-09-13",0,33.62,20.45,35.59,19.19,1.32,5.26
"2016-09-14",0,44.84,15.11,37.41,21.2,0.82,3.85
"2016-09-15",0,40.94,18.5,35.25,20.89,1.24,4.84
"2016-09-16",0,37.25,20.06,37.59,20.38,0.9,4.57
"2016-09-17",0,38.31,19.55,38.66,22.66,0.76,4.46
"2016-09-18",1.28,38.19,18.95,37.84,23.94,0.78,4.64
"2016-09-19",1.8,50.72,16.78,32.91,21.33,1.37,4.89
"2016-09-20",0.1,61.22,16.52,35.5,20.5,1.67,4.28
"2016-09-21",0,52.53,22.47,36.47,21.88,1.31,5.19
"2016-09-22",0.48,40.66,23.36,37.47,20.84,1.15,5.34
"2016-09-23",0,40.53,21.62,36.06,22.83,0.82,4.91
"2016-09-24",1.55,54.94,20.17,34.53,21.36,0.95,4.76
"2016-09-25",0.12,52.75,19.88,34.84,21.41,0.89,4.59
"2016-09-26",0,48.34,20.88,34.44,21.34,0.93,4.7
"2016-09-27",0.04,48.59,22.44,36.03,22.47,0.94,4.97
"2016-09-28",0,39.28,24.19,36.91,22.59,1.04,5.34
"2016-09-29",0,36.59,24.77,37.72,21.64,0.85,5.35
"2016-09-30",0,36.69,23.38,38.66,21.61,0.79,5.28
"2016-10-01",0.71,40.22,20.5,35.38,22.56,1.15,5.39
"2016-10-02",6.39,55.16,20.06,36.88,21.27,1.06,4.74
"2016-10-03",0.5,49.19,22.33,36.34,22.89,0.91,5.27
"2016-10-04",13.65,65.38,15.13,27.64,21.17,1.33,4.06
"2016-10-05",6.09,78.62,11.04,31.25,20.53,0.72,2.49
"2016-10-06",12.46,76.25,14.63,29.83,19.39,1.49,3.29
"2016-10-07",0,54.34,24.39,32.19,15.59,1.21,4.75
"2016-10-08",0,43.72,27.34,35.75,16.19,0.72,5.21
"2016-10-09",0,35.62,26.8,36.47,20.38,0.95,5.61
"2016-10-10",0.08,41.38,24.12,34.12,23.47,1.27,5.89
"2016-10-11",0.07,56.44,18.95,36,22.28,0.79,4.46
"2016-10-12",17.35,64.88,13.43,28.3,21.31,1.56,4.3
"2016-10-13",0.37,72.38,13.32,33.59,21.38,0.93,3.19
"2016-10-14",1.49,67.75,13.43,34.47,22.72,1.06,3.63
"2016-10-15",0.69,65.44,16.42,35.91,22.5,1.01,4.12
"2016-10-16",0.28,53.62,18.61,37.97,22.86,0.74,4.57
"2016-10-17",1.75,53.25,20.78,35.06,24.34,1.03,5.24
"2016-10-18",0.9,66.12,18.34,37.25,21.45,0.89,4.4
"2016-10-19",0.09,66.38,19.22,37.66,20.27,0.96,4.74
"2016-10-20",9.11,71.06,16.45,28.36,21.77,0.99,4.21
"2016-10-21",17.64,81.56,8.22,32,21.61,1.17,2.04
"2016-10-22",0.41,69.06,20.06,33.88,23.23,1.16,4.57
"2016-10-23",3.7,68.5,20.8,34.84,23.94,0.69,4.65
"2016-10-24",3.31,66.88,19.2,32.47,23.47,0.89,4.51
"2016-10-25",2.2,73.12,17.02,34.44,21.94,0.64,3.94
"2016-10-26",1.73,66.38,20.17,34.12,21.91,0.68,4.61
"2016-10-27",4.17,76.12,16.27,30.16,21.81,1.21,3.94
"2016-10-28",0.86,66.75,18.33,31.19,20.41,1.62,4.11
"2016-10-29",0,50.84,23.92,33.16,19.19,1.31,5.19
"2016-10-30",0,46.41,24.36,35.41,18.12,1.18,5.59
"2016-10-31",2.24,68.19,21.52,33.22,22.03,1.15,5.28
"2016-11-01",31.91,77.94,16.12,26.69,20.53,1.33,3.7
"2016-11-02",3.34,77.44,16.55,33.31,20.91,1.12,3.72
"2016-11-03",15.09,71.25,17.31,29.88,19.84,1.29,4.2
"2016-11-04",2.09,76.12,13.84,27.78,22.47,1.04,3.34
"2016-11-05",1.19,70.75,11.33,33.81,22.89,1.29,3
"2016-11-06",4.81,62.81,18.28,30.36,21.8,1.75,4.96
"2016-11-07",9.03,71.31,18.19,33.38,21.53,1.17,4.19
"2016-11-08",0.79,66.81,22.45,33.22,21.89,0.97,5.05
"2016-11-09",2.09,66.19,18.23,32.81,21.58,0.81,4.35
"2016-11-10",12.96,81.31,14.27,30.88,21.41,0.93,3.47
"2016-11-11",4.61,81.44,18.77,33.28,22.17,0.66,4.08
"2016-11-12",7.98,81.81,16.33,26.05,20.48,0.96,3.87
"2016-11-13",37.31,89,8.11,26.45,20.89,1.17,1.84
"2016-11-14",20.16,87.81,11.8,30.09,21.64,1.12,2.52
"2016-11-15",3.67,81.12,19.22,31.27,21.22,1.02,4.02
"2016-11-16",1.46,76.44,21.19,31.52,20.22,1.26,4.79
"2016-11-17",5.73,78.44,18.16,31.5,21.22,1.09,4.16
"2016-11-18",7.05,74.94,20.19,32.28,21.97,1.28,4.54
"2016-11-19",1.25,66.06,23.67,31.72,20.31,1.57,5.23
"2016-11-20",0.2,60.62,24.84,33.16,20.44,1.49,5.62
"2016-11-21",1.94,65.81,21.39,28.06,21.36,1.14,4.98
"2016-11-22",6.07,83.88,11.16,29.95,20.92,0.95,2.5
"2016-11-23",10.69,79.75,18.56,31.73,21.91,1.13,4.02
"2016-11-24",6.57,80.19,17.42,31.84,21.48,1.01,3.92
"2016-11-25",1.42,75.75,18.41,32.53,21.05,1.04,4.2
"2016-11-26",6.84,73.75,18.75,34.09,22.81,0.85,4.48
"2016-11-27",8.72,70.25,22.05,34.09,21.73,1.11,5.19
"2016-11-28",0.34,68.19,21.89,32.66,22.5,1.06,5.01
"2016-11-29",0.86,71.56,20.09,34.16,22.52,1.06,4.73
"2016-11-30",1.71,69.31,23.45,33.62,22.53,1.34,5.29
"2016-12-01",12.23,78.12,18.44,31.31,21.72,1.24,4.41
"2016-12-02",3.09,77.81,19.73,32.5,22.2,1.02,4.32
"2016-12-03",1.56,74.06,22.42,32.34,21.38,1.15,5.06
"2016-12-04",1.38,75.5,18.06,33.03,22.05,1.2,4.12
"2016-12-05",2.4,75.69,19.77,32.12,22.83,1.7,4.71
"2016-12-06",2.12,74.06,22.41,33.38,22.8,1.53,5.1
"2016-12-07",38.05,73.88,23.2,32.56,20.88,1.65,5.33
"2016-12-08",8.86,76.06,23.19,29.77,21.27,1.37,5.19
"2016-12-09",22.04,82,15.79,30.41,21.62,1.24,3.66
"2016-12-10",9.32,83.81,17.34,29.5,21.69,1.17,3.88
"2016-12-11",8.96,85.94,13.59,31.47,21.8,0.92,3.05
"2016-12-12",2.83,81.44,18.38,32.88,22.38,1.19,4.14
"2016-12-13",2.67,75.94,20.84,29.53,22.02,1.39,4.91
"2016-12-14",12.38,88.12,10.09,31.58,21.66,1.05,2.54
"2016-12-15",8.96,82.44,18.16,29.86,22.11,0.99,3.95
"2016-12-16",15.77,85.81,13.98,29.02,21.38,1.46,3.24
"2016-12-17",8,84.81,13.86,28.61,20.66,1.84,3.18
"2016-12-18",9.79,82.88,16.5,31.22,19.77,1.28,3.62
"2016-12-19",5.98,73.25,24.59,30.8,22,1.29,5.18
"2016-12-20",0.9,76.5,16.77,31.48,21.06,1.07,3.96
"2016-12-21",5.15,76.56,21.81,29.59,19.92,1.07,4.76
"2016-12-22",11.71,86.38,13.65,27.28,20.36,0.95,3.05
"2016-12-23",5.93,81.94,13.74,32.59,21.55,0.71,3.11
"2016-12-24",1.25,75.81,20.86,34.06,22.27,0.84,4.71
"2016-12-25",5.49,73.88,19.81,34.25,23.16,0.81,4.62
"2016-12-26",2.45,75.94,20.16,34.72,21.56,0.9,4.65
"2016-12-27",6.71,77.06,21.31,34.12,20.75,0.83,4.83
"2016-12-28",0.64,69.19,24.25,34.44,22.69,0.6,5.32
"2016-12-29",1.8,73.12,22.38,30.78,22.08,0.88,4.98
"2016-12-30",3.08,81.62,16.11,31.47,21.86,0.91,3.72
"2016-12-31",3.11,76.88,15.57,32.44,22.11,0.68,3.61
