"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-29",0.06,73.31,18.77,29.34,14.66,1.5,3.48
"2016-04-30",0.03,70.25,16.44,29.16,16.84,1.6,3.46
"2016-05-01",0,68.81,16.77,31.42,15.17,1.75,3.59
"2016-05-02",0,71.19,16.5,33.34,18.16,0.96,3.35
"2016-05-03",0.03,68.19,16.72,33.97,21.16,1.05,3.68
"2016-05-04",0,67.38,16.5,33.41,20.41,1.31,3.8
"2016-05-05",0,68.31,15.42,33.66,19.61,1.19,3.53
"2016-05-06",0,62.75,16.05,33.91,21.45,1.04,3.74
"2016-05-07",0,71.5,14.16,33.94,21.55,0.93,3.27
"2016-05-08",0.92,74.75,11.45,32.5,22.03,1.1,2.87
"2016-05-09",0.88,75.38,12.3,33.59,21.89,0.58,2.74
"2016-05-10",0.01,75.44,12.92,33.78,21.42,0.73,2.87
"2016-05-11",0,75.5,14.45,34.19,21.5,0.61,3.11
"2016-05-12",0.16,72.94,13.47,34.16,22.17,0.7,3
"2016-05-13",0,74.62,13.02,34.22,21.83,1.12,3.05
"2016-05-14",0.01,74.56,13.3,35,21.73,1.07,3.06
"2016-05-15",0,71.69,14.97,34.66,20.62,0.71,3.23
"2016-05-16",0,72.56,13.6,34.66,21.5,0.75,3.04
"2016-05-17",0.12,75.81,12.19,31.91,22.09,0.76,2.81
"2016-05-18",0.89,80.69,10.42,31.09,21.72,0.99,2.47
"2016-05-19",0.12,81.88,11.3,32.34,20.67,1.44,2.64
"2016-05-20",0,79.69,12.23,35.03,21.17,0.81,2.71
"2016-05-21",1.06,74.31,15.13,32.22,22.7,0.9,3.37
"2016-05-22",0.89,81.44,11.3,30.7,21.88,1.07,2.65
"2016-05-23",0.05,81.38,8.59,28.7,19.7,1.78,2.32
"2016-05-24",0,78.38,14.84,31.97,17.23,1.64,2.99
"2016-05-25",0,74,14.55,33.81,19.12,1.08,3.04
"2016-05-26",0,69.75,15.44,34.84,19.62,0.88,3.25
"2016-05-27",0,69.25,13.78,33.94,20.48,0.73,3
"2016-05-28",0.45,76.12,13.48,33,20.81,1.39,3.22
"2016-05-29",0.25,76.06,13.62,31.5,20.56,1.39,3.16
"2016-05-30",0,79,12.44,33.81,20.03,0.83,2.67
"2016-05-31",0.3,67.5,11.94,34.22,20.73,0.91,2.97
"2016-06-01",0.89,71.56,12.59,34.59,20.36,0.56,2.79
"2016-06-02",0.28,71.06,13.23,34.34,20.64,0.57,2.86
"2016-06-03",0.91,71.69,16.33,34.09,20.84,0.62,3.36
"2016-06-04",2.15,75.19,16.23,34.5,20.72,0.66,3.33
"2016-06-05",0.37,73.19,16.52,34.34,21.31,0.6,3.38
"2016-06-06",0.2,75.12,15,34.25,21.11,0.51,3.09
"2016-06-07",0.03,73.31,15.25,33.44,20.78,0.55,3.11
"2016-06-08",0.08,79.38,14.96,26.92,19.52,1.27,3.21
"2016-06-09",2.36,82.56,9.42,29.08,18.86,1.24,2.09
"2016-06-10",0.03,78.75,12.52,32.06,18.75,0.56,2.44
"2016-06-11",0.18,69.69,16.77,28.67,15.67,1.49,3.59
"2016-06-12",0,66.31,16.36,29.36,14.93,1.48,3.27
"2016-06-13",0,60.72,18.25,31.94,14.03,1.16,3.45
"2016-06-14",0,59.22,18.28,33.72,16.55,0.71,3.42
"2016-06-15",0,58.62,17.7,34.12,18.73,0.88,3.66
"2016-06-16",0.48,63.53,16.66,33.62,19.98,0.87,3.57
"2016-06-17",0,62.47,16.89,33.66,18.28,0.86,3.58
"2016-06-18",0,59.59,15.79,33.34,18.45,0.84,3.42
"2016-06-19",0,62.72,17.33,32.69,18.34,1.04,3.68
"2016-06-20",0.03,65.69,16.44,32.81,18.09,1.02,3.46
"2016-06-21",0.03,66.75,16.8,31.45,17.58,1.25,3.59
"2016-06-22",0,69.62,15.51,31.75,16.41,1.49,3.4
"2016-06-23",0,68.31,16.2,33.12,16.81,1.21,3.43
"2016-06-24",0.03,62.78,16.5,34.38,17.36,0.83,3.41
"2016-06-25",0,57.06,16.8,34.56,18.17,0.92,3.65
"2016-06-26",0,50.84,16.88,33.19,16.42,1.17,3.97
"2016-06-27",0,50.5,16.84,33.19,16.56,1.19,3.91
"2016-06-28",0,56.53,17.09,32.53,17.91,1.23,3.87
"2016-06-29",0,58.09,16.97,32.53,17.66,1.3,3.87
"2016-06-30",0,57.06,16.89,32.91,16.52,1.06,3.65
"2016-07-01",0,53.28,17.3,32.72,15.96,1.15,3.87
"2016-07-02",0,52.59,16.59,33.22,14.78,0.91,3.54
"2016-07-03",0,51.16,16.27,33.19,16.16,0.96,3.59
"2016-07-04",0,53.03,17.23,33.53,16.48,1.06,3.77
"2016-07-05",0,55.66,15.63,33.84,16.89,1.04,3.58
"2016-07-06",0,51.72,16.23,34.19,16.27,0.97,3.66
"2016-07-07",0,53.66,16.28,33.72,16.77,0.95,3.63
"2016-07-08",0,57.75,16.52,34.62,17.64,0.99,3.65
"2016-07-09",0,53.28,16.45,35.47,16.97,0.95,3.75
"2016-07-10",0,50.38,16.81,35.81,16.86,0.86,3.75
"2016-07-11",0,48.53,16.97,35.72,17.94,0.88,3.86
"2016-07-12",0,51.09,16.56,35.62,17.25,0.84,3.72
"2016-07-13",0,50.06,15.82,35.47,17.59,0.82,3.6
"2016-07-14",0,47.84,16.41,35.66,17.78,0.97,3.84
"2016-07-15",0,47.06,17.16,35.5,16.78,1.1,4.12
"2016-07-16",0,45.81,17.08,36.28,16.62,0.72,3.64
"2016-07-17",0,50.78,16.02,30.84,16.72,1.72,4.66
"2016-07-18",0,58.56,16.03,33.88,14.7,1.08,3.41
"2016-07-19",0,48.91,16.39,33.81,16.27,0.79,3.56
"2016-07-20",0,48.44,16.44,33.97,14.7,1.25,4.02
"2016-07-21",0,47.91,17.17,35.16,14.53,0.92,3.79
"2016-07-22",0,44.72,17.47,34.72,15.54,0.88,3.89
"2016-07-23",0,44.16,17.14,35.47,15.28,0.73,3.64
"2016-07-24",0,41.12,17.23,36.09,16.52,0.85,3.9
"2016-07-25",0,40.62,15.93,35.19,19.19,1.12,4.2
"2016-07-26",0,41.75,17.11,35.56,16.61,1.26,4.44
"2016-07-27",0,44.69,17.25,35.78,17.44,0.91,3.99
"2016-07-28",0,45.19,17.22,34.72,17.25,1.39,4.6
"2016-07-29",0,47.34,17.2,35,16.14,1.01,4.07
"2016-07-30",0,42.78,17.53,35.78,16.5,1.05,4.2
"2016-07-31",0,40.84,17.19,34.34,16.69,1.24,4.5
"2016-08-01",0,39.75,17.97,34.38,15.63,1.39,4.71
"2016-08-02",0,43.5,17.53,34.88,15.38,1.01,4.12
"2016-08-03",0,41.25,17.8,34.81,16.02,1.14,4.4
"2016-08-04",0,41.62,17.53,35.91,16.19,1.05,4.27
"2016-08-05",0,41.75,17.56,36.28,17.44,0.84,4.07
"2016-08-06",0,45.28,17.22,36.75,18.23,1.16,4.47
"2016-08-07",0,41.06,17.25,36.84,18.08,1.2,4.66
"2016-08-08",0,40.16,17.19,37.31,17.73,1.09,4.46
"2016-08-09",0,39.91,17.02,37.31,17.56,1.04,4.5
"2016-08-10",0,47.91,16.19,34.28,18.89,1.42,4.61
"2016-08-11",0,59.5,16.14,36.22,17.95,1.44,4.14
"2016-08-12",0,48.16,16.91,36.81,18.78,0.84,4.04
"2016-08-13",0,42.62,16.27,37.06,19.16,0.95,4.2
"2016-08-14",0,40.16,15.28,37.38,19,0.88,4.08
"2016-08-15",0,40.97,15.9,36.47,20.06,0.96,4.28
"2016-08-16",2,51.75,14.42,36.75,21.88,1.05,4.08
"2016-08-17",2.07,60.97,13.62,35.5,20.41,1.51,4.18
"2016-08-18",1.33,59.03,15.98,36.72,21.94,1.04,4.08
"2016-08-19",0.25,53,12.51,36.75,22.16,0.96,3.65
"2016-08-20",7.16,60.88,11.96,35.47,21.52,1.03,3.7
"2016-08-21",2.06,60.5,15.13,28.55,18.72,1.53,4.22
"2016-08-22",3.3,63.72,11.31,29.16,13.59,2.93,3.44
"2016-08-23",0,46.28,18.86,33.47,14.55,1.68,4.52
"2016-08-24",0,44.69,18.84,36.88,17.47,0.9,4.17
"2016-08-25",0,44.56,18.14,36.16,19.81,0.86,4.37
"2016-08-26",4.16,50.78,15.49,36.19,20.7,1.08,4.21
"2016-08-27",0.01,52.22,14.82,36.25,21.22,0.87,4.04
"2016-08-28",0.02,53.22,15.68,35.28,21.33,1.12,4.18
"2016-08-29",2.34,60.56,15.97,33.78,21.56,1.25,4.17
"2016-08-30",33.3,77.25,12.56,26.34,19.33,1.78,3.39
"2016-08-31",0.21,83.88,11.81,32.47,16.27,1.82,2.61
"2016-09-01",0,69,17.25,34.38,20.45,0.85,3.74
"2016-09-02",14.93,63.41,13.27,26.84,20.83,1.28,3.67
"2016-09-03",1.91,85.25,5.63,29.14,20.41,1.45,1.9
"2016-09-04",0.06,77.25,13.86,24.81,16.05,2.31,3.38
"2016-09-05",0,77.56,12.16,28.95,14.02,2.42,2.82
"2016-09-06",0,69.69,16.36,26.97,14.62,2.45,3.8
"2016-09-07",0,70.19,15.93,32.19,13.55,2.31,3.61
"2016-09-08",0,60.03,17.09,35.22,17.62,1.17,4
"2016-09-09",0,53,18.3,37.28,19.89,1.36,4.65
"2016-09-10",0,46.53,17.41,37.16,21.88,1.34,4.85
"2016-09-11",0,45.62,12.72,36.75,21.28,1.12,4.38
"2016-09-12",0,46.28,15.45,36.25,20.84,0.77,4.2
"2016-09-13",0,48.28,15.78,35.5,22.33,1.31,4.81
"2016-09-14",1.03,58,16.5,36.62,22.39,1.26,4.63
"2016-09-15",0.59,59.81,14.09,33.78,21.08,1.49,4.18
"2016-09-16",0.63,58,14.15,31.75,20.81,0.88,3.82
"2016-09-17",0,66.56,11.94,36.66,20.94,0.62,3.17
"2016-09-18",5.58,55,19,33.97,20.98,1.04,4.87
"2016-09-19",12.28,69.38,13.71,34.06,19.69,1.39,3.84
"2016-09-20",0,64.19,18.8,34.75,20.69,1.29,4.66
"2016-09-21",3.05,64.69,20.73,35.47,20.86,1.17,4.81
"2016-09-22",4.01,65.31,18.45,33.47,21.47,1.14,4.6
"2016-09-23",21.67,68.5,13.58,28.72,20.8,1.1,3.98
"2016-09-24",2.96,81.62,12.77,33.19,21.88,1.04,2.89
"2016-09-25",13.26,75.38,15.28,33.16,21.66,1,3.63
"2016-09-26",0,65.31,18.86,33.31,21.06,1.13,4.48
"2016-09-27",0,64.44,17.73,34.41,21.53,0.78,4.13
"2016-09-28",1.21,66,18.14,35.56,21.48,0.8,4.26
"2016-09-29",0.6,59.19,21.09,36.25,22.44,0.77,4.79
"2016-09-30",0.64,62.59,18.86,30.67,21.5,0.92,4.6
"2016-10-01",10.26,78.19,11.42,33.44,20.73,1.07,2.9
"2016-10-02",7.28,69.56,17.61,34.53,22.09,1.06,4.21
"2016-10-03",0,65.69,18.02,36.12,23.34,0.82,4.28
"2016-10-04",18.86,64.31,18.14,29.81,21.89,1.35,4.72
"2016-10-05",1.14,84.19,10.07,32.22,21.36,0.86,2.6
"2016-10-06",21.01,81.69,15.92,28.53,20.89,1.23,3.64
"2016-10-07",0,74.19,12.74,32.44,18.39,0.92,2.96
"2016-10-08",0,60.97,20.41,35.31,20.58,0.68,4.42
"2016-10-09",0,52.53,17.92,36.12,20.78,0.79,4.48
"2016-10-10",0,50.59,17.16,33.91,22.06,1.06,4.74
"2016-10-11",1.35,72.44,15.31,34.75,23.34,0.9,3.94
"2016-10-12",28.92,73.94,12.85,29.08,21.58,1.35,3.52
"2016-10-13",4.15,83.88,11.38,33.88,20.67,1.29,2.83
"2016-10-14",0.41,70.81,15.35,34.06,22.58,1.04,3.89
"2016-10-15",0.66,71.38,12.44,36.19,23.08,1.25,3.3
"2016-10-16",0.85,61.38,20.8,36.31,22.25,0.92,4.89
"2016-10-17",1.07,62,21.23,36.62,23.16,1.13,5.09
"2016-10-18",0.03,61.97,21.91,35.97,22.94,1.05,5.16
"2016-10-19",2.27,64.81,20.23,35.62,22.7,1.22,4.95
"2016-10-20",1.67,62.47,21.84,31.67,22.95,1.24,5.33
"2016-10-21",23.38,81.38,12.13,31.11,23.02,1.12,3.09
"2016-10-22",11.79,77.19,13.96,33.91,22.16,0.95,3.36
"2016-10-23",0.47,74,19.28,32.16,22.12,0.63,4.23
"2016-10-24",8.44,79.06,15.47,31.27,21.56,0.95,3.54
"2016-10-25",0.68,77.06,18.78,33.19,21.59,0.77,4.01
"2016-10-26",13.89,74.38,19.7,33.81,21.88,1.05,4.39
"2016-10-27",12.3,70.5,19.89,28.05,22.25,1.34,4.75
"2016-10-28",1.44,77.31,10.13,31.86,19.55,1.28,2.58
"2016-10-29",0.05,58.38,21.92,33,20.19,1.17,4.92
"2016-10-30",0.97,59.41,21.66,33.97,21.98,0.76,4.77
"2016-10-31",1.45,69.88,19.78,33.44,21.86,0.94,4.63
"2016-11-01",3.31,70.25,22.83,32.78,21.91,1.07,5.02
"2016-11-02",2.72,73.25,21.19,34.16,22.27,1.1,4.72
"2016-11-03",27.19,75.81,18.91,28.69,21.5,1.32,4.48
"2016-11-04",0.43,80.56,12.52,33.03,22.31,0.94,2.93
"2016-11-05",3.33,73.12,20.19,34.72,22.3,0.99,4.48
"2016-11-06",5.33,64.81,21.34,34.22,22.92,0.81,4.83
"2016-11-07",19.01,72.75,16.64,30.45,22.08,0.64,3.83
"2016-11-08",0.25,77.62,15.78,33.06,22.33,0.39,3.46
"2016-11-09",7.61,77.06,16.23,32.03,22.27,0.74,3.7
"2016-11-10",4.4,79.75,17.44,32.31,22.69,0.81,3.86
"2016-11-11",10.12,80.38,18.55,32.47,23.27,0.77,4.09
"2016-11-12",12.11,82.81,16.88,26.91,21.98,0.9,3.79
"2016-11-13",9.55,91.56,6.39,28.77,20.72,0.98,1.63
"2016-11-14",3.92,84.75,14.99,32.72,22.22,1.17,3.26
"2016-11-15",0,74.88,22.02,33.91,22.41,1.13,4.9
"2016-11-16",4.87,76.38,20.88,33.06,21.34,1.15,4.72
"2016-11-17",5.9,79.44,17.81,30.92,21.84,0.95,4
"2016-11-18",9.74,79.25,16.73,28.09,22.11,0.73,3.71
"2016-11-19",2.79,81,11.47,31.56,19.94,1.48,2.81
"2016-11-20",3.01,72.56,22.59,30.89,22.59,0.68,4.78
"2016-11-21",7.18,82.88,15.87,30.55,22.28,0.75,3.56
"2016-11-22",25.13,88.12,15.53,30.78,21.95,0.67,3.34
"2016-11-23",1.79,80.62,21.25,32.41,22.77,0.58,4.4
"2016-11-24",12.52,82,19.34,31.23,22.12,0.87,4.23
"2016-11-25",0.25,80.75,19.72,33.62,22.52,0.7,4.21
"2016-11-26",0.18,72.12,23.95,33.56,23.73,0.85,5.21
"2016-11-27",7.94,78.56,15.73,32.22,21.45,0.73,3.59
"2016-11-28",5.98,77.56,17.41,34.28,22.31,0.5,3.75
"2016-11-29",0,71.19,21.16,35.03,22.5,0.5,4.55
"2016-11-30",5.18,76.62,19.8,33.19,22.17,0.98,4.62
"2016-12-01",20.79,80.06,18.83,28.36,21.67,0.69,4.13
"2016-12-02",8.2,87.06,11.14,31.5,22.16,0.7,2.52
"2016-12-03",1.66,81.12,17.39,31.67,22.17,0.66,3.83
"2016-12-04",5.56,82.56,14.2,30.83,22.62,0.52,3.19
"2016-12-05",4.95,85.12,14.29,30.81,21.94,0.88,3.23
"2016-12-06",3.23,80.75,18.66,32.66,22.55,0.83,4.02
"2016-12-07",11.4,76.94,23.45,31.72,22.92,0.93,5.07
"2016-12-08",9.72,83.94,15.77,31.73,21.98,0.89,3.54
"2016-12-09",12.96,82.31,20.2,28.84,22.2,0.93,4.37
"2016-12-10",1.95,86.44,14.05,31.78,21.7,0.81,3.04
"2016-12-11",6.44,80.75,18.02,32.78,21.88,0.77,3.93
"2016-12-12",19.28,81.31,18.84,32.94,22.2,0.63,4.09
"2016-12-13",3.52,79.12,23.12,30.94,22.97,0.63,4.87
"2016-12-14",11.75,85.56,16.78,28.16,21.94,0.69,3.72
"2016-12-15",14.04,89.94,7.8,30.94,21.81,0.67,1.88
"2016-12-16",21.49,86.31,18.03,27.45,22.45,0.69,3.79
"2016-12-17",29.92,90.19,11.52,24.3,21.67,1.13,2.57
"2016-12-18",10.86,92.44,8.58,25.86,21.23,1.07,1.92
"2016-12-19",30.06,91.19,11.27,23.95,21.28,1.08,2.37
"2016-12-20",9.62,92.38,8.16,29.23,20.77,1.11,1.81
"2016-12-21",11.95,86.62,17.39,27.19,21.31,0.94,3.56
"2016-12-22",24.14,88.56,13.59,24.7,20.95,0.96,2.86
"2016-12-23",5.69,92.44,8.01,30.92,21.2,1.02,1.8
"2016-12-24",0.11,83.44,18.78,32.5,21.45,0.46,3.87
"2016-12-25",10.47,83.75,18.77,31.23,21.73,0.83,4.07
"2016-12-26",4.65,84.56,19.55,30.92,21.05,0.76,4.09
"2016-12-27",5.66,84.94,18.14,32.19,21.03,0.98,3.91
"2016-12-28",7.36,80.5,21.25,32.59,21.25,0.68,4.46
"2016-12-29",2.12,81.25,21.95,31.73,21.77,0.67,4.59
"2016-12-30",1.21,83.5,19.23,32.56,21.44,0.63,4.04
"2016-12-31",14.98,81.62,22.31,31.56,22,0.8,4.68
