"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0.41,80.12,15.73,28.05,14.95,0.82,3.39
"2016-04-27",2.01,89.44,5.97,18.47,13.32,1.84,1.84
"2016-04-28",0.02,81.38,8.26,24.16,13.08,1.28,1.59
"2016-04-29",0.03,74.62,19,26.97,13.05,0.92,3.08
"2016-04-30",0.02,71.94,19.53,26.27,14.87,0.91,3.36
"2016-05-01",0.02,71.5,19.86,28.86,12.94,1.04,3.36
"2016-05-02",0.02,75.31,19.44,32.47,15.49,0.54,3.34
"2016-05-03",0,74.5,18.14,32.34,18.31,0.54,3.48
"2016-05-04",0,72.56,17.36,32.47,18.94,0.74,3.46
"2016-05-05",2.83,75.75,17.14,34.12,19.89,0.57,3.38
"2016-05-06",0,72.25,17.16,34.72,20.77,0.53,3.5
"2016-05-07",12.98,74,16.58,33,22.02,0.48,3.4
"2016-05-08",1.3,80.19,12.7,30.67,22.09,0.65,2.79
"2016-05-09",0.22,83.12,11.22,33.34,20.62,0.37,2.36
"2016-05-10",10.5,79.75,13.23,33.34,20.69,0.44,2.75
"2016-05-11",3.06,82.5,12.64,31.89,22.27,0.33,2.65
"2016-05-12",0.43,83.38,13.44,31.95,22.14,0.4,2.76
"2016-05-13",0,82.81,12.74,31.5,22.56,0.58,2.72
"2016-05-14",6.4,81.5,14.2,32.47,21.45,0.56,2.88
"2016-05-15",0,80.19,15.3,34.19,21.06,0.34,3.02
"2016-05-16",0.76,77.44,15.4,30.62,22.05,0.39,3.12
"2016-05-17",0.02,82.44,11.52,26.91,20.48,0.69,2.46
"2016-05-18",0.15,86.12,9.73,23.23,18.81,0.51,2
"2016-05-19",0,90.69,5.73,29.05,17.7,0.79,1.45
"2016-05-20",8.48,85.81,12.24,30.28,19,0.33,2.33
"2016-05-21",0.87,82.88,13.85,27.61,21.83,0.66,2.78
"2016-05-22",0,86.75,8.73,27,19.95,0.64,1.93
"2016-05-23",0.02,83.62,8.54,26.08,17.11,1.16,2.01
"2016-05-24",4.13,76.88,16.36,28.75,14.55,0.86,2.78
"2016-05-25",0,78.38,16.3,32.78,16.55,0.49,2.83
"2016-05-26",0,77.06,15.88,33.34,18.66,0.36,2.94
"2016-05-27",0,74.38,15.27,28.08,20.41,0.45,3.02
"2016-05-28",24.43,81.5,12.14,25.86,19.78,0.87,2.5
"2016-05-29",0,85.62,8.59,26.14,18.2,0.91,1.94
"2016-05-30",1.81,86.25,10.19,31.16,18.39,0.49,2.02
"2016-05-31",0.05,80.88,13.2,31.34,20.91,0.43,2.57
"2016-06-01",2.09,83.44,13.08,33.56,20.75,0.4,2.56
"2016-06-02",15.36,79.81,12.86,32.81,21.56,0.38,2.6
"2016-06-03",0.14,82.56,12.69,30.84,21.64,0.5,2.65
"2016-06-04",5.49,85.62,11.71,32.38,20.83,0.54,2.4
"2016-06-05",0.05,80.75,13.71,31.55,21.5,0.51,2.75
"2016-06-06",2.03,82.94,11.37,33.16,21.02,0.5,2.33
"2016-06-07",10.36,81.44,13.1,25.31,17.66,0.66,2.68
"2016-06-08",0.02,87.69,8.56,21.25,17.34,0.97,1.72
"2016-06-09",0.02,86.5,6.93,27.77,15.53,0.93,1.59
"2016-06-10",0.02,78.88,14.81,25.89,16.31,0.5,2.56
"2016-06-11",0.01,77,11.12,24.66,15.04,1.15,2.14
"2016-06-12",0,69.62,15.62,24.78,12.26,1.01,2.61
"2016-06-13",0,65.94,16.67,28.91,10.82,0.77,2.64
"2016-06-14",0,68.38,16.62,31.92,13.43,0.4,2.7
"2016-06-15",0,70.38,16.14,33.31,16.02,0.39,2.61
"2016-06-16",0.91,71,15.57,33.28,17.52,0.4,2.59
"2016-06-17",0,71.62,14.11,32.5,19.08,0.48,2.74
"2016-06-18",0,72.44,15.12,29.27,17.64,0.61,2.92
"2016-06-19",0,79.88,13.5,28.33,16.66,0.6,2.53
"2016-06-20",0,80.06,14.67,26.75,15.98,0.61,2.62
"2016-06-21",0,83.69,12.76,26.27,15.8,0.68,2.37
"2016-06-22",0,82.25,11.63,27.05,14.08,0.78,2.14
"2016-06-23",0,75,16.09,31.56,13.1,0.65,2.62
"2016-06-24",0,73.88,16.03,33.44,15.45,0.37,2.73
"2016-06-25",0,68.38,16.08,34.66,16.92,0.46,2.94
"2016-06-26",2.23,64.62,16.03,34.09,16.7,0.49,3.02
"2016-06-27",0,61.28,15.83,27.47,14.95,0.75,3.14
"2016-06-28",0,77.56,14.73,27.89,14.09,0.75,2.57
"2016-06-29",0,78.31,13.27,31.48,15.25,0.62,2.34
"2016-06-30",0,70.81,14.6,33.16,15.91,0.43,2.41
"2016-07-01",0,65.06,15.98,33.41,15.76,0.38,2.94
"2016-07-02",0,63.22,16.47,33.72,15.19,0.44,2.89
"2016-07-03",0,60.62,16.52,33.53,15.4,0.44,2.93
"2016-07-04",0,58.56,16.62,33.47,15.36,0.56,3.06
"2016-07-05",0,63.5,15.38,34.16,16.88,0.45,2.87
"2016-07-06",0,61.62,15.87,29.67,17.55,0.54,3.02
"2016-07-07",0,70.5,15.75,30.91,14.68,0.78,2.93
"2016-07-08",0,70.62,16.33,33.47,16.08,0.51,2.9
"2016-07-09",0,64.44,16.16,34.75,16.06,0.46,2.94
"2016-07-10",0,58.91,16.45,35.25,17.19,0.57,3.17
"2016-07-11",0,57.12,16.44,35.75,17.77,0.55,3.09
"2016-07-12",0,59.19,16.22,35.59,19,0.59,3.12
"2016-07-13",0,57.44,15.78,35.88,19.11,0.45,3.06
"2016-07-14",0,55.25,15.73,35.53,18.45,0.58,3.18
"2016-07-15",0,54.75,16.2,35.47,18.48,0.63,3.26
"2016-07-16",0,55.91,16.11,30.58,16.95,0.5,3.11
"2016-07-17",0.02,67.25,13.3,26.77,13.47,1.3,3.15
"2016-07-18",0,61.12,16.84,30.94,11.36,0.77,2.91
"2016-07-19",0,56.09,17.02,28.48,13.96,0.54,2.98
"2016-07-20",0,56.78,17.19,29.39,11.1,0.82,3.08
"2016-07-21",0,58.34,17.28,32.5,12.03,0.52,2.66
"2016-07-22",0,58.34,17.5,33.03,13.43,0.53,3.1
"2016-07-23",0,56.53,17.42,35.09,14.4,0.49,3.08
"2016-07-24",0,48.41,17.72,35.84,14.62,0.46,3.19
"2016-07-25",0,47.25,17,35.78,16.36,0.51,3.26
"2016-07-26",0,45.97,17.19,35.62,16.69,0.61,3.39
"2016-07-27",0,48.91,15.63,32.5,17.06,0.52,3.15
"2016-07-28",0,60.38,17.77,33.75,14.83,0.71,3.38
"2016-07-29",0,56.41,18.2,35.22,15.76,0.57,3.39
"2016-07-30",0,51.22,18.17,36.59,15.34,0.52,3.41
"2016-07-31",0,41.69,18.83,36.47,15.93,0.68,3.7
"2016-08-01",0,40.59,18.8,35.69,15.91,0.71,3.68
"2016-08-02",0,39.44,18.83,35.53,15.3,0.58,3.45
"2016-08-03",0,46.44,18.7,36.19,15.23,0.62,3.54
"2016-08-04",0,43.28,18.66,36.62,16.72,0.54,3.51
"2016-08-05",0,39.62,19,37,16.56,0.54,3.54
"2016-08-06",0,42.84,18.78,37.22,19.02,0.55,3.62
"2016-08-07",0,46.84,18,37.72,19.95,0.68,3.78
"2016-08-08",0,45.75,16.52,37.47,18.92,0.46,3.4
"2016-08-09",0,46.72,17.98,30.11,20.36,0.58,3.66
"2016-08-10",0,67.75,15.78,30.91,17.56,1.09,3.38
"2016-08-11",0,64.5,16.81,33.53,16.94,0.9,3.34
"2016-08-12",0,57.78,17.09,35.62,17.45,0.5,3.29
"2016-08-13",0,52.12,16.67,37.44,18.7,0.39,3.23
"2016-08-14",0,45.88,17.34,37.88,20.36,0.41,3.49
"2016-08-15",0,44.03,18.23,37.53,20.98,0.56,3.76
"2016-08-16",0,48.31,17.47,38.19,21.39,0.67,3.79
"2016-08-17",0,50.38,17.31,37.66,23.2,1,4.17
"2016-08-18",0,53.72,17.95,37.53,22.02,0.78,4
"2016-08-19",3.28,57.41,15.88,35.72,22,0.59,3.46
"2016-08-20",0.09,61.5,13.63,34.81,23.05,0.83,3.27
"2016-08-21",0.26,64.12,14.09,25.95,18.11,1.32,3.61
"2016-08-22",0,45.66,11.38,26.47,13.8,1.8,3.23
"2016-08-23",0,46.28,22.53,31.02,10.35,0.99,3.83
"2016-08-24",0.15,44.91,21.75,35.97,14.71,0.5,3.73
"2016-08-25",0.28,46.16,21.11,37.34,17.52,0.39,3.88
"2016-08-26",0.18,49.28,19.28,37.09,22.06,0.57,4.02
"2016-08-27",2.04,52.06,17.69,36.78,22.08,0.58,3.88
"2016-08-28",1.17,62.38,15.07,35.41,21.56,0.81,3.64
"2016-08-29",24.57,65.44,15.71,24.98,18.88,0.75,3.41
"2016-08-30",12.12,88.5,5.57,18.62,14.17,1.23,1.56
"2016-08-31",0.04,89.75,6.37,28.91,14.49,0.96,1.34
"2016-09-01",0.92,75.56,21.28,34.31,17.72,0.59,3.71
"2016-09-02",2.77,67.31,20,26.98,21.7,0.59,4.11
"2016-09-03",6.14,84.69,6.39,20.48,13.63,0.67,1.64
"2016-09-04",4.37,92.06,3.79,15.28,11.65,1.48,1.18
"2016-09-05",0,86.62,7.8,19.23,13.01,1.41,1.47
"2016-09-06",0,81.5,11.42,21.62,12.4,1.55,2.09
"2016-09-07",0.02,76.25,15.12,28.55,11.84,1.11,2.6
"2016-09-08",0.02,65.44,22.14,31.86,15.24,0.72,3.99
"2016-09-09",0.02,62.78,22.42,34.88,16.52,0.65,4.29
"2016-09-10",0.02,58.91,22.8,37.59,18.23,0.67,4.63
"2016-09-11",0,55.34,20.77,38.25,19.06,0.57,4.49
"2016-09-12",0.02,50.5,21.03,37.53,22.3,0.49,4.47
"2016-09-13",0.02,49.31,19.73,35.84,23.7,0.88,4.6
"2016-09-14",0,60.97,17.62,34.25,21.92,0.67,3.99
"2016-09-15",0,52.72,19.23,33.03,18.73,0.96,4.35
"2016-09-16",0,49.97,20.66,34.88,18.78,0.61,4.18
"2016-09-17",0,57.31,19.67,37.12,21.12,0.44,3.98
"2016-09-18",3.68,55.81,21.73,37.25,21.22,0.48,4.51
"2016-09-19",29.51,61.47,19.41,28.52,20.86,1.07,4.51
"2016-09-20",0.05,78.62,10.34,30.16,19.8,0.85,2.44
"2016-09-21",0.02,75.94,19.69,33.31,18.77,0.7,3.97
"2016-09-22",4.18,67.81,21.19,35.91,20.27,0.5,4.34
"2016-09-23",6.25,64.12,20.94,27.34,22.27,0.66,4.59
"2016-09-24",3.91,84,9.45,29.5,21.08,0.59,2.11
"2016-09-25",0.02,72.88,15.49,32.12,20.69,0.65,3.22
"2016-09-26",0,65.75,21.19,33.88,18.17,0.68,4.33
"2016-09-27",4.07,64.25,22.95,35.94,19.02,0.47,4.59
"2016-09-28",0,58.81,23.22,37.06,21.48,0.55,4.84
"2016-09-29",0.76,59.28,21.7,38.09,22.72,0.43,4.64
"2016-09-30",1.43,60.53,20.89,34.66,22.69,0.59,4.7
"2016-10-01",0,66.25,18.19,35.41,21.38,0.67,4.01
"2016-10-02",0.1,69.38,21.03,36.47,21.41,0.62,4.59
"2016-10-03",0.86,65.44,22.06,35.66,22.98,0.51,4.84
"2016-10-04",2.37,71.44,17.03,32.78,22.2,0.82,4
"2016-10-05",0.1,71.31,17.11,32.78,22.14,0.78,3.93
"2016-10-06",24.28,83.25,14.17,29.38,19.73,0.88,3.14
"2016-10-07",0,72.5,21.86,33.25,15.16,0.55,3.97
"2016-10-08",0,59.34,26.06,35.62,19.27,0.42,4.89
"2016-10-09",0.33,55.94,24,36.78,19.47,0.48,4.81
"2016-10-10",0,51.78,24.91,37.25,19.69,0.56,5.07
"2016-10-11",2.82,59.06,22.48,35.06,23.53,0.52,4.74
"2016-10-12",0.31,73.5,16.95,33.66,22.47,0.9,3.86
"2016-10-13",1.92,72.06,19.12,35.72,22.98,1.08,4.2
"2016-10-14",0,67.31,20,35.59,23.42,0.75,4.45
"2016-10-15",0.01,69.81,17.16,36.81,22.2,0.82,3.88
"2016-10-16",0,63.12,21.78,37.44,23.44,0.87,4.9
"2016-10-17",0,59.22,22.5,38.25,24.52,0.8,5.05
"2016-10-18",0,59,21.88,37.69,23.34,0.78,4.89
"2016-10-19",0,57.12,20.58,38.19,23.94,0.8,4.76
"2016-10-20",0.43,56.12,22.19,35.03,24.17,0.79,5.11
"2016-10-21",7.75,72.62,12.32,28.06,22.75,0.91,3.13
"2016-10-22",16.3,86.5,9.38,33.12,21.33,0.6,2.23
"2016-10-23",1.22,80.12,16.67,33.88,22.23,0.44,3.68
"2016-10-24",2.6,78.62,18.84,33.25,22.38,0.74,4.1
"2016-10-25",0.47,74.69,20.02,34.75,22.78,0.78,4.3
"2016-10-26",7.04,78.12,17.67,32.88,22.73,0.79,3.96
"2016-10-27",22.65,79.5,16.33,27.41,20.06,1.05,3.73
"2016-10-28",0.17,72.5,13.24,29.89,18.33,0.84,2.91
"2016-10-29",0.77,59.69,24.95,32.31,14.8,0.94,4.79
"2016-10-30",0,57.59,27.5,36.06,17.64,0.52,5.23
"2016-10-31",0,60.22,25.48,35.91,23.34,0.68,5.38
"2016-11-01",0.14,65.06,23,36.03,22.72,0.88,5.02
"2016-11-02",5.62,66.69,23.2,34.44,21.47,0.96,5.14
"2016-11-03",22.27,80.94,13.88,24.61,20.27,0.9,3.26
"2016-11-04",0.26,86.62,8.91,29.59,20.8,0.86,2.07
"2016-11-05",2.55,80.31,16.77,34.56,21.52,0.67,3.58
"2016-11-06",0,74.31,21.97,35.88,21.94,0.49,4.65
"2016-11-07",2.94,71.19,21.48,34.59,23.23,0.59,4.69
"2016-11-08",2.01,74,19.28,34.94,22.58,0.48,4.2
"2016-11-09",5.99,77.38,20.11,31,22.62,0.75,4.38
"2016-11-10",0.81,77.88,16.25,33.25,22.77,0.55,3.58
"2016-11-11",8.03,78.19,18.28,33.09,23.44,0.58,4.02
"2016-11-12",11.68,81.75,18.17,27.59,21.92,0.74,3.97
"2016-11-13",10.08,91.38,7.32,31.02,22.7,0.56,1.74
"2016-11-14",0.75,81.12,17.5,33.84,22.97,0.83,3.66
"2016-11-15",0,73.44,24.34,34.75,22.72,0.7,5.09
"2016-11-16",7.12,76.75,20.7,30.28,22.58,0.76,4.5
"2016-11-17",2.38,86.69,12.03,30.97,21.98,0.58,2.69
"2016-11-18",4.89,81.38,17.19,26.98,20.41,0.91,3.68
"2016-11-19",0.09,78.06,13.38,31.59,16.61,1.01,2.81
"2016-11-20",0,66.94,24.06,33.69,19.41,0.47,4.76
"2016-11-21",10.63,75.88,18.69,28.19,23.17,0.45,4
"2016-11-22",11.57,89.62,9.3,31.25,22.64,0.45,2.19
"2016-11-23",10.91,83.25,16.28,32.06,23.03,0.45,3.5
"2016-11-24",2.63,84.5,15.61,34.78,22.53,0.47,3.37
"2016-11-25",17.43,78,21.17,34.16,22.97,0.47,4.53
"2016-11-26",2.23,83.12,18,33.84,22.8,0.44,3.94
"2016-11-27",8.84,83.69,15.6,33.94,22.22,0.5,3.44
"2016-11-28",5.92,82.88,19.52,35.16,22.14,0.43,4.12
"2016-11-29",0.11,73.19,24.77,34.22,22.39,0.53,5.16
"2016-11-30",8.73,81.75,18.7,32.53,22.95,0.59,4.13
"2016-12-01",1.81,80.88,18.81,32.19,22.91,0.57,4.07
"2016-12-02",3.78,83,15.44,31.36,22.98,0.54,3.34
"2016-12-03",5.73,84.62,15.27,33.09,22.39,0.48,3.33
"2016-12-04",8.53,81.25,15.84,33.31,22.69,0.39,3.46
"2016-12-05",0.17,82.06,17.48,33.72,23.61,0.81,3.81
"2016-12-06",1.11,78.81,21.56,34.16,23.48,0.81,4.61
"2016-12-07",0.53,81.62,19.45,32.59,22.83,0.53,4.21
"2016-12-08",9.54,82.81,18.3,32.91,22.88,0.83,3.98
"2016-12-09",21.33,82.38,18.36,28.89,22.88,0.85,4.02
"2016-12-10",13.06,86.69,13.57,31.31,22.73,0.69,2.91
"2016-12-11",5.43,81.81,15.19,32.25,22.83,0.56,3.32
"2016-12-12",5.21,85.25,15.64,33.28,23.22,0.51,3.49
"2016-12-13",2.29,78.88,21.14,33.38,23.36,0.75,4.57
"2016-12-14",9.97,82.94,17.02,29.44,20.53,0.66,3.74
"2016-12-15",20.75,90.06,8.49,30.8,20.84,0.75,1.94
"2016-12-16",30.5,82.5,17.31,31.27,22.05,0.65,3.77
"2016-12-17",8.02,84.81,14.95,27.62,23.31,0.89,3.2
"2016-12-18",10.44,89.31,8.57,29.86,23.33,0.95,2.07
"2016-12-19",16.87,86.94,15.3,27.33,22.55,0.97,3.29
"2016-12-20",23.73,89.31,10.05,30.39,22.59,0.9,2.35
"2016-12-21",34.37,85.06,17.23,29.06,22.28,0.68,3.75
"2016-12-22",13.6,87,13.28,28.48,22.42,0.76,2.92
"2016-12-23",18.63,89.44,10.66,31.03,22.5,0.95,2.34
"2016-12-24",6.71,83.38,15.84,32.22,22.92,0.61,3.41
"2016-12-25",2.94,81.81,15.98,32.5,23.23,0.53,3.58
"2016-12-26",7.4,83,18.19,32.88,22.88,0.7,3.88
"2016-12-27",8.61,77.88,19.72,34.44,22.45,0.9,4.28
"2016-12-28",3.57,77.75,21.44,30.61,22.03,0.58,4.67
"2016-12-29",5.33,85.62,14.34,32.09,21.62,0.46,2.97
"2016-12-30",7.32,80.5,19.95,34.12,22.77,0.51,4.06
"2016-12-31",3.22,81.25,21.59,30.95,22.88,0.6,4.72
