"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",3.96,77.38,15.71,28.38,16.31,1.74,3.21
"2016-04-29",0.01,72.31,20.42,30.89,18.38,0.96,3.88
"2016-04-30",0,67.94,21.58,31.47,20.17,0.96,4.26
"2016-05-01",0.03,67.38,22.22,32.56,17.86,1.14,4.41
"2016-05-02",0,69.19,22.02,34.06,20.25,0.63,4.3
"2016-05-03",0.11,71.94,17.78,32.16,21.48,0.68,3.76
"2016-05-04",0,72.31,17.14,33.12,20.39,0.66,3.55
"2016-05-05",0,68.56,20.64,34.09,20.84,0.66,4.14
"2016-05-06",0,67.44,20.75,33.91,21.81,0.72,4.26
"2016-05-07",1.51,76.88,14.29,28.62,22.12,0.66,3.08
"2016-05-08",2.68,79.75,13.99,33.41,21.36,0.59,2.98
"2016-05-09",0,74.88,17.75,33.5,21.42,0.42,3.67
"2016-05-10",0,69.62,18.06,33.88,20.56,0.35,3.59
"2016-05-11",1.19,69.5,19.7,33.91,20.14,0.55,3.97
"2016-05-12",0.06,67.38,18.17,33.84,20.95,0.5,3.72
"2016-05-13",0,68.56,18.39,34.09,20.91,0.56,3.78
"2016-05-14",0,71,18.89,34.38,20.88,0.63,3.91
"2016-05-15",0.8,68,20.33,34.41,20.62,0.48,4.02
"2016-05-16",0,69.75,19.14,34.75,20.83,0.42,3.8
"2016-05-17",0.88,70.5,18.02,33.94,21.27,0.41,3.69
"2016-05-18",0.68,73.81,17.09,33.72,21.03,0.47,3.5
"2016-05-19",1.4,77,17.09,34.28,21.61,0.67,3.63
"2016-05-20",0,72.38,18.81,34.75,21.45,0.6,3.85
"2016-05-21",0.06,71.06,17.48,34.16,21.73,0.55,3.64
"2016-05-22",0.16,71.06,17.25,33.25,21.59,0.57,3.61
"2016-05-23",0,73.75,15.42,31.52,21.17,1,3.42
"2016-05-24",0,76.12,16.55,33.06,19.41,0.9,3.37
"2016-05-25",0,69.38,19.47,34.91,19.77,0.55,3.79
"2016-05-26",0,63.09,19.97,35.12,20.19,0.55,3.91
"2016-05-27",0,65.12,16.86,34.25,20.31,0.59,3.51
"2016-05-28",2.16,72.44,17.02,33.81,20.72,0.57,3.49
"2016-05-29",0.05,70.62,18,34.19,20.36,0.52,3.55
"2016-05-30",0.14,68.81,19.09,34.34,20.91,0.62,3.79
"2016-05-31",0,62.28,18.88,34.94,19.39,0.63,3.78
"2016-06-01",0,64.19,18.8,34.97,19.86,0.5,3.69
"2016-06-02",0,66.81,18.52,34.34,20.3,0.35,3.62
"2016-06-03",0,71.88,17.47,33.97,20.56,0.45,3.49
"2016-06-04",0.03,71.06,17.84,34.78,20.92,0.47,3.56
"2016-06-05",0,69.31,18.16,34.81,20.58,0.45,3.61
"2016-06-06",0,69.75,18.19,34.34,20.31,0.4,3.59
"2016-06-07",1.83,75.12,15.62,33.5,21.23,0.4,3.22
"2016-06-08",7.92,77.06,14.47,30.05,21.45,0.68,3.16
"2016-06-09",1.06,80.94,11.71,28.2,20.5,1,2.52
"2016-06-10",0,75.94,15.16,32.81,19.67,0.74,3.07
"2016-06-11",0.54,71.44,17.12,29.91,20.3,1.09,3.69
"2016-06-12",0.07,68.19,17,29.89,18.47,1.16,3.46
"2016-06-13",0,68.19,18.09,31.77,17.11,0.93,3.56
"2016-06-14",0,61.06,19,32.75,17.73,0.75,3.66
"2016-06-15",0,62.12,19.08,33.41,19.05,0.65,3.69
"2016-06-16",0,65.19,18.42,33.44,19.72,0.69,3.67
"2016-06-17",0,60.75,18.78,33.38,17.94,0.74,3.7
"2016-06-18",0,59.12,19.11,33.38,16.94,0.91,3.87
"2016-06-19",0,58.91,18.81,33.19,17.25,0.67,3.64
"2016-06-20",0,60.41,17.59,33.47,17.59,0.59,3.38
"2016-06-21",0,58.81,19.31,33.69,17.17,0.85,3.86
"2016-06-22",0,61.16,18.8,33.62,18.14,1.04,3.88
"2016-06-23",0,63.16,18.7,33.62,18.55,0.66,3.62
"2016-06-24",0,58.91,18.53,33.88,17.39,0.51,3.47
"2016-06-25",0,56.88,19.3,34.5,18.03,0.54,3.63
"2016-06-26",0,55.19,19.19,32.69,15.62,1.12,4.07
"2016-06-27",0,55.59,19.5,32.75,16.22,0.89,3.83
"2016-06-28",0,56.34,18.78,33.12,17.81,0.75,3.61
"2016-06-29",0,55.03,18.67,32.94,16.95,1.05,3.87
"2016-06-30",0,54.56,19.3,33.16,16.39,0.95,3.86
"2016-07-01",0,53.06,19.7,33.28,15.94,0.82,3.76
"2016-07-02",0,51.69,19.61,32.97,15.24,0.69,3.6
"2016-07-03",0,52.12,19.5,33.44,16,0.74,3.67
"2016-07-04",0,53.72,19.48,34.03,16.52,0.9,3.88
"2016-07-05",0,54.47,19.44,34.09,16.22,0.98,3.99
"2016-07-06",0,51.62,19.23,34.41,16.61,0.83,3.87
"2016-07-07",0,53.19,18.58,34.56,17.7,0.52,3.51
"2016-07-08",0,54.03,19.17,34.78,17.03,0.75,3.84
"2016-07-09",0,53.38,19.44,35.72,17.19,0.74,3.9
"2016-07-10",0,50.25,19.19,35.66,16.73,0.63,3.76
"2016-07-11",0,50.28,18.55,35.19,17.44,0.52,3.58
"2016-07-12",0,51.59,17.73,35.41,17.09,0.51,3.45
"2016-07-13",0.01,49.5,18.84,35.56,16.47,0.64,3.72
"2016-07-14",0,48.41,19.27,35.94,17.09,0.65,3.8
"2016-07-15",0,48.72,19.53,35.78,16.3,0.51,3.67
"2016-07-16",0,45.09,19.5,35.78,16.08,0.45,3.58
"2016-07-17",0,52.47,19.25,32.16,16.84,0.86,3.39
"2016-07-18",0,61.66,18.84,34.38,15.79,0.75,3.58
"2016-07-19",0,52.16,19.53,35.28,16.28,0.61,3.75
"2016-07-20",0,52.47,19.53,34.78,16.03,0.91,4.09
"2016-07-21",0,49.38,19.64,35.5,15.08,0.67,3.82
"2016-07-22",0,44.41,19.61,35.09,15.48,0.72,3.87
"2016-07-23",0,43.03,19.44,36.03,15.51,0.63,3.74
"2016-07-24",0,43.06,19.56,36.06,16.78,0.72,3.96
"2016-07-25",0,44.06,18.94,34.75,17.53,0.96,4.2
"2016-07-26",0.01,43.56,19.75,35.44,16.16,0.91,4.17
"2016-07-27",0,46.06,19.48,35.47,18.09,0.76,3.98
"2016-07-28",0,44.66,19.41,34.94,16.67,0.99,4.27
"2016-07-29",0,43.69,19.95,35.03,16.34,0.86,4.1
"2016-07-30",0,41.62,19.67,35.41,16.95,0.96,4.28
"2016-07-31",0,42.28,20.03,34.41,17.84,1.2,4.57
"2016-08-01",0,40.53,20.25,34.91,15.84,1.24,4.6
"2016-08-02",0,43,20.3,34.81,16.27,1.1,4.45
"2016-08-03",0,44.06,19.81,34.75,16.92,1.16,4.49
"2016-08-04",0,43.81,20.05,36.06,16.64,0.84,4.18
"2016-08-05",0.01,45.5,19.48,36.31,19.64,0.79,4.18
"2016-08-06",0,43.25,19.84,36.69,18.59,0.98,4.43
"2016-08-07",0.21,39.97,19.69,35.16,18.53,0.92,4.29
"2016-08-08",0,38.25,19.75,37,18.05,1.09,4.64
"2016-08-09",0,38.84,19.83,37.84,18.45,0.87,4.39
"2016-08-10",0,39.91,19.14,36.75,18.05,1.18,4.78
"2016-08-11",0,48.94,18.94,36.44,18.3,1,4.38
"2016-08-12",0,45.25,18.67,37.03,18.55,0.66,4.05
"2016-08-13",0,41.34,17.17,36.88,17.94,0.68,3.91
"2016-08-14",0,45.66,17.42,36.44,18.89,0.56,3.8
"2016-08-15",0,51.69,17.52,36.75,20.47,0.53,3.83
"2016-08-16",0,54.81,18.25,36.34,21.7,0.64,4.05
"2016-08-17",5.23,61.19,17.09,36.25,20.81,0.9,4.05
"2016-08-18",0,60.94,17.86,36.22,22.33,0.53,3.94
"2016-08-19",0,59.41,16.34,36.59,21.88,0.52,3.7
"2016-08-20",0,59.72,16.8,35.78,22.3,0.57,3.82
"2016-08-21",0,63.88,14.8,30.55,20.55,0.94,3.69
"2016-08-22",0.01,67.25,14.41,31.14,15.6,1.77,3.29
"2016-08-23",0,48.5,21.62,34.56,15.99,1.08,4.43
"2016-08-24",0.12,47.97,21.47,36.78,17.92,0.57,4.29
"2016-08-25",4.03,51.59,19.2,36.22,20.36,0.7,4.34
"2016-08-26",0.54,54.66,16.75,35.5,20.73,0.82,4.07
"2016-08-27",0,53.78,17.86,35.88,20.44,0.45,3.83
"2016-08-28",0,58.91,17.22,34.91,21.14,0.7,4.01
"2016-08-29",2.21,67.81,15.94,33.78,21,0.67,3.65
"2016-08-30",0.73,73.81,13.47,31.05,21.22,0.98,3.29
"2016-08-31",0.23,78.81,13.7,32.94,19.48,1.18,3.17
"2016-09-01",4.37,72.38,15.99,32.94,21.2,0.55,3.46
"2016-09-02",8.05,69.19,13.33,30.67,21.52,1.08,3.44
"2016-09-03",0.29,75,14.04,32.72,20.44,1.15,3.27
"2016-09-04",0,70.31,16.02,30.5,19.45,1.59,3.95
"2016-09-05",0,68.81,19.48,33.31,16.83,1.33,4.02
"2016-09-06",0,62.72,21.09,30.84,17.42,1.59,4.83
"2016-09-07",0,65.75,21.98,33.22,16.03,1.33,4.5
"2016-09-08",0,61.69,21.81,35.91,18.59,0.61,4.46
"2016-09-09",0.02,52.75,20.84,37.25,20.2,0.87,4.8
"2016-09-10",0,53.44,18.91,36.38,21.66,0.85,4.59
"2016-09-11",1.28,56.59,19.09,36.44,20.44,0.85,4.47
"2016-09-12",0,52.31,19.09,36.12,19.56,0.56,4.23
"2016-09-13",0,54.47,18.39,35.72,21.94,0.84,4.4
"2016-09-14",6.57,66.88,16.8,34.09,22.56,0.86,4.08
"2016-09-15",2.82,69.88,13.8,33.69,21.78,1,3.57
"2016-09-16",17.72,65.75,16.41,33.56,21.02,0.89,3.88
"2016-09-17",0.01,70.12,14.65,35.25,21.03,0.39,3.25
"2016-09-18",7.38,66.44,17.75,31.33,20.53,1.15,4.23
"2016-09-19",3.91,75.62,16.23,32.94,19.75,0.63,3.57
"2016-09-20",6.89,66.5,22.09,34.81,20.67,0.82,4.8
"2016-09-21",1.07,66.62,19,34.66,21.86,0.62,4.31
"2016-09-22",6.46,75.69,17.61,34,20.84,0.7,3.99
"2016-09-23",30.34,79.31,18.69,32.25,20.58,0.74,4.11
"2016-09-24",14.46,77.5,15.64,32.16,22,0.55,3.47
"2016-09-25",5.16,79.81,17.53,33.34,22.69,0.5,3.84
"2016-09-26",26.89,73.69,18.89,30.27,21.38,0.75,4.09
"2016-09-27",0.31,76.06,18.06,32.84,21.17,0.45,3.86
"2016-09-28",4.85,77.81,19.8,33.88,21.7,0.66,4.28
"2016-09-29",3.97,71.31,23.17,34.5,21.55,0.5,4.91
"2016-09-30",3.77,71.44,19.69,31.28,22.06,0.51,4.36
"2016-10-01",1.86,84.38,11.24,30.64,20.83,0.5,2.59
"2016-10-02",2.06,75.44,17.09,33.12,21.56,0.52,3.75
"2016-10-03",0.65,73.12,19.67,35.16,22.38,0.46,4.31
"2016-10-04",2.61,73.31,18.27,29.39,22.42,0.79,4.27
"2016-10-05",21.42,81,15.32,33.47,21.28,0.79,3.35
"2016-10-06",10.82,79.81,17.84,28.59,20.83,0.72,3.89
"2016-10-07",1.32,78.81,18.41,32.81,19.64,0.44,3.78
"2016-10-08",0.03,65.81,24.36,35.06,21.02,0.25,4.84
"2016-10-09",1.13,61.62,22.67,34.72,21.78,0.5,4.84
"2016-10-10",20.39,66.56,21.25,33.09,21.78,0.77,4.77
"2016-10-11",0.07,72.31,20.44,34.25,22.67,0.69,4.56
"2016-10-12",9.24,80.06,17.06,28.78,21.08,0.81,3.87
"2016-10-13",8.88,80.88,16.03,34.06,20.64,0.68,3.55
"2016-10-14",0.22,71.19,21.25,35.59,21.84,0.53,4.61
"2016-10-15",2.11,69.88,18.91,36.09,21.73,0.43,4.19
"2016-10-16",0,65.75,23.69,35.81,21.7,0.43,5.12
"2016-10-17",0.97,69.38,23.08,35.81,21.61,0.64,5.05
"2016-10-18",0.14,67.5,23.95,34.88,21.97,0.68,5.26
"2016-10-19",1.24,72.5,18.77,34.44,21.77,0.86,4.34
"2016-10-20",3.24,74.69,16.55,29.67,22.23,1,3.96
"2016-10-21",17.21,82.44,14.02,31.48,23.03,0.82,3.24
"2016-10-22",4.1,78.06,17.53,34.16,21.92,0.66,3.93
"2016-10-23",1.41,73.44,21.78,33.75,21.75,0.6,4.7
"2016-10-24",21.51,80.75,16.69,30.62,20.89,0.79,3.77
"2016-10-25",6.97,78.69,19.02,33.34,21.12,0.64,4.05
"2016-10-26",0.83,72.5,23.5,34.22,22.38,0.4,4.88
"2016-10-27",0.77,74.75,18.94,28.86,22.48,0.79,4.36
"2016-10-28",3.99,81.12,13.2,32.12,21.22,0.66,2.98
"2016-10-29",8.32,70.44,21.69,32.66,21.89,0.68,4.69
"2016-10-30",1.11,71.75,22.53,33.59,22.42,0.53,4.77
"2016-10-31",4.09,77.25,20.31,31.48,21.42,0.29,4.3
"2016-11-01",6.01,76.12,23.53,34.22,21.58,0.46,4.94
"2016-11-02",0.35,74.69,23.3,34.78,21.8,0.7,4.9
"2016-11-03",22.26,77.19,17.06,27.67,21.86,0.83,3.93
"2016-11-04",9.24,81.69,17.7,33.75,22.16,0.63,3.7
"2016-11-05",1.31,72.19,24.39,35.44,22.12,0.92,5.16
"2016-11-06",2.75,71.5,22.91,32.53,22.11,0.89,4.98
"2016-11-07",4.03,76.75,17.28,31.84,22.03,0.58,3.78
"2016-11-08",11.7,78.94,15.48,33.09,22.25,0.38,3.36
"2016-11-09",3.92,77.81,16.02,30.83,22.02,0.47,3.51
"2016-11-10",3.67,79.5,16.98,32.88,22.08,0.44,3.67
"2016-11-11",3.42,75.94,22.3,33.22,22.62,0.48,4.66
"2016-11-12",46.78,84.06,14.65,26.97,22.38,0.66,3.34
"2016-11-13",36.69,88.69,10.34,29,21.19,0.62,2.28
"2016-11-14",2.42,83.62,16.62,31.33,22.2,0.44,3.49
"2016-11-15",0.84,79.31,20.81,34.41,21.44,0.46,4.34
"2016-11-16",5.88,79.75,20.72,32.62,22.03,0.87,4.57
"2016-11-17",28.8,81.75,18.69,27.83,21.73,0.72,3.99
"2016-11-18",17.58,85.81,12.37,29.33,21.91,0.42,2.75
"2016-11-19",19.1,85.75,12.8,30.66,20.94,0.74,2.84
"2016-11-20",3.13,82.56,19.8,30.88,22.28,0.44,4.18
"2016-11-21",15.11,88.94,13.09,29.14,22.48,0.7,2.88
"2016-11-22",5.39,86.88,14.12,31.67,21.58,0.64,3.13
"2016-11-23",3.31,80.56,21.39,33.62,22.42,0.52,4.43
"2016-11-24",46.33,83.38,16.78,29.81,22,0.74,3.74
"2016-11-25",0.17,80.69,19.48,33.88,22.27,0.58,4.09
"2016-11-26",1.33,74.56,24.11,34.41,22.48,0.68,5.09
"2016-11-27",1.04,73.44,21.3,32.75,22.06,0.66,4.61
"2016-11-28",0.02,72.38,20.5,34.62,22.34,0.43,4.29
"2016-11-29",2.82,67.5,24.83,35.88,22.34,0.8,5.34
"2016-11-30",1.07,70.62,22.33,34.31,22.23,0.64,4.92
"2016-12-01",6.86,80.19,18.3,29.81,21.69,0.83,4.05
"2016-12-02",2.18,81.38,16.98,32.66,22.47,0.78,3.64
"2016-12-03",0.03,76.69,22.17,33.22,21.95,0.44,4.59
"2016-12-04",19.88,81.06,15.9,30.2,22.12,0.58,3.49
"2016-12-05",0.51,83.19,18.83,31.47,21.31,0.75,3.92
"2016-12-06",4.82,80.19,21.58,33.56,21.97,0.69,4.51
"2016-12-07",10.15,80.56,19.02,30.09,22.16,0.57,4.12
"2016-12-08",1.38,80.56,18.47,32.5,21.88,0.61,3.91
"2016-12-09",5.46,81.19,18.77,31.81,22.22,0.55,4.03
"2016-12-10",1.39,84.06,15.35,31.88,21.95,0.65,3.39
"2016-12-11",11.75,77.44,14.71,31.5,21.73,0.34,3.2
"2016-12-12",10.31,81.88,19.22,32.62,22.23,0.47,4.04
"2016-12-13",11.18,81.38,20.27,30.88,22.75,0.4,4.32
"2016-12-14",37.95,87.69,13.43,28.52,22.08,0.73,2.94
"2016-12-15",12.69,89.81,10.67,30.88,22,0.69,2.4
"2016-12-16",16.73,88.62,13.59,27.14,22.2,0.74,3.01
"2016-12-17",53.07,94.25,6.37,24.36,21.39,0.62,1.57
"2016-12-18",11.8,91.69,9.42,27.06,21.33,0.62,2.12
"2016-12-19",4.38,91.12,10.98,23.47,21.23,0.68,2.38
"2016-12-20",13.83,91.75,9.28,29.2,20.59,0.51,2.07
"2016-12-21",36.1,86.94,16.31,28.47,20.84,0.81,3.43
"2016-12-22",30.99,87.94,13.25,27.06,20.86,0.9,2.89
"2016-12-23",37.38,89.38,12.83,32.28,20.98,0.56,2.73
"2016-12-24",1.6,80.44,21.81,33.69,21.56,0.41,4.58
"2016-12-25",12.42,82.44,21.62,32.5,21.23,0.85,4.63
"2016-12-26",1.5,82.88,21.22,31.75,21.64,0.58,4.44
"2016-12-27",7.77,81.88,20.05,33.19,21.27,0.8,4.29
"2016-12-28",4.18,81.31,21.58,33.16,21.5,1.02,4.66
"2016-12-29",6.19,80.62,22.33,32.47,21.55,0.76,4.79
"2016-12-30",0.89,81.75,19.78,32.31,20.91,0.63,4.22
"2016-12-31",5.83,77.56,23.64,33.19,22.09,0.49,4.91
