"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0.17,82.25,11.19,19.48,6.61,2.44,1.94
"2016-04-29",0.03,72.19,15.55,25.47,9.77,1.82,2.77
"2016-04-30",0,69.12,20.44,24.55,11.48,1.47,3.57
"2016-05-01",0,61.62,21.05,27.22,8.75,1.9,3.84
"2016-05-02",0,56.56,21.64,29.19,11.16,1.69,4.26
"2016-05-03",0,58.59,21.41,29.84,14.95,1.45,4.26
"2016-05-04",0,57.81,21.41,29.64,14.51,1.49,4.34
"2016-05-05",0,54.09,21.05,30.03,14.13,1.55,4.42
"2016-05-06",0,50.91,20.56,30.78,15.49,1.8,4.71
"2016-05-07",0,57.44,20.12,30.77,12.03,1.5,4.36
"2016-05-08",0,60.19,18.64,30.92,17.22,1.34,4.06
"2016-05-09",0.25,67.75,15.15,31.16,14.08,1.31,3.45
"2016-05-10",2.56,72.69,16.17,25.19,17.02,1.73,3.67
"2016-05-11",10.87,83.81,8.46,28.89,14.9,1.89,2.04
"2016-05-12",0,73.44,16.92,30.02,17.2,1.28,3.42
"2016-05-13",0.51,76.44,15.62,29.08,17.7,1.47,3.31
"2016-05-14",0,77.69,17.44,30.47,17.77,1.6,3.49
"2016-05-15",0.82,71.56,18.8,31.44,17.81,1.46,3.87
"2016-05-16",3.5,69.81,17.11,27.38,18.81,1.74,3.89
"2016-05-17",1.19,84.88,11.28,26.2,17.06,1.58,2.45
"2016-05-18",0.25,85.06,13.97,27.81,16.5,0.93,2.56
"2016-05-19",3.15,86.25,12.17,28.06,17.28,1.51,2.42
"2016-05-20",0,79.56,15.45,31.05,18.19,1.49,3.08
"2016-05-21",1.62,73.5,17.31,28.77,17.38,1.5,3.68
"2016-05-22",4.58,83.44,12.55,28.2,16.52,1.27,2.53
"2016-05-23",0.89,83.06,14.84,23.41,13.77,2.63,2.99
"2016-05-24",0,77.31,17.88,26.33,8.38,2.27,3.06
"2016-05-25",0,68.88,19.02,28.97,12.77,1.95,3.59
"2016-05-26",0,61.62,18.62,29.66,15.25,1.82,4.01
"2016-05-27",0.24,63.53,16.56,27,16.42,1.48,3.63
"2016-05-28",2.48,74,15.09,28.84,15.74,1.52,2.99
"2016-05-29",4.98,79.06,15.11,24.62,15.73,2.08,3.14
"2016-05-30",0.08,83.38,14.34,28.89,15.16,1.63,2.55
"2016-05-31",2.31,77.62,15.38,26.77,17.52,1.77,3.17
"2016-06-01",0.38,86.12,10.59,28.7,16.81,1.12,2.15
"2016-06-02",4.9,80.44,12.73,25.14,17.92,1.51,2.73
"2016-06-03",4.91,87,8.33,26.5,17.44,1,1.8
"2016-06-04",3.74,88.06,12.21,27.52,17.11,1.2,2.31
"2016-06-05",3.64,83.38,12.67,29,18.27,1.38,2.62
"2016-06-06",1.16,79.62,14.38,29.05,18.25,1.66,3.01
"2016-06-07",1.89,81.5,14.02,22.94,15.85,2.09,2.99
"2016-06-08",0.95,88.69,8.28,21.88,14.22,1.76,1.67
"2016-06-09",0.03,73.88,11.38,24.31,10.7,2.22,2.46
"2016-06-10",0,68.31,17.12,24.59,12.63,1.26,2.92
"2016-06-11",0,68.81,13.84,21.44,12.26,1.96,2.87
"2016-06-12",0,59.28,16.19,21.14,8.53,2.07,3.05
"2016-06-13",0,51.19,18.67,24.61,7.43,2.27,3.42
"2016-06-14",0,49.31,18.73,27.45,10.42,1.81,3.63
"2016-06-15",0,59.03,18.27,29.2,12.14,1.35,3.41
"2016-06-16",0,60,18.09,29.27,14.15,1.37,3.57
"2016-06-17",0.01,57.56,18.16,29.16,13.16,1.4,3.59
"2016-06-18",0,57.09,18,29.28,13.65,1.41,3.54
"2016-06-19",0.04,59.62,17.92,28.94,12.85,1.33,3.44
"2016-06-20",0.01,63.34,17.11,28.72,12.77,1.36,3.38
"2016-06-21",0.04,70,16.94,28.27,12.97,1.27,3.11
"2016-06-22",0.01,75.06,15.7,27.58,14.04,1.4,2.92
"2016-06-23",0.01,75.56,14.52,28.97,14.95,1.47,2.83
"2016-06-24",0.01,62.06,16.42,29.06,16.58,1.58,3.51
"2016-06-25",0,53.88,16.34,29.52,16.62,1.95,3.96
"2016-06-26",0,45.47,16.69,27.89,15.92,2.25,4.52
"2016-06-27",0,44.97,17.33,27.33,15.44,2,4.22
"2016-06-28",0,55.09,17.41,28.67,14.14,1.34,3.5
"2016-06-29",0,59.28,12.95,27.62,13.63,1.65,2.84
"2016-06-30",0,59.06,15.03,27.77,11.22,1.11,2.96
"2016-07-01",0,59.06,16.28,28.8,13.27,1.25,3.19
"2016-07-02",0,49.03,16.02,28.89,14.08,1.68,3.88
"2016-07-03",0,46.91,16.5,28.53,12.74,1.54,3.82
"2016-07-04",0,46.88,13.45,28.98,11.94,2.2,3.48
"2016-07-05",0,47.88,16.53,29.52,14.23,1.78,4.01
"2016-07-06",0,48.69,17.62,28.55,15.39,1.37,3.76
"2016-07-07",0,60.84,16.69,28.02,14.65,1.62,3.58
"2016-07-08",0,57.97,16.02,29.89,15.72,1.37,3.3
"2016-07-09",0,51.53,17.08,30.69,13.95,1.24,3.55
"2016-07-10",0,50.22,17.98,31.44,17.16,1.31,3.73
"2016-07-11",0,46.44,18.12,31.59,16.98,1.29,3.94
"2016-07-12",0,44.59,18.08,31.7,16.89,1.56,4.23
"2016-07-13",0,45.16,17.81,31.56,17.69,1.19,3.85
"2016-07-14",0,41.06,15.28,30.86,16.94,1.14,3.64
"2016-07-15",0,43.12,17.91,31.36,17.67,1.64,4.35
"2016-07-16",0,38.78,14.89,28.89,18.3,1.78,4.38
"2016-07-17",0.38,63.16,12.55,22.38,11.3,3.51,4.35
"2016-07-18",0,42.91,15.46,27.02,9.13,1.97,3.65
"2016-07-19",0,37.69,14.9,28.09,15.8,1.3,3.39
"2016-07-20",0,42.91,15.13,28.78,15.58,1.58,3.77
"2016-07-21",0,44.28,15.81,28.38,14.19,1.09,3.4
"2016-07-22",0,45.66,17.53,28.56,14.38,1.42,3.91
"2016-07-23",0,40.06,16.45,30.89,15.14,1.34,3.7
"2016-07-24",0,37.47,17.06,31.88,14.35,1.35,3.94
"2016-07-25",0,37.88,16.2,31.02,16.5,1.55,4.21
"2016-07-26",0,36.47,17.06,30.83,15.56,1.95,4.79
"2016-07-27",0,35.44,17.67,30.56,16.52,1.47,4.4
"2016-07-28",0,44.28,14.76,30.97,15.69,1.64,4.05
"2016-07-29",0,39.84,14.46,31.45,15.48,1.65,4.17
"2016-07-30",0,33.69,17.02,31.11,15.93,1.64,4.58
"2016-07-31",0,30.94,18.11,29.69,15.43,2.19,5.31
"2016-08-01",0,38.78,16.12,29.56,14.86,1.9,4.53
"2016-08-02",0,39.91,17.11,30.22,13.54,1.05,3.61
"2016-08-03",0,40.25,19.22,30.64,17,1.4,4.25
"2016-08-04",0,36.81,17.5,31.27,13.5,1.23,3.98
"2016-08-05",0,39.03,19.38,31.81,16.36,1.16,4.03
"2016-08-06",0,36.19,19.41,31.86,16.03,1.34,4.39
"2016-08-07",0,39.28,19.42,32.88,14.98,1.42,4.48
"2016-08-08",0,36.22,19.22,33.28,19.25,1.17,4.25
"2016-08-09",0,33.88,17.14,30.78,14.49,1.62,4.98
"2016-08-10",0.16,56.78,16.31,25.5,15.66,1.61,3.93
"2016-08-11",0,64.88,13.34,26.28,14.65,1.91,3.33
"2016-08-12",0,50.38,12.35,30.67,15.85,1.8,3.44
"2016-08-13",0,34.34,18.22,33.5,16.02,1.4,4.3
"2016-08-14",0,31.08,17.52,34.28,19.17,1.14,4.18
"2016-08-15",0,34.22,16.06,33.75,21.44,1.32,4.46
"2016-08-16",4.81,44.5,15.23,26.78,15.79,2.32,5.38
"2016-08-17",2.6,60.28,15.07,31.81,18.36,2.19,3.99
"2016-08-18",0,47.94,15.64,34.19,19.45,1.26,4.02
"2016-08-19",0.02,43.12,16.52,33.81,18.92,1.4,4.54
"2016-08-20",15.09,57.81,13.53,27.84,19.45,1.81,4.09
"2016-08-21",21.95,73.31,9.52,22.47,13.53,2.41,3.11
"2016-08-22",0,68.06,10.09,20.72,7.96,2.37,2.63
"2016-08-23",0,53.12,19.84,28.09,6.9,1.71,3.69
"2016-08-24",0,45.59,21.94,33,13.15,1.27,4.32
"2016-08-25",0,45.12,16.72,31.92,18.62,1.56,4.54
"2016-08-26",1.74,49.34,13.69,32.34,17.91,1.56,4.07
"2016-08-27",0,37.41,20.78,33.12,15.95,1.93,5.59
"2016-08-28",0.02,39.12,20.02,31.72,15.41,1.57,5.12
"2016-08-29",1.69,54.72,13.87,24.56,15.91,1.67,3.98
"2016-08-30",8.74,91.06,4.61,22.06,14.76,1.45,1.29
"2016-08-31",3.3,93.44,5.95,24.17,14.55,1.69,1.33
"2016-09-01",0.01,81.56,15.44,29.83,14.72,1.19,2.86
"2016-09-02",5.35,59.81,22.73,32.12,15.42,2.11,5.01
"2016-09-03",6.44,55.09,18.55,24.02,17.25,1.72,4.64
"2016-09-04",23.04,91.62,3.9,19.19,16.38,1.93,1.18
"2016-09-05",2.54,92.88,4.49,29.22,15.62,1.53,1.13
"2016-09-06",0.55,86.62,15.27,20.31,13.68,2.37,3
"2016-09-07",0,86.88,11.74,26.78,12.45,2.04,2.1
"2016-09-08",0,70.5,22.77,29.22,9.21,1.92,4.28
"2016-09-09",0,55.66,22.94,31.75,15.13,2.24,5.18
"2016-09-10",0,47.22,22.47,33.91,16.03,2.27,5.71
"2016-09-11",0,40.31,22.42,34.16,17.81,1.87,5.88
"2016-09-12",0,34.12,22.8,33.62,18.36,1.79,6.04
"2016-09-13",0,31.88,22.12,32.66,12.55,2.28,6.53
"2016-09-14",0,50.22,16.98,31.06,16.42,2.15,5.14
"2016-09-15",0,46.69,20.17,30.17,13.33,2.84,5.89
"2016-09-16",0,36.56,21.91,33.91,16.5,2.09,5.71
"2016-09-17",0,40.91,21.81,35.44,19.17,1.8,5.79
"2016-09-18",0,41.75,20.27,35.12,19.42,1.7,5.72
"2016-09-19",2.36,54.09,17.16,29.47,16.33,2.2,5.41
"2016-09-20",0.46,71.44,15.55,29.38,16.45,2.94,4.12
"2016-09-21",0,63.84,22.8,30.23,15.8,2.49,5.17
"2016-09-22",0,45.66,25.14,33.28,14.27,2.62,6.22
"2016-09-23",4.38,36.72,24.92,34.19,16.52,1.92,6.3
"2016-09-24",0,42.53,24.72,32.84,15.27,1.86,6.26
"2016-09-25",0,44.66,23.22,30.89,17.5,1.5,5.52
"2016-09-26",0,49.91,20.81,30.55,16.72,1.83,5.2
"2016-09-27",0,46.78,21.88,31.91,16.86,2.05,5.65
"2016-09-28",0,36.94,24.97,33.69,15.82,2.26,6.54
"2016-09-29",0,33.66,25.27,34.56,15.35,1.84,6.52
"2016-09-30",0,33.19,24.89,35.59,16.44,1.75,6.5
"2016-10-01",0,31.53,24.2,33.53,19.3,2.36,7.21
"2016-10-02",0.95,49.53,21.33,34.34,13.72,2.16,5.95
"2016-10-03",1.52,47.44,22.67,33.94,16.78,1.96,6.13
"2016-10-04",9.89,76.12,14.76,26.92,12.97,2.33,4.15
"2016-10-05",9.22,82.56,13.83,27.16,17.02,1.44,3.05
"2016-10-06",12.97,88.38,10.58,25.8,15.83,2.2,2.51
"2016-10-07",0,61.88,25.36,28.23,10.91,2.12,4.95
"2016-10-08",0,45.69,28.84,30.95,9.38,1.45,5.7
"2016-10-09",0,38.91,28.45,33.56,15.93,2.01,6.54
"2016-10-10",0,34.94,27.09,34.22,18.77,2.11,7.1
"2016-10-11",0,47.88,23.11,30.91,16.75,1.75,6.04
"2016-10-12",13.47,71.5,14.45,28.61,18.11,2.2,4.08
"2016-10-13",0,70.5,17.19,30.38,16.48,2.14,4.23
"2016-10-14",0.41,70,12.58,30.75,18.5,1.99,3.76
"2016-10-15",2.7,76.5,15.39,32.34,16.2,2.29,4.02
"2016-10-16",0.56,61.09,21.84,34.97,19.69,1.6,5.31
"2016-10-17",3.95,52.41,22,31.08,22.19,1.63,5.82
"2016-10-18",0.43,68.94,13.16,33.16,19.62,1.3,3.53
"2016-10-19",1,67.12,15.88,34.06,17.03,1.44,4.23
"2016-10-20",0.11,63.03,18.05,27.5,19.03,1.67,4.92
"2016-10-21",20.54,88.06,4.58,30.22,18.78,2.21,1.64
"2016-10-22",2.94,75.19,19.34,31.36,18.08,2.01,4.37
"2016-10-23",4.83,73.94,21.81,32.34,18.91,1.6,4.93
"2016-10-24",10.91,74.25,20.67,31.02,19.52,1.87,4.88
"2016-10-25",4.01,77.69,20.98,30.78,18.77,1.34,4.57
"2016-10-26",7.85,71,21.91,31.27,19.45,1.24,4.9
"2016-10-27",5.79,81.31,16.09,24.59,18.22,2.47,3.96
"2016-10-28",0.15,74.38,19.67,25.95,11.15,2.47,4.11
"2016-10-29",0.03,56,29.67,29.55,11.63,2.16,5.74
"2016-10-30",0.37,44.31,30.02,32.09,14.34,2.12,6.71
"2016-10-31",3.75,55.38,24.75,30.78,19.05,1.8,6.04
"2016-11-01",9.42,75.38,17.11,27.95,16.95,2.71,4.48
"2016-11-02",2.44,72.44,23.5,30.78,16.08,2.67,5.23
"2016-11-03",7.68,79.81,15.9,25.8,15.8,2.89,4.13
"2016-11-04",0.96,81.38,13.11,23.77,18.27,1.56,3
"2016-11-05",0.43,80.56,11.49,30.38,19.09,1.98,2.73
"2016-11-06",9.37,70.12,21.11,30.3,18.2,2.64,5.18
"2016-11-07",7.55,72,23.95,31.12,17,2.02,5.38
"2016-11-08",0.66,66.25,24.81,30.16,18.36,1.66,5.6
"2016-11-09",17.07,74.19,19.06,30.97,18.34,1.55,4.38
"2016-11-10",11.01,76.06,20.22,30.02,18.33,1.96,4.66
"2016-11-11",4.56,78,20.16,31.08,19.61,1.65,4.54
"2016-11-12",16.41,78,20.02,25.44,18.34,1.85,4.6
"2016-11-13",39.63,91.44,6.97,24.72,18.41,2.1,1.72
"2016-11-14",23.87,90.56,12.77,25.98,19,1.7,2.66
"2016-11-15",6.46,84.69,20.27,29.25,17.83,1.69,4
"2016-11-16",5.53,78.5,20.95,29.72,17.03,1.76,4.44
"2016-11-17",3.07,74.94,22.17,29.48,19.05,1.73,4.95
"2016-11-18",0.28,76.12,22.05,28.55,18.73,1.93,4.82
"2016-11-19",0.01,62.94,26.2,28.67,14.92,2.82,5.77
"2016-11-20",0,54.25,29.34,30.48,16.47,2.51,6.55
"2016-11-21",0,55.22,23.33,27.23,19.02,1.68,5.58
"2016-11-22",3.21,81.25,13.88,29.09,18.98,1.43,3.15
"2016-11-23",4.39,79.62,20.2,29.81,19.11,1.24,4.34
"2016-11-24",2.93,75.62,20.94,30.77,19.56,1.28,4.61
"2016-11-25",0,73.94,19.66,31.38,20.38,1.48,4.62
"2016-11-26",0.09,73.69,17.69,31.67,20.41,1.08,4.14
"2016-11-27",12.45,74.5,18.58,31.08,19.62,1.67,4.52
"2016-11-28",2.78,75.44,22.08,30.52,20.3,1.59,4.95
"2016-11-29",0.01,73,18.69,31.3,20.19,1.38,4.41
"2016-11-30",4.97,74.94,24.53,31.45,19.69,1.58,5.29
"2016-12-01",5.02,80.81,19.09,28.45,19.25,1.86,4.37
"2016-12-02",0.82,80.44,18.77,30.39,20.2,1.38,4.09
"2016-12-03",5.16,76.62,21.08,29.14,19.42,1.59,4.75
"2016-12-04",0.01,76.5,21.78,30.25,19.81,1.96,4.78
"2016-12-05",1.67,77.31,21.03,30.05,20.78,2.59,4.91
"2016-12-06",5,74.69,23.55,31.73,20.64,2.38,5.4
"2016-12-07",7.29,72.06,26.25,30.58,18.52,2.39,5.93
"2016-12-08",1.51,76.69,24.34,28.34,18.8,2.08,5.36
"2016-12-09",7.06,82.75,16.44,28.42,19.66,1.89,3.77
"2016-12-10",23.03,84.12,19.58,28.25,19.69,2.05,4.2
"2016-12-11",32.31,83.38,18.52,27.8,19.7,2.02,4.05
"2016-12-12",3.81,83.81,18.33,29.98,19.45,2.02,3.91
"2016-12-13",10.99,76.25,22.8,29.56,20.2,2.09,5.11
"2016-12-14",8.54,86.62,13.38,29.23,19.84,1.65,3.14
"2016-12-15",26.74,82.88,20.08,29.78,19.95,1.91,4.26
"2016-12-16",14.26,82.88,20.7,27.25,19.69,2.5,4.55
"2016-12-17",49.31,84.06,17.03,27.3,19.11,2.61,3.75
"2016-12-18",13.84,81.62,18.45,29.55,18.33,1.89,3.97
"2016-12-19",1.44,76.5,24.36,29.12,18.28,1.82,5.17
"2016-12-20",13.21,76.94,20.86,28.48,18.89,1.7,4.55
"2016-12-21",25.04,81.31,19.48,26.53,17.95,1.74,4.16
"2016-12-22",14.65,86.62,14.96,26.45,17.78,1.53,3.16
"2016-12-23",4.05,84.88,13.9,29.56,18.66,1.15,3.04
"2016-12-24",1.16,78.56,19.69,31.14,19.55,1.43,4.32
"2016-12-25",3.01,77.62,18.2,31.3,20.16,1.4,4.21
"2016-12-26",34.78,78.19,17.62,32.41,18.69,1.39,4.07
"2016-12-27",0.54,74.38,23.92,30.88,18.62,1.49,5.3
"2016-12-28",15.54,69.81,23.48,30.92,19.64,1,5.11
"2016-12-29",7.41,74.56,20.75,30.64,19.19,1.27,4.64
"2016-12-30",3.75,81.56,21.02,28.56,19.39,1.64,4.61
"2016-12-31",5.4,80.81,14.12,28.84,19.33,1.28,3.29
