"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",6.96,86.44,6.43,18.84,13.84,2.26,1.92
"2016-04-28",0.71,78.62,10.08,24.16,12.88,1.72,1.72
"2016-04-29",0,71.69,19.64,26.61,13.22,1.32,3.21
"2016-04-30",0,68.38,20.06,26.58,14.8,1.3,3.44
"2016-05-01",0,69.88,19.98,28.62,14.41,1.39,3.46
"2016-05-02",0,73.06,19.91,31.61,15.85,0.79,3.4
"2016-05-03",0,70.06,18.95,30.72,19.16,0.88,3.66
"2016-05-04",0,69.25,19.25,32.72,21.16,1.09,3.99
"2016-05-05",0,71.56,19.05,34.38,18.75,0.96,3.72
"2016-05-06",0,67.38,19.12,34.97,20.89,0.95,3.85
"2016-05-07",0,66.94,18.3,34.69,21.14,0.9,3.67
"2016-05-08",0,73.06,14.47,32.12,22.64,0.92,3.12
"2016-05-09",0,81.44,12.44,33.28,22.75,0.76,2.46
"2016-05-10",2.99,80.88,12.53,32.62,21.48,0.93,2.69
"2016-05-11",0.06,79.75,13.35,32.38,22,0.85,2.72
"2016-05-12",0.13,80.62,16.08,32.38,21.97,0.92,3.07
"2016-05-13",0,79.56,15.3,31.66,22.64,1.27,2.94
"2016-05-14",0,80.88,14.77,32.69,22.06,1.17,2.87
"2016-05-15",0,78.06,16.05,35.25,21.94,0.86,3.2
"2016-05-16",0.02,74.44,14.92,31.41,22.39,0.97,3.21
"2016-05-17",0.8,80.31,12.39,28.02,20.44,1.59,2.51
"2016-05-18",0,86.44,9.16,23.84,19.8,1.18,1.79
"2016-05-19",0,90.06,6.91,25.78,18.12,1.35,1.53
"2016-05-20",0.35,86.06,13.7,31.73,19.06,0.83,2.46
"2016-05-21",0,83.38,12.87,28.06,21.55,1.24,2.71
"2016-05-22",0,86.81,8.18,24.8,19.95,1.35,1.8
"2016-05-23",0.05,81.56,8.33,25.53,17.42,1.83,1.87
"2016-05-24",0,77.94,16.61,28.33,15.88,1.65,2.89
"2016-05-25",0,78,17.3,32.84,17.09,1.02,2.99
"2016-05-26",0.02,75.62,17.28,33.72,19.25,0.86,3.25
"2016-05-27",0,73.56,15.78,30.34,20.41,0.83,3.14
"2016-05-28",0.49,82.06,10.6,26.31,20.3,1.51,2.2
"2016-05-29",0.11,85.94,8.81,25.14,18.45,1.5,1.89
"2016-05-30",0,83.44,13.2,32.88,16.97,0.74,2.36
"2016-05-31",0.2,76.38,15.17,30.94,21.08,0.92,2.83
"2016-06-01",1.1,82.19,13.94,33.44,20.92,0.85,2.6
"2016-06-02",0,79.38,13.34,33.62,22.16,0.76,2.69
"2016-06-03",5.17,82.75,12.68,30.45,20.67,0.85,2.65
"2016-06-04",0.17,85.75,13.47,33.06,21.81,0.75,2.8
"2016-06-05",0.21,81.19,13.91,33.12,22.42,0.85,2.95
"2016-06-06",0,80.38,13.8,30.86,22.03,0.84,2.81
"2016-06-07",0.26,81.81,12.77,24.62,19.86,1.11,2.69
"2016-06-08",1.44,87.38,7.48,21.5,17.89,1.52,1.8
"2016-06-09",0,82.44,10.77,25.3,15.94,1.24,1.79
"2016-06-10",0,73.5,15.22,23.84,16.58,0.85,2.57
"2016-06-11",0.6,71.88,11.43,22.94,16.38,1.58,2.68
"2016-06-12",0,66.69,16.66,23,12.98,1.44,2.84
"2016-06-13",0,63.41,17.56,28.53,11.78,1.17,3
"2016-06-14",0,66.75,17.42,29.88,13.13,0.66,2.94
"2016-06-15",0,66.94,15.12,32.84,17.09,0.66,3.06
"2016-06-16",0,70.81,14.49,33.62,17.67,0.71,3.1
"2016-06-17",0,66.75,16.83,32.81,16.94,0.75,3.15
"2016-06-18",0,70.31,14.63,27.58,18.83,0.99,3.04
"2016-06-19",0,79.38,13.98,26.78,17.7,1.03,2.63
"2016-06-20",0,80.12,13.8,25.44,17.64,1.1,2.56
"2016-06-21",0.08,80.06,11.94,23.11,17.5,1.16,2.29
"2016-06-22",0.4,78.94,9.22,23.69,16.73,1.27,1.93
"2016-06-23",0,78,15.91,30.06,15.1,1.03,2.77
"2016-06-24",0,74.56,16.34,34.03,16.73,0.69,2.99
"2016-06-25",0,64.38,16.59,35.22,17.17,0.78,3.23
"2016-06-26",0,58.72,16.53,34.06,16.97,0.8,3.32
"2016-06-27",0,64.12,14.59,26.42,16.84,1.02,3.07
"2016-06-28",0,79.19,13.23,23.66,15.63,1.16,2.66
"2016-06-29",0,79.88,13.05,30.33,16.59,0.96,2.7
"2016-06-30",0,70.88,12.98,32.81,15.99,0.71,2.8
"2016-07-01",0,62.56,14.25,33.25,16.75,0.8,3.33
"2016-07-02",0,60.78,16.17,33.88,15.76,0.86,3.19
"2016-07-03",0,58.19,16.19,33.66,16.45,0.81,3.17
"2016-07-04",0,56.06,17.14,33.91,16.7,0.94,3.4
"2016-07-05",0,60,15.13,34.31,16.69,0.79,3.1
"2016-07-06",0,60.31,15.83,30.03,16.94,0.85,3.19
"2016-07-07",0,71.12,15,27.81,16.2,1.25,3.01
"2016-07-08",0,72.12,16.53,33.94,16.38,0.81,3.12
"2016-07-09",0,63.69,16.95,35.81,17.22,0.82,3.37
"2016-07-10",0,54.38,17.22,36.19,17.41,1.02,3.54
"2016-07-11",0,52.88,16.42,36.56,17.61,0.96,3.56
"2016-07-12",0,52.78,15.99,36.66,18.67,0.98,3.61
"2016-07-13",0,51,16.56,36.22,19.52,0.8,3.39
"2016-07-14",0,50.78,16.94,36.22,18.94,0.92,3.49
"2016-07-15",0,50.62,17.16,36.34,18.44,1.06,3.73
"2016-07-16",0,55.84,15.99,32.19,17.06,0.89,3.31
"2016-07-17",0,64.75,14.84,25.83,15.22,1.95,3.47
"2016-07-18",0,58.81,17.19,30.12,12.34,1.23,3.17
"2016-07-19",0,51.66,17.03,27.42,14.46,0.92,3.26
"2016-07-20",0,57.03,17.2,28.2,13.26,1.28,3.34
"2016-07-21",0,63.22,15.19,30.31,12.06,0.8,3.14
"2016-07-22",0,62.12,17.88,31.81,12.57,0.9,3.43
"2016-07-23",0,58.28,17.67,35.44,13.33,0.73,3.28
"2016-07-24",0,49.41,17.86,36.62,14.68,0.8,3.56
"2016-07-25",0,47.12,17.56,36.22,18.91,0.87,3.67
"2016-07-26",0,43.31,17.62,35.59,18.33,1.14,3.8
"2016-07-27",0,53.84,17.16,31.83,17.47,0.92,3.53
"2016-07-28",0,63.16,17.7,33.25,17.61,1.16,3.68
"2016-07-29",0,60.75,17.77,35.44,16.48,0.83,3.58
"2016-07-30",0,52.22,17.98,36.53,16.3,0.83,3.65
"2016-07-31",0,43.22,18.19,35.31,16.47,0.97,3.87
"2016-08-01",0,44.56,18.58,35.19,16.16,1.04,3.83
"2016-08-02",0,48.25,18.19,35.5,15.09,0.87,3.56
"2016-08-03",0,51.56,18.53,35.66,15.35,0.91,3.81
"2016-08-04",0,48.59,18.44,36.56,15.54,0.8,3.74
"2016-08-05",0,45.97,18.61,37.56,17.19,0.87,3.87
"2016-08-06",0,45.16,18.3,37.69,19.78,1.06,3.99
"2016-08-07",0,44.91,18.33,37.97,19.11,1.16,4.06
"2016-08-08",0,44.03,17.89,38.16,19.23,0.96,3.85
"2016-08-09",0,53.19,16.88,32.31,18.91,1.04,3.86
"2016-08-10",0,67.38,14.66,29.38,18.62,1.65,3.57
"2016-08-11",0,69.12,16.88,32.69,17.22,1.42,3.52
"2016-08-12",0,62.81,17.41,35.31,17.33,0.85,3.59
"2016-08-13",0,55.16,17.22,38,19.38,0.82,3.81
"2016-08-14",0,47.06,17.72,38.41,21.2,0.81,3.96
"2016-08-15",0,44.62,17.36,37.75,20.19,0.92,3.77
"2016-08-16",0,50.28,16.12,37.81,22.2,1.19,4.1
"2016-08-17",0.17,53.72,16.77,37.56,22.97,1.43,4.21
"2016-08-18",0,57.28,17.03,38.72,23.42,1.21,4.16
"2016-08-19",1.19,61.84,13.72,37.19,22.56,0.98,3.6
"2016-08-20",8.1,68.06,12.03,36.47,22.22,1.35,3.26
"2016-08-21",8.13,66.12,14.85,26.31,17.53,1.85,3.96
"2016-08-22",15.52,55.59,16.8,25.2,12.98,2.59,3.8
"2016-08-23",4.15,52.66,21.33,29.81,11.63,1.43,4.04
"2016-08-24",2.06,54.06,20.88,36.28,14.88,0.8,4.09
"2016-08-25",0,55.06,19.72,37.06,18.94,0.75,4.33
"2016-08-26",0.24,53.44,18.3,37.22,21.3,0.97,4.52
"2016-08-27",0,54.12,17.8,36.97,21.78,1.01,4.18
"2016-08-28",4.51,65,14.51,32.09,22.05,1.28,3.94
"2016-08-29",10.74,75.69,12.62,26.16,20.44,1.24,3.35
"2016-08-30",9.35,92,6.71,19.38,14.98,1.75,1.97
"2016-08-31",1.79,90.19,8.67,24.89,15.38,1.5,1.67
"2016-09-01",1.42,78.75,20.42,33.88,16.98,1,3.63
"2016-09-02",2.05,67.75,16.56,29.78,20.83,1.13,3.82
"2016-09-03",4.66,80.69,7.98,23.94,18.91,1.42,2
"2016-09-04",0.44,89.31,5.92,21.41,12.32,2.38,1.67
"2016-09-05",0,89.38,7.89,17.69,12.7,2.34,1.45
"2016-09-06",0,85.62,10.78,17.98,12.35,2.45,2.1
"2016-09-07",0.06,78.94,13.1,27.27,13.87,2.19,2.41
"2016-09-08",0,68,21.83,31.23,15.64,1.5,4.11
"2016-09-09",1.42,62.16,21.59,35.06,18.53,1.45,4.48
"2016-09-10",1.82,56.34,21.36,38.06,20.89,1.39,4.78
"2016-09-11",0.6,51.69,20.8,38.53,19.97,1.09,4.73
"2016-09-12",0,45.47,19.7,38,22.84,0.97,4.41
"2016-09-13",0,46.19,19.16,37.41,23,1.56,4.94
"2016-09-14",0,58.25,18.52,34.25,23.61,1.38,4.54
"2016-09-15",0,52.09,19,33.03,19.31,1.83,4.81
"2016-09-16",0,51.56,19.78,35.38,19.42,1.21,4.28
"2016-09-17",0,53.47,20.02,38.41,20.77,0.84,4.23
"2016-09-18",1.36,54.28,20.36,38.5,23.38,0.91,4.7
"2016-09-19",20.44,69.94,15.99,31.16,20.98,1.68,4.23
"2016-09-20",3.74,80.38,10.54,29.34,21.36,1.49,3.07
"2016-09-21",1.8,74.75,20.14,34.19,20.48,1.33,3.95
"2016-09-22",0,66.88,21.3,36.12,21.78,1.04,4.58
"2016-09-23",0.45,66.75,17.5,30.44,23.94,1.22,4.4
"2016-09-24",0.12,74.69,12.12,29.42,22.34,1.19,2.55
"2016-09-25",0,70.81,15.26,32.31,21.77,1.2,3.54
"2016-09-26",0,63.88,22.34,34.41,19.64,1.56,4.69
"2016-09-27",0,59.72,23.58,36.69,20.8,0.91,4.74
"2016-09-28",0,58.06,24.28,37.81,21.17,1.05,5.05
"2016-09-29",0.11,56.03,23.84,38.34,23.23,1,5.21
"2016-09-30",0,54.97,22.33,36.88,22.91,1.23,5.08
"2016-10-01",0,62.19,18.86,35.66,23.3,1.37,4.37
"2016-10-02",0.11,63.41,21.06,38.19,23.09,1.09,4.56
"2016-10-03",1.37,59.56,21.97,37.59,23.77,1.05,5.45
"2016-10-04",9.09,76.62,15.09,33.38,22.17,1.7,4.15
"2016-10-05",2.9,79.81,15.26,32.31,22,1.09,3.31
"2016-10-06",16.09,82.75,15.02,28.7,20.17,1.69,3.23
"2016-10-07",0,66.69,23.7,32.53,15.96,1.16,4.09
"2016-10-08",0,55.5,24.69,35.59,17.7,0.83,4.88
"2016-10-09",0,50.34,25.09,38.5,19.09,1.1,5.2
"2016-10-10",2.27,52.34,23.59,37.38,20.98,1,5.22
"2016-10-11",2.97,62.5,18.89,36.16,23.28,1.2,4.52
"2016-10-12",49.66,77.31,13.52,31.12,21.88,1.58,3.73
"2016-10-13",4.84,72.38,15.6,34.88,22.55,1.59,3.82
"2016-10-14",0,69.31,16.62,35.28,21.7,1.26,4.15
"2016-10-15",12.16,73.44,18.55,36.06,22.03,1.36,4.13
"2016-10-16",0.07,65.06,23.56,37.12,23.56,1.09,5.43
"2016-10-17",0.04,59.84,23.16,37.47,24.98,1.35,5.62
"2016-10-18",0.72,62.88,20.91,37.72,24.11,1.38,5.34
"2016-10-19",0,60.91,20.88,38.25,25.02,1.18,5.26
"2016-10-20",8.48,68.19,17.47,30.7,24.19,1.4,4.81
"2016-10-21",3.78,79.38,12.52,31.52,22.97,1.19,3.04
"2016-10-22",0.81,81.44,15.25,34.62,23.84,1.29,3.44
"2016-10-23",3.25,75.69,21.61,35.12,23.31,0.94,4.58
"2016-10-24",42.36,77.19,18.36,32.62,22.61,1.21,4
"2016-10-25",0.76,75.38,20.91,34.56,23.83,1.14,4.47
"2016-10-26",2.67,76.69,19.2,34.56,23.17,1.24,4.17
"2016-10-27",47.11,81.31,16.56,28.31,21.38,1.73,3.98
"2016-10-28",0.03,67.06,19.17,29.64,19.08,1.78,3.75
"2016-10-29",0,59,26.27,32.59,17.2,1.64,5.08
"2016-10-30",0,56.97,25.8,36.09,20.77,1.07,5.3
"2016-10-31",0,62.94,23.73,35.62,25.02,1.29,5.27
"2016-11-01",2.14,70.94,19.38,34.66,23.06,1.38,4.57
"2016-11-02",2.08,72.06,20.77,33.81,22.8,1.63,4.85
"2016-11-03",8.36,83.88,13.84,26.38,21.08,1.6,3.37
"2016-11-04",4.19,85.38,10.91,27.75,21.94,1.53,2.49
"2016-11-05",0,81.5,15.23,32.94,22.23,1.33,3.61
"2016-11-06",0.05,74.19,20.36,36.28,22.95,1.08,4.64
"2016-11-07",4.71,71,23.31,35.38,23.48,1.45,4.87
"2016-11-08",0.83,69.31,23.05,35.38,23.14,1.02,4.73
"2016-11-09",1.81,73.12,22.47,34.69,23.22,1.37,4.7
"2016-11-10",13.63,76.44,18.8,32.81,23.53,1.2,3.96
"2016-11-11",38.56,82.44,16.64,33.84,23.19,1.05,3.87
"2016-11-12",31.74,86.38,14.75,25.94,22.77,1.24,3.42
"2016-11-13",61.32,90.62,10.39,29.97,22.19,0.95,2.01
"2016-11-14",0.78,79.75,20.97,34.53,23.56,1.59,4.04
"2016-11-15",0.22,74.19,23.66,34.69,23.77,1.18,5.16
"2016-11-16",1.66,76.31,23,33.72,22.52,1.31,5
"2016-11-17",14.72,82.12,18.62,32.5,21.8,1.15,3.72
"2016-11-18",3.06,76.62,18.42,27.75,23.03,1.55,3.88
"2016-11-19",0,73.62,14.96,31.91,18.41,1.9,3.44
"2016-11-20",0.8,68.19,22.2,32.94,22.8,1.13,4.97
"2016-11-21",48.51,80.81,13.59,27.47,21.66,0.99,3.37
"2016-11-22",13.43,88.06,11.13,32.09,22.31,0.74,3
"2016-11-23",1.7,84.5,18.31,30.66,23.72,0.78,3.85
"2016-11-24",13.27,84,16.36,31.42,23.3,0.89,3.79
"2016-11-25",3.28,76.31,20.3,33.97,23.67,1.06,4.34
"2016-11-26",0.02,80.75,17.56,34.44,23.69,0.89,4.24
"2016-11-27",11.43,82.19,16.47,32.5,22.72,1.05,3.89
"2016-11-28",0.86,81.25,19.47,35.91,22.28,0.86,3.89
"2016-11-29",1.71,75.19,22.58,34.31,23.92,0.92,4.91
"2016-11-30",10.85,80.94,18.53,33.81,22.5,1.31,4.36
"2016-12-01",23.73,80.94,19.39,30,23.11,1.1,4.31
"2016-12-02",0.16,80.94,15.34,33.91,22.69,1.03,3.21
"2016-12-03",14.34,82.69,17.02,32.88,23.09,1.09,3.72
"2016-12-04",0.07,77.94,17.97,33.97,23.23,1,3.85
"2016-12-05",6.59,76.75,20.67,34.22,24.06,1.73,4.14
"2016-12-06",2.36,75.88,23.02,34.91,24.36,1.62,4.9
"2016-12-07",1.64,79.69,21.89,34.03,24.05,1.38,4.77
"2016-12-08",41.22,80.94,19.44,33.97,23.34,1.62,4.08
"2016-12-09",0.7,80.25,18.91,31.72,23.48,1.52,4.31
"2016-12-10",1.15,83.12,16.11,33.03,23.33,1.47,3.47
"2016-12-11",0.93,80.38,16.12,32.78,23.94,1.29,3.64
"2016-12-12",0.83,79,19.7,34.38,23.98,1.01,4.39
"2016-12-13",2.89,76,20.27,31.84,24.34,1.3,4.54
"2016-12-14",21.03,86.38,15.2,26.23,21.92,1.17,3.49
"2016-12-15",14.72,88.56,12.29,32.25,21.94,1.06,2.32
"2016-12-16",7,85.81,15.37,30.67,23.25,1.29,3.54
"2016-12-17",37.93,88.19,13.28,27.61,22.31,1.8,3.12
"2016-12-18",9.35,83.5,15.83,30.92,22.83,1.45,3.24
"2016-12-19",3.66,81.44,18.72,30.67,22.61,1.55,3.59
"2016-12-20",0.06,77,19.52,33,21.98,1.49,3.8
"2016-12-21",3.02,80.31,19.69,30,22.69,1.19,4.06
"2016-12-22",7.45,85.62,15.45,28.5,21.83,1.35,3.14
"2016-12-23",2.31,85.5,11.88,31.11,22.81,1.16,2.39
"2016-12-24",1.07,81.56,15.84,34.12,23.83,0.74,3.47
"2016-12-25",8.07,84.31,16.06,31.25,23.39,0.85,3.82
"2016-12-26",13.73,85.19,15.15,34.09,22.45,1.01,3.95
"2016-12-27",10.4,80.06,18.38,33.09,22.64,1.25,4.27
"2016-12-28",5.43,78.56,19.05,32.34,22.86,0.84,4.41
"2016-12-29",7.1,85.12,14.19,31.77,22.98,0.97,3.37
"2016-12-30",2.67,82.31,16.78,33.22,22.81,0.87,3.82
"2016-12-31",1.12,78.81,21.06,33.19,23.5,1.16,4.41
