"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-29",0.01,72.44,15.13,26.84,10.75,1.5,2.66
"2016-04-30",0,66.75,20.73,26.52,12.99,1.44,3.69
"2016-05-01",0,64.5,21.17,29.14,10.03,1.65,3.85
"2016-05-02",0,61.53,21.42,31.05,12.84,1.3,4.02
"2016-05-03",0,61.91,21.25,31.64,16.97,1.25,4.28
"2016-05-04",0,60.59,21.3,31.5,16.22,1.43,4.43
"2016-05-05",0,56.09,20.86,31.75,15.09,1.35,4.41
"2016-05-06",0,54.22,20.3,32.06,17.42,1.48,4.57
"2016-05-07",0.34,58.09,19.42,32.38,13.7,1.46,4.24
"2016-05-08",0,61.34,18.64,31.89,18.88,1.15,4.03
"2016-05-09",0.43,67,15.3,32.78,15.66,1.2,3.41
"2016-05-10",1.25,68.44,17.14,28.91,19.09,1.5,3.86
"2016-05-11",6.76,80.19,10.39,31.34,16.98,1.66,2.47
"2016-05-12",0,73.62,16.86,31.95,18.36,1.12,3.44
"2016-05-13",0,72.5,16.17,31.36,19.33,1.36,3.48
"2016-05-14",0,74.94,17.34,32.53,19.5,1.39,3.57
"2016-05-15",0.21,69.94,18.3,32.84,19.28,1.14,3.76
"2016-05-16",1.31,67.56,17.05,29.14,20.34,1.45,3.86
"2016-05-17",2.75,83.38,11.41,27.67,18.44,1.35,2.44
"2016-05-18",0.78,82.88,13.4,28.06,17.72,0.94,2.54
"2016-05-19",3.17,84.69,11.97,30.36,18.38,1.27,2.42
"2016-05-20",0,78,16.58,32.75,19.41,1.17,3.22
"2016-05-21",3.33,71.5,17.25,30.81,19.33,1.34,3.67
"2016-05-22",4.63,81.19,12.98,28.59,18.3,1.37,2.73
"2016-05-23",0.24,80.38,13.07,26.2,16.02,2.12,2.87
"2016-05-24",0,75.81,17.53,28.66,10.38,2.05,3.17
"2016-05-25",0,70.56,18.86,31.28,15.39,1.63,3.54
"2016-05-26",0,64.12,18.36,32.06,17.02,1.35,3.74
"2016-05-27",0.43,56.06,14.38,28.62,17.64,1.51,3.73
"2016-05-28",3.91,72.5,13.39,30.55,17.09,1.45,2.79
"2016-05-29",2.94,74.5,15.8,26.62,17.27,1.84,3.37
"2016-05-30",0.08,81.56,14.46,30.7,16.69,1.5,2.57
"2016-05-31",1.23,73.31,15.5,28.66,18.89,1.43,3.19
"2016-06-01",1.42,82.94,11.18,30.95,18.16,1.04,2.27
"2016-06-02",3.75,75.88,13.12,27.62,19.19,1.25,2.8
"2016-06-03",1.8,82.81,9.7,28.34,18.72,0.92,2.04
"2016-06-04",8.41,84.88,12.38,28.67,18.2,1.15,2.41
"2016-06-05",4.47,82.5,12.12,30.52,19.14,1.18,2.48
"2016-06-06",0.67,78.56,14.45,30.5,19.36,1.31,2.95
"2016-06-07",0.25,78.81,14.05,25.02,18.42,1.58,3
"2016-06-08",0.25,85.56,9.74,24.23,16.2,1.51,1.98
"2016-06-09",0,75.69,11.45,26.41,12.61,1.74,2.35
"2016-06-10",0,69,16.84,26.45,14.44,1.13,2.89
"2016-06-11",0,66.38,15.1,23.48,14.19,1.71,3.09
"2016-06-12",0,60.03,15.82,23.55,10.7,1.65,2.93
"2016-06-13",0,50.84,18.22,26.91,9.4,1.75,3.25
"2016-06-14",0,51.41,18.31,29.22,11.9,1.5,3.43
"2016-06-15",0,59.44,17.94,30.92,12.93,1.32,3.35
"2016-06-16",0,59.47,17.75,30.83,15.12,1.28,3.46
"2016-06-17",0.03,57.62,17.8,30.94,14.13,1.28,3.49
"2016-06-18",0,55.69,17.8,30.91,14.43,1.34,3.5
"2016-06-19",0.04,58.16,17.56,30.22,14.03,1.23,3.47
"2016-06-20",0.04,63.28,16.42,30.14,13.63,1.25,3.31
"2016-06-21",0.03,68.38,16.62,29.17,14.5,1.17,3.12
"2016-06-22",0.01,74.31,15.4,28.58,15.52,1.1,2.83
"2016-06-23",0.04,75.81,14.84,30.47,15.87,1.19,2.78
"2016-06-24",0.03,64.38,15.98,30.77,17.55,1.14,3.17
"2016-06-25",0,57.22,16.8,31.14,17.75,1.46,3.58
"2016-06-26",0,49.81,17.05,29.45,17.11,1.77,4.04
"2016-06-27",0,49.75,17.03,29.83,15.28,1.67,3.82
"2016-06-28",0,57.75,17.28,29.95,14.95,1.34,3.42
"2016-06-29",0,63.44,14.73,28.77,14.84,1.31,3.08
"2016-06-30",0,57.22,15.05,28.75,12.05,1.28,3.21
"2016-07-01",0,56.62,16.28,29.8,14.61,1.39,3.46
"2016-07-02",0,55.19,18.05,30.05,15.62,1.45,3.68
"2016-07-03",0,50.31,18.12,29.67,13.4,1.51,3.82
"2016-07-04",0,52.75,17.17,30.06,13.09,1.52,3.72
"2016-07-05",0,50.56,17.95,30.8,15.2,1.47,3.82
"2016-07-06",0,46.06,17.83,30.92,16.11,1.5,3.97
"2016-07-07",0,59.25,16.56,29.98,16.2,1.8,3.68
"2016-07-08",0,59.03,15.93,31.34,17.19,1.57,3.46
"2016-07-09",0,48.97,16.81,31.89,15.95,1.39,3.71
"2016-07-10",0,50.62,17.73,33,17.66,1.55,3.97
"2016-07-11",0,44.12,18.23,32.97,17.42,1.43,4.09
"2016-07-12",0,42.31,18.12,33.09,17.38,1.65,4.38
"2016-07-13",0,41.56,18,32.44,19.3,1.34,4.03
"2016-07-14",0,40.16,17.69,32.06,17.39,1.41,4.08
"2016-07-15",0,41.78,18.08,32.5,18.91,1.79,4.56
"2016-07-16",0,40.88,18.11,30.88,19.7,1.43,4.14
"2016-07-17",0,60.91,15.23,24.75,13.3,3.02,4.43
"2016-07-18",0,43.88,18.45,28.38,12.77,2.26,3.51
"2016-07-19",0,37.59,18.36,29.42,17.78,1.28,3.6
"2016-07-20",0,43.72,18.03,30.16,17.75,1.52,3.78
"2016-07-21",0,46.72,17.72,29.98,15.28,1.35,3.69
"2016-07-22",0,46.5,17.55,30.11,15.3,1.55,3.94
"2016-07-23",0,40.84,17.5,32.06,15.89,1.47,3.94
"2016-07-24",0,37.12,18.08,32.75,15.45,1.43,4.2
"2016-07-25",0,40.16,17.02,31.94,16.94,1.57,4.32
"2016-07-26",0,37.25,18.44,31.73,16.02,2.07,4.94
"2016-07-27",0,36.5,18.39,32.16,17.67,1.33,4.2
"2016-07-28",0,44.62,16.89,32.28,16.83,1.8,4.36
"2016-07-29",0,41.88,16.47,32.59,16.12,1.7,4.4
"2016-07-30",0,36.03,18.56,32.16,16.52,1.6,4.59
"2016-07-31",0,33,18.78,30.75,16.25,2.07,5.26
"2016-08-01",0,38.38,18.23,31.31,14.17,1.95,4.71
"2016-08-02",0,41.38,18.66,31.58,15.3,1.24,3.92
"2016-08-03",0,40.56,19.28,31.86,16.41,1.39,4.26
"2016-08-04",0,39.66,18.84,32.38,15.32,1.37,4.21
"2016-08-05",0,39.44,19.42,33.19,14.98,1.35,4.27
"2016-08-06",0,37.25,19.31,33.03,18.11,1.52,4.6
"2016-08-07",0,38.81,19.39,33.91,16.86,1.57,4.64
"2016-08-08",0,35.69,19.19,34.53,17.39,1.35,4.5
"2016-08-09",0,35.16,18.64,32,16.39,1.5,4.87
"2016-08-10",0,51.34,16.7,27.38,17.56,1.65,4.14
"2016-08-11",0,63.22,12.49,28.58,15.53,1.94,3.32
"2016-08-12",0,49.09,11.14,32.28,16.47,1.91,3.42
"2016-08-13",0,35.91,18.47,34.78,15.81,1.54,4.54
"2016-08-14",0,32.69,18.75,35.31,18.89,1.35,4.61
"2016-08-15",0,34.88,16.81,34.81,20.47,1.39,4.63
"2016-08-16",0.66,45.03,16.2,29.17,17.45,2.16,5.28
"2016-08-17",0.77,61.97,14.03,34.06,18.17,2.37,3.81
"2016-08-18",0,50.78,17.14,35.59,19.64,1.37,4.23
"2016-08-19",0.05,45.56,16.86,35.59,18.64,1.36,4.49
"2016-08-20",9.68,62.12,13.74,29.48,19.33,2.06,4.28
"2016-08-21",15.7,78.31,9.84,23.86,14.27,2.3,2.85
"2016-08-22",0,70.62,9.73,22.61,9.73,2.45,2.45
"2016-08-23",0,55.09,20.34,29.62,8.61,1.85,3.65
"2016-08-24",0,47.44,22.81,34.16,14.28,1.42,4.54
"2016-08-25",0,45.09,20.59,32.91,19.62,1.38,4.83
"2016-08-26",1.72,52.38,19.75,34,18.75,1.68,4.88
"2016-08-27",0,41.78,21.66,34.56,17.89,1.47,5.17
"2016-08-28",0.05,43.5,20.28,31.62,17.17,1.42,4.79
"2016-08-29",0.41,57,11.81,25.77,16.5,1.24,3.24
"2016-08-30",8.51,89.88,4.62,22.14,14.73,1.4,1.35
"2016-08-31",1.96,89.5,8.05,26.3,14.94,1.4,1.82
"2016-09-01",0.01,76.31,17.08,32.25,16.56,1.1,3.24
"2016-09-02",1.38,56.69,21.95,33.41,17.64,1.61,4.84
"2016-09-03",3.04,55.94,18.17,24.47,17.84,1.56,4.47
"2016-09-04",6.98,86.31,5.22,18.98,15.3,1.95,1.6
"2016-09-05",1.95,89.94,5.83,27.38,14.59,1.65,1.41
"2016-09-06",0.03,81.44,15.98,22.31,13.38,2.14,3.37
"2016-09-07",0,81.88,13.16,29.28,13.66,2.01,2.64
"2016-09-08",0,67.5,22.23,31.81,10.94,1.83,4.39
"2016-09-09",0,55.5,22.88,34.12,17.34,1.83,5
"2016-09-10",0,45.69,22.72,35.81,17.7,1.68,5.4
"2016-09-11",0,38.16,22.45,35.84,19.81,1.54,5.62
"2016-09-12",0,35.09,22.23,35.22,18.72,1.32,5.39
"2016-09-13",0,31.33,22.27,34,13.1,1.99,6.31
"2016-09-14",0,49.19,16.17,34.44,18.31,1.46,4.52
"2016-09-15",0,47.03,19.17,33.03,15.75,2.49,5.69
"2016-09-16",0,37.59,21.05,35.69,18.17,1.74,5.32
"2016-09-17",0,41.31,20.77,36.97,20.94,1.23,5.07
"2016-09-18",1.79,41.12,20.22,37.09,21.77,1.33,5.33
"2016-09-19",0.77,54.44,17.83,30.91,17.27,1.9,5.26
"2016-09-20",0,67,16.53,32.12,18.23,2.44,4.4
"2016-09-21",0,59.62,22.33,33.59,17.56,1.86,5.07
"2016-09-22",0.68,44.62,24.25,35.66,17.25,1.99,5.89
"2016-09-23",11.6,37.28,23.66,35.59,20.12,1.54,5.85
"2016-09-24",0,46.06,22.47,33.97,17.8,1.63,5.76
"2016-09-25",0,49,20.72,32.88,19.12,1.4,5.02
"2016-09-26",0,47.44,19.75,32.88,18.41,1.69,5.05
"2016-09-27",0,46.19,22.09,34.09,19.38,1.58,5.4
"2016-09-28",0,39.28,24.47,35.47,18.12,1.76,6.05
"2016-09-29",0,35.72,24.83,36.38,18.61,1.61,6.18
"2016-09-30",0,34.38,24.06,37.19,19.28,1.49,6.1
"2016-10-01",0,31.16,22.83,35,21.91,1.63,6.3
"2016-10-02",2.3,53.09,21.09,36.03,14.89,1.74,5.5
"2016-10-03",4.32,47.53,22.89,34.53,18.11,1.52,5.74
"2016-10-04",14.73,71.94,15.95,28.12,14.55,2.13,4.41
"2016-10-05",5.86,79.38,13.83,29.8,18.44,1.34,3.13
"2016-10-06",14.18,85.38,11.2,27.23,17.52,2,2.7
"2016-10-07",0,59.59,25.16,30.45,13.27,1.88,4.98
"2016-10-08",0,47.59,28.59,33.41,10.88,1.25,5.45
"2016-10-09",0,39.72,28.17,35.53,17.11,1.58,6.22
"2016-10-10",0,37.47,26.92,34.88,20.88,1.53,6.51
"2016-10-11",0,50.47,22.67,33.53,18.62,1.5,5.65
"2016-10-12",15.16,70.88,13.13,27.98,19.78,1.98,3.92
"2016-10-13",0,73.62,14.57,32,17.44,1.72,3.56
"2016-10-14",1.58,68.25,12.73,32.28,20.3,1.59,3.64
"2016-10-15",3.75,73.31,14.84,34.47,17.55,1.75,3.88
"2016-10-16",0.35,60.44,22.62,36.62,21.61,1.32,5.27
"2016-10-17",0,49.97,22.7,31.91,22.58,1.4,5.75
"2016-10-18",0.4,66.94,14.03,34.75,20.11,1.3,3.62
"2016-10-19",0.27,64.31,18.52,35.69,17.58,1.33,4.67
"2016-10-20",3.31,62.34,18.72,26.8,20.14,1.4,4.86
"2016-10-21",27.06,86.56,5.09,31.05,19.62,1.64,1.62
"2016-10-22",1.51,72.56,18.55,32.94,19.3,1.49,4.16
"2016-10-23",5.66,73.06,21.69,33.88,20.17,1.42,4.84
"2016-10-24",9.4,71.62,22.33,31.19,20.56,1.58,5.05
"2016-10-25",1.43,78.88,20.08,32.25,19.75,1.06,4.3
"2016-10-26",3.33,68.88,21.77,32.44,20.81,0.95,4.73
"2016-10-27",6.84,78.62,17.3,26.7,19.5,1.94,4.13
"2016-10-28",0.24,72.75,20.33,28.44,13.55,2.17,4.37
"2016-10-29",0.18,57.38,28.61,31.3,13.63,1.77,5.57
"2016-10-30",0.31,45.19,29.48,33.53,16.19,1.44,6.08
"2016-10-31",1.35,53.41,24.39,31.33,21.19,1.42,5.77
"2016-11-01",16.58,74.56,17.78,27.98,18.33,2.16,4.4
"2016-11-02",0.67,74.94,21.12,31.61,17.62,2.08,4.63
"2016-11-03",16.97,77.81,17.31,27.25,16.98,2.32,4.2
"2016-11-04",1.92,79.81,14.19,24.53,19.97,1.22,3.16
"2016-11-05",0.03,80.12,9.48,31.41,20.39,1.6,2.45
"2016-11-06",2.21,68.25,20.47,31.56,19.77,2.17,5.06
"2016-11-07",14.68,73.69,22.7,31.83,18.47,1.77,5.06
"2016-11-08",0.19,68.81,24.92,31.66,19.69,1.44,5.48
"2016-11-09",7.03,72.81,19.48,32.41,19.17,1.34,4.41
"2016-11-10",19.44,77.62,20.47,30.23,19.83,1.8,4.63
"2016-11-11",3.78,78.56,19.42,31.72,20.64,1.49,4.29
"2016-11-12",5.36,77,19.66,25.64,19.42,1.68,4.55
"2016-11-13",30.98,90.69,7.15,26.03,19.52,1.84,1.81
"2016-11-14",21.22,90,11.48,28.14,20.22,1.71,2.48
"2016-11-15",2.9,83.5,19.61,29.28,19.95,1.53,4.05
"2016-11-16",3.99,77.94,20.5,30.12,18.02,1.58,4.45
"2016-11-17",0,75.25,20.64,30.61,19.73,1.43,4.57
"2016-11-18",1.55,74.5,22.48,29.48,19.88,1.62,4.92
"2016-11-19",0.03,63,25.39,30.48,16.25,2.24,5.66
"2016-11-20",0.31,54.31,28.11,31.67,18.09,1.87,6.2
"2016-11-21",0.53,57.31,23.95,27.28,20.12,1.35,5.47
"2016-11-22",0.81,81.25,12.25,29.86,19.78,1.31,2.86
"2016-11-23",1.23,77.88,20.03,30.44,20.25,1.32,4.34
"2016-11-24",8.05,78.75,18.48,31.25,20.25,1.19,4.11
"2016-11-25",2.76,74.56,19.12,31.55,21.09,1.25,4.39
"2016-11-26",0.17,73.38,18.69,32.78,21.36,1.02,4.3
"2016-11-27",19.75,71.44,20.81,31.72,20.25,1.42,4.86
"2016-11-28",5.13,72.94,21.08,31.59,21.41,1.28,4.79
"2016-11-29",1.66,71.56,21.05,32.19,21.19,1.27,4.8
"2016-11-30",5.71,72,24.11,32.31,20.56,1.43,5.38
"2016-12-01",3.29,79.88,18.69,29.22,20.33,1.47,4.3
"2016-12-02",1.69,80.06,17.97,31.19,20.97,1.12,3.93
"2016-12-03",5.16,74.81,23.05,30.28,20.52,1.39,5.05
"2016-12-04",0.16,77.62,18.59,31.25,20.28,1.38,4.18
"2016-12-05",0.05,76.12,20.17,31.19,21.47,2.24,4.79
"2016-12-06",4.12,74.69,22.97,31.73,21.84,1.96,5.24
"2016-12-07",12.43,72.94,23.39,31.22,19.23,1.98,5.38
"2016-12-08",0.97,75.56,24.97,28.52,19.78,1.72,5.41
"2016-12-09",12.02,83.62,14.45,28.8,20.39,1.56,3.33
"2016-12-10",23.46,84.75,18.05,29.14,20.44,1.64,3.9
"2016-12-11",23.07,83.5,16.94,28.28,20.62,1.5,3.75
"2016-12-12",4.02,82.5,17.81,30.66,20.31,1.56,3.89
"2016-12-13",7.47,73.81,22.48,29.98,20.89,1.85,5.16
"2016-12-14",11,86,12.02,29.67,20.53,1.43,2.9
"2016-12-15",26.13,81.19,19.14,30.66,20.66,1.34,4.16
"2016-12-16",21.62,82.31,18.81,28.2,20.59,1.99,4.27
"2016-12-17",30.84,82.88,17.28,27.62,19.92,2.36,3.85
"2016-12-18",11.58,81.25,18.28,30.03,18.88,1.66,3.94
"2016-12-19",4.29,74.38,24.27,29.53,20.33,1.61,5.2
"2016-12-20",7.08,72.75,21.53,30.08,20,1.61,4.82
"2016-12-21",16.16,75.12,21.62,28.3,19.02,1.56,4.7
"2016-12-22",13.69,83.75,15.54,26.08,18.91,1.44,3.41
"2016-12-23",6.43,83.94,13.41,30.33,20.19,1.05,3.02
"2016-12-24",5.57,76.19,19.73,32.22,20.31,1.26,4.42
"2016-12-25",2.22,76.81,18.8,31.25,20.83,1.37,4.47
"2016-12-26",21.93,77,18.88,32.94,19.47,1.35,4.41
"2016-12-27",1.54,73,24.88,32.34,19.11,1.34,5.51
"2016-12-28",12.15,66.75,24.88,32.91,20.97,1.04,5.48
"2016-12-29",3.67,70.75,21.42,31.23,20.55,1.18,4.95
"2016-12-30",5.07,82.19,18.7,29.56,20.7,1.5,4.23
"2016-12-31",2.16,79.88,14.02,30.09,19.94,1.08,3.32
