"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-07",4.21,77.62,19.47,33.19,25.27,0.95,4.3
"2016-04-08",7.59,78.44,18.17,34.44,24.98,0.66,4.23
"2016-04-09",7.05,78.75,19.42,32.41,26.23,0.84,4.27
"2016-04-10",19.15,83.62,13.09,30.03,23.88,0.51,2.79
"2016-04-11",5.59,84.5,13.88,32.75,24.59,0.58,3.22
"2016-04-12",28.3,83.5,15.99,29.16,24.22,0.9,3.45
"2016-04-13",26.34,89.19,10.38,29.81,24.08,0.76,2.35
"2016-04-14",6.96,82.06,14.16,32.34,24.06,0.69,3.33
"2016-04-15",5.13,79.31,17.86,32.31,25.38,0.6,3.92
"2016-04-16",4.78,79.19,17.91,32.47,25.22,0.87,4.13
"2016-04-17",3.65,75.62,19.8,33.16,25.67,0.77,4.18
"2016-04-18",5.03,83.69,12.28,32.28,25.62,0.75,2.95
"2016-04-19",15.8,85.31,12.66,30.38,24.2,0.88,3.01
"2016-04-20",10.41,86.12,11.34,30.38,23.92,0.5,2.9
"2016-04-21",9.3,86.94,13.71,32.53,23.19,0.44,3.06
"2016-04-22",7.53,84.56,16.47,33.25,25.72,0.39,3.74
"2016-04-23",3.02,80.81,16.84,32.53,25.03,0.71,3.85
"2016-04-24",7.81,83.69,15.74,32.41,25.09,0.7,3.62
"2016-04-25",9.02,85.81,13.04,30.81,24.95,0.5,3.16
"2016-04-26",5.09,82.62,15.38,31.95,24.55,0.57,3.46
"2016-04-27",3.82,81.69,15.27,33.88,24.75,0.7,3.51
"2016-04-28",6.42,80.19,17.06,29.95,24.61,0.93,3.56
"2016-04-29",16.43,87.44,9.38,26.47,23.06,0.88,1.98
"2016-04-30",27.71,89.62,7.1,30.41,22.95,0.62,2.05
"2016-05-01",5.4,85.19,12.57,30.09,23.05,0.56,2.96
"2016-05-02",9.23,85.62,13.4,31.7,22.94,0.62,2.79
"2016-05-03",11.74,86.12,13.26,30.88,23.16,0.6,3
"2016-05-04",12.12,87.5,11.05,31.77,22.47,0.62,2.74
"2016-05-05",9.81,83.62,15.88,29.59,23.28,0.43,3.44
"2016-05-06",19.1,85.12,13.46,31.88,23.66,0.7,3.12
"2016-05-07",8.91,80.56,17.19,32.31,23.66,0.65,3.56
"2016-05-08",6.99,82.38,14.65,32.44,23.83,0.5,3.34
"2016-05-09",3.58,81.06,14.51,33.09,23.98,0.53,3.36
"2016-05-10",6.09,81.94,14.11,30.98,23.88,0.6,3.45
"2016-05-11",43.52,85.88,11.22,31.47,24.45,0.6,2.71
"2016-05-12",30.14,86.94,10.68,26.89,23.16,0.53,2.25
"2016-05-13",16.47,89.38,5.98,29.88,22.55,0.5,1.98
"2016-05-14",3.22,85.94,13.3,31.42,23.06,0.6,2.79
"2016-05-15",3.79,80.75,16.23,32.88,23.08,0.65,3.58
"2016-05-16",1.58,78.62,17.39,33.53,23.16,0.75,3.67
"2016-05-17",4.7,78.31,16.86,33.34,24.05,0.78,3.98
"2016-05-18",6.92,75.94,18.95,32.22,24.12,0.91,4.03
"2016-05-19",17.56,81.69,13.26,32.91,23.75,0.65,3.43
"2016-05-20",3.34,79.75,17.16,33.22,24.22,0.59,3.78
"2016-05-21",1.12,80.12,16.98,33.25,24.42,0.62,3.91
"2016-05-22",1.21,82.25,14.84,32,24.8,0.54,3.36
"2016-05-23",0.21,80.44,15.5,33.03,24.27,0.94,3.69
"2016-05-24",2.54,82.44,14.27,32.06,24.27,0.86,3.26
"2016-05-25",4.67,85.12,11.27,30.59,23.72,0.62,2.74
"2016-05-26",10.25,85,10.09,32.84,23.72,0.46,2.45
"2016-05-27",8.71,83.88,14.89,32.38,23.19,0.79,3.55
"2016-05-28",4.03,79.5,18.22,32.62,23.66,0.65,3.79
"2016-05-29",3.19,78.81,17.95,32.25,24.38,0.69,3.95
"2016-05-30",3.93,83.38,15.05,31.61,23.61,0.67,3.19
"2016-05-31",23.61,88.5,8.49,29.52,23.11,0.4,1.91
"2016-06-01",9.06,86.62,9.73,31.91,23.39,0.25,2.37
"2016-06-02",0.59,82.62,14.54,33.41,23.59,0.55,3.31
"2016-06-03",1.58,81.25,16.2,32.28,23.98,0.51,3.48
"2016-06-04",3.83,84.75,13.95,32.41,23.67,0.5,3.01
"2016-06-05",5.5,82.62,15.46,32.47,23.22,0.52,3.27
"2016-06-06",1.12,83.06,15.98,31.47,23.42,0.44,3.34
"2016-06-07",5.37,83,15.45,32.62,23.67,0.51,3.36
"2016-06-08",1.99,78.12,16.56,33.31,23.17,0.67,3.61
"2016-06-09",7.27,77.56,17.62,32.19,23.16,0.52,3.71
"2016-06-10",0.53,79.69,17.75,32.25,22.78,0.59,3.7
"2016-06-11",7.3,81.06,16.52,31.27,21.91,0.64,3.47
"2016-06-12",3.74,83.88,14.81,29.28,22.44,0.61,3.05
"2016-06-13",12.85,89.94,8.91,30.78,22.11,0.49,2.04
"2016-06-14",2.79,85.38,15.6,32,22.39,0.42,3.23
"2016-06-15",8.17,81.75,16.84,31.67,22.83,0.52,3.55
"2016-06-16",0.69,81.06,17.5,32.34,22.92,0.53,3.6
"2016-06-17",3.25,78.62,18.91,32.81,22.06,0.47,3.82
"2016-06-18",0.71,75.25,19.11,31.72,22.66,0.52,3.91
"2016-06-19",1.78,80.88,15.13,32.62,22.47,0.53,3.19
"2016-06-20",5.03,82.38,14.04,30.31,21.84,0.63,3.09
"2016-06-21",5.6,87.69,10.27,31.34,21.98,0.4,2.29
"2016-06-22",3.74,85.25,14.19,31.91,21.48,0.54,2.97
"2016-06-23",6.59,80.94,15.45,30.16,23.05,0.5,3.22
"2016-06-24",2.8,84.75,11.05,31.58,23.14,0.39,2.48
"2016-06-25",8.72,83.06,15.02,31.02,22.38,0.56,3.18
"2016-06-26",5.98,83.31,15.45,32.19,21.95,0.65,3.27
"2016-06-27",2.96,79.19,17.69,32.66,22.84,0.72,3.75
"2016-06-28",0.07,76.06,17.86,32.62,22.73,0.69,3.78
"2016-06-29",1.5,76.94,17.94,32.94,22.53,0.57,3.75
"2016-06-30",1.78,76.69,17.5,33.12,23.14,0.63,3.71
"2016-07-01",1.32,74.75,18.67,33.28,22.33,0.57,3.88
"2016-07-02",1.49,73.88,17.83,30.81,23.61,0.62,3.78
"2016-07-03",1.35,80.5,11.26,32.38,22.72,0.5,2.58
"2016-07-04",2.98,77.38,18.27,32.53,22.97,0.5,3.71
"2016-07-05",9.12,78.75,16.45,29.41,23.62,0.85,3.61
"2016-07-06",16.8,84.69,14.42,30.72,22.53,0.67,2.93
"2016-07-07",1.98,82.56,17.61,33.12,22.55,0.43,3.28
"2016-07-08",6.76,76.31,19.66,32.66,22.81,0.57,4.09
"2016-07-09",3.92,77.44,18.78,32.53,22.34,0.74,4.08
"2016-07-10",2.65,77.81,20.94,32.88,23.09,0.78,4.14
"2016-07-11",2.18,79.38,18.72,32.38,22.72,0.69,4.04
"2016-07-12",5.25,78.62,19.3,31.55,23.25,0.61,3.92
"2016-07-13",1.09,80.62,16.89,33.09,23.2,0.56,3.4
"2016-07-14",2.54,75.5,21.2,32.22,22.98,0.85,4.36
"2016-07-15",5.57,78.75,18.28,33.28,22.41,0.63,3.82
"2016-07-16",0.44,75.12,21.28,34.19,23.2,0.4,4.36
"2016-07-17",1.51,73.31,21.5,33.94,22.83,0.43,4.34
"2016-07-18",2.49,74.38,21.33,32.69,22.67,0.61,4.38
"2016-07-19",4.43,78.62,17.27,31.92,21.88,0.66,3.82
"2016-07-20",13.43,79.38,19.53,30.95,22.48,0.7,3.92
"2016-07-21",13.58,83.94,16.05,31.83,23.05,0.55,3.2
"2016-07-22",8.07,82.06,18.44,32.22,23.3,0.53,3.59
"2016-07-23",0.68,80.06,17.7,31.83,22.75,0.55,3.61
"2016-07-24",4.1,81.94,18.05,32.47,22.89,0.59,3.67
"2016-07-25",0.89,76.25,21.5,33.38,22.89,0.78,4.36
"2016-07-26",0.04,73.25,21.97,33.81,22.66,0.69,4.48
"2016-07-27",0.38,72.81,22.19,34.12,23.12,0.55,4.49
"2016-07-28",9.82,72.69,20.64,33.84,22.66,0.8,4.61
"2016-07-29",0.14,70.12,22.17,33.47,22.86,0.83,4.77
"2016-07-30",2.34,71.56,20.95,33.94,22.95,0.75,4.41
"2016-07-31",1.81,72.25,20.78,33.22,23.48,0.65,4.5
"2016-08-01",1.62,76.31,19.28,33.69,24.22,0.83,4.19
"2016-08-02",0.01,73.31,22.53,34.19,22.73,0.65,4.64
"2016-08-03",0.46,69.69,22.7,34.72,22.7,0.51,4.7
"2016-08-04",2.31,70.44,21.38,34.5,23.17,0.66,4.6
"2016-08-05",5.16,75.62,19.86,31.89,22.61,0.69,4.22
"2016-08-06",5.78,83.25,16.14,32.91,21.61,0.65,3.25
"2016-08-07",0.05,74.44,22.84,34.03,23.03,0.81,4.76
"2016-08-08",0.51,70.81,22.8,34.19,23.28,0.89,4.84
"2016-08-09",0,70.38,22.45,33.84,23.53,0.94,4.96
"2016-08-10",0.03,70.62,22.16,34.75,22.95,1.04,4.95
"2016-08-11",0.4,67.19,23.39,35.22,22.64,0.97,5.11
"2016-08-12",0.32,69.94,22.61,32.75,23.42,0.76,4.77
"2016-08-13",1.45,80.38,18.25,33.34,22.86,0.7,3.83
"2016-08-14",6.41,75.69,19.95,33.75,23.48,0.72,4.34
"2016-08-15",1.57,73.62,21.92,34.44,23.7,0.65,4.54
"2016-08-16",5.53,72.62,22.73,34.5,23.5,0.89,4.89
"2016-08-17",0.9,70.19,22.66,35.09,23.41,0.99,5
"2016-08-18",0.26,66.75,24.06,35.59,22.83,0.72,5.07
"2016-08-19",2.13,67.06,23.39,35.41,23.88,0.77,5.1
"2016-08-20",0.41,71,20.84,33.91,24.22,0.77,4.54
"2016-08-21",0,75.38,20.3,35.03,22.77,0.71,4.07
"2016-08-22",0,71,22.7,32.88,23.7,0.89,4.96
"2016-08-23",18.94,74.75,19.22,29.39,21.75,0.9,4.09
"2016-08-24",5.23,80.56,13.14,29.78,21.73,0.66,2.93
"2016-08-25",4.82,85.19,11.13,32.53,22,0.65,2.79
"2016-08-26",5.98,78.44,21.83,33.72,22.47,0.59,4.43
"2016-08-27",2.84,75.38,20.17,33.31,23.64,0.7,4.43
"2016-08-28",2.26,79.19,17.95,32.91,23.22,0.7,3.6
"2016-08-29",0,78.19,18.61,32.59,23.52,0.58,3.85
"2016-08-30",0.05,78.31,18.88,34.56,23.42,0.62,3.77
"2016-08-31",0.1,75.25,22.14,34.5,24.73,0.94,4.49
"2016-09-01",2.81,74.81,19.67,34.81,23.55,0.67,4.33
"2016-09-02",3.11,75.69,18.83,32.75,23.47,0.71,4.24
"2016-09-03",7.86,79.38,14.57,30.36,22.78,0.61,3.23
"2016-09-04",3.34,82.62,14.68,31.47,22.69,0.51,3.14
"2016-09-05",12.81,83.38,15.36,34.16,22.55,0.43,3.35
"2016-09-06",8.97,78.94,18.56,30.8,22.98,0.73,4.07
"2016-09-07",7.8,83.94,14.07,31.58,22.97,0.73,3.14
"2016-09-08",3.58,82.69,16.16,33.34,22.09,0.54,3.52
"2016-09-09",0.43,77.5,20.12,32.72,23.27,0.6,4.36
"2016-09-10",14.06,79.81,17.02,33.31,22.67,0.72,3.75
"2016-09-11",0.3,76.56,20.69,33.62,23.05,0.5,4.35
"2016-09-12",1.78,77.56,19.55,33.62,22.3,0.6,4.15
"2016-09-13",8.24,76.62,19.81,34.66,23.16,0.74,4.35
"2016-09-14",1.6,71,22.14,35.41,22.73,0.73,4.77
"2016-09-15",0.63,70,22.22,33.41,23.11,0.7,4.86
"2016-09-16",4.77,82,14.64,30.55,22.97,0.57,3.29
"2016-09-17",7.85,84.69,12.3,33.5,22.48,0.52,2.82
"2016-09-18",9.19,78.69,19.55,33.53,23.17,0.59,4.17
"2016-09-19",0.23,78.56,18.2,34.66,23.72,0.58,3.98
"2016-09-20",0.36,75.06,20.48,34.34,23.75,0.65,4.46
"2016-09-21",2.41,76.88,20.7,34.31,22.56,0.65,4.55
"2016-09-22",1.02,76.69,21.91,33.56,23.05,0.53,4.61
"2016-09-23",13.52,78.88,16.64,33.5,22.5,0.51,3.61
"2016-09-24",6.61,77.12,19.22,33.31,23.62,0.58,4.18
"2016-09-25",0.49,74.31,20.3,34.59,23.58,0.63,4.45
"2016-09-26",4.38,74.38,21.23,33.91,23.06,0.68,4.62
"2016-09-27",1.69,77.44,17.3,31.95,23.66,0.75,3.87
"2016-09-28",1.38,81.38,14.86,34.75,23.53,0.44,3.39
"2016-09-29",6.24,79.19,19.91,31.56,22.41,0.6,4.35
"2016-09-30",6.44,83.31,13.59,32.69,22.56,0.69,3.13
"2016-10-01",2.24,80.38,18.47,31.84,22.92,0.85,4.2
"2016-10-02",2,78.12,17.94,33.62,23.44,0.91,4.38
"2016-10-03",0.08,69.94,22.12,34.91,22.58,0.83,4.85
"2016-10-04",3.39,72,21.25,33.75,23.66,0.72,4.7
"2016-10-05",4.5,75,20.14,35.25,22.98,0.62,4.43
"2016-10-06",3.49,73.88,21.38,32.84,23.53,0.67,4.61
"2016-10-07",6.68,78.62,16.02,33.88,22.17,0.79,3.54
"2016-10-08",13.92,75.5,21.98,33,23.73,0.68,4.94
"2016-10-09",2.95,83.81,13.64,32.97,23.41,0.77,3.64
"2016-10-10",2.84,77.88,19.61,33.94,23.75,0.77,4.4
"2016-10-11",0.12,73.81,19.27,34.72,23.22,0.68,4.36
"2016-10-12",1.21,75.5,18.88,31.98,23.72,0.67,4.17
"2016-10-13",3.81,81.56,13.41,32.06,23.31,0.56,3.11
"2016-10-14",0.58,76.06,17.03,34.81,23.2,0.56,3.84
"2016-10-15",1.43,70.75,22.53,35.28,23.5,0.73,4.92
"2016-10-16",0.56,67.69,22.88,35.53,23.08,0.68,5.02
"2016-10-17",0.23,67,23.09,35.31,23.27,0.68,5.05
"2016-10-18",0,68.44,21.64,34.31,23.86,0.9,4.87
"2016-10-19",0.08,69.94,19.55,35.09,24.22,0.88,4.63
"2016-10-20",0.13,68.31,20.73,36.03,23.42,0.75,4.83
"2016-10-21",0.04,67.75,20.23,35.31,23.61,0.59,4.43
"2016-10-22",4.54,72.62,16.98,33.5,24.34,0.71,4.07
"2016-10-23",5.17,80.88,14.34,31.67,23.34,0.67,3.29
"2016-10-24",9.04,84.31,11.91,30.86,22.94,0.62,2.86
"2016-10-25",1.37,80.88,14.51,33.75,23.14,0.74,3.32
"2016-10-26",4.72,76,19.42,35.12,23.78,0.77,4.32
"2016-10-27",0.61,71.06,20.22,34.72,25.25,0.92,4.39
"2016-10-28",6.08,75.56,16.08,29.59,22.45,0.95,3.6
"2016-10-29",2.17,84.44,10.86,32.84,23.52,0.73,2.92
"2016-10-30",1.84,79.56,15.73,32.16,23.45,0.77,3.62
"2016-10-31",0.76,79.62,15.2,32.44,23.06,0.71,3.13
"2016-11-01",5.92,80.25,15.73,33.72,24.38,0.5,3.43
"2016-11-02",0.59,72.19,19.36,34.59,25.23,0.62,4.45
"2016-11-03",0.66,69.88,18.78,33.75,25.64,1.09,4.6
"2016-11-04",1.55,71.94,17.64,33.34,24.95,1,3.94
"2016-11-05",0.09,75.94,16.75,32.56,25.14,0.78,3.68
"2016-11-06",6.15,80.75,13.78,29.17,23.31,0.65,3.34
"2016-11-07",5.25,83.62,10.86,32.81,24.25,0.44,2.71
"2016-11-08",8.45,82.19,13.55,30.14,24.47,0.58,3.2
"2016-11-09",1.94,84.38,10.82,33.03,24.44,0.62,2.75
"2016-11-10",0.93,75.81,17.61,33.62,25.2,0.67,4.29
"2016-11-11",0,70.25,17.69,34.22,24.11,0.85,4.45
"2016-11-12",0.67,70.88,19.19,34.41,24.25,0.78,4.46
"2016-11-13",0,70.31,18.69,35.09,24.16,0.84,4.37
"2016-11-14",0.04,70.19,21,33.88,24.83,0.78,4.62
"2016-11-15",3.57,74.19,19.23,35.09,23.72,0.57,4.15
"2016-11-16",0,72.25,21,33.78,24.02,0.91,4.69
"2016-11-17",3.07,78.19,15.55,32.56,22.34,0.96,3.61
"2016-11-18",10.42,81.38,13.39,31.59,20.45,0.93,2.85
"2016-11-19",1.29,76.5,21.19,34.94,22.05,0.57,4.51
"2016-11-20",15.41,73.56,19.67,34.31,23.73,0.55,4.33
"2016-11-21",10.57,78.19,14.87,31.92,24.25,0.61,3.36
"2016-11-22",3.71,81.19,13.69,31.34,23.88,0.7,3.09
"2016-11-23",2.38,83,12.09,34.06,22.86,0.75,3.01
"2016-11-24",5.63,78.31,16.33,33.97,23.64,0.79,3.61
"2016-11-25",6.71,78.19,17.31,33.69,23.28,1.02,3.95
"2016-11-26",0.19,74.38,18.05,34.12,23.53,0.64,3.89
"2016-11-27",0,73.12,17.83,33.56,23.58,0.65,3.71
"2016-11-28",0,75.81,15.48,33.97,23.84,0.48,3.39
"2016-11-29",0.01,71.06,18.34,34.91,23.22,0.71,4.35
"2016-11-30",0.02,71.19,20.31,35.31,23.61,0.65,4.34
"2016-12-01",2.66,71.81,18.31,32.56,23.67,0.73,4.04
"2016-12-02",2.08,76.5,15.24,34.91,24.3,0.53,3.27
"2016-12-03",1.95,74.75,17.08,33.47,23.5,0.71,3.9
"2016-12-04",8.03,79.19,14.35,31.14,23.14,0.66,3.18
"2016-12-05",1.65,83.06,12.01,31.16,23.17,0.47,2.74
"2016-12-06",1,80.62,15.09,34.5,24.19,0.5,3.2
"2016-12-07",0.64,70.88,19.11,35.16,23.89,0.58,3.97
"2016-12-08",0.4,72.25,17.38,32.53,23.48,0.6,3.78
"2016-12-09",2.08,78.75,14.01,34.09,23.84,0.6,3.05
"2016-12-10",0.11,75.62,16.92,33.22,23.06,0.55,3.42
"2016-12-11",6.12,79.19,15.09,30.8,23.47,0.7,3.02
"2016-12-12",9.71,84.88,10.97,28.62,22.31,0.48,2.24
"2016-12-13",24.06,87.44,10.11,32.31,22.28,0.39,2.4
"2016-12-14",6.14,83.38,15.95,32.22,23.47,0.44,3.6
"2016-12-15",4.31,88.81,11.5,31.59,23.36,0.51,2.8
"2016-12-16",3.17,87,12.59,27.92,23.27,0.69,2.99
"2016-12-17",9.4,88.75,8.56,29.56,22.72,0.53,1.86
"2016-12-18",10.57,86.19,9.97,26.77,22.27,0.73,2.4
"2016-12-19",3.47,90.19,7.18,31.56,22.03,0.5,1.98
"2016-12-20",0.96,81.81,17.23,30.5,23.41,0.79,3.54
"2016-12-21",17.55,83.94,14.56,30.55,23.02,0.91,3.19
"2016-12-22",10.64,85.69,12.97,26.92,22.14,0.67,2.67
"2016-12-23",14.56,90.31,7.73,29.42,22.02,0.55,1.85
"2016-12-24",7.63,87.12,11.27,32.41,21.45,0.65,2.73
"2016-12-25",4.36,83.44,16.8,30.84,22.72,0.57,3.7
"2016-12-26",3.81,83.5,13.3,30.61,23.22,0.46,2.6
"2016-12-27",21.92,85.25,13.29,27.44,23.09,0.48,2.58
"2016-12-28",4.91,89.75,7.29,30.95,22.8,0.62,1.89
"2016-12-29",4.33,82.56,14.59,31.02,23.14,0.66,3.25
"2016-12-30",0.58,81.06,16.8,31.09,23.52,0.8,3.56
"2016-12-31",8.64,84.25,12.5,27.38,22.33,0.73,2.53
