"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-05",24.3,84.38,19.27,33.47,23.97,0.74,4.11
"2016-04-06",3.81,87.25,17.78,33.44,23.92,0.73,3.82
"2016-04-07",2.76,89.38,15.65,31.11,23.98,0.63,3.5
"2016-04-08",9.99,84.06,17.14,33.84,24.17,0.25,3.71
"2016-04-09",1.4,88.38,15.11,32,24.48,0.91,3.36
"2016-04-10",1.59,89.31,15.9,33.12,23.97,0.92,3.5
"2016-04-11",3.49,87.62,15.55,32.41,23.7,1.06,3.47
"2016-04-12",24.08,90,13.3,31.55,23.39,1.21,2.95
"2016-04-13",4.44,86.94,15.74,32.53,23.11,0.94,3.41
"2016-04-14",1.92,87.31,16.52,30.86,23.94,0.96,3.64
"2016-04-15",35.32,86.12,18.44,32.84,23.19,0.86,3.94
"2016-04-16",5.91,82.81,19.92,34.06,24.09,1.18,4.36
"2016-04-17",4.6,82.44,19.72,33.19,24.12,0.81,4.35
"2016-04-18",2.84,90.31,14.55,30.44,23.55,0.93,3.19
"2016-04-19",4.96,90,16.91,32.59,23.22,0.8,3.55
"2016-04-20",33.29,86.44,18.27,32.81,23.52,0.71,3.88
"2016-04-21",12.92,88.12,16.73,33.09,23.97,0.33,3.62
"2016-04-22",19.07,85.69,19.72,33.59,24.22,0.78,4.23
"2016-04-23",5.36,88.19,14.2,30.03,23.12,0.6,3.14
"2016-04-24",0.65,86.81,16.89,32.69,23.2,0.61,3.52
"2016-04-25",4.57,86.5,17.48,31.61,23.91,1.02,3.67
"2016-04-26",9.21,86.69,16.27,33.34,23.95,0.76,3.64
"2016-04-27",3.84,87.19,16.58,30.06,22.86,1.58,3.78
"2016-04-28",2.59,91.69,10.87,25.72,19.86,1.53,2.46
"2016-04-29",3.09,87.44,8.3,26.5,19.97,1.62,1.9
"2016-04-30",0.93,88,11.85,30.02,20.02,1.11,2.59
"2016-05-01",1.24,87.75,15.86,31.2,22.09,1.29,3.37
"2016-05-02",1.07,86.94,12.24,31.84,22.78,0.8,2.75
"2016-05-03",19.48,87.38,13.81,31.52,22.89,0.91,2.96
"2016-05-04",14.9,87.31,14.7,31.03,22.75,1,3.12
"2016-05-05",0.98,85.62,17.66,32.91,23.16,0.79,3.71
"2016-05-06",0.56,86.81,18.28,33.19,23.39,0.81,3.84
"2016-05-07",17.83,87.31,16.31,31.14,23.95,0.4,3.58
"2016-05-08",4.73,88.12,10.7,30.16,23.11,0.61,2.38
"2016-05-09",0.58,83.38,17.09,33.03,23.41,1.26,3.73
"2016-05-10",17.05,88.25,13.65,33,23.2,0.47,2.98
"2016-05-11",2.75,89.06,13.22,32.78,23.52,0.63,2.87
"2016-05-12",11.31,87.25,14.43,32.16,22.94,0.78,3
"2016-05-13",6.28,86.88,18.62,32.81,23.86,1.21,3.92
"2016-05-14",1.3,87.75,17.75,32.94,22.97,1.15,3.73
"2016-05-15",0.89,84.12,18.69,33.09,23.78,0.33,3.96
"2016-05-16",4.01,86.94,16.67,33.12,24.02,0.96,3.71
"2016-05-17",0.78,86.25,16.72,32.5,23.66,0.76,3.57
"2016-05-18",5.73,88.44,15.61,31.81,23.22,1.09,3.37
"2016-05-19",14.72,90.38,12.71,29.91,23.5,0.96,2.79
"2016-05-20",3.99,87.81,13.01,31.84,23.16,0.78,2.75
"2016-05-21",0.53,89.31,12.4,31.28,23.78,0.82,2.76
"2016-05-22",1.72,88.69,15.12,32.41,23.92,0.78,3.28
"2016-05-23",12.95,91,12.81,30.5,23.58,1.01,2.84
"2016-05-24",15.86,90,12.62,29.88,22.69,1.47,2.79
"2016-05-25",2.26,89.56,12.26,30.73,22.36,0.99,2.7
"2016-05-26",0.88,87.38,15.73,32.78,23.22,0.67,3.3
"2016-05-27",6.01,87.69,16.59,32.81,23.58,0.69,3.5
"2016-05-28",1.31,85.88,17.61,33,22.88,1.1,3.79
"2016-05-29",7.17,87.38,17.47,32.84,23.44,0.54,3.72
"2016-05-30",1.56,87.88,12.84,30.86,23.22,1.28,2.95
"2016-05-31",2.18,90.25,8.34,30.66,22.77,0.67,1.92
"2016-06-01",1.1,87.44,14.01,32.5,23.2,0.63,2.95
"2016-06-02",17.38,88.44,14.97,31,23.42,0.53,3.2
"2016-06-03",2.78,87.56,15.04,32.38,22.78,0.56,3.14
"2016-06-04",16.74,89.75,13.55,30.42,22.75,0.82,2.96
"2016-06-05",5.23,86.56,15.15,32.5,22.47,0.4,3.13
"2016-06-06",2.07,85.19,19.33,34.09,23.2,0.36,4
"2016-06-07",4.97,81.5,19.69,33.38,23.5,0.79,4.13
"2016-06-08",4.55,87.12,16.39,31.14,23.81,0.74,3.47
"2016-06-09",3.01,88.56,16.34,30.97,22.89,1.15,3.43
"2016-06-10",5.46,87.62,15.13,29.67,22.27,1.14,3.2
"2016-06-11",1.82,85.94,15.25,29.67,22.44,1.48,3.25
"2016-06-12",1.2,89.06,10.77,28.86,21.86,1.28,2.39
"2016-06-13",0.74,87,13.02,30.31,21.19,1.28,2.72
"2016-06-14",0.43,87.75,14.66,31.17,22.11,0.6,3.08
"2016-06-15",21.36,90.12,12.54,31.27,22.14,0.8,2.69
"2016-06-16",2.56,88.25,16.12,31.16,22.33,0.81,3.29
"2016-06-17",20.42,85.38,16.52,32.69,22.23,0.79,3.42
"2016-06-18",0.59,84.88,17.64,33.47,21.98,0.8,3.63
"2016-06-19",1.92,84.5,15.09,31.66,22.38,0.52,3.24
"2016-06-20",0.85,85.06,16.55,32.72,22.34,0.75,3.44
"2016-06-21",7.57,87.38,13.65,31.16,21.67,0.95,2.96
"2016-06-22",0.66,88.94,11.23,28.88,22.06,0.65,2.44
"2016-06-23",8.34,90.81,9.81,29.98,22.2,0.62,2.17
"2016-06-24",6.62,88.56,13.26,32.09,22.22,0.52,2.84
"2016-06-25",4.04,86.5,14.05,31.81,22.11,0.52,2.92
"2016-06-26",8.56,85.81,16.05,32.59,22.61,0.4,3.29
"2016-06-27",0.1,84.62,17.14,32.62,22.02,0.98,3.57
"2016-06-28",0.14,82.19,18.7,33,21.73,1.05,3.83
"2016-06-29",0.37,80.31,18.45,32.72,21.89,1.19,3.85
"2016-06-30",0,80.75,16.83,33.06,22.25,0.77,3.58
"2016-07-01",1.09,82.44,18.72,32.91,22.14,0.85,3.93
"2016-07-02",0.06,81.5,14.05,31.98,21.53,0.7,3.12
"2016-07-03",3.82,83.5,13.3,31.36,21.83,0.43,2.97
"2016-07-04",1.61,85.12,14.78,33.16,22.77,0.37,3.13
"2016-07-05",2.6,85.44,12.61,30.77,22.06,0.42,2.76
"2016-07-06",13.84,87,11.92,32.94,22.66,0.81,2.6
"2016-07-07",1.19,84.75,16.23,33.34,22.11,0.51,3.44
"2016-07-08",0.71,80.25,18.31,33.59,22.33,0.48,4.07
"2016-07-09",3.59,84.19,17.64,33.56,22.41,0.98,3.72
"2016-07-10",3,85.12,17.86,33.78,22.31,0.44,3.73
"2016-07-11",3.17,87.38,12.33,33.22,22.59,0.82,2.82
"2016-07-12",0.99,86.31,14.76,32.41,22.73,0.94,3.16
"2016-07-13",17.15,84,17.53,33.47,22.95,0.93,3.61
"2016-07-14",0.08,86.44,15.94,33.12,22.78,0.73,3.37
"2016-07-15",0.66,83.12,17.44,33.69,22.8,0.73,3.79
"2016-07-16",0.43,82.56,19.31,34.16,22.48,0.61,4.03
"2016-07-17",0.44,83.75,17.86,32.78,22.81,0.47,3.79
"2016-07-18",0.72,85.44,17.48,32.97,21.34,0.44,3.68
"2016-07-19",1.13,76.69,18.3,32.97,21.62,1.16,3.89
"2016-07-20",18.63,85.81,12.38,30.62,21.2,0.98,2.79
"2016-07-21",13.11,90.81,15.48,31.86,20.72,0.84,3.3
"2016-07-22",5.53,89.94,12.92,32.66,21.94,0.63,2.72
"2016-07-23",1.58,77.06,14.74,31.78,21.44,0.61,3.22
"2016-07-24",1.28,84.38,16.72,32.81,22.08,0.68,3.56
"2016-07-25",5.6,79,18.44,33.81,21.7,0.66,3.9
"2016-07-26",0.23,81.5,20.86,34.5,23.08,0.56,4.3
"2016-07-27",0.15,80,18.83,34.94,23.33,0.24,3.98
"2016-07-28",0.6,79.38,18.66,34.62,22.16,0.56,4.09
"2016-07-29",0,79.88,19.02,34.31,21.61,0.56,4.03
"2016-07-30",16.48,80.31,17.31,34.34,20.84,0.53,3.7
"2016-07-31",0.19,80.62,19.95,35.03,21.3,0.75,4.26
"2016-08-01",0.63,81.31,16.22,33.53,23.27,0.97,3.6
"2016-08-02",3.64,82.88,16.2,34.25,22.08,0.54,3.46
"2016-08-03",0.64,80.38,18.05,35.25,21.53,0.8,3.91
"2016-08-04",2.02,78.81,19.81,34.56,22.16,0.83,4.27
"2016-08-05",3.4,80.44,17.05,33.84,22.55,1.14,3.79
"2016-08-06",0.48,81.19,19.38,34.75,23.17,1.04,4.23
"2016-08-07",0.73,80.38,22.12,35.03,23.59,0.79,4.78
"2016-08-08",0.09,79.44,19.34,35.62,23.36,0.78,4.35
"2016-08-09",0.17,78.44,20.31,35.56,23.02,0.6,4.48
"2016-08-10",2.76,78.88,21.03,34.28,23.16,1.24,4.79
"2016-08-11",22.96,82.25,19.09,33.28,22.55,1.11,4.3
"2016-08-12",0.58,80,18.78,34.84,22.33,1.16,4.27
"2016-08-13",5.44,82,18,34.38,23,0.48,3.89
"2016-08-14",3.12,80.62,15.28,33.78,23.28,0.5,3.35
"2016-08-15",1.59,82.38,18.75,35.41,23.45,0.69,4.06
"2016-08-16",1.31,77.38,17.34,35.06,23.27,0.7,3.75
"2016-08-17",3.65,81.19,19.98,35.72,23.5,0.78,4.36
"2016-08-18",0,72.38,21.31,36.12,23.5,0.66,4.61
"2016-08-19",1.31,70.31,21.88,35.84,23.41,0.66,4.84
"2016-08-20",6.58,76.88,18.83,33.94,22.98,0.96,4.12
"2016-08-21",10.36,64.62,16.56,34.12,22.03,0.95,3.53
"2016-08-22",0,75.56,18.62,31.38,20.55,1.49,4.15
"2016-08-23",0.14,76.19,21.31,33.28,19.83,1.04,4.51
"2016-08-24",0.01,77.81,20.55,34.28,20.77,0.69,4.34
"2016-08-25",1.91,80.44,16.7,32.53,22.11,0.87,3.68
"2016-08-26",1.84,82.31,14.9,33.78,22.8,0.9,3.27
"2016-08-27",0.01,80.88,17.81,33.94,21.92,0.77,3.85
"2016-08-28",0.26,81.81,16.03,32.22,22.7,1.06,3.49
"2016-08-29",0.03,80.31,20.05,34.66,23.12,0.55,4.21
"2016-08-30",0.07,82.31,20.62,35.03,23.41,0.96,4.36
"2016-08-31",7.17,84.25,14.07,28.8,22.11,1.24,3.3
"2016-09-01",0.73,85,15.41,32.28,22.11,0.85,3.47
"2016-09-02",0.11,86.62,14.51,32.53,22.75,0.62,3.25
"2016-09-03",2.97,88.38,16.45,31.88,21.95,0.65,3.48
"2016-09-04",0.54,86.25,17.08,31.38,22.22,0.99,3.61
"2016-09-05",0.33,82.31,14.48,29.25,20.22,1.16,3.31
"2016-09-06",0,83,13.91,30.03,19.42,1.29,3.12
"2016-09-07",0.28,83.81,14.2,32.78,21.06,0.48,3.13
"2016-09-08",2.55,83.38,17.78,33.75,21.97,0.78,3.9
"2016-09-09",9.46,88.12,14.66,34.25,22.44,0.55,3.21
"2016-09-10",12.27,85.31,17.36,33.94,23.12,0.52,3.67
"2016-09-11",10.59,86.94,17.78,33.69,23.31,0.61,3.87
"2016-09-12",3.58,85.5,18.3,33.75,22.58,0.56,3.82
"2016-09-13",1.36,82.75,18.66,34.44,23.44,1.02,4.11
"2016-09-14",5.08,81.5,18.72,34.59,23.27,0.74,4.09
"2016-09-15",1.19,85.06,16.88,30.97,22.31,1.07,3.86
"2016-09-16",7.95,85.88,17.05,33,22.34,1.14,3.8
"2016-09-17",2.53,80.56,16.78,33.59,22.77,0.52,3.69
"2016-09-18",5.36,86.62,19.38,34.72,22.41,1.21,4.19
"2016-09-19",4.33,85.88,21.25,32.59,22,0.8,4.52
"2016-09-20",0.04,86.88,18.02,32.56,22.98,0.49,3.88
"2016-09-21",1.09,85.62,19.52,33.41,21.81,0.58,4.23
"2016-09-22",0.29,86.62,21.48,34.81,23.05,0.5,4.56
"2016-09-23",5.58,85.31,20.12,34.81,22.81,0.4,4.23
"2016-09-24",0,84,18.11,33.47,22.7,0.76,3.99
"2016-09-25",2.03,82.19,20.62,33.91,22.31,0.73,4.47
"2016-09-26",14.55,85.19,18.38,32.19,22.55,1.03,4.12
"2016-09-27",1.55,88.25,18.7,33.12,22.58,0.64,4.08
"2016-09-28",2.07,85,19.41,34.12,22.92,0.62,4.21
"2016-09-29",3.21,86.5,16.77,31.89,23.25,0.71,3.68
"2016-09-30",1.55,84.25,18.62,34.91,23.33,0.62,4.08
"2016-10-01",4.86,84.69,17.23,32.06,23.28,1.53,3.95
"2016-10-02",3.62,84.12,17.22,32.97,23.16,0.89,3.79
"2016-10-03",0.86,84.19,19.83,33.41,23.23,0.63,4.34
"2016-10-04",9.06,83.62,20.81,34.09,23.03,0.62,4.39
"2016-10-05",0.5,83.12,19.86,35.19,23.58,0.45,4.29
"2016-10-06",0.2,83.31,19.12,34.12,23.78,0.97,4.31
"2016-10-07",0.55,83.5,18.34,34.19,23.19,0.72,4.06
"2016-10-08",18.6,82.56,18.44,33.12,23.86,0.59,4.15
"2016-10-09",1.74,86.38,14.95,32.34,23.36,0.8,3.44
"2016-10-10",1.05,86.56,14.41,33.19,23.25,0.77,3.21
"2016-10-11",5.12,84.31,16.88,33.12,23.41,0.6,3.81
"2016-10-12",4.66,83.19,20.94,34.25,23.28,0.75,4.54
"2016-10-13",5.7,85.06,17.39,33.19,22.98,0.75,3.85
"2016-10-14",3.95,80.06,20.41,34.91,23.8,1,4.57
"2016-10-15",0,79.5,19.91,35.22,23.47,0.75,4.44
"2016-10-16",1.61,74.19,23.14,35.88,23.86,0.9,5.08
"2016-10-17",17.23,81.31,23.53,36.59,23.73,0.56,5.11
"2016-10-18",1.38,77.88,22.17,36.72,24.08,0.79,5.04
"2016-10-19",2.38,81.88,20.03,35.91,23.16,0.61,4.47
"2016-10-20",0.29,81.25,21.31,36.44,24.19,0.69,4.82
"2016-10-21",3.14,82.06,19.42,34.09,23.84,0.88,4.41
"2016-10-22",0.34,87.69,17.44,33.81,23.19,0.8,3.95
"2016-10-23",9.16,91,15.3,31.33,23.61,0.73,3.5
"2016-10-24",0.62,91.62,14.87,32.78,23.23,0.71,3.27
"2016-10-25",7.17,86.94,16.09,32.69,23.31,0.6,3.54
"2016-10-26",2.21,88.12,16.69,32.31,23.59,1.07,3.69
"2016-10-27",0.95,91.38,13.45,31.81,23.2,1.08,3.07
"2016-10-28",46.65,89.69,12.34,30.7,22.84,1.05,2.75
"2016-10-29",0.88,88.31,13.88,31.73,22.33,0.86,3.07
"2016-10-30",0.42,86.5,13.69,32.56,23.14,0.54,3.04
"2016-10-31",16.84,87.25,14.24,31.88,23.28,0.93,3.12
"2016-11-01",8.63,86.38,18.02,33.12,23.38,0.75,3.92
"2016-11-02",0.02,80.31,22.38,35.12,23.73,0.49,4.89
"2016-11-03",6.84,83.69,18.17,31.88,23.75,1.05,4.16
"2016-11-04",2.55,86.38,16.94,31.88,22.89,1.28,3.79
"2016-11-05",0.95,87.56,15.03,31.7,22.92,0.86,3.33
"2016-11-06",21.49,85.69,16.62,33.03,22.69,0.64,3.59
"2016-11-07",3.35,84.81,15.89,31.92,23.67,0.83,3.58
"2016-11-08",0.14,87.5,12.74,32.38,23.62,0.89,2.88
"2016-11-09",16.92,86.06,15.38,33.56,23.5,1.09,3.46
"2016-11-10",5.04,83,18.73,33.62,24.05,1.06,4.26
"2016-11-11",2.34,83.19,17.81,33.53,24.22,0.5,4.05
"2016-11-12",6.05,82.31,16.23,33.91,24.08,0.98,3.79
"2016-11-13",14.81,85.56,13.42,29.64,22.84,0.83,3.15
"2016-11-14",0.32,83.56,17.84,33.16,22.88,0.82,3.92
"2016-11-15",0,80.94,21.59,34.91,24,0.71,4.73
"2016-11-16",0.17,80.62,22.33,35.06,24.38,1.02,5.11
"2016-11-17",1.42,85.25,13.59,31.48,23.66,1.24,3.27
"2016-11-18",19.61,84.38,14.53,32.25,21.81,1.49,3.38
"2016-11-19",0.44,82.56,16.88,31.5,22.78,1.08,3.86
"2016-11-20",5.8,82.25,18.7,33.41,22.66,0.76,4.03
"2016-11-21",0.11,85.69,20.61,34.03,23.28,0.87,4.42
"2016-11-22",4.7,83.94,16.62,34,23.69,0.72,3.74
"2016-11-23",25.24,86.25,13.88,30.44,23.98,1.18,3.29
"2016-11-24",29.29,88.75,14.55,32.84,23.53,0.78,3.23
"2016-11-25",2.56,87.31,14.99,33.19,23.72,0.66,3.3
"2016-11-26",0.41,85.44,13.51,31.44,24.25,0.83,3.12
"2016-11-27",17.26,88.94,11.99,31.88,23.27,0.56,2.72
"2016-11-28",2.25,85.81,16.3,34.06,23.48,0.61,3.55
"2016-11-29",1.96,81.94,18.97,34.28,23.55,0.85,4.21
"2016-11-30",3.51,82.19,15.23,32.97,23.69,1.25,3.55
"2016-12-01",0.2,86.31,14.74,32.34,23.67,0.81,3.35
"2016-12-02",4.95,81.38,16.08,33.84,23.59,0.58,3.59
"2016-12-03",10.46,82.44,13.71,32.28,23.75,1.56,3.3
"2016-12-04",6.34,83.19,13.29,31.83,23.12,0.71,3.03
"2016-12-05",1.22,88.5,10.89,29.64,23.56,0.75,2.63
"2016-12-06",1.31,86,15.29,32.62,23.41,0.6,3.27
"2016-12-07",0.93,83.56,17.73,34.28,23.48,0.74,4
"2016-12-08",7.75,84.38,16.31,33.62,23.86,0.74,3.63
"2016-12-09",2.78,88.5,14.61,31.95,23.42,0.85,3.21
"2016-12-10",0.68,87.12,15.03,32.22,23.5,0.93,3.34
"2016-12-11",4.71,89.25,11.24,31.55,23.22,0.91,2.66
"2016-12-12",1.41,87.44,12.65,31.73,22.81,0.84,2.85
"2016-12-13",25.87,87.06,18.56,32.62,23.62,0.72,3.97
"2016-12-14",0.76,83.88,16.58,32.03,23.33,0.98,3.68
"2016-12-15",3.93,88.88,12.97,31.98,23.7,1.15,2.97
"2016-12-16",35.08,89.94,10.79,31.86,23.22,0.73,2.51
"2016-12-17",5.17,91.56,12.34,29.44,22.75,0.9,2.82
"2016-12-18",1.93,90.31,14.54,31.16,22.81,1.25,3.13
"2016-12-19",2.02,87.06,14.76,32.06,23.42,0.65,3.22
"2016-12-20",10.45,85.25,14.39,32.31,23.58,0.77,3.22
"2016-12-21",7.89,92,9.7,29.31,22.84,0.72,2.4
"2016-12-22",13.43,91,11.14,30.2,22.73,0.96,2.51
"2016-12-23",3.98,86.75,13,31.7,22.97,0.71,2.89
"2016-12-24",10.02,83.44,16.39,32.56,23.23,1.04,3.64
"2016-12-25",0.28,88.94,12.82,31.48,23.55,1.17,2.94
"2016-12-26",2.17,90.94,12.88,30.36,22.66,0.77,2.82
"2016-12-27",13.7,87.88,12.61,32.16,22.98,0.8,2.78
"2016-12-28",2.49,85.38,14.38,32.03,23.19,1.09,3.23
"2016-12-29",1.02,88.62,14.05,28.88,23.11,0.81,3.19
"2016-12-30",9.1,90.38,9.7,30.03,22.66,1.18,2.3
"2016-12-31",14.43,89.75,8.41,31.14,22.75,0.81,2.12
