"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",4.54,83.75,19.09,34.66,23.95,0.52,3.88
"2016-04-09",23.27,87.12,17.47,30.33,23.53,0.53,3.23
"2016-04-10",26.89,88.69,11.66,32.53,22.98,0.72,2.6
"2016-04-11",0.16,84.88,18.8,31.98,23.08,0.61,3.77
"2016-04-12",32.78,86.69,13.79,32.34,22.91,0.87,2.97
"2016-04-13",1.96,88.5,16.28,31.2,22.92,0.7,3.31
"2016-04-14",0.74,86.81,15.47,32.59,23.14,0.73,3.32
"2016-04-15",8.63,86.75,16.5,32.5,23.47,0.67,3.23
"2016-04-16",11.5,88,14.09,32.22,23.56,0.65,3.02
"2016-04-17",9.95,90.19,13.38,32.28,23.5,0.58,3.03
"2016-04-18",7.03,88.69,12.81,33.16,22.72,0.64,3.7
"2016-04-19",11.36,85.25,19.98,33.44,22.08,0.71,4.3
"2016-04-20",1.3,86,19.14,32.12,22.36,0.67,3.7
"2016-04-21",2.65,85.31,17.78,33.78,23.36,0.73,4.05
"2016-04-22",0.4,85.19,16.53,32.12,22.88,0.57,3.75
"2016-04-23",1.95,88.31,14.79,33.91,22.91,0.61,3.01
"2016-04-24",0.19,85.19,18.47,33.91,23.52,0.65,3.99
"2016-04-25",0.5,84.06,18.95,34.47,23.36,0.87,4.05
"2016-04-26",1.28,83.38,16.53,34.56,23.7,0.83,4.29
"2016-04-27",0.73,85.5,18.39,30.16,20.73,0.93,3.53
"2016-04-28",9.46,87,6.98,23.88,16.34,1.88,1.92
"2016-04-29",0.69,78.75,12.3,28.28,17.58,1.08,2.95
"2016-04-30",0.85,79.25,17.77,27.14,19.14,0.77,3.12
"2016-05-01",0.58,81.81,10.82,29.94,19.73,1,3.02
"2016-05-02",0.64,80.62,18.95,32.66,19.64,0.86,3.79
"2016-05-03",0.05,80.56,19.25,32.56,20.72,0.54,3.75
"2016-05-04",1.25,82.5,17.42,31.97,22.25,0.71,3.65
"2016-05-05",5.3,81.88,16.02,33.09,21.56,0.83,3.84
"2016-05-06",3.05,84.5,16.38,34.41,21.91,0.45,3.69
"2016-05-07",3.96,82.69,18.19,33.28,22.39,0.59,3.83
"2016-05-08",22.07,86.44,15.3,31.56,22.92,0.61,3.21
"2016-05-09",12.78,89.38,13.41,31.55,23.16,0.64,2.69
"2016-05-10",2.63,87.12,13.5,33.81,22.64,0.55,3.21
"2016-05-11",2.88,87.06,16.33,31.67,22.62,0.48,3.39
"2016-05-12",4.04,87.38,12.53,32.16,22.28,0.65,2.91
"2016-05-13",15.82,89.12,15.03,31.56,22.78,0.67,3.35
"2016-05-14",3.88,87.44,14.38,31.75,23.02,0.88,3.11
"2016-05-15",15.2,87.69,12.54,33.59,22.77,0.67,3.08
"2016-05-16",0.31,87.12,15.35,32.88,22.61,0.55,3.61
"2016-05-17",6.67,87.5,15.34,33.25,22.59,0.63,3.29
"2016-05-18",4.56,87.31,14.48,31.89,22.73,0.6,3.08
"2016-05-19",0.44,91.12,10.22,29.28,22.91,0.71,2.17
"2016-05-20",33.44,90,7.13,31.56,22.55,0.69,2.31
"2016-05-21",6.35,88.12,12.52,31.64,22.94,0.62,2.88
"2016-05-22",13.38,88.62,14.57,30.69,22.58,0.79,2.9
"2016-05-23",7.46,88.44,11.37,28.72,22.98,0.74,2.71
"2016-05-24",24.15,88.44,7.5,26.27,19.36,1.74,1.88
"2016-05-25",1.68,85.19,9.59,29.73,19.97,0.79,2.62
"2016-05-26",0.96,84.88,12.52,31.25,20.47,0.48,2.82
"2016-05-27",4.85,84.25,16.12,32.69,22.03,0.42,3.36
"2016-05-28",0.18,83.56,15.09,31.69,22.2,0.71,3.38
"2016-05-29",6.64,85.94,15.36,28.12,21.53,1.18,2.75
"2016-05-30",11.78,89.25,6.75,29.98,21.14,0.73,1.9
"2016-05-31",16.89,87.25,12.09,29.67,20.88,0.5,2.58
"2016-06-01",2.77,89.31,10.33,31.55,21.25,0.6,2.5
"2016-06-02",2.91,85.38,15.05,33.28,21.83,0.55,3.12
"2016-06-03",5.11,85.62,17.05,31.59,22.39,0.64,3.07
"2016-06-04",17.22,89.25,12.67,32.16,22.61,0.68,2.7
"2016-06-05",19.82,85.12,15.71,31.06,22.19,0.85,3
"2016-06-06",0.77,84.69,13.98,33.88,21.97,0.53,3.3
"2016-06-07",3.05,85.62,16.52,32.94,21.53,0.5,3.47
"2016-06-08",2.34,83.62,16.2,32.72,22.61,0.73,3.37
"2016-06-09",5.81,88,12.9,27.14,21.48,0.98,2.36
"2016-06-10",5.42,91.81,7.12,26.81,19.89,1.17,1.47
"2016-06-11",0.99,87.56,9.2,25.56,20.25,1.38,2.04
"2016-06-12",1.04,85.25,7.75,25.44,19.23,1.47,2.11
"2016-06-13",0.33,82.19,11.59,28.41,17.83,0.95,2.57
"2016-06-14",0.1,81.88,18.94,29.62,18.66,0.68,3.16
"2016-06-15",0.14,84.25,14.04,32.09,19.55,0.59,2.72
"2016-06-16",0.01,82,17.44,32.56,20.69,0.53,3.41
"2016-06-17",2.18,83.75,17.25,31.45,20.8,0.6,3.38
"2016-06-18",3.2,83.06,17.19,31.58,20.75,0.64,3.28
"2016-06-19",0.95,84.69,15.43,31.2,21.14,0.71,3.04
"2016-06-20",0.01,81.38,16.61,31.55,20.91,0.96,3.5
"2016-06-21",0,81.81,16.97,30.92,20.06,0.81,3.41
"2016-06-22",0.18,80.19,17.22,28.95,20.52,1.04,3.05
"2016-06-23",0.08,79.5,15.74,29.98,19.5,0.83,3.32
"2016-06-24",0.03,81.25,17.44,31.94,19.17,0.56,3.33
"2016-06-25",0.11,82.19,17.48,32.34,20.28,0.45,3.35
"2016-06-26",3.89,83,15.68,31.77,21.3,0.62,3.02
"2016-06-27",3,85,14.1,31.23,21.22,0.61,3.15
"2016-06-28",8.87,85.06,14.38,29.81,21.14,0.88,2.79
"2016-06-29",0.03,85.19,13.62,29.92,19.31,1.01,2.86
"2016-06-30",0.02,83,17.64,31.8,18.38,0.68,3.39
"2016-07-01",0.98,79.94,19.27,32.66,19.22,0.49,3.56
"2016-07-02",0.01,79.38,18.44,33,20.27,0.71,3.43
"2016-07-03",2.54,78.06,14.17,31.67,21.81,0.68,3.08
"2016-07-04",0.51,82.56,9.8,31.14,22.42,0.6,2.54
"2016-07-05",0.09,81.75,12.3,31.42,22.83,0.65,3.21
"2016-07-06",6.7,85,11.84,31.56,23.05,0.58,3.04
"2016-07-07",1.68,85.44,9.96,30.42,22.25,0.91,2.89
"2016-07-08",4.27,87.81,5.51,30.95,20.7,0.97,1.99
"2016-07-09",1.33,84.31,16.72,33.25,20.33,0.3,3.27
"2016-07-10",0.46,80.69,15.6,33.25,21.28,0.34,3.2
"2016-07-11",0,83.31,15.11,32.94,21.2,0.44,3.25
"2016-07-12",1.33,81.94,17.03,33.75,21.34,0.58,3.58
"2016-07-13",1.47,85.5,14.44,31.34,21.92,0.58,3.19
"2016-07-14",4,85.38,15.48,33.28,21.36,0.61,3.24
"2016-07-15",0.32,81,17.91,34.47,21.45,0.38,3.68
"2016-07-16",0.33,81.69,18.2,35.28,21.66,0.45,3.75
"2016-07-17",2.07,80.06,17.33,33.19,21.66,0.47,3.55
"2016-07-18",8.28,81.75,16.19,31.5,19.88,0.85,3.39
"2016-07-19",0.24,80.81,19.09,31.97,18.61,0.48,3.53
"2016-07-20",0.16,78,18.95,33.03,18.83,0.57,3.58
"2016-07-21",0.12,77.56,19.34,33.47,19.3,0.5,3.68
"2016-07-22",0.26,75.5,20,33.25,19.36,0.41,3.85
"2016-07-23",0.89,75.31,19.2,33,20.17,0.33,3.64
"2016-07-24",0.98,78.12,18.12,33.41,20.59,0.37,3.52
"2016-07-25",0.57,78.69,18.78,34.34,19.28,0.33,3.63
"2016-07-26",1.04,77.12,19.31,34.31,20.95,0.39,3.94
"2016-07-27",0.05,77.19,18.33,33.69,21.77,0.43,3.77
"2016-07-28",0.03,75.75,17.84,33.38,21.58,0.62,3.91
"2016-07-29",1,79.31,17.89,34.12,20.67,0.53,3.75
"2016-07-30",0.44,76.31,18.39,33.66,20.72,0.61,3.84
"2016-07-31",0.01,75.94,18.86,34.88,20.09,0.59,3.94
"2016-08-01",0,74.25,18.45,34.75,20.64,0.34,3.74
"2016-08-02",0.19,75.19,17.61,34.41,21.53,0.36,3.63
"2016-08-03",2.91,74.12,16.3,34.66,20.91,0.49,3.56
"2016-08-04",0.7,77.12,17,34.84,21.08,0.52,3.67
"2016-08-05",0.01,76.19,18.95,35.41,21.39,0.44,3.97
"2016-08-06",1.65,75.19,17.86,35.38,21.72,0.43,3.86
"2016-08-07",2.88,74.31,17.8,36.19,22.33,0.55,4.07
"2016-08-08",0.86,76.06,16.69,35.59,22.34,0.44,3.8
"2016-08-09",7.53,81.94,14.43,33.81,22,0.56,3.4
"2016-08-10",18.36,85.44,11.47,27.58,21.92,1.07,2.9
"2016-08-11",5.05,83.12,10.86,29.64,19.45,1,2.56
"2016-08-12",1.9,81.44,16,33.28,19.06,0.55,3.29
"2016-08-13",4.6,77.12,20.39,34.41,20.36,0.35,4.04
"2016-08-14",0,76.44,19.08,35.81,21.17,0.33,3.99
"2016-08-15",0.23,73.69,20.02,35.75,21.75,0.39,4.29
"2016-08-16",0.59,76.38,17.17,34.84,22.42,0.46,3.95
"2016-08-17",5.11,76.81,19.16,34.91,21.72,0.61,4.21
"2016-08-18",0,76.44,16.97,33.66,22.31,0.42,3.78
"2016-08-19",6.79,81.06,16.03,33.41,21.89,0.54,3.66
"2016-08-20",6.48,83.31,16.45,34.81,21.5,0.67,3.77
"2016-08-21",21.2,79.94,17.31,32.59,21.84,0.72,3.94
"2016-08-22",7.39,79.56,17.33,27.78,18.11,1.08,3.65
"2016-08-23",0.8,80,16.44,31.56,17.23,0.65,3.14
"2016-08-24",0.01,75.81,21.22,33.81,18.52,0.33,4.07
"2016-08-25",1.65,74.06,21.05,35.22,19.95,0.4,4.13
"2016-08-26",0.24,75.44,20.92,34.41,21.38,0.28,4.23
"2016-08-27",6.73,75.19,16.59,33.62,21.52,0.51,3.76
"2016-08-28",2.98,76.12,19.75,34.62,22.14,0.62,4.19
"2016-08-29",1.89,78.44,18.16,35.28,21.83,0.65,3.97
"2016-08-30",0.4,77.56,17.77,33.78,22.16,0.8,4.05
"2016-08-31",32.36,82.19,13.42,26.91,19.09,1.07,3.2
"2016-09-01",1.32,83.44,9.73,30.3,19.11,0.64,2.32
"2016-09-02",3.53,81.31,15.46,33.91,19.73,0.32,3.26
"2016-09-03",0.64,78.5,19.22,35,21.03,0.47,3.95
"2016-09-04",0.65,77.56,15.02,29.84,21.66,0.77,3.5
"2016-09-05",1.46,85.62,7.05,23.56,17.98,1.47,2.18
"2016-09-06",1.3,82.25,12.19,31.12,17.09,0.85,2.67
"2016-09-07",0.13,76.75,19.97,32.72,19.36,0.58,4.02
"2016-09-08",0.25,74.12,21.44,34.91,19.97,0.62,4.49
"2016-09-09",0.23,73.25,20.11,35.5,21.05,0.4,4.16
"2016-09-10",4.95,72.38,18.14,35.84,21.56,0.39,4.03
"2016-09-11",0.71,71.38,16.45,35.91,21.95,0.31,3.63
"2016-09-12",0.28,77.75,13.85,33.91,22.73,0.71,3.41
"2016-09-13",2.5,76.5,17.33,35.75,21.56,0.57,3.91
"2016-09-14",0.65,77.88,18.17,36.81,22.69,0.61,4.04
"2016-09-15",14.31,77.19,15.11,31.36,22.14,0.83,3.71
"2016-09-16",2.2,82.69,12.05,32.28,20.38,0.81,3.04
"2016-09-17",3.1,80.94,16.05,35.28,20.72,0.45,3.53
"2016-09-18",4.57,76.69,17.91,33.22,22.5,0.51,4.07
"2016-09-19",6.83,81.69,14.2,31.36,22.03,0.63,3.4
"2016-09-20",11.08,83.19,11.77,30.56,21.33,0.68,2.79
"2016-09-21",1.63,80.81,14.85,34.88,20.83,0.47,3.35
"2016-09-22",1.22,76.31,17.58,34.88,21.45,0.38,3.78
"2016-09-23",23.36,79.25,13.6,31.58,22.7,0.5,3.15
"2016-09-24",22.87,88.75,12.35,32.78,21.95,0.48,2.91
"2016-09-25",1.04,83.75,12.88,32.72,21.81,0.54,2.93
"2016-09-26",6.43,81,16.72,35,21.52,0.48,3.74
"2016-09-27",3.15,75.31,19.88,33.59,23.2,0.66,4.35
"2016-09-28",12.35,80,17.25,33.78,22.3,0.66,3.77
"2016-09-29",1.23,83.06,16.91,35.5,21.66,0.42,3.64
"2016-09-30",2.16,76.25,21.66,35.84,24.2,0.5,4.62
"2016-10-01",4.11,78.25,19.38,34.28,22.86,0.59,4.3
"2016-10-02",9.01,83.75,13.79,29.67,21.84,0.86,3.49
"2016-10-03",4.86,89.81,10.73,28.75,22.08,0.56,2.64
"2016-10-04",5.54,85.31,16.28,33.03,21.45,0.61,3.42
"2016-10-05",1.09,81.12,20.23,35.25,21.91,0.41,4.23
"2016-10-06",9.24,76.38,20.39,33.97,23,0.57,4.94
"2016-10-07",9.78,78.38,15.63,30.92,21.94,0.8,4.12
"2016-10-08",17.29,87.56,12.28,31.97,22.17,0.88,2.77
"2016-10-09",23.08,87,13.42,31.19,22.16,0.5,2.92
"2016-10-10",21.12,89,12.06,31.19,22.89,0.53,2.7
"2016-10-11",6.35,88.25,12.88,27.83,22.44,0.5,2.87
"2016-10-12",7.01,88.38,11.66,32.31,21.27,0.58,2.63
"2016-10-13",0.69,82.88,18.52,34.25,21.78,0.42,4.07
"2016-10-14",16.27,71.81,19.92,33.69,22.39,0.7,4.66
"2016-10-15",0.42,74.12,17.97,34.34,22.77,0.49,4.04
"2016-10-16",0.73,79.81,20.81,34.56,23.17,0.5,4.54
"2016-10-17",0.49,80.06,20.83,35.56,23.14,0.43,4.62
"2016-10-18",1.71,78.75,20.17,35.78,23.44,0.61,4.61
"2016-10-19",0,80.75,17.19,35.84,23.11,0.65,4.22
"2016-10-20",1.04,75.5,20.48,35.84,23.08,0.52,4.8
"2016-10-21",0.08,79.81,16.45,33.75,22.75,0.63,4.1
"2016-10-22",13.07,82.19,17.77,29.97,22.59,0.57,3.86
"2016-10-23",1.85,85.38,15.77,34.28,21.86,0.63,3.45
"2016-10-24",5.54,84.19,16.88,34.06,22.86,0.47,3.95
"2016-10-25",1.14,85.25,14.84,30.83,22.98,0.54,3.58
"2016-10-26",0.61,84.25,18.16,33.38,22.41,0.8,3.89
"2016-10-27",2.41,87.94,14.9,30.41,22.53,0.64,3.41
"2016-10-28",33.15,89.62,10.05,28.62,20.11,1.57,2.24
"2016-10-29",1.87,81.06,15.07,31.77,21.48,0.76,3.53
"2016-10-30",3.82,76,19.09,33.19,21.64,0.66,4.71
"2016-10-31",4.88,76.56,23.36,34.53,21.98,0.42,4.9
"2016-11-01",0.33,79.44,22.23,34.09,22.53,0.56,4.8
"2016-11-02",1.65,81.06,22.33,33.38,22.53,0.77,4.9
"2016-11-03",9.71,83.75,16.23,28.8,23.09,1.1,4.34
"2016-11-04",15.67,90.06,8.29,27.06,21.2,1.08,1.99
"2016-11-05",4.33,87.31,8.93,31.67,21.08,0.65,2.37
"2016-11-06",5.55,85.12,15.1,32.72,21.7,0.5,3.62
"2016-11-07",2.75,80.19,19.09,33.75,22.69,0.59,4.49
"2016-11-08",42.43,85.69,13.75,33.72,23.11,0.67,3.59
"2016-11-09",29.61,83.31,15.33,32,23.06,0.69,3.97
"2016-11-10",6.68,84.88,16.27,32.84,23.11,0.63,3.63
"2016-11-11",0.16,85.5,13.32,32.59,23.09,0.45,3.3
"2016-11-12",8.05,84.88,20.17,34.16,22.56,0.73,4.38
"2016-11-13",3,82.44,19.78,32.78,22.8,0.61,4.4
"2016-11-14",7.02,85.5,16.11,33.44,21.64,0.83,3.54
"2016-11-15",5.32,84.62,19.59,33.66,22.67,0.64,4.52
"2016-11-16",0.45,79.12,21.02,34.91,23.38,0.85,5.18
"2016-11-17",1.83,81.62,20.5,34.38,23.52,0.87,4.7
"2016-11-18",11.08,84.31,15.27,30.19,22.39,0.91,3.82
"2016-11-19",3.35,85.94,9.51,27.92,21.52,1.08,2.44
"2016-11-20",5.5,85.94,12.35,32.44,20.47,0.5,2.72
"2016-11-21",1.23,79.44,20.61,34.56,21.66,0.46,4.43
"2016-11-22",0.24,77.75,21.14,35.28,22.69,0.45,4.73
"2016-11-23",1.55,77.81,20.83,33.16,23.09,0.53,4.93
"2016-11-24",0,83.94,15.83,33.25,23.03,0.47,3.71
"2016-11-25",8.57,83,18.61,33.69,23.02,0.63,4.03
"2016-11-26",26.98,87.25,12.04,29.44,22.17,0.7,3
"2016-11-27",12.96,84.62,13.19,33.19,22.27,0.59,3.23
"2016-11-28",9.48,83.38,19.27,34.41,22.72,0.52,4.01
"2016-11-29",8.45,82.81,19.78,33.84,22.64,0.54,4.39
"2016-11-30",3.9,85.69,15.16,29.22,22.47,0.7,3.59
"2016-12-01",36.06,92.19,7.98,30.55,21.45,0.69,1.8
"2016-12-02",26.05,86.81,14.63,33.38,22.12,0.56,3.55
"2016-12-03",0.8,85.44,16.98,32.25,22.5,0.36,3.75
"2016-12-04",5.72,86.75,13.57,31.39,21.97,0.53,3.13
"2016-12-05",3.96,88.56,13.88,32.28,22.06,0.58,3.24
"2016-12-06",3.33,85.25,14.9,31,22.66,0.8,3.7
"2016-12-07",13.12,91,10.17,30.42,22.09,0.67,2.47
"2016-12-08",28.56,85.69,14.23,33.19,22.12,0.55,3.21
"2016-12-09",0.32,82.5,17.42,32.88,22.3,0.78,4.27
"2016-12-10",3.92,80.44,18.53,32.84,22.59,0.89,4.43
"2016-12-11",3.83,84.38,14.59,31.12,21.95,0.71,3.73
"2016-12-12",26.48,84.88,13.41,32.5,21.61,0.66,3.39
"2016-12-13",4.08,85.25,16.83,33.28,22.23,0.59,3.85
"2016-12-14",2.8,85.12,17.88,33.47,22.58,0.8,4.13
"2016-12-15",28.72,86,15.03,29.92,22.3,0.71,3.16
"2016-12-16",8.18,90.5,9.04,30.75,21.89,0.76,2.26
"2016-12-17",14.51,89.38,12.62,29.8,23.22,0.55,2.83
"2016-12-18",3.47,89.5,12.2,32.09,22.59,0.5,2.42
"2016-12-19",3.69,84.88,13.17,31.77,22.61,0.89,3.26
"2016-12-20",2.9,86.38,14.52,31.75,22.52,0.77,3.41
"2016-12-21",36.27,86.19,15.98,31.59,22.52,0.68,3.42
"2016-12-22",1.72,85.12,13.89,29.55,22.17,0.65,2.98
"2016-12-23",3.28,85.06,13.55,33.22,22.09,0.55,3.25
"2016-12-24",6.18,86,15.55,31.2,22.84,0.62,3.83
"2016-12-25",14.47,88.75,12.47,32.56,21.75,0.54,2.79
"2016-12-26",4.15,84.19,15.44,32.31,22.72,0.85,3.89
"2016-12-27",1.45,83.31,19.53,32.78,22.66,0.85,4.07
"2016-12-28",23.07,87.81,12.62,30.41,22.05,0.7,2.77
"2016-12-29",31.87,90,9.32,28.67,21.62,0.9,2.24
"2016-12-30",4.72,88.44,11.42,30.89,21.92,0.49,2.52
"2016-12-31",2.4,85.12,14.45,31.78,22.36,0.53,3.4
