"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-07",3.64,87.88,16.3,33.5,23.59,0.44,3.39
"2016-04-08",8.23,85.81,15.19,32.78,24.03,0.67,3.51
"2016-04-09",17.36,90.19,16.2,32.56,23.78,0.38,3.27
"2016-04-10",10.97,87.94,16.58,32.38,23.66,0.6,3.47
"2016-04-11",4.67,85.81,16.72,31.27,23.25,0.72,3.66
"2016-04-12",4.22,90.19,15.53,33.12,23.09,0.45,3.54
"2016-04-13",5.91,86.62,13.33,31.7,23.34,0.47,3.05
"2016-04-14",1.81,88,13.7,31.67,23.3,0.41,3.01
"2016-04-15",1.47,88.44,17.92,33.19,23.5,0.51,3.47
"2016-04-16",13.63,85.88,16.64,32.94,23.97,0.81,3.68
"2016-04-17",6.54,88.94,13.11,32.28,23.41,0.47,3.16
"2016-04-18",2.27,90.31,13.68,32.12,23.28,0.82,3.21
"2016-04-19",6.54,88.88,19.75,33.03,22.78,0.48,3.99
"2016-04-20",6.31,88.19,15.17,31.38,22.69,0.68,3.38
"2016-04-21",5.97,88.19,16.89,33.69,23.34,0.72,3.85
"2016-04-22",10.65,86.88,16.67,32.06,23.31,0.43,3.72
"2016-04-23",5.72,87.88,15.35,31.84,23.58,0.36,3.18
"2016-04-24",3.94,87.62,18.17,33.25,23.44,0.38,3.88
"2016-04-25",0,86.69,19.16,34.88,23.69,0.75,4.09
"2016-04-26",23.43,85.56,19.77,34.22,23.41,0.38,4.11
"2016-04-27",3.69,88.56,14.89,32.06,22.33,0.91,3.17
"2016-04-28",3.45,88.75,8.46,26.61,19.73,1.17,1.91
"2016-04-29",5.56,87.31,10.17,26.34,19.61,0.85,2.18
"2016-04-30",0.71,87.75,10.65,27.52,19.09,0.68,2.17
"2016-05-01",5.14,86.94,13.41,30.25,21.42,0.61,3.11
"2016-05-02",0.07,87.62,15.48,31.5,21.5,0.46,3.25
"2016-05-03",3,89,14.73,31.33,22.03,0.53,3
"2016-05-04",22.96,89.62,11.73,30.06,22.92,0.62,2.74
"2016-05-05",2.56,87.75,18.94,32.59,22.33,0.44,3.89
"2016-05-06",8.09,87.19,17.52,33.56,22.77,0.44,3.77
"2016-05-07",8.66,87.06,16.69,34.59,22.84,0.59,3.93
"2016-05-08",3.5,87.25,13.29,31.89,23.25,0.52,2.82
"2016-05-09",1.81,86.75,16.55,33.12,23.38,0.51,3.36
"2016-05-10",6.24,87.56,13.34,32.62,23.34,0.26,3.05
"2016-05-11",5.22,90.81,15.76,31.95,22.78,0.37,3.25
"2016-05-12",3.48,88.81,15.18,32.22,22.7,0.45,3.14
"2016-05-13",11.78,90,17.33,32.69,23.17,0.47,3.72
"2016-05-14",4.47,88.56,15.95,32.75,23.19,0.63,3.33
"2016-05-15",24.2,87.44,14.45,32.72,22.72,0.51,3.23
"2016-05-16",11.33,88.56,18.14,33.88,22.8,0.69,3.7
"2016-05-17",4.1,88.56,14.95,31.3,23.22,0.53,3.22
"2016-05-18",0.7,88.56,13.96,31.97,22.98,0.38,2.94
"2016-05-19",6.16,91.38,11.28,30.36,23.16,0.59,2.55
"2016-05-20",4.35,90,10.43,32.59,22.91,0.66,2.47
"2016-05-21",19.46,88.75,11.76,30.36,23.41,0.43,2.64
"2016-05-22",8.69,91.69,14.6,31.44,22.94,0.56,2.99
"2016-05-23",5.01,89.81,15.26,31.45,23.25,0.88,3.21
"2016-05-24",15.37,89.75,13.42,27.75,22.12,1,2.49
"2016-05-25",0.56,89.38,10.48,30.42,21.48,0.32,2.4
"2016-05-26",0,87.38,15.14,30.86,22.06,0.42,3.03
"2016-05-27",0.77,87.81,17.41,32.81,22.75,0.4,3.53
"2016-05-28",6.67,86.44,16.64,32.91,22.98,0.74,3.46
"2016-05-29",2.99,88.31,13.82,31.06,22.67,0.62,2.86
"2016-05-30",11.85,88.56,11.59,30.19,22.66,0.64,2.66
"2016-05-31",8.88,89.94,9.49,29.27,21.66,0.43,2.12
"2016-06-01",3.97,89.31,14.85,31.95,22,0.69,3.14
"2016-06-02",15.43,84.56,15.15,33.56,22.73,0.47,3.34
"2016-06-03",7.55,88.5,12.09,32.31,23.02,0.44,2.48
"2016-06-04",18.2,90.69,12.23,30.7,22.59,0.38,2.56
"2016-06-05",4.9,89.12,13.9,31.36,22.42,0.49,2.74
"2016-06-06",2.11,86.88,18.62,33.91,22.52,0.24,3.82
"2016-06-07",1.33,86.31,16.77,31.69,22,0.43,3.48
"2016-06-08",7.15,86.88,17.84,32.91,22.38,0.43,3.62
"2016-06-09",12.05,88.19,15.04,30.89,21.91,0.84,2.97
"2016-06-10",23.24,88.94,12.2,29.31,21.69,0.77,2.43
"2016-06-11",0.28,89,12.94,29.38,21.91,1.14,2.71
"2016-06-12",0,89.44,10.59,27.64,21.28,0.69,2.26
"2016-06-13",0,86.88,14.31,29.14,20.73,0.76,2.94
"2016-06-14",15.45,88.31,14.89,29.83,21.14,0.68,2.94
"2016-06-15",27.22,89.06,13.3,31.56,21.56,0.67,2.76
"2016-06-16",0.83,88.5,15.83,30.77,22.42,0.55,3.18
"2016-06-17",14.75,89.56,16.5,32.12,22.25,0.59,3.36
"2016-06-18",0.67,86.38,17.61,32.97,21.81,0.47,3.53
"2016-06-19",9.61,86.31,13.01,30.39,21.89,0.54,2.83
"2016-06-20",6.29,86.38,17.81,32.38,22.11,0.58,3.57
"2016-06-21",24.66,86.75,15.49,30.89,21.08,0.51,3.09
"2016-06-22",6.34,87.56,11.77,29.27,22.03,0.49,2.31
"2016-06-23",19.12,87.69,11.55,29.64,21.64,0.56,2.45
"2016-06-24",6.03,88.44,14.24,31.44,21.64,0.52,2.97
"2016-06-25",2.12,88.5,16.47,32.12,22.05,0.57,3.3
"2016-06-26",3.34,89.56,16.5,31.3,21.8,0.56,3.21
"2016-06-27",4.35,87,15.48,31.11,22.11,0.62,3.22
"2016-06-28",25.39,86.06,18.09,31.55,21.5,0.56,3.55
"2016-06-29",0.24,85.75,14.9,30.97,21.41,0.66,3.15
"2016-06-30",0.26,85.38,18.06,31.92,21.45,0.57,3.65
"2016-07-01",32.77,84.56,15.93,32.19,21.66,0.59,3.24
"2016-07-02",0.44,84.62,13.83,31.31,22.69,0.4,2.84
"2016-07-03",4.81,85.38,12.05,30.61,24.39,0.28,2.59
"2016-07-04",12.75,86.62,12.64,30.88,23.61,0.37,2.73
"2016-07-05",3.58,86.88,10.9,29.25,23.5,0.35,2.5
"2016-07-06",6.67,87.94,13.34,31.45,23.77,0.41,2.88
"2016-07-07",3.45,86.5,14.81,31.58,22.84,0.49,3.22
"2016-07-08",7.67,85.31,17.14,32.62,21.77,0.59,3.57
"2016-07-09",1.08,84.81,16.17,32.91,21.31,0.49,3.32
"2016-07-10",1.86,86.56,15.43,32.53,22.11,0.55,3.22
"2016-07-11",0.65,87.94,15.59,30.92,22.11,0.8,3.36
"2016-07-12",0.8,87.56,16.22,32.66,21.77,0.46,3.35
"2016-07-13",4.12,89.31,16.31,31.77,22.23,0.5,3.33
"2016-07-14",25.47,84.44,14.46,32.5,21.62,0.51,3.12
"2016-07-15",0.39,86.19,16.5,33.19,21.92,0.4,3.39
"2016-07-16",10.66,84.12,19.5,35.16,21.98,0.32,3.95
"2016-07-17",1.61,85.88,14.23,33.12,21.98,0.4,2.98
"2016-07-18",2.67,85,16.55,32.97,20.62,0.5,3.41
"2016-07-19",1.96,82.75,15.39,30.98,20.47,0.45,3.11
"2016-07-20",1.83,86.38,13.95,31.03,20.59,0.46,2.85
"2016-07-21",16.62,87.75,14.83,32.47,21.03,0.38,3.04
"2016-07-22",16.21,87.12,16.84,32.69,21.27,0.37,3.38
"2016-07-23",6.84,83,15.4,31.03,21.92,0.38,3.14
"2016-07-24",33.08,84.94,13.67,31.36,21.88,0.31,2.88
"2016-07-25",21.78,83.69,18.78,32.69,20.22,0.29,3.65
"2016-07-26",0.44,84.31,20.94,34.28,21.92,0.37,4.23
"2016-07-27",3.86,83.5,18.5,33.31,22.42,0.28,3.82
"2016-07-28",8.13,83.38,18.02,32.25,21.66,0.63,3.77
"2016-07-29",9.62,84.75,17.59,31.31,21.33,0.57,3.62
"2016-07-30",5.49,83.75,17.09,32.12,21.03,0.43,3.56
"2016-07-31",0,83.44,19.72,34.12,21.75,0.5,3.88
"2016-08-01",0.85,83.81,16.55,32.75,21.7,0.34,3.58
"2016-08-02",4.01,84.88,15.53,32.84,21.98,0.21,3.22
"2016-08-03",0.47,84.25,17.89,33.69,20.95,0.48,3.72
"2016-08-04",1.4,84.62,16.7,33.34,21.81,0.46,3.51
"2016-08-05",2.88,84.69,17.06,33.06,21.69,0.51,3.6
"2016-08-06",0,85.19,17.97,34.09,21.77,0.47,3.75
"2016-08-07",0.7,84.12,19.56,35.34,22.2,0.5,4.1
"2016-08-08",0,83.44,17.86,34.62,22.41,0.54,3.84
"2016-08-09",0.56,84.75,18.38,34.44,22.78,0.5,3.9
"2016-08-10",0.93,84.81,17.03,32.25,21.88,0.61,3.67
"2016-08-11",20.35,83.88,16.67,32.56,21.7,0.47,3.6
"2016-08-12",7.79,84.81,18.09,33.28,21.86,0.42,3.72
"2016-08-13",5.16,84,18.23,33.53,22.33,0.31,3.82
"2016-08-14",0.46,83.31,15.73,34.94,22.62,0.23,3.56
"2016-08-15",0.9,83.69,20.19,33.56,22.23,0.42,4.21
"2016-08-16",9.89,84.31,19.55,34.84,22.66,0.41,4.11
"2016-08-17",0.4,83.56,20.7,35.5,21.92,0.5,4.36
"2016-08-18",5.48,82.38,20.11,34.38,22.08,0.34,4.26
"2016-08-19",0.54,80,21.59,35.56,22.17,0.51,4.56
"2016-08-20",0,81,19.8,34,22.53,0.61,4.23
"2016-08-21",2.48,84.25,18.09,32.94,21.64,0.54,3.75
"2016-08-22",2.34,84.12,18.81,30.91,21.05,0.87,3.91
"2016-08-23",1.68,84.19,16.59,31.88,20.3,0.7,3.51
"2016-08-24",9.36,82.88,21.2,34.06,20.83,0.37,4.27
"2016-08-25",0.98,80.94,16.2,32.72,20.83,0.62,3.54
"2016-08-26",0.81,85.12,16.48,32.97,21.75,0.31,3.51
"2016-08-27",1.98,83.88,15.5,32.94,22.03,0.46,3.37
"2016-08-28",1.11,82.88,17.78,33.72,22.28,0.29,3.73
"2016-08-29",0,82.56,20.5,34.38,22.12,0.39,4.23
"2016-08-30",0.02,83.25,20.58,33.62,22.34,0.56,4.35
"2016-08-31",45.6,87.56,11.46,28.88,21.38,0.51,2.64
"2016-09-01",30.01,87.75,12.32,31.45,20.33,0.28,2.64
"2016-09-02",1.2,86.12,16.83,33.5,21.06,0.53,3.53
"2016-09-03",0.78,83.62,18.83,34.56,21.23,0.44,3.94
"2016-09-04",2.25,87.19,16.97,31.92,21.42,0.7,3.53
"2016-09-05",0.95,85.12,12.43,29.08,19.92,0.84,2.76
"2016-09-06",0,84.5,15.24,29.95,19.22,0.73,3.1
"2016-09-07",1.34,84.25,16.16,33.03,20.86,0.4,3.39
"2016-09-08",0,81.88,19.23,34.19,21.44,0.71,4.12
"2016-09-09",0.18,84.06,15.34,33.81,21.42,0.53,3.34
"2016-09-10",0.59,83.88,17.17,34.91,22.31,0.37,3.65
"2016-09-11",8.14,81.06,14.27,33.94,22.2,0.5,3.16
"2016-09-12",5.26,83.44,14.93,33.31,22.19,0.55,3.24
"2016-09-13",0.54,78.44,20.2,35.06,21.95,0.56,4.28
"2016-09-14",12.96,87.31,13.91,32.56,22.27,0.65,3.13
"2016-09-15",4.23,81.81,18.42,33.56,21.2,0.27,3.94
"2016-09-16",2.43,83.44,17.36,33.62,21.44,0.61,3.68
"2016-09-17",0.31,80.81,19.25,34.81,21.12,0.45,4.08
"2016-09-18",11.43,82.25,17.67,35,22.28,0.73,3.89
"2016-09-19",2.85,80.19,18.89,34.12,21.17,0.7,4.07
"2016-09-20",8.79,83.88,15.41,32.59,22.12,1.04,3.53
"2016-09-21",5.38,83.88,18.94,34.25,20.7,0.36,3.96
"2016-09-22",0.52,79.88,19.75,35.44,21.64,0.42,4.18
"2016-09-23",25.58,78.88,17.31,33.84,21.95,0.44,3.71
"2016-09-24",19.25,87.44,15.85,33.47,22.33,0.4,3.55
"2016-09-25",9.65,84.19,17.98,33.56,21.12,0.36,3.77
"2016-09-26",14.93,84.94,16.5,34.5,21.98,0.51,3.64
"2016-09-27",5.34,84.69,17.27,34.34,21.72,0.71,3.78
"2016-09-28",6.72,81.75,18.75,35.34,21.62,0.51,3.96
"2016-09-29",6.66,86,16.03,33.34,22.48,0.5,3.49
"2016-09-30",9.85,80.69,20.2,35.53,22.25,0.72,4.43
"2016-10-01",3.6,82.06,16.84,34.44,22.89,0.97,3.89
"2016-10-02",8.56,87.44,12.39,32.09,22.27,0.73,2.85
"2016-10-03",21.23,89.69,14.06,29.25,22.36,0.67,3.07
"2016-10-04",10.6,86.5,19.22,33.88,21.5,0.52,3.99
"2016-10-05",0.35,83.31,18.78,34.59,22.09,0.39,4.02
"2016-10-06",10.94,83.94,21.02,33.75,22.94,0.53,4.57
"2016-10-07",9.94,84.5,15.1,31.61,22.61,0.46,3.44
"2016-10-08",1.56,86.88,17.73,34.19,22.33,0.68,3.82
"2016-10-09",1.23,87.12,16.25,34,22.34,0.43,3.54
"2016-10-10",4.29,87.44,14.27,31.88,22.7,0.44,3.11
"2016-10-11",19.83,89.75,15.91,31.39,22.03,0.37,3.42
"2016-10-12",0.78,86.25,18.14,33.84,21.52,0.64,3.82
"2016-10-13",2.8,83.88,15.84,31.92,21.91,0.52,3.5
"2016-10-14",1.28,69.25,19.02,34.41,22.58,0.59,4.17
"2016-10-15",0,68.81,18.34,34.56,23.09,0.63,4.04
"2016-10-16",0.28,81.94,22.86,35.44,22.41,0.61,4.88
"2016-10-17",2.63,81.94,23.78,36.16,22.78,0.52,5.07
"2016-10-18",0.36,80.31,23.52,36.53,22.75,0.86,5.17
"2016-10-19",0.97,82.69,20.44,35.88,22.98,0.9,4.59
"2016-10-20",2.04,80.31,20.05,35.84,22.48,0.54,4.41
"2016-10-21",6.09,82.81,20.11,35.38,22.17,0.74,4.46
"2016-10-22",3.56,85.81,18.14,32.72,22.27,0.67,3.96
"2016-10-23",4.72,88.44,16.14,34.22,22.48,0.54,3.52
"2016-10-24",5.06,87.75,16.2,33.59,22.66,0.54,3.6
"2016-10-25",20.59,88.88,13.76,31.59,22.56,0.44,3.09
"2016-10-26",8.87,87.56,17.3,34.59,22.27,0.55,3.66
"2016-10-27",8.15,90.38,15.06,32,22.75,0.57,3.3
"2016-10-28",23.37,90.69,9.78,29.89,21.81,1.24,2.3
"2016-10-29",27.01,89,11.92,31.91,21.45,0.53,2.67
"2016-10-30",16.8,86.19,19.41,32.5,21.97,0.57,4.05
"2016-10-31",2.36,87.06,17.39,33.28,22.19,0.42,3.76
"2016-11-01",3.93,88.69,19.28,34.22,22.14,0.62,4.12
"2016-11-02",0.39,83.44,22.88,34.56,22.19,0.67,4.91
"2016-11-03",8.82,84.12,19.39,33.31,23.39,0.85,4.32
"2016-11-04",10.67,87.69,10.06,30.16,22.52,0.94,2.32
"2016-11-05",0.31,88.88,12.18,30.31,21.75,0.48,2.65
"2016-11-06",14.55,89.25,15.62,32.44,21.77,0.49,3.38
"2016-11-07",0.82,85.19,19.17,34.34,22.31,0.74,4.12
"2016-11-08",14.53,86.94,17.27,34.38,23.11,0.62,3.75
"2016-11-09",26.22,87.62,15.32,32.94,22.48,0.62,3.4
"2016-11-10",19.43,86.25,16.89,34.31,22.77,0.48,3.73
"2016-11-11",2.74,87.06,15.12,33.06,22.95,0.69,3.41
"2016-11-12",5.19,85.88,17.86,34.19,22.66,0.63,3.96
"2016-11-13",1.18,87.5,13.98,31.41,22.95,0.39,3.33
"2016-11-14",3.76,88.06,17.22,34.19,22,0.65,3.66
"2016-11-15",1.22,85.31,21.72,34.62,22.66,0.74,4.75
"2016-11-16",0.2,81.75,22.95,35.75,23.33,0.5,5.07
"2016-11-17",0.14,85.69,15.59,34.03,23.77,0.68,3.62
"2016-11-18",0.8,87.81,15.89,33.19,21.48,0.71,3.38
"2016-11-19",11,85.56,14.09,30.5,22.48,0.95,3.39
"2016-11-20",0,87.19,18.17,33.62,21.69,0.66,3.81
"2016-11-21",2.07,83.94,20.8,35.12,22.23,0.65,4.44
"2016-11-22",11.52,79.31,16.06,34.38,23.27,0.47,3.6
"2016-11-23",8.75,87.88,15.3,32.22,22.69,0.57,3.36
"2016-11-24",1.2,89,16.27,33.88,22.2,0.58,3.53
"2016-11-25",1.03,87.75,18.03,33.88,22.41,0.52,3.89
"2016-11-26",4.99,90.88,13.6,29.83,22.58,0.6,3.05
"2016-11-27",32.28,86.5,16.03,32.75,22.34,0.27,2.83
"2016-11-28",1.4,85.94,18.69,35,22.58,0.81,3.97
"2016-11-29",1.18,86.38,20.58,34.78,22.88,0.56,4.4
"2016-11-30",1.35,87.31,13.44,31.42,22.48,0.64,3.02
"2016-12-01",10.12,88.94,16.56,31.52,21.55,0.6,3.53
"2016-12-02",8.29,87.38,15.06,33.22,21.91,0.32,3.24
"2016-12-03",2.11,89.12,16.41,32.31,22.44,0.42,3.49
"2016-12-04",0.55,89.62,14.77,32.28,21.73,0.44,3.16
"2016-12-05",5.75,89.19,12.96,32.03,22.33,0.49,2.86
"2016-12-06",1.57,88.38,17.66,33.47,22.17,0.62,3.71
"2016-12-07",2.17,87.06,18.14,33.59,22.52,0.6,3.88
"2016-12-08",1.29,85.69,15.87,33.97,22.48,0.5,3.55
"2016-12-09",0.73,87.06,14.9,31.48,21.84,0.82,3.34
"2016-12-10",24.53,88.31,14.25,33.19,22.02,0.68,3.19
"2016-12-11",18.28,89.31,13.98,32,22.23,0.55,3.06
"2016-12-12",18.1,87.69,14.02,32.03,21.5,0.74,3.09
"2016-12-13",7.09,87.44,17.06,33.81,22.12,0.5,3.67
"2016-12-14",23.06,87.69,16.39,33.28,22.45,0.45,3.63
"2016-12-15",15.68,89.12,13.21,32.31,22.06,0.98,3.03
"2016-12-16",29.01,91.25,12.31,31.2,22.28,0.63,2.73
"2016-12-17",23.28,91.19,11.96,31.12,22.27,0.58,2.67
"2016-12-18",1.5,91.75,15.8,32.41,22.23,1.12,2.76
"2016-12-19",14.64,89.56,14.74,32.66,22.44,0.76,3.21
"2016-12-20",12.59,88.56,14.08,32.44,22.67,0.6,3.1
"2016-12-21",22.87,91.12,13.41,30.56,22.64,0.73,2.99
"2016-12-22",26.45,91.5,11.09,31.16,22.02,0.63,2.44
"2016-12-23",7.82,87.19,15.29,33.25,22.47,0.29,3.28
"2016-12-24",6.74,87.56,15.36,32.44,22.5,0.68,3.37
"2016-12-25",1.15,88.06,13.73,31.83,21.95,0.63,3.12
"2016-12-26",10.35,90.38,14.09,31.89,22.36,0.75,2.97
"2016-12-27",2.31,88,16.16,33.75,22.3,0.72,3.5
"2016-12-28",20.52,88,12.55,31.75,22.48,0.73,2.88
"2016-12-29",7.99,88.88,11.55,30.58,22.36,0.6,2.62
"2016-12-30",24.2,90.88,10.09,29.53,21.77,0.46,2.23
"2016-12-31",8.6,89.25,12.32,31.19,21.84,0.84,2.76
