"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-09",9.16,75.19,16.02,31.92,26.64,1.27,4.1
"2016-04-10",7.89,82.75,8.66,29.36,23.98,0.97,2.66
"2016-04-11",26.09,86.5,11.28,34,25.41,0.78,2.69
"2016-04-12",10.56,79.31,14.84,27.73,24.47,1.26,3.55
"2016-04-13",47.27,89.75,5.92,31.66,24.75,0.91,1.81
"2016-04-14",3.95,77.81,16.95,32.44,25.39,1.33,3.97
"2016-04-15",0,75.56,15.51,33.22,26.48,0.89,3.53
"2016-04-16",0.22,74.94,16.77,32.94,26.59,1.46,4.26
"2016-04-17",0,74,18.12,34.41,26.92,1.4,4.23
"2016-04-18",3.65,76.88,14.21,32.69,26.23,1.28,3.38
"2016-04-19",8.01,82.75,10.12,30.89,24.5,1.32,2.87
"2016-04-20",1.91,83.88,9.34,31.39,24.53,0.83,2.61
"2016-04-21",7.82,87.69,14.43,32.78,23.88,0.63,3.01
"2016-04-22",2.99,85.25,17.33,33.75,26.52,0.62,3.58
"2016-04-23",5.82,76.38,15,31.75,25.56,1.09,3.69
"2016-04-24",9.25,82.25,11.98,31.84,25.36,1.12,3.41
"2016-04-25",6.16,84.75,9.5,30.53,25.45,0.59,3.11
"2016-04-26",6.69,86.69,13.75,32.72,25.16,0.58,2.98
"2016-04-27",1.33,83.25,15.73,34.16,25.61,1.21,3.56
"2016-04-28",4.02,84.25,14.44,29.42,24.58,1.69,3.51
"2016-04-29",13.65,88.56,7.6,26.73,22.95,1.42,1.89
"2016-04-30",3.44,87.44,8.91,31.5,23.48,1.12,2.29
"2016-05-01",0.54,84.75,16.69,31.59,24.3,1,3.44
"2016-05-02",1.95,84.69,15.05,32.47,23.62,0.81,3.23
"2016-05-03",12.08,85.06,14.47,31.67,23.34,0.78,2.96
"2016-05-04",10.21,85.81,15.2,32.75,22.97,0.74,3.03
"2016-05-05",10.29,84.12,16.92,30,24.03,0.74,3.42
"2016-05-06",8.39,87.88,12.7,32.44,23.98,0.59,2.84
"2016-05-07",2.18,82.5,17.02,32.78,25.38,0.8,3.65
"2016-05-08",14.7,84.12,14.22,32.19,24.84,0.61,3.1
"2016-05-09",1.94,82.06,14.76,32.12,24.47,0.76,3.25
"2016-05-10",3.58,86.12,12.12,31.89,24.34,0.57,2.86
"2016-05-11",6.67,88.62,10.84,30.42,24.05,0.68,2.48
"2016-05-12",14.25,89.75,8.91,27.88,24.02,0.67,2.15
"2016-05-13",13.33,91.25,8.48,32.16,23.02,0.65,2.04
"2016-05-14",4.8,85.88,15.52,32.28,23.42,0.85,3.14
"2016-05-15",6.68,83.75,17.41,33.97,23.98,0.8,3.61
"2016-05-16",2.3,80.19,18.42,34.28,24.38,0.86,3.94
"2016-05-17",3.01,79.38,18.92,34.16,24.97,0.88,3.99
"2016-05-18",0.95,78.69,18.53,33.38,25.23,0.97,3.94
"2016-05-19",2.18,82.5,14.61,33.66,24.5,0.92,3.18
"2016-05-20",0.43,81.69,16.11,33.81,25.56,0.65,3.25
"2016-05-21",5.69,81.12,17.53,34,25.31,0.82,3.71
"2016-05-22",8.28,82.56,16.69,32.22,25.66,0.8,3.5
"2016-05-23",1.21,85.25,12.31,33.25,25.14,0.71,2.71
"2016-05-24",2.28,84.06,14.09,31.19,25.06,1.02,3.11
"2016-05-25",2.4,86.12,11.13,31.88,24.39,0.83,2.65
"2016-05-26",0.7,87.31,9.93,34.09,24.44,0.61,2.39
"2016-05-27",4.91,84.94,14.98,34.53,23.91,0.77,3.36
"2016-05-28",0.93,81.25,18.28,34.59,24.55,1.19,3.99
"2016-05-29",0.37,79.06,19.31,34.78,25.14,1.01,4.2
"2016-05-30",3.53,83.38,16.08,33.53,23.91,0.77,3.54
"2016-05-31",11.08,87.94,9.52,29.11,23.69,0.65,2.25
"2016-06-01",0.09,87.56,10.82,33.38,23.81,0.57,2.49
"2016-06-02",1.85,84.62,13.96,34.06,24.36,0.65,3.13
"2016-06-03",10.5,82.25,15.96,34.53,23.47,0.72,3.42
"2016-06-04",7.81,84.38,15.46,33.38,24.56,0.63,3.21
"2016-06-05",5.52,84.19,15.31,33.09,22.86,0.7,3.19
"2016-06-06",3.74,84,15.07,33.16,23.97,0.51,3.38
"2016-06-07",0.29,82,16.03,34.41,24.48,0.69,3.49
"2016-06-08",1.64,79.19,15.45,33.81,24.25,0.78,3.46
"2016-06-09",0.49,79.44,16.36,33,23.7,0.91,3.53
"2016-06-10",3.53,79.88,18.14,32.84,23.72,0.98,3.85
"2016-06-11",0.58,80.75,17.59,31.33,23.12,0.97,3.75
"2016-06-12",5.59,84.19,13.2,28.34,23.16,0.91,2.87
"2016-06-13",13.66,88.75,10.1,31.23,23.06,0.79,2.28
"2016-06-14",6.63,84.69,16.94,32.28,23.28,0.64,3.5
"2016-06-15",2.26,81.44,16.97,32.56,23.91,0.8,3.56
"2016-06-16",0.35,80.56,17.55,32.94,23.91,0.76,3.7
"2016-06-17",0.84,78.56,18.97,33.34,23.02,0.72,3.95
"2016-06-18",0.01,75.94,19,32.78,23.72,0.73,4
"2016-06-19",1.95,80.38,16.06,32.75,23.67,0.89,3.51
"2016-06-20",1.29,82.88,15.66,32,22.61,0.8,3.38
"2016-06-21",7.92,84.81,13.73,32.31,22.98,0.77,2.97
"2016-06-22",9.82,84.81,14.23,32.44,22.72,0.79,3.02
"2016-06-23",6.7,83,14.08,30.11,24.14,0.67,3.04
"2016-06-24",0.74,85.5,11.34,32.91,24.2,0.57,2.57
"2016-06-25",9.85,83.75,15.04,31.5,22.3,0.94,3.18
"2016-06-26",5.54,83.81,15.83,32.53,22.78,0.8,3.31
"2016-06-27",8.2,79.56,18.34,33.28,24.22,0.99,3.92
"2016-06-28",0.74,76.25,18.69,33.12,23.89,0.94,4.03
"2016-06-29",0.2,76.25,17.69,33.59,23.55,0.79,3.81
"2016-06-30",0.24,75.5,18.69,33.38,24.02,0.81,4.03
"2016-07-01",0,74.5,18.97,33.69,23.88,0.81,4.04
"2016-07-02",0,72.25,17.73,32.12,25.08,0.87,3.94
"2016-07-03",1.41,78.5,13.02,33.22,24.17,0.81,3.05
"2016-07-04",0.04,77.75,18.58,33.22,23.8,0.69,3.85
"2016-07-05",8.77,79.75,15.48,30.53,24.09,1.05,3.49
"2016-07-06",14.58,85.88,14.18,30.08,23.16,0.86,2.8
"2016-07-07",12.65,84.25,15.41,33.22,23.14,0.69,3.25
"2016-07-08",1.47,77.56,19.84,33.47,23.84,0.78,4.15
"2016-07-09",0.98,78.81,19.86,32.84,23.34,0.91,4.2
"2016-07-10",1.3,81.19,19.58,33.72,24.33,0.75,3.99
"2016-07-11",0.22,79.88,20.33,32.97,23.91,0.86,4.06
"2016-07-12",0.62,80.69,17.91,31.8,24.84,0.86,3.95
"2016-07-13",5.38,82.38,17.38,33.72,24.06,0.75,3.52
"2016-07-14",0.82,78.06,20.59,33.94,24.52,0.98,4.31
"2016-07-15",1.14,78.75,19.61,33.88,22.97,0.82,4.14
"2016-07-16",0.01,76.44,21.91,34.62,24.23,0.57,4.44
"2016-07-17",1.64,75.88,21.25,35,24.22,0.63,4.39
"2016-07-18",2.54,78.56,21,33.47,23.8,0.64,4.43
"2016-07-19",2.12,77.69,19.34,33,23.25,0.94,4.14
"2016-07-20",14.94,78.62,18.3,30.91,22.3,1.06,3.83
"2016-07-21",3.88,85.31,15.66,31.5,23.67,0.86,3.15
"2016-07-22",15.53,84.56,16.3,32.12,23.34,0.8,3.35
"2016-07-23",10.43,81.38,17.28,30.94,23.06,0.82,3.56
"2016-07-24",6.96,82.81,18.16,33.06,23.88,0.85,3.76
"2016-07-25",10.23,79.12,20.44,33.28,23.22,0.81,4.28
"2016-07-26",0.68,76.25,21.64,34.41,23.72,0.85,4.49
"2016-07-27",0.52,74.94,21.61,34.78,23.97,0.67,4.48
"2016-07-28",0,73.12,21.98,34.66,23.67,0.97,4.67
"2016-07-29",0,72.5,22.08,34.38,23.84,1.02,4.81
"2016-07-30",4.41,73.5,21.69,34.78,24.3,0.93,4.55
"2016-07-31",0,73.19,21.53,33.84,24.8,0.81,4.59
"2016-08-01",13.34,79.44,19.05,33.94,23.28,0.97,4.01
"2016-08-02",0.01,75.44,21.7,34.91,23.77,0.75,4.57
"2016-08-03",2.82,71.94,23.22,35.19,23.67,0.66,4.72
"2016-08-04",0.15,72.81,21.7,34.44,24.27,0.9,4.65
"2016-08-05",12.01,79.69,18.08,33.31,23,0.99,3.88
"2016-08-06",6.21,81.19,18.27,33.84,22.88,0.87,3.96
"2016-08-07",0,75.44,22.98,34.78,24.52,1.03,4.86
"2016-08-08",0,71.94,22.38,35.03,24.64,1.01,4.81
"2016-08-09",0,72.06,22.22,34.66,24.97,1.16,5
"2016-08-10",0.24,72.31,21.97,35.31,24.69,1.36,5.05
"2016-08-11",0,69.94,23.52,35.69,23.45,1.1,4.95
"2016-08-12",0,72.38,21.2,33.75,24.36,0.94,4.48
"2016-08-13",1.63,81.06,18.25,33.97,23.72,0.8,3.9
"2016-08-14",1.96,78.94,19.34,34.47,24.06,0.92,4.25
"2016-08-15",4.84,77.69,20.52,34.75,25.12,0.74,4.42
"2016-08-16",0.3,74.94,21.89,35.41,25.22,0.99,4.64
"2016-08-17",0,72.12,22.17,35.78,25.11,1.04,4.96
"2016-08-18",0,68.06,23.72,36.19,24.38,0.93,5.11
"2016-08-19",0,69.31,23.16,36.22,25.39,0.87,5.09
"2016-08-20",0.95,76.31,19.31,32.91,25.52,0.8,4.06
"2016-08-21",0.84,79.69,17.69,35.22,24.45,0.87,3.86
"2016-08-22",0,72.12,23.05,32.47,23.98,1.33,5.05
"2016-08-23",2.4,75,18.11,30.31,23.81,1.11,4.15
"2016-08-24",3.14,79.75,13.38,32.53,22.59,0.95,3.33
"2016-08-25",5.24,83.06,15.96,33.34,22.2,0.93,3.44
"2016-08-26",0.6,78.56,21.91,34.66,23.89,0.88,4.43
"2016-08-27",3,77.75,19.84,32.34,24.23,1.03,4.34
"2016-08-28",7.36,82.25,15.04,32.44,23.58,0.85,3.19
"2016-08-29",0.08,81.06,16.75,33.84,24.52,0.72,3.82
"2016-08-30",1.14,81.56,19.17,34.69,23.91,0.68,3.93
"2016-08-31",3.81,78.5,19.83,33.84,25.11,1.23,4.09
"2016-09-01",0.07,76.88,19.59,34.88,24.66,0.98,4.42
"2016-09-02",1.55,77.31,19.06,32.53,24,0.98,4.32
"2016-09-03",15.99,82.62,12.87,30.48,23.25,0.78,2.95
"2016-09-04",0.94,82.06,14.56,33.66,23.69,0.81,3.28
"2016-09-05",0.8,81.25,16,33.56,23.28,0.72,3.55
"2016-09-06",3.25,80.5,15.96,29.08,23.41,1.14,3.62
"2016-09-07",4.89,85,13.2,32.53,24,0.9,3
"2016-09-08",1.26,80.62,18.23,34.53,23.47,0.81,3.98
"2016-09-09",5.68,78.31,18.97,31.97,24.14,0.78,4.18
"2016-09-10",12.09,81.06,16.12,33.91,23.02,0.95,3.66
"2016-09-11",0.02,77.25,20.28,33.38,24.28,0.67,4.42
"2016-09-12",6.04,82,16.61,34.25,23.33,1,3.73
"2016-09-13",1.64,78.25,18.77,34.91,24.06,0.92,4.22
"2016-09-14",4.38,73.19,20.69,35.97,24.7,0.81,4.67
"2016-09-15",2.93,71.81,20.73,34.84,23.48,1.12,4.75
"2016-09-16",4.78,80.75,15.73,31.19,23.16,1.08,3.74
"2016-09-17",12.08,85.5,13.96,33.75,22.81,0.73,3.15
"2016-09-18",7.9,79.88,19.47,32.91,23.81,0.98,4.25
"2016-09-19",1.12,79.5,18.62,34.38,24.8,0.85,4.17
"2016-09-20",4.27,77.62,18.12,32.62,24.31,0.79,4.07
"2016-09-21",1.48,79.06,20.92,34.47,23.17,0.8,4.54
"2016-09-22",2.45,77.88,20.8,33.41,23.98,0.75,4.52
"2016-09-23",1.96,81.94,15.91,32.62,22.95,0.74,3.57
"2016-09-24",3.62,80.06,17.41,33.44,24.05,0.82,3.89
"2016-09-25",0.11,74,20.52,34.53,24.77,0.88,4.61
"2016-09-26",0.16,75.88,19.94,33.75,24.17,0.97,4.5
"2016-09-27",1.2,79.81,16.48,33.66,24.61,1.1,3.9
"2016-09-28",1.16,80.5,16.67,35,24.95,0.74,3.82
"2016-09-29",1.2,80.69,19.17,32.34,23.3,0.84,4.28
"2016-09-30",16.1,86,13.4,32.44,24.17,0.77,3.1
"2016-10-01",1.43,81,18.36,33.06,23.86,1.36,4.38
"2016-10-02",1.66,77.44,21.14,34.34,24.52,1.07,4.54
"2016-10-03",0,72.62,22.69,35.59,24.16,0.88,5
"2016-10-04",7.31,74.94,19.58,34.25,23.94,0.9,4.41
"2016-10-05",0.4,77.56,20.47,35.91,24.5,0.79,4.57
"2016-10-06",0.04,74.75,18.81,34.09,24.53,0.92,4.39
"2016-10-07",13.71,81.56,17.56,35.22,22.95,0.97,4.01
"2016-10-08",0.18,75.19,22.36,36.16,25.44,0.95,5.03
"2016-10-09",3.25,82.25,16.78,33.75,24.53,1.06,3.91
"2016-10-10",1.02,82,19.69,34.62,24.83,0.97,4.38
"2016-10-11",0.42,75.38,19.08,35.25,25.05,0.95,4.38
"2016-10-12",0.29,76.38,18.88,33.19,24.45,0.9,4.4
"2016-10-13",11.64,86.88,14.09,33.81,23.92,0.84,3.27
"2016-10-14",0.09,82.56,17.91,35.59,24.33,0.75,4.04
"2016-10-15",0.77,76.06,21.84,36.22,24.61,0.89,4.99
"2016-10-16",0,72.25,22.39,36.53,24.55,0.81,5.11
"2016-10-17",0,71.12,21.92,36.41,24.69,0.76,5
"2016-10-18",0,70.81,19.77,35.28,24.73,1.01,4.77
"2016-10-19",0.04,75.38,18.17,36.16,25.52,0.96,4.37
"2016-10-20",0.35,71.19,21.16,36.47,25.31,0.93,4.97
"2016-10-21",0,71.25,18.59,36.31,25.53,0.83,4.43
"2016-10-22",0.67,73.94,17.27,33.84,25.28,1.06,4.21
"2016-10-23",5.67,82,14.68,32.88,24.09,0.92,3.46
"2016-10-24",7.44,83.81,14.3,32.31,24.44,0.92,3.33
"2016-10-25",0.1,80.56,15.98,33.59,24.36,1.04,3.74
"2016-10-26",0.33,78.62,16.72,35.25,25.44,0.96,3.92
"2016-10-27",1.72,76.38,16.23,34,25.72,1.15,3.98
"2016-10-28",3.34,81.75,12.75,30.83,23.97,1.15,3.14
"2016-10-29",2.82,81.38,13.5,32.81,24.55,1.04,3.19
"2016-10-30",4.65,82.81,14.76,30.3,24.27,0.89,3.41
"2016-10-31",15.46,84.44,11.74,30.94,22.62,1.01,2.82
"2016-11-01",2.38,82.12,15.54,34.22,24.58,0.7,3.47
"2016-11-02",0.23,73.5,19.7,35.19,25.56,0.8,4.53
"2016-11-03",0.25,71.25,16.2,34.34,26.22,1.22,4.21
"2016-11-04",1.81,75,15.56,33.94,25.53,1.55,4.05
"2016-11-05",7.39,77.94,16.55,31.48,24.83,1.24,3.88
"2016-11-06",0.14,82.31,15.17,30.06,24.31,0.98,3.51
"2016-11-07",18.97,85.69,9.55,32.91,24.52,0.68,2.78
"2016-11-08",1.78,83.19,12.51,31.31,24.61,0.78,2.94
"2016-11-09",16.03,83.94,12.07,33.34,24.91,0.91,2.96
"2016-11-10",0.38,76.81,19.22,33.94,26.14,0.97,4.38
"2016-11-11",0,73,18.64,34.88,25.55,1.13,4.49
"2016-11-12",0,73.5,18.36,35.53,25.31,0.89,4.33
"2016-11-13",0,76,16.73,35.72,25.16,1.02,3.98
"2016-11-14",1.38,74.38,20.06,34.03,25.17,1.04,4.65
"2016-11-15",0.04,77,17.92,35.69,25.17,0.89,4.16
"2016-11-16",0.62,74.94,19.91,34.88,25.55,1.03,4.69
"2016-11-17",1.44,81.12,14.96,31.45,23.11,1.25,3.56
"2016-11-18",12.41,85.56,10.91,32.44,21.34,1.06,2.67
"2016-11-19",0.09,77.69,21.31,35,23.58,0.78,4.5
"2016-11-20",0.62,77.31,18.94,35,24.25,0.88,4.24
"2016-11-21",44.61,80.44,14.66,30.59,23.72,0.82,3.49
"2016-11-22",5.31,86,11.97,33.16,24.2,0.8,2.81
"2016-11-23",2.98,82.5,15.02,33.28,24.3,0.96,3.54
"2016-11-24",1.36,82.25,13.03,32.69,24.33,0.9,3.12
"2016-11-25",7.15,84.06,15.42,33.69,23.94,1.1,3.57
"2016-11-26",0.73,80.06,16.2,34.22,24.62,0.83,3.73
"2016-11-27",0.04,78.19,14.37,33.03,25.36,0.87,3.43
"2016-11-28",0.21,80.44,13.11,34.25,25.39,0.64,3.11
"2016-11-29",0,74.94,19.52,35.19,24.66,0.88,4.43
"2016-11-30",0.74,74.75,18.75,35.19,24.59,0.88,4.34
"2016-12-01",0.35,75.81,17.14,31.83,24.03,0.86,4.02
"2016-12-02",7.44,83.12,14.37,35.06,24.86,0.74,3.31
"2016-12-03",0.97,78.31,16.3,32.56,23.97,0.96,3.88
"2016-12-04",8.31,83.31,13.54,32.69,23.64,0.87,3.15
"2016-12-05",24.87,84.88,14.2,30.94,23.23,0.74,3.15
"2016-12-06",0,82.94,13.3,33.75,25.19,0.75,3.09
"2016-12-07",3.7,78.56,16.3,34.88,24.53,0.83,3.76
"2016-12-08",1.02,76.5,15.86,32,23.86,0.95,3.73
"2016-12-09",9.65,85.38,12.55,33.22,24.41,0.85,2.93
"2016-12-10",2.2,82.44,14.09,32.53,24.77,0.68,3.24
"2016-12-11",8.52,84.12,12.62,29.14,23.64,0.95,2.96
"2016-12-12",7.66,88.69,8.85,29.08,22.98,0.8,2.14
"2016-12-13",15.67,89.56,10.98,32.41,21.86,0.55,2.5
"2016-12-14",0.64,83.44,16.97,31.77,23.97,0.75,3.69
"2016-12-15",28.93,88.38,12.77,32.09,23.98,0.74,2.91
"2016-12-16",9.52,87.06,13.72,28.12,23.67,0.82,3.07
"2016-12-17",27.16,91.38,7.71,29.73,23.25,0.81,1.88
"2016-12-18",11.96,87.38,10.56,28.52,23.11,0.98,2.48
"2016-12-19",16.9,89.56,11.6,31.44,22.53,0.8,2.59
"2016-12-20",1.05,83.94,15.46,31.17,23.62,0.84,3.43
"2016-12-21",54.04,86.75,13.55,31.53,23.41,1.21,3.07
"2016-12-22",33.04,87,12.16,27.36,23.05,1.09,2.76
"2016-12-23",6.12,90.44,8.51,31,22.94,0.83,2.06
"2016-12-24",19.65,85.75,15.12,33.62,22.69,0.96,3.35
"2016-12-25",0.3,82.38,16.94,30.72,23.62,1,3.73
"2016-12-26",14.32,88.12,10.01,31.55,23.77,0.77,2.37
"2016-12-27",20.57,86.94,10.96,26.88,23.34,0.91,2.56
"2016-12-28",71.42,91.69,7.32,30.91,22.72,0.71,1.82
"2016-12-29",2.68,84.81,14.77,31.12,24.47,0.96,3.29
"2016-12-30",2.79,83.56,13.7,30.98,24.08,0.92,2.95
"2016-12-31",31.29,89.5,8.8,26.72,22.88,0.86,2.48
