"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-05",3.21,86.25,17.59,33.03,23.39,0.49,3.76
"2016-04-06",2.4,83.38,18.75,33.25,23.64,0.69,4.06
"2016-04-07",0.93,85.88,15.51,32.53,23.61,0.44,3.25
"2016-04-08",7.51,84.44,16.98,32.16,24.34,0.74,3.55
"2016-04-09",8.24,88.44,14.84,32.66,23.72,0.41,2.86
"2016-04-10",8.67,83.62,16.69,32.41,23.69,0.62,3.62
"2016-04-11",9.46,84.38,16.59,31.05,23.44,0.63,3.63
"2016-04-12",5.64,89.06,12.23,32.97,23.17,0.62,2.73
"2016-04-13",2.47,85.12,17.23,31.8,23.47,0.47,3.67
"2016-04-14",2.05,88.06,12.79,31.47,23.31,0.57,2.85
"2016-04-15",1.59,85.44,17.31,33.34,23.39,0.57,3.35
"2016-04-16",5.08,79.81,19.91,33.25,24.03,0.82,4.17
"2016-04-17",3.54,85.81,15.16,32.91,23.53,0.56,3.19
"2016-04-18",1.5,88.81,12.22,31.53,23.48,0.77,3.18
"2016-04-19",7.9,84.5,18.69,32.88,22.8,0.57,4
"2016-04-20",9.9,85,19.61,31.78,22.77,0.79,3.79
"2016-04-21",9.31,86.25,14.72,33.44,23.48,0.7,3.46
"2016-04-22",7.28,84.81,19.8,31.89,23.61,0.56,4.08
"2016-04-23",3.84,90.75,13.34,30.97,23.41,0.48,2.87
"2016-04-24",4.19,85.12,17.69,33.06,23.25,0.55,3.8
"2016-04-25",0.14,91.5,19.31,34.31,24.03,0.71,3.97
"2016-04-26",29.03,84.25,17.95,33.53,23.5,0.59,3.91
"2016-04-27",2.07,85.19,17.31,32.53,23.8,0.72,3.19
"2016-04-28",3.03,90.88,10.84,27.59,20.42,1.06,2.24
"2016-04-29",7.46,87.06,8.38,25.59,19.48,1.06,2.14
"2016-04-30",1.42,87.12,11.2,28.09,19.16,0.64,2.16
"2016-05-01",7.91,87.12,12.84,30.53,21.72,0.74,3.15
"2016-05-02",1.75,84.25,14.59,30.81,22.34,0.69,3.08
"2016-05-03",4.19,88.88,13.59,31.09,22.47,0.41,2.65
"2016-05-04",23.96,87.88,13.27,30.05,22.75,0.6,2.8
"2016-05-05",2.96,83.69,16.95,32.44,22.55,0.54,3.75
"2016-05-06",6.68,84.62,18.03,32.72,22.94,0.5,3.75
"2016-05-07",3.38,87.19,16.72,32.66,23.11,0.62,3.55
"2016-05-08",3.55,87.38,12.59,30.48,23.02,0.63,2.82
"2016-05-09",3.72,85.69,16.88,33.81,23.06,0.63,3.34
"2016-05-10",2.16,85.81,15.08,31.77,23.36,0.46,3.29
"2016-05-11",11.22,90.38,13.51,32.16,22.98,0.41,2.81
"2016-05-12",7.38,87.44,15.58,32.38,22.83,0.5,3.15
"2016-05-13",7.37,85.75,18.36,32.94,23.22,0.59,3.99
"2016-05-14",6.15,86.12,17.27,32.94,23.17,0.67,3.62
"2016-05-15",12.15,86.06,14.81,32.66,22.95,0.53,3.13
"2016-05-16",18.72,86.81,17.53,33.47,22.48,0.78,3.66
"2016-05-17",9.53,84.19,17.7,31.03,23.42,0.66,3.71
"2016-05-18",1.51,88.25,12.38,31.97,23.09,0.49,2.5
"2016-05-19",11.1,90.06,11.98,31.05,23.09,0.58,2.45
"2016-05-20",4.04,90.31,9.97,32.44,22.94,0.56,2.71
"2016-05-21",23.14,87.94,11.56,29.91,23.72,0.42,2.79
"2016-05-22",9.77,87.56,14.27,31.69,22.92,0.52,2.78
"2016-05-23",4.03,88.94,14.16,31.53,23.06,0.73,2.93
"2016-05-24",19.83,93.06,13.33,29.55,23.16,1.08,2.94
"2016-05-25",3.46,89.56,8.97,30.08,21.94,0.54,2.2
"2016-05-26",0,85.12,15.82,30.69,22.53,0.53,3.23
"2016-05-27",0.61,84.88,14.8,32.94,22.77,0.48,3.18
"2016-05-28",9.39,83.38,17.78,33.06,23.2,0.79,3.73
"2016-05-29",2.22,86.62,16.48,31.97,23.06,0.56,3.1
"2016-05-30",8.15,85.81,11.97,29.89,23.03,0.82,2.83
"2016-05-31",15.45,89.12,9.05,29.03,22.06,0.5,2.16
"2016-06-01",6.32,86.5,13.32,31.73,22.2,0.64,3.03
"2016-06-02",8.4,85.44,15.5,32.81,23.22,0.54,3.12
"2016-06-03",8.32,85.94,14.63,32.28,23.03,0.57,2.79
"2016-06-04",11.9,91.56,11.74,30.62,22.5,0.37,2.53
"2016-06-05",6.08,86.44,14.93,31.81,22.47,0.48,2.9
"2016-06-06",3.15,85.25,17,33.94,22.97,0.34,3.76
"2016-06-07",3.46,85.81,17.8,31.55,22.27,0.51,3.59
"2016-06-08",8.23,86.31,16.47,32.78,22.62,0.48,3.39
"2016-06-09",13.24,87.69,16.98,31.56,22.11,0.72,3.05
"2016-06-10",24.23,86.81,14.79,30.2,22.12,0.74,2.97
"2016-06-11",2.45,88.12,13.87,30.3,22.16,0.91,2.76
"2016-06-12",0.36,87.25,12.37,28.17,21.72,0.77,2.65
"2016-06-13",0,85.62,11.5,29.31,20.97,0.81,2.72
"2016-06-14",9.67,86,15.2,30,21.67,0.77,2.89
"2016-06-15",23.39,89.5,12.94,31.16,21.8,0.72,2.68
"2016-06-16",2.51,85.19,15.52,30.56,22.66,0.52,3.21
"2016-06-17",5.56,87.62,15.7,32.28,22.48,0.55,3.22
"2016-06-18",0.36,84.12,18.67,33.19,22.16,0.47,3.68
"2016-06-19",7.72,86.5,13.86,30.45,22.12,0.54,2.87
"2016-06-20",9.47,85.56,14.77,32.84,22.38,0.59,3.21
"2016-06-21",16.45,86.88,13.95,30.75,21.44,0.66,2.88
"2016-06-22",7.81,89.19,12.15,29.42,22.22,0.56,2.23
"2016-06-23",13.74,89.12,9.82,29.41,22.27,0.63,2.43
"2016-06-24",13.27,86.12,13.11,31.17,22.22,0.58,2.88
"2016-06-25",3.42,86.69,16.8,31.72,22.27,0.59,3.32
"2016-06-26",4.09,86.38,16.91,31.66,22,0.71,3.29
"2016-06-27",8.84,85.62,15.38,31.2,22.42,0.7,3.31
"2016-06-28",62.68,84.06,17.94,32.22,21.41,0.57,3.45
"2016-06-29",0.16,81.69,17.27,31.39,22,0.79,3.45
"2016-06-30",4.19,84.44,16.38,32.09,22.25,0.66,3.42
"2016-07-01",45.98,84.19,16.05,32.41,22.45,0.65,3.25
"2016-07-02",3.44,86.12,14.04,31,22.45,0.63,2.83
"2016-07-03",5.2,85.88,9.85,30,22.78,0.5,2.29
"2016-07-04",10.34,84.94,12.45,31.05,22.28,0.58,2.81
"2016-07-05",4.6,88.19,8.92,28.61,22.17,0.51,2.32
"2016-07-06",16.16,88.88,11.06,31.48,22.14,0.52,2.7
"2016-07-07",5.22,84.62,12.65,32,21.77,0.7,3.25
"2016-07-08",10.65,82.94,15.49,32.97,22.05,0.79,3.52
"2016-07-09",4.99,83.38,16.75,32.09,22.19,0.49,3.43
"2016-07-10",4.9,84.62,15.84,32.03,22.8,0.6,3.29
"2016-07-11",3.77,86.38,14.26,29.61,22.73,0.82,3.08
"2016-07-12",2.74,85.94,15.09,31.86,22.19,0.45,3.14
"2016-07-13",3.64,86.62,15.36,32.47,22.47,0.53,3.13
"2016-07-14",17.84,86.25,15.04,31.69,22.45,0.55,3.16
"2016-07-15",1.09,84.62,17.03,32.41,22.69,0.49,3.5
"2016-07-16",6.61,83.81,17.84,34.5,22.14,0.38,3.63
"2016-07-17",1.29,85,14.85,32.62,22.67,0.37,3.09
"2016-07-18",2.56,85.88,16.42,33.16,21.53,0.47,3.31
"2016-07-19",1.63,82.12,15.87,30.53,21.73,0.54,3.27
"2016-07-20",3.74,89.06,10.59,29.66,21.69,0.44,2.26
"2016-07-21",9.41,88.75,13.38,31.27,21.72,0.41,2.82
"2016-07-22",9.12,87.31,15.2,31.75,22.03,0.37,3.1
"2016-07-23",10.5,85.44,14.2,30.05,22.48,0.41,2.95
"2016-07-24",36.86,84.75,14.27,30.64,22.45,0.48,3
"2016-07-25",9.37,81.19,17.36,31.86,22.47,0.34,3.45
"2016-07-26",2.32,82.81,19.88,33.75,22.64,0.42,4.02
"2016-07-27",5.29,85.44,18.69,33.25,22.95,0.35,3.84
"2016-07-28",9.39,81.88,18.89,31.64,22.31,0.62,3.92
"2016-07-29",8.04,84.5,16.98,30.73,22.06,0.69,3.56
"2016-07-30",6.25,85.06,15.69,31.41,21.77,0.45,3.28
"2016-07-31",0.11,83.69,19.39,33.59,21.73,0.53,3.93
"2016-08-01",2.47,85.44,16.84,31.55,22.75,0.4,3.5
"2016-08-02",2.21,85.62,14.77,31.8,22.73,0.31,3.09
"2016-08-03",1.51,81.75,17.22,33.25,21.5,0.49,3.6
"2016-08-04",1.74,82.12,17.03,32.69,22.61,0.61,3.6
"2016-08-05",4.77,83.31,16.81,32.19,22.56,0.65,3.56
"2016-08-06",2.98,85.19,16.03,33.59,22.27,0.59,3.43
"2016-08-07",2.25,80.81,20.5,34.69,22.75,0.51,4.24
"2016-08-08",1.85,79.94,19.16,34.19,23.11,0.65,4.1
"2016-08-09",0.96,82.12,17.83,34.28,23.09,0.53,3.78
"2016-08-10",1.13,83.25,18.14,33.41,22.72,0.63,3.82
"2016-08-11",12.51,81.69,17.36,32.75,22.47,0.54,3.71
"2016-08-12",4.42,80.38,20,33.09,22.69,0.59,4.22
"2016-08-13",11.52,82.69,16.92,32.84,22.3,0.41,3.59
"2016-08-14",3.64,82.12,15.05,33.78,22.38,0.35,3.42
"2016-08-15",0.83,79.31,20.22,33.03,22.52,0.54,4.28
"2016-08-16",8.89,82,17.08,34.53,23.25,0.51,3.65
"2016-08-17",2.65,79.56,20.58,34.81,22.62,0.57,4.34
"2016-08-18",1.82,77.88,20.42,33.81,22.55,0.43,4.29
"2016-08-19",0.46,74.94,22.22,35.44,22.56,0.54,4.69
"2016-08-20",0,80.56,19.86,33.62,23.2,0.64,4.23
"2016-08-21",5.78,78.38,17.61,32.59,21.56,0.5,3.65
"2016-08-22",2.58,82.75,17.55,31.17,22.19,0.86,3.7
"2016-08-23",2.21,81.88,17.39,31.7,21.22,0.9,3.7
"2016-08-24",9.32,80,20.02,33.62,21.8,0.48,4.1
"2016-08-25",2.98,81.31,15.8,31.58,21.61,0.64,3.44
"2016-08-26",1.07,84.75,14.7,31.95,22.31,0.34,3.19
"2016-08-27",4.51,85.5,15.65,32.47,22.33,0.55,3.3
"2016-08-28",1.74,83.12,16.02,32.56,22.56,0.29,3.38
"2016-08-29",0.95,80.44,21,33.72,22.34,0.46,4.32
"2016-08-30",0.7,79.06,20.73,33.22,22.92,0.58,4.35
"2016-08-31",31.36,89.5,11.32,29.11,22.45,0.42,2.48
"2016-09-01",46.48,87,11.93,31.36,21.22,0.53,2.63
"2016-09-02",0.76,83.94,15.98,33.25,21.83,0.53,3.39
"2016-09-03",1.42,83.69,18.08,33.41,21.39,0.41,3.76
"2016-09-04",2.68,86.44,18.62,33.38,21.52,0.58,3.79
"2016-09-05",1.36,85.31,13.54,29.97,21.48,0.63,2.88
"2016-09-06",0.11,84.25,17.42,29.22,20.23,0.87,3.55
"2016-09-07",2.14,85.94,13.55,32.56,21.58,0.48,2.94
"2016-09-08",0,80.69,20.12,33.16,22.23,0.77,4.29
"2016-09-09",0.19,86.25,13.49,32.69,22.2,0.52,2.96
"2016-09-10",1.05,82.75,16.69,33.81,22.22,0.39,3.51
"2016-09-11",17.72,81.75,15.04,33.62,22.14,0.41,3.24
"2016-09-12",1.81,84.06,15.54,33.03,22.2,0.33,3.28
"2016-09-13",0.33,80.88,19.41,34.75,21.97,0.59,4.09
"2016-09-14",14.64,86.38,15.06,32.06,22.14,0.68,3.33
"2016-09-15",5.43,85.5,15.46,33.28,21.09,0.38,3.3
"2016-09-16",4.43,84.25,18.67,33.38,21.36,0.69,3.89
"2016-09-17",0,83,17.53,34.53,21.09,0.5,3.75
"2016-09-18",3.99,83.62,18.23,34.84,22.22,0.74,3.93
"2016-09-19",3.86,80.69,19.69,34,21.11,0.66,4.14
"2016-09-20",5.44,83.19,17.25,32.56,22.08,1.15,3.83
"2016-09-21",8.72,84.88,18.89,33.91,20.7,0.55,3.95
"2016-09-22",0,81.44,19.75,35.25,21.58,0.46,4.16
"2016-09-23",15.41,78.44,19.38,33.75,21.91,0.48,4.05
"2016-09-24",18.75,87,16.86,33.22,22.06,0.36,3.68
"2016-09-25",7.42,84.75,17.61,33.38,20.98,0.27,3.65
"2016-09-26",14.81,86.38,15.83,34.16,21.91,0.5,3.44
"2016-09-27",4.53,83.81,19.03,34.09,21.66,0.65,4.05
"2016-09-28",3.27,83.5,17.89,35.06,21.52,0.43,3.81
"2016-09-29",2.4,85.69,16.5,32.91,22.39,0.43,3.53
"2016-09-30",13.03,82.38,19.09,35.25,22.16,0.57,4.13
"2016-10-01",3.21,82.5,17.16,34.28,22.83,0.92,3.86
"2016-10-02",5.38,87.38,14.3,32,22.25,0.54,3.15
"2016-10-03",24.36,87.5,13.95,30.45,22.78,0.53,3.02
"2016-10-04",9.54,82.25,18.92,33.59,22,0.53,3.98
"2016-10-05",0.56,81.31,20.31,34,22.7,0.43,4.31
"2016-10-06",6.22,83.38,19,33.09,23.42,0.51,4.13
"2016-10-07",5.54,84.19,15.98,31.42,22.56,0.36,3.47
"2016-10-08",0.78,86.31,14.53,33.12,22.7,0.63,3.19
"2016-10-09",0.65,86.69,16.86,33,22.48,0.35,3.62
"2016-10-10",4.43,87.31,15.45,31.59,23.14,0.39,3.35
"2016-10-11",14.99,88.62,14.86,32.12,22.53,0.31,3.2
"2016-10-12",3.72,83.69,18.75,33.69,22.17,0.58,4.01
"2016-10-13",5.43,85.06,17.06,30.72,22.47,0.48,3.71
"2016-10-14",1.04,82.94,17.67,34.03,23.05,0.63,3.84
"2016-10-15",0.22,80.69,18.83,34.19,23.48,0.59,4.11
"2016-10-16",0.45,79.94,22.22,34.97,22.55,0.63,4.72
"2016-10-17",4.14,79.88,23.89,35.62,23,0.51,5.09
"2016-10-18",0.43,78.25,23.02,35.94,23.17,0.71,5.01
"2016-10-19",0.4,81.38,20.47,35.69,23.08,0.84,4.54
"2016-10-20",1.18,80.88,20.59,35.59,23.05,0.44,4.52
"2016-10-21",7.02,83.25,19.66,34.72,22.62,0.75,4.3
"2016-10-22",3.9,86.31,19.17,32.12,22.67,0.68,4.16
"2016-10-23",7.59,86.31,15.23,33.53,22.73,0.47,3.36
"2016-10-24",1.41,86.56,15.97,32.88,22.89,0.58,3.49
"2016-10-25",9.45,88.69,13.91,32.03,22.66,0.41,3.02
"2016-10-26",5.18,87.25,16.78,34.03,22.67,0.58,3.62
"2016-10-27",5.26,86.38,16.09,31.78,22.92,0.58,3.49
"2016-10-28",31.97,87.38,10.15,30.7,22.52,0.91,2.36
"2016-10-29",13.08,88.19,10.66,31.53,22.19,0.55,2.43
"2016-10-30",11.65,82.88,17.41,31.69,22.44,0.49,3.68
"2016-10-31",1.83,85.25,18.08,32.31,22.7,0.45,3.85
"2016-11-01",14.37,86.69,17.69,33.72,22.44,0.49,3.79
"2016-11-02",0.16,80.75,22.86,33.97,22.77,0.51,4.81
"2016-11-03",2.82,83.69,18.97,32.88,23.75,0.67,4.14
"2016-11-04",14.64,84.88,13.88,30.02,23.17,0.64,3.09
"2016-11-05",0.11,88.88,11.23,29.19,22.5,0.52,2.52
"2016-11-06",10.53,88.06,13.17,31.95,21.95,0.43,2.91
"2016-11-07",2.83,83.69,16.77,33,22.72,0.62,3.64
"2016-11-08",5.31,84.62,16.36,33.66,23.44,0.54,3.55
"2016-11-09",12.48,85.44,16.45,32.69,22.73,0.54,3.58
"2016-11-10",7.12,86.69,15.68,34.03,23.25,0.44,3.46
"2016-11-11",4.65,85.56,14.95,33.31,23.39,0.59,3.33
"2016-11-12",1.71,83.25,17.88,33.09,23.3,0.5,3.89
"2016-11-13",2.89,85,12.79,30.27,22.98,0.85,3.02
"2016-11-14",3.39,85.38,16.72,33.53,22.81,0.47,3.59
"2016-11-15",0.51,80.56,20.38,34.03,23.44,0.61,4.43
"2016-11-16",0.62,78.56,22.28,35.12,24.08,0.69,4.9
"2016-11-17",3.27,80.75,15.82,32.72,24.27,0.59,3.69
"2016-11-18",1.65,84.25,15.56,33.22,21.55,0.69,3.4
"2016-11-19",7.29,83.94,14.73,31,22.36,0.69,3.26
"2016-11-20",0.54,85.69,16.39,33.47,22.34,0.54,3.51
"2016-11-21",2.75,81.88,20.28,34.53,22.92,0.59,4.32
"2016-11-22",10.45,82.44,15.79,33.28,23.89,0.38,3.48
"2016-11-23",15.14,88.94,12.55,30.67,23.28,0.64,2.84
"2016-11-24",5.84,88.56,16.25,33.47,22.47,0.63,3.49
"2016-11-25",1.39,84.19,17.92,33.09,22.58,0.51,3.87
"2016-11-26",3.01,91.44,13.34,30.36,23.28,0.53,2.96
"2016-11-27",22.5,87.38,13.76,32.53,22.77,0.18,2.73
"2016-11-28",0.22,85.75,18.72,34.22,22.92,0.8,4.02
"2016-11-29",0.47,81.5,20.36,34.25,23.27,0.53,4.35
"2016-11-30",0.43,85.31,14.09,32.12,23.08,0.56,3.12
"2016-12-01",4.94,86.75,15.29,32.56,22.08,0.58,3.24
"2016-12-02",12.34,83.69,16.58,32.62,22.38,0.32,3.54
"2016-12-03",2.86,85.88,14.73,32.41,22.91,0.54,3.21
"2016-12-04",1.4,86.81,13.37,32.81,22.23,0.44,2.9
"2016-12-05",12.49,87.5,13.16,31.17,22.83,0.43,2.91
"2016-12-06",2.29,86.25,15.2,33.5,22.55,0.54,3.22
"2016-12-07",1.79,82.56,18.56,34.03,23.17,0.55,3.95
"2016-12-08",0.93,85.62,15.9,33.38,22.41,0.48,3.56
"2016-12-09",1.58,85.44,14.54,30.84,22.19,0.78,3.23
"2016-12-10",12.21,87.88,11.73,32.97,22.56,0.57,2.61
"2016-12-11",10.45,85.81,13.48,31.92,22.11,0.54,2.96
"2016-12-12",16.65,86.12,14.55,30.75,21.45,0.72,3.1
"2016-12-13",3.54,87.69,16.53,33.59,22,0.42,3.54
"2016-12-14",17.21,87.69,15.45,33.06,22.84,0.3,3.37
"2016-12-15",9.36,87.25,12.94,32.34,22.58,0.97,2.93
"2016-12-16",13.63,91.31,11.04,30.78,22.69,0.5,2.47
"2016-12-17",12.34,92.12,10.95,30.98,22.14,0.48,2.46
"2016-12-18",0.83,88,15.54,31.69,22.11,1.14,2.76
"2016-12-19",9.89,88.12,14.32,32.81,22.89,0.6,3.07
"2016-12-20",7.31,88.5,12.6,32.34,23.2,0.51,2.8
"2016-12-21",23.27,93.75,12.62,30.31,22.58,0.64,2.8
"2016-12-22",16.03,91.38,9.59,31.36,22.48,0.53,2.17
"2016-12-23",5.19,87.88,15.16,33,22.86,0.24,3.28
"2016-12-24",7.83,85.94,13.92,32.34,22.77,0.58,3
"2016-12-25",0.94,86.06,14.38,31.28,21.86,0.63,3.06
"2016-12-26",16.05,89.56,13.51,31.36,22.22,0.66,2.69
"2016-12-27",1.56,86.62,15.41,32.41,22.7,0.63,3.37
"2016-12-28",18.04,86.69,12.42,32.06,22.81,0.55,2.74
"2016-12-29",2.81,87.5,11.85,30.53,22.7,0.49,2.64
"2016-12-30",29.46,90.69,11.16,28.5,22.05,0.53,2.48
"2016-12-31",14.55,89.94,10.38,31.34,21.72,0.79,2.38
