"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-12",15.04,84.19,15.77,31.78,25.16,0.78,3.46
"2016-04-13",18.78,86.75,11.96,27.41,23.75,0.65,2.71
"2016-04-14",1.86,87.25,11.38,32.66,23.56,0.57,2.47
"2016-04-15",3.22,83.75,17.86,32.97,24.86,0.56,3.95
"2016-04-16",1.72,85.25,17.06,33.12,24.31,0.66,3.28
"2016-04-17",1.71,80.88,19.42,32.69,25.17,0.62,3.89
"2016-04-18",15.15,87.06,12.78,32.69,24.5,0.63,3
"2016-04-19",14.02,85.62,14.3,31.44,24.61,0.52,3.15
"2016-04-20",11.37,85.81,15.06,31.97,24.88,0.38,3.3
"2016-04-21",7.04,86.69,14.37,33.47,24.38,0.4,2.98
"2016-04-22",7.73,85.81,15.98,33.31,25.11,0.4,3.68
"2016-04-23",7.35,83.31,17.89,33,25.39,0.65,3.85
"2016-04-24",1.1,82.19,17.94,33.47,25.7,0.77,4.03
"2016-04-25",6.87,82.75,16.28,33.12,25.8,0.57,3.67
"2016-04-26",15.41,80.94,18.83,32.53,25.44,0.61,3.9
"2016-04-27",2.33,82.62,18.44,33.88,25.23,0.7,3.55
"2016-04-28",18.53,80.44,17.45,31.11,25.28,0.91,3.95
"2016-04-29",14.86,88.5,11.05,26.64,23.48,0.78,2.19
"2016-04-30",4.52,91,7.84,29.38,23.77,0.65,1.83
"2016-05-01",3.12,86.88,12.47,29.67,23.19,0.86,3.02
"2016-05-02",13.3,88.56,13.83,31.19,23.98,0.51,2.74
"2016-05-03",13.72,86.94,14.58,30.23,24,0.64,3.47
"2016-05-04",9.67,89.38,11.93,31.62,23.62,0.71,2.75
"2016-05-05",5.79,83.06,17.09,31,24.28,0.49,3.86
"2016-05-06",0.16,84.75,16.27,32.12,24.31,0.75,3.45
"2016-05-07",4.19,80.44,20.42,33.06,24.5,0.68,4.16
"2016-05-08",3.98,82,17.2,32.81,24.72,0.48,3.87
"2016-05-09",3.46,81.5,17.61,33,25.12,0.47,3.87
"2016-05-10",1.23,82.62,14.16,31.47,25.12,0.54,3.86
"2016-05-11",8.23,84.69,12.56,31.98,25.41,0.49,2.71
"2016-05-12",29.96,86.5,12.71,28.77,23.92,0.46,2.58
"2016-05-13",11.16,90.69,7.12,29.19,23.2,0.47,1.97
"2016-05-14",3.34,85.62,15.12,31.59,24.19,0.68,3.34
"2016-05-15",1.74,82.38,19.14,32.72,24.81,0.6,3.87
"2016-05-16",0.97,81.31,19.45,33.16,24.3,0.56,3.9
"2016-05-17",2.26,80.44,18.7,33.16,25.14,0.67,4.13
"2016-05-18",0.03,79.56,20.23,32.81,25.19,0.82,4.2
"2016-05-19",0,83.12,16.45,33.44,25.05,0.63,3.83
"2016-05-20",3.86,79.94,19.92,33.59,25.3,0.58,4.21
"2016-05-21",1.63,81.25,17.17,33.31,25.31,0.64,3.81
"2016-05-22",1.56,79.5,17.92,32.5,25.59,0.63,4.1
"2016-05-23",0.69,79.94,17.66,33.59,25.44,0.66,3.7
"2016-05-24",2.07,82.81,14.9,32.03,24.86,0.73,3.28
"2016-05-25",7.65,85.69,12.42,30.89,24.81,0.62,3.15
"2016-05-26",4.97,88.56,10.14,32.34,24.34,0.38,2.29
"2016-05-27",18.14,85.94,15.11,32.34,24.19,0.67,3.32
"2016-05-28",0.01,81.56,19.44,32.75,24.27,0.67,3.82
"2016-05-29",3.02,81.88,18.58,32.28,25.08,0.64,3.85
"2016-05-30",4.08,85.31,15.82,31.8,24.8,0.58,3.19
"2016-05-31",9.65,87.75,9.48,30.84,23.52,0.41,2.22
"2016-06-01",7.83,85.12,12.57,30.94,24.45,0.5,3.12
"2016-06-02",5.59,81.94,17.88,33.5,24.34,0.56,3.71
"2016-06-03",3.51,82.06,17.84,32.44,23.88,0.55,3.69
"2016-06-04",4.93,85,15.89,33.19,24.05,0.43,3.29
"2016-06-05",4.7,82.81,18.14,31.88,23.8,0.5,3.74
"2016-06-06",14.72,83.38,17.47,32.53,24,0.65,3.64
"2016-06-07",9.87,81.69,19.77,32.91,24.31,0.6,4.11
"2016-06-08",0.65,79.88,20.34,33.75,24.41,0.54,4.12
"2016-06-09",8.29,80.38,20.36,32.47,24.05,0.59,4.18
"2016-06-10",5.06,80.75,19.88,32.03,24.39,0.57,4.06
"2016-06-11",7.74,81.44,18.16,32.28,23.66,0.66,3.78
"2016-06-12",7.44,83.94,16.58,28.72,23.34,0.59,3.35
"2016-06-13",3.83,88.75,11.13,31.36,23.22,0.39,2.62
"2016-06-14",4.12,85.31,16.48,31.94,23.47,0.51,3.46
"2016-06-15",3.73,83.69,18.12,32.09,23.67,0.54,3.82
"2016-06-16",1.65,81.25,19.47,32.34,23.36,0.63,4.23
"2016-06-17",0.51,79,21.06,32.94,22.98,0.43,4.14
"2016-06-18",1.26,78.12,19.98,31.86,23.81,0.36,3.96
"2016-06-19",1.3,81.12,16.11,32.41,24.14,0.4,3.54
"2016-06-20",1.88,85.38,15.07,29.03,22.89,0.53,2.81
"2016-06-21",8.36,87.69,10.27,30.95,23.08,0.35,2.44
"2016-06-22",5.35,84.81,15.41,31.67,22.88,0.46,3.34
"2016-06-23",2.78,80.94,17.84,31.36,24.3,0.49,3.58
"2016-06-24",1.79,82.25,15.51,31.7,23.44,0.68,3.51
"2016-06-25",1.07,82.88,16.86,31.36,23.55,0.49,3.6
"2016-06-26",3.65,83.31,17.53,32.16,22.8,0.5,3.57
"2016-06-27",0.14,81.06,19.11,32.62,23.23,0.6,4.01
"2016-06-28",2.32,78.56,19.69,33.16,23.73,0.54,4.14
"2016-06-29",0.02,78.12,21.03,33,23.94,0.56,4.22
"2016-06-30",0.8,76.25,19.53,33.16,23.5,0.71,4.25
"2016-07-01",0,75.75,20.36,33.25,23.28,0.6,4.19
"2016-07-02",0,77.06,19.42,31.66,24.25,0.56,3.79
"2016-07-03",0.6,80.69,13.14,32.72,23.75,0.43,3.18
"2016-07-04",0,77.44,19.53,32.75,24.06,0.48,3.87
"2016-07-05",9.07,80.38,17.64,30.77,23.7,0.67,3.49
"2016-07-06",18.93,83.19,15.95,31.64,23.33,0.55,3.55
"2016-07-07",2.01,79.75,18.88,33.16,23.56,0.47,3.93
"2016-07-08",1.21,77.25,19.28,32.59,23.88,0.63,4.07
"2016-07-09",0.46,79.94,18.86,32.56,23.8,0.62,3.98
"2016-07-10",6.47,80,19.8,32.66,23.89,0.67,4.1
"2016-07-11",2.3,81.19,17.38,32.62,23.69,0.71,4.03
"2016-07-12",6.21,79.12,20.44,31.67,24,0.74,4.04
"2016-07-13",0.11,80.44,17.33,33.06,24.02,0.73,3.88
"2016-07-14",0.39,77.44,20.88,32.06,24.03,0.63,4.24
"2016-07-15",0.17,79.5,17.78,33.28,23.44,0.5,3.92
"2016-07-16",0.34,77.06,20.92,34.16,24.27,0.25,4.18
"2016-07-17",0,75.81,21.56,33.81,24.34,0.33,4.26
"2016-07-18",0,77.88,19.61,31.72,23.64,0.55,3.97
"2016-07-19",3.37,78.81,16.61,32.25,23.27,0.69,3.93
"2016-07-20",4.72,83.5,18.67,31.33,23.61,0.62,3.76
"2016-07-21",6.04,83.62,14.02,32.12,23.45,0.53,2.91
"2016-07-22",3.73,82.06,17.81,32.38,23.3,0.45,3.39
"2016-07-23",5.36,82.31,17.3,32.03,23.86,0.48,3.44
"2016-07-24",0.66,81.38,18.44,32.75,23.31,0.55,3.71
"2016-07-25",0,76.25,21.48,33.66,24.22,0.81,4.27
"2016-07-26",0,76.44,21.31,34.19,23.77,0.77,4.35
"2016-07-27",0,75.62,21.64,34,24.59,0.75,4.6
"2016-07-28",5.83,76.81,20.72,33.84,23.48,0.61,4.48
"2016-07-29",0,74.38,22.03,33.84,24.47,0.67,4.61
"2016-07-30",0,74.88,19.5,33.78,23.83,0.66,4.31
"2016-07-31",1.05,75,20.7,33.72,24.52,0.61,4.38
"2016-08-01",0.18,74.88,20.23,34,25.28,0.85,4.49
"2016-08-02",0,72.62,22.62,34.38,24.36,0.67,4.76
"2016-08-03",3.1,73.25,22.3,34.75,24.59,0.59,4.72
"2016-08-04",0,72.31,22.05,34.53,24.47,0.69,4.74
"2016-08-05",5.46,78.5,19.89,31.16,23.06,0.46,4.03
"2016-08-06",6.72,82.94,15.19,33.06,22.8,0.46,3.56
"2016-08-07",0,76,22.09,33.78,24.69,0.54,4.57
"2016-08-08",0,73.25,22.47,34.16,25.08,0.79,4.77
"2016-08-09",0.53,73.38,22.59,33.78,25.28,0.82,4.8
"2016-08-10",0,74.06,21.98,34.56,23.84,0.8,4.67
"2016-08-11",0,72.62,22.58,35.19,24.55,1.08,4.71
"2016-08-12",1.07,73.19,21.94,33,24.58,0.73,4.54
"2016-08-13",9.03,80.5,17.7,33.78,24.02,0.44,3.67
"2016-08-14",0.28,75.94,20.94,33.81,24.02,0.62,4.49
"2016-08-15",2.69,74.81,21.81,34.41,24.67,0.97,4.6
"2016-08-16",0,74.81,22.25,34.19,24.66,0.87,4.8
"2016-08-17",0,72.75,22.53,34.91,24.56,0.92,4.87
"2016-08-18",0.8,70.56,23.14,35.22,24.17,0.8,4.84
"2016-08-19",0.66,70.62,22.78,34.97,25.67,0.82,4.77
"2016-08-20",1.91,73.25,21.33,34.41,25.73,0.96,4.61
"2016-08-21",0,73.25,21.42,34.84,24.14,0.69,4.51
"2016-08-22",0.59,71.62,22.16,33.38,25.17,0.81,4.64
"2016-08-23",8.08,78.19,17.86,29.25,22.81,0.92,3.68
"2016-08-24",6.08,86.31,12.39,27.97,22.47,0.62,2.73
"2016-08-25",17.4,87,11.9,32.03,22.92,0.5,3.11
"2016-08-26",0.01,79.31,21.81,33.38,23.52,0.72,4.49
"2016-08-27",4.57,75.62,21.34,33.34,24.69,0.72,4.46
"2016-08-28",5.5,77.69,20.16,33.78,24.3,0.69,4.3
"2016-08-29",6.75,78.38,18.98,32.09,24.59,0.72,4.05
"2016-08-30",1.4,77.25,19.08,34,24.38,0.65,4.14
"2016-08-31",0.07,74.31,23.05,34.31,24.58,0.66,4.83
"2016-09-01",0,75,22.61,34.59,24.67,0.54,4.82
"2016-09-02",2.34,75.81,21.23,32.72,25,0.85,4.29
"2016-09-03",1.94,78.25,16.67,31.72,23.66,0.67,3.77
"2016-09-04",1.18,81.38,17.66,31.62,24.19,0.51,3.81
"2016-09-05",6.22,78.69,18.83,34.19,24.05,0.64,4.13
"2016-09-06",5.57,77.44,22.05,33.75,24.3,0.91,4.69
"2016-09-07",9.74,81.5,18.42,31.16,24.06,0.72,3.79
"2016-09-08",4.87,82.88,17.45,32.22,23.3,0.57,3.47
"2016-09-09",2.11,81.06,19.19,33.47,24.52,0.56,4.29
"2016-09-10",19.2,80.5,18.5,32.62,23.77,0.62,3.96
"2016-09-11",2.99,78.38,21.86,34.22,23.69,0.43,4.46
"2016-09-12",0.01,75.38,22.67,33.62,24,0.57,4.77
"2016-09-13",1.29,77.56,22.61,34.53,24.06,0.76,4.69
"2016-09-14",0,72.81,24.8,35.34,23.45,0.56,5.17
"2016-09-15",2.43,73.81,21.89,32.5,24.52,0.67,4.55
"2016-09-16",1.54,80.94,17.12,31.8,23.83,0.53,3.72
"2016-09-17",3.65,79.69,16.17,32.78,23.28,0.67,3.84
"2016-09-18",0.33,78.38,20.62,33.75,24.62,0.57,4.43
"2016-09-19",0.01,74,20.56,34.62,24.36,0.57,4.7
"2016-09-20",0.03,73.69,23.73,34.84,24.53,0.7,5.09
"2016-09-21",0.11,73.69,22.17,34.31,23.98,0.6,4.76
"2016-09-22",4.08,74.69,22.73,34.53,24.38,0.93,4.81
"2016-09-23",1.53,75.31,20.14,34,24.06,0.72,4.21
"2016-09-24",0.46,74.75,20.47,33.91,23.86,0.65,4.18
"2016-09-25",1.84,72.44,21.73,34.38,24.45,0.66,4.51
"2016-09-26",1.61,72.25,21.58,34.81,24.08,0.76,4.75
"2016-09-27",3.59,76.94,18.28,31.8,24.56,0.62,3.94
"2016-09-28",0.18,79.56,18.06,34.88,24.2,0.51,4.08
"2016-09-29",1.54,77.12,21.23,31.81,23.97,0.94,4.39
"2016-09-30",5.25,80.62,13.25,31.44,23.28,0.83,2.79
"2016-10-01",8.28,80.81,15.17,31.77,23.86,0.71,3.69
"2016-10-02",2.32,78.62,18.17,33.66,24.19,0.59,4.12
"2016-10-03",3.94,70.88,23.45,34.91,23.83,0.75,4.94
"2016-10-04",5.94,72.44,22.89,34.66,24.98,0.72,4.99
"2016-10-05",0.2,76.62,20.48,34.66,24.36,0.67,4.25
"2016-10-06",3.82,74.62,21.56,33.12,24.73,0.96,4.8
"2016-10-07",5.37,76.12,17.48,33.88,23.55,0.77,3.68
"2016-10-08",1.29,77.69,21.77,31.75,24.45,0.51,4.55
"2016-10-09",5.98,84.25,12.34,32.34,23.78,0.82,3.19
"2016-10-10",0.17,77.69,19.39,34.22,24.86,0.67,4.39
"2016-10-11",1.44,73.5,21.61,34.88,24.22,0.74,4.76
"2016-10-12",1.24,71.06,20.62,33.53,25.06,0.65,4.55
"2016-10-13",0.44,74.88,18.12,32.09,24.95,0.77,4.23
"2016-10-14",0.45,77.25,17.56,34.88,24.48,0.71,3.95
"2016-10-15",0.52,69.81,23.25,35.06,24.69,0.62,4.89
"2016-10-16",0.46,67.5,23.64,35.69,24.77,0.78,5.2
"2016-10-17",0,66.75,23.86,35.34,25.45,1.04,5.43
"2016-10-18",0,69.94,22.48,34.19,25.52,0.95,5.1
"2016-10-19",0,70,20.45,34.69,25.5,0.99,4.92
"2016-10-20",0,69.25,21.7,36.22,25.05,0.74,4.89
"2016-10-21",0,69.12,21.3,34.66,25.31,0.5,4.27
"2016-10-22",3.07,71.75,17.7,34.31,24.92,0.64,4.32
"2016-10-23",3.26,79.38,15.84,32.12,24.03,0.68,3.29
"2016-10-24",6.14,88.75,12.14,31.31,23.47,0.49,2.61
"2016-10-25",0.09,80.62,15.91,33.72,23.92,0.71,3.43
"2016-10-26",0.01,73.62,21.73,35.22,24.81,0.87,4.89
"2016-10-27",0.6,66.19,23.12,35.69,25.64,1.03,5.36
"2016-10-28",28.95,77.19,17.55,29.45,22.5,0.77,3.6
"2016-10-29",7.69,85.19,11.33,32.34,23.62,0.49,3.13
"2016-10-30",7.98,80.94,17.03,32.06,23.61,0.5,3.67
"2016-10-31",3.95,78,17.83,33.12,24.19,0.48,4.11
"2016-11-01",0.52,80.88,17.53,34.03,23.92,0.63,4.05
"2016-11-02",0.01,73.5,21.05,34.59,25.06,0.57,4.66
"2016-11-03",1.74,72.12,20.25,33.81,25.27,0.85,4.94
"2016-11-04",2.26,73.44,20.89,33.88,24.27,0.81,4.39
"2016-11-05",5.86,75.19,18.91,33.69,24.66,0.55,4.18
"2016-11-06",20.52,78.12,15.88,30.62,24.03,0.51,3.57
"2016-11-07",0.42,83.56,13.33,32.34,24.22,0.41,3.13
"2016-11-08",1.64,82.25,14.72,30.69,23.88,0.45,3.69
"2016-11-09",3.2,82.31,13.12,33.25,23.81,0.68,3.31
"2016-11-10",0.21,76.94,21.47,34.09,24.75,0.71,4.63
"2016-11-11",0,72.38,22.86,35.12,24.75,0.83,4.95
"2016-11-12",0.66,71.81,19.47,34.41,25.72,0.9,4.7
"2016-11-13",2.21,68.5,20.17,35.06,25.03,0.72,4.51
"2016-11-14",1.94,69.56,22.5,34.78,25.34,0.55,4.62
"2016-11-15",2.78,73.25,21.14,34.94,25.56,0.58,4.5
"2016-11-16",0,72.75,20.33,34.12,24.81,0.99,4.45
"2016-11-17",6.95,75.75,18,33.06,23.06,1.14,4.11
"2016-11-18",9.52,80.44,15.8,31.55,22,0.89,3.43
"2016-11-19",0.96,78.44,21.11,34.97,23.09,0.53,4.57
"2016-11-20",0.28,75.12,18.92,33.31,25.19,0.85,4.29
"2016-11-21",9.47,76.88,16.73,34.56,24.62,0.87,4.41
"2016-11-22",2.23,77.94,15.77,30.89,24.44,0.68,3.78
"2016-11-23",8.09,84.31,13.07,33.59,23.64,0.5,2.99
"2016-11-24",1.04,77.5,17.06,34,25,0.71,4.06
"2016-11-25",5.12,77.06,16.7,34.16,24.23,0.95,4.32
"2016-11-26",0.76,74.44,18.67,34.59,24.8,0.66,4.27
"2016-11-27",0.55,72.06,20.61,34.31,24.83,0.6,4.53
"2016-11-28",0.13,74.25,17.72,34.28,24.69,0.57,4.05
"2016-11-29",1.27,70.88,19.34,35.16,24.47,0.67,4.53
"2016-11-30",0,70.25,20.95,35.53,25.23,0.8,4.79
"2016-12-01",1.06,68.69,19.09,33.69,25.09,0.79,4.18
"2016-12-02",3.14,73.25,17.08,35.22,25.3,0.49,3.47
"2016-12-03",0,76.06,17.64,32.81,24.25,0.43,3.75
"2016-12-04",9.69,78.44,14.93,31.27,24.2,0.49,3.31
"2016-12-05",17.74,80.56,13.57,32.25,23.66,0.43,2.89
"2016-12-06",1.93,78.62,17.53,34.94,24.16,0.52,3.8
"2016-12-07",0.03,68.75,20.22,35.25,25.34,0.65,4.27
"2016-12-08",0,70.25,18.05,33.72,24.88,0.67,4.09
"2016-12-09",2.28,74.75,17.48,34.81,24.81,0.59,3.94
"2016-12-10",3.86,70.56,20.41,33.88,24.2,0.69,4.48
"2016-12-11",4.28,77,17.78,32.22,24.7,0.92,3.89
"2016-12-12",15.44,85.12,12.77,29.16,23.06,0.44,2.64
"2016-12-13",6.75,85.56,12.55,32.81,23.86,0.49,2.89
"2016-12-14",8.19,84.75,16.06,31.81,23.94,0.31,3.3
"2016-12-15",5.32,87.81,11.42,30.34,23.7,0.45,2.92
"2016-12-16",0.55,86.44,11.29,29.97,23.77,0.59,3.02
"2016-12-17",22.94,86.06,11.8,29.39,23.02,0.56,2.59
"2016-12-18",40.19,88,8.73,26.83,22.8,0.47,2.24
"2016-12-19",1.05,91.12,8.2,31.58,22.94,0.58,1.77
"2016-12-20",1.18,81.38,17.14,30.34,23.86,0.79,3.68
"2016-12-21",5.01,84.19,14.86,31.36,23.95,0.62,3.03
"2016-12-22",25.84,81.94,15.65,29.7,23.34,0.67,3.38
"2016-12-23",5.19,87.06,10.43,29.05,23.27,0.4,2.3
"2016-12-24",9.66,89.06,10.34,31.58,22.89,0.57,2.1
"2016-12-25",6.38,84.69,14.73,31.41,23.47,0.43,3.54
"2016-12-26",8.5,80.06,17.02,30.95,23.88,0.54,3.85
"2016-12-27",16.46,85.81,13.62,28.39,23.75,0.33,2.73
"2016-12-28",8.86,88,8.1,30.56,23.7,0.69,2.27
"2016-12-29",5.75,81.44,14.23,32.47,24.28,0.73,3.44
"2016-12-30",4.73,79.06,16.66,32.75,24.47,0.75,3.77
"2016-12-31",8,80.62,15.98,29.34,23.48,0.72,3.18
