"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-07",5.39,82,18.41,33.56,25.09,0.84,4.24
"2016-04-08",4.35,81.19,18.59,35.28,25.23,0.93,4.21
"2016-04-09",4.24,85.12,14.87,31.12,25.73,0.94,3.54
"2016-04-10",15.29,88,11.62,31.05,24.3,1.16,2.75
"2016-04-11",8.32,86.69,14.01,33.34,24.72,1.06,3.2
"2016-04-12",9.51,88.25,12.99,28.45,24.36,0.97,3.02
"2016-04-13",30.3,87.94,9.82,31.61,23.38,0.85,2.37
"2016-04-14",7.25,81.69,17.3,32.25,24.38,0.89,3.91
"2016-04-15",3.27,81.94,16.89,33.5,25.22,1.04,3.81
"2016-04-16",2.13,78.75,20.55,33.97,25.41,1.24,4.69
"2016-04-17",1.41,79.31,19.75,34.41,25.45,0.96,4.54
"2016-04-18",12.93,86.19,14.06,31.91,25.03,1.12,3.36
"2016-04-19",21.34,88,12.34,31.36,24.02,1.01,2.92
"2016-04-20",19.47,86.19,13.36,31.98,24.19,0.87,3.12
"2016-04-21",14.59,88.44,14.95,32.97,24.48,0.59,3.27
"2016-04-22",10.41,85.88,17.72,33.72,25.06,0.84,3.86
"2016-04-23",34.27,82.88,15.92,31.06,24.52,1.07,3.64
"2016-04-24",1.69,88.06,12.7,31.58,24.95,0.93,3.1
"2016-04-25",21.4,86,13.8,31.55,24.86,0.83,3.25
"2016-04-26",2.24,86.38,15.22,33.69,25.02,0.85,3.38
"2016-04-27",1.16,83.19,18.45,33.53,25.78,1.73,4.11
"2016-04-28",3.25,86.69,12.97,27.56,23.19,2.12,3.02
"2016-04-29",1.58,89.12,8.12,26.08,22.14,1.8,1.93
"2016-04-30",1.94,86.81,12,31.59,23.14,1.42,2.87
"2016-05-01",2.26,85.56,17.42,31.48,24.38,1.18,3.59
"2016-05-02",7.7,86.06,15.16,32.22,24.44,0.95,3.25
"2016-05-03",2.18,87.5,15.74,31.73,23.98,0.99,3.19
"2016-05-04",6.6,85.75,16.44,32.06,23.33,0.85,3.39
"2016-05-05",0.62,87.12,15.73,31.22,24.14,0.84,3.33
"2016-05-06",11.07,85.5,16.84,33.25,23.8,0.73,3.79
"2016-05-07",9.16,83.94,19.41,32.16,25.66,0.88,3.75
"2016-05-08",13.25,86.62,13.25,31.17,24.39,0.58,2.71
"2016-05-09",8.6,81.94,15.3,31.8,24.7,1.05,3.42
"2016-05-10",3,86.06,14.67,31.67,24.45,0.7,3.16
"2016-05-11",5.4,90.69,12.44,30.59,23.62,0.71,2.62
"2016-05-12",12.83,90.44,11.27,29.48,23.59,0.71,2.25
"2016-05-13",9.34,89.19,12.55,32.31,23.47,0.92,2.89
"2016-05-14",3.56,86.31,17.36,32.78,23.66,1.08,3.64
"2016-05-15",3.03,82.44,19.91,34.34,24.36,0.78,4.02
"2016-05-16",0.3,82.56,18.7,33.56,25.2,1.01,4
"2016-05-17",1.27,83.19,19.09,33.69,25.44,0.86,3.96
"2016-05-18",4.63,83.31,19.22,33.62,25.58,0.88,3.93
"2016-05-19",7.29,86,15.62,31.5,24.83,0.99,3.21
"2016-05-20",5.08,86.62,14.38,32.66,25.7,0.73,2.94
"2016-05-21",6.23,83.38,18.17,33.66,25.53,0.87,3.74
"2016-05-22",3.11,84.38,17.06,32.81,25.58,0.83,3.57
"2016-05-23",1.87,85.75,14.12,31.41,25.67,0.54,3.03
"2016-05-24",6.61,85.94,12.73,30.84,25.06,1.15,2.63
"2016-05-25",7.87,85.62,13.96,32.03,24.92,0.99,2.98
"2016-05-26",2.27,86.75,11.42,32.75,24.84,0.65,2.69
"2016-05-27",10.29,84.75,16.03,34.19,24.2,0.74,3.43
"2016-05-28",1.57,82.44,18.53,34.59,25,1.57,3.97
"2016-05-29",1.02,81.94,20.47,34.97,25,1.08,4.26
"2016-05-30",1.29,85.62,16.03,32.81,24.55,0.79,3.42
"2016-05-31",16.21,88.38,8.9,29.73,23.34,0.7,2.03
"2016-06-01",0.81,88,13.84,33.34,23.97,0.71,2.76
"2016-06-02",1.55,87.25,15.67,32.94,24.75,0.8,3.47
"2016-06-03",4.65,85.81,17.61,33.97,22.81,0.77,3.44
"2016-06-04",14.16,85.38,16.28,32.38,24.89,0.68,3.33
"2016-06-05",1.08,86.56,15.41,33.28,23.28,0.88,3.12
"2016-06-06",0.26,82.94,18.62,34.47,23.39,0.59,3.68
"2016-06-07",0.35,81.44,19.03,34.78,24.7,0.79,3.92
"2016-06-08",2.71,82.38,17.41,33.19,25.14,0.67,3.54
"2016-06-09",11.5,83.38,16.45,31.66,24.19,1.22,3.33
"2016-06-10",17.2,83.19,18.14,32.38,24.05,1.28,3.76
"2016-06-11",4.54,84.44,17.66,30.88,24.5,1.3,3.52
"2016-06-12",2.75,86.56,11.9,27.86,23.95,1.02,2.45
"2016-06-13",11.88,87.94,12.86,31.33,23.59,0.96,2.65
"2016-06-14",4.62,84.69,18.11,32.47,23.95,0.82,3.54
"2016-06-15",3.36,85.5,16.38,32.06,24.14,0.87,3.35
"2016-06-16",3.92,82.94,18.5,33.03,23.88,0.71,3.7
"2016-06-17",1.21,80.25,19.28,33.28,24.5,0.8,3.78
"2016-06-18",0,79.19,20.03,33.78,23.44,0.73,3.77
"2016-06-19",3.88,82.19,17.81,32.44,24.02,0.97,3.44
"2016-06-20",3.96,82.69,16.69,33,23.28,0.81,3.63
"2016-06-21",11.48,83.38,15.5,31.8,23.67,0.89,3.02
"2016-06-22",26.22,86.44,13.88,30,23.47,0.77,2.76
"2016-06-23",0.75,85.62,12.19,30.73,24.06,0.53,2.44
"2016-06-24",8.46,84.69,13.94,33.09,24.14,0.6,2.88
"2016-06-25",13.68,85.06,15.34,30.73,22.22,1.13,3
"2016-06-26",1.71,84.06,16.28,32.19,22.95,0.76,3.34
"2016-06-27",0.57,79.88,20.16,33.03,23.84,1.1,4
"2016-06-28",0.02,77.56,20.42,33.25,23.77,0.96,3.93
"2016-06-29",0,75.88,20.23,33.56,23.88,0.96,3.89
"2016-06-30",0,76.19,20.06,33.28,24.31,0.77,3.91
"2016-07-01",0,75.94,20.45,33.59,24.3,0.88,4
"2016-07-02",0,74.19,18.72,33.66,25.09,1.01,3.75
"2016-07-03",0.06,79.19,16.08,33.12,24.97,0.83,3.36
"2016-07-04",0,78.31,19.41,33.69,23.34,0.66,3.47
"2016-07-05",1.39,80.5,16.55,31.67,23.84,0.8,3.49
"2016-07-06",5.67,84.19,12.35,30.58,23.81,0.98,2.66
"2016-07-07",3.91,82.69,16.36,33.44,23.5,0.96,3.43
"2016-07-08",0.81,76.88,19.3,33.84,23.73,0.77,4.12
"2016-07-09",0.66,79.12,18.97,33.12,23.73,0.83,3.9
"2016-07-10",2.14,79.88,19.94,33.34,24.19,0.59,4.07
"2016-07-11",11.28,81.69,18.42,33.31,24.25,0.81,3.77
"2016-07-12",0.17,82.06,18.17,32.56,24.98,1.01,3.81
"2016-07-13",3.77,82.31,17.45,33.41,24.16,0.77,3.6
"2016-07-14",3.94,79.19,19.66,33.84,24.17,0.83,3.96
"2016-07-15",0.6,77.75,20.31,34.09,23.33,0.82,4.18
"2016-07-16",0,76.31,21.41,34.72,24.27,0.59,4.37
"2016-07-17",0,75.25,20.78,35.16,24.53,0.68,4.26
"2016-07-18",0,78.62,20.31,33.59,23.91,0.49,4.14
"2016-07-19",0,76.5,19.25,33.88,23.59,0.95,4.03
"2016-07-20",4.85,75.12,17.12,31.33,22.66,1.18,3.61
"2016-07-21",5.94,83.88,13.61,32.22,22.78,1.06,3.11
"2016-07-22",12.04,82.94,15.33,31.98,23.12,0.86,3.08
"2016-07-23",21.78,80,16.58,31.41,22.72,0.95,3.48
"2016-07-24",0.4,79.44,17.97,33.34,23.92,0.96,3.76
"2016-07-25",2.87,78.38,20.31,33.66,23.48,0.81,4.2
"2016-07-26",0.25,75.44,21.77,34.75,23.88,0.89,4.5
"2016-07-27",0,73.38,21.7,34.88,24.31,0.69,4.47
"2016-07-28",0.31,70.75,21.36,35.19,23.95,0.97,4.58
"2016-07-29",0.01,73,21.62,34.97,23.77,0.84,4.59
"2016-07-30",0.32,72.31,20.89,34.88,24.5,0.75,4.27
"2016-07-31",0,73.94,20.98,34.34,24.22,0.81,4.39
"2016-08-01",4.36,75.88,18.36,33.47,23.7,0.97,4.04
"2016-08-02",1.33,75,20.47,35.03,24.23,0.75,4.26
"2016-08-03",0.48,71.38,21.66,35.44,23.7,0.66,4.45
"2016-08-04",0,73.25,20.64,34.47,24.05,1,4.49
"2016-08-05",0.05,77.56,17.5,33.31,23.77,0.9,3.81
"2016-08-06",0.54,77.88,19.98,34.59,23.75,0.94,4.21
"2016-08-07",0,74,22.61,35.28,24.59,1.05,4.87
"2016-08-08",0,70.94,21.62,35.5,24.86,0.91,4.58
"2016-08-09",0,71,21.88,35.59,24.84,1.14,4.88
"2016-08-10",0.47,70.94,22.02,35.72,24.81,1.47,5.07
"2016-08-11",2.48,72.38,21.69,34.59,23.81,0.96,4.65
"2016-08-12",1.98,76.19,19.06,33.81,24.88,1.01,4.19
"2016-08-13",0.04,79.69,18.23,34.56,24.19,0.8,4.1
"2016-08-14",3.88,79.69,18.12,33.78,24.28,0.93,3.98
"2016-08-15",2.23,80.12,19.38,34.69,25.02,0.73,4.08
"2016-08-16",1.74,75.06,19.94,35.06,25.23,0.8,4.31
"2016-08-17",0.67,73.25,22.11,36.16,25.2,0.91,4.84
"2016-08-18",0.36,69.06,23.12,36.38,24.16,0.93,4.93
"2016-08-19",5.28,69.62,22.23,36.75,25.33,0.72,4.88
"2016-08-20",1.62,78.94,17.34,32.19,24.7,0.74,3.87
"2016-08-21",6.84,80.5,17.58,34.28,24.22,1.04,3.77
"2016-08-22",0.48,73.31,21.95,32.16,23.59,1.51,4.79
"2016-08-23",1.54,72.81,19.91,31.77,23.5,1.13,4.19
"2016-08-24",4.58,76.81,17.98,33.31,22.67,1.14,4.02
"2016-08-25",10.41,77.44,17.52,32.44,22.45,1.02,3.86
"2016-08-26",12.46,78.94,18.69,34.22,23.8,0.87,3.98
"2016-08-27",0.6,79.94,19.27,32.41,23.94,1.13,4.12
"2016-08-28",9.32,81.88,15.26,31.88,23,0.93,3.36
"2016-08-29",2.54,82.38,18.48,34.41,24.08,0.66,3.95
"2016-08-30",0.24,81.38,19.05,34.22,24.02,0.47,4.17
"2016-08-31",8.5,79.38,18.2,31.64,23.97,1.57,4.11
"2016-09-01",1.07,80.5,19.36,34.22,25.03,1.07,4.17
"2016-09-02",1.36,79.94,18.64,32.41,24.3,1.01,3.96
"2016-09-03",3.58,85.12,14.27,29.98,23.62,0.84,3.11
"2016-09-04",5.16,82.88,16.7,33.69,23.62,0.83,3.39
"2016-09-05",2.8,80.75,15.72,31.55,24.19,1.01,3.5
"2016-09-06",6.48,83.06,13.09,28.61,23.53,1.22,3.01
"2016-09-07",3.57,81.81,16.3,32.78,23.36,0.85,3.35
"2016-09-08",1.66,80.31,19.25,34.31,24.33,0.95,4.23
"2016-09-09",5.2,81.69,16.55,31.59,24.27,0.73,3.59
"2016-09-10",5.68,80.75,17.39,33.78,23.77,1.01,3.98
"2016-09-11",1.03,79.69,20.05,33.53,24.44,0.8,4.18
"2016-09-12",1.4,83.75,19.3,34.34,24.02,1.2,3.77
"2016-09-13",5.17,80.31,19.56,34.19,24.22,1,4.16
"2016-09-14",4.35,75.88,23.58,36.16,24.69,0.7,4.77
"2016-09-15",2.43,78.81,20.28,33.47,23.95,1.63,4.48
"2016-09-16",5.18,81.56,17.23,33,23.3,1.42,3.98
"2016-09-17",9.04,82.75,16.78,33.78,23.06,0.93,3.78
"2016-09-18",0.73,82.69,20.25,33.09,23.62,1.37,4.11
"2016-09-19",9.55,82.12,20.45,33.75,24.02,0.93,4.42
"2016-09-20",11.23,82.94,17.5,32.03,24.5,0.88,3.65
"2016-09-21",4.66,79.56,21.72,34.28,23.83,0.82,4.74
"2016-09-22",0.61,80.88,20.88,34.09,24.53,0.8,4.14
"2016-09-23",0.98,86.12,16.81,33,23.09,0.76,3.55
"2016-09-24",11.37,81.56,20.09,33.75,23.48,0.99,4.37
"2016-09-25",1.7,76.5,21.14,34.78,24.91,1.05,4.54
"2016-09-26",1.25,79.12,19.69,34,24.53,1.26,4.34
"2016-09-27",1.58,82.81,18.08,34.34,24.64,1.35,3.81
"2016-09-28",4.83,80.75,17.73,34.78,25.33,1.02,4.05
"2016-09-29",0.23,84.94,18.55,33,23.95,0.88,3.97
"2016-09-30",1.08,83.12,14.2,33.31,24.39,0.85,3.39
"2016-10-01",1.42,81.38,19.94,32.75,24.53,1.78,4.62
"2016-10-02",1.38,78.44,19.92,34.16,24.8,1.14,4.44
"2016-10-03",0.31,75.25,22.56,35.47,24.56,0.9,5
"2016-10-04",6.33,80,18.89,33.84,23.72,1.03,4.28
"2016-10-05",1.11,79.38,20.62,35.25,24.92,0.7,4.57
"2016-10-06",1.13,78.88,18.47,32.84,25.16,1.01,4.23
"2016-10-07",0.18,80.62,18.58,35.03,23.22,0.91,4.3
"2016-10-08",0.69,75.56,22,35.81,25.73,1.04,4.79
"2016-10-09",7,84.94,14.74,31.95,24.95,1.05,3.43
"2016-10-10",0.32,82.38,18.42,34.5,25.08,0.95,4.08
"2016-10-11",10.36,77.88,19.08,34.38,25.56,1.08,4.23
"2016-10-12",1.22,81.25,19.58,35.12,24.5,1.02,4.46
"2016-10-13",9.89,84.56,16.91,34.38,24,0.97,3.7
"2016-10-14",0.94,80.88,20.19,36,24.67,0.8,4.57
"2016-10-15",3.13,78.94,22.25,36.72,24.84,0.71,4.92
"2016-10-16",0.8,74.44,23.19,36.88,25.16,0.8,5.29
"2016-10-17",0.91,74.94,22.72,37.25,25.16,0.71,5.12
"2016-10-18",0.08,72.19,21.58,36.09,25.42,1.14,5.21
"2016-10-19",2.39,76.88,19,36.38,25.34,0.82,4.54
"2016-10-20",7.55,73.38,22.03,36.78,25.92,0.91,5.08
"2016-10-21",2.09,73.69,19.83,36,26.06,0.95,4.55
"2016-10-22",2.63,76.56,16.56,33.78,25.58,1.25,4.08
"2016-10-23",3.63,83.88,14.59,33.06,24.28,1.08,3.37
"2016-10-24",4.61,85.44,14.15,32.88,24.77,0.88,3.24
"2016-10-25",5.89,81.19,17.64,34.03,24.48,0.94,3.93
"2016-10-26",1.49,81.94,16.23,33.56,25.98,0.79,3.66
"2016-10-27",11.69,83.38,14,33.28,24.53,1.16,3.3
"2016-10-28",10.47,82.31,12.88,30.5,23.56,1.14,3.07
"2016-10-29",2.04,85.69,11.99,31.89,24.16,1.07,3.14
"2016-10-30",4.16,86.06,12.12,30.62,24.42,0.82,2.93
"2016-10-31",9.43,84.19,12.7,30.75,23.25,1.04,3.29
"2016-11-01",0.02,82.12,15.37,34.38,23.72,0.79,3.63
"2016-11-02",1.46,73.94,18.52,35.59,24.84,0.85,4.7
"2016-11-03",10.39,76.44,13.45,33.12,25.23,1.19,4.14
"2016-11-04",6.76,77.19,16.86,33.75,24.22,1.77,4.13
"2016-11-05",0.09,80.5,16.06,31.58,24.3,1.5,4
"2016-11-06",10.52,84.88,14.04,31.33,23.62,1.07,3.3
"2016-11-07",14.85,82.31,16.23,32.75,23.97,0.96,3.67
"2016-11-08",7.6,83.94,10.75,30.44,24.12,0.86,2.6
"2016-11-09",7.7,82.69,12.28,33.75,23.75,1.01,3.33
"2016-11-10",0,76.62,17.52,34.62,24.89,0.97,4.3
"2016-11-11",0,75.19,16.81,35,25.61,1.08,4.31
"2016-11-12",1.62,77.75,17.3,35.72,26.08,0.9,4.29
"2016-11-13",10.6,81.5,15.11,33.59,25.34,1.11,3.86
"2016-11-14",10.29,78.94,19.7,34.31,24.08,1.07,4.46
"2016-11-15",0,77.94,20.09,35.72,25.64,1.14,4.52
"2016-11-16",0,77.88,21.53,35.66,26.27,1.22,5.04
"2016-11-17",15.03,84.94,14.55,29.84,23.45,1.54,3.45
"2016-11-18",22.85,84.88,13.84,32.53,22.83,1.07,3.16
"2016-11-19",4.28,79.75,19.48,34.03,24.34,1.03,4.33
"2016-11-20",2.4,81.5,17.16,33.59,24.48,1.18,4.18
"2016-11-21",8.29,83.75,15.77,32.41,23.66,0.93,3.96
"2016-11-22",0.71,85.19,14.93,33.19,24.78,1.09,3.6
"2016-11-23",3.02,81.62,17.23,33.41,24.72,1.03,3.99
"2016-11-24",16.95,86.75,11.64,30.44,24.61,0.89,2.96
"2016-11-25",7.45,84.06,14.72,33.69,23.83,1.03,3.49
"2016-11-26",2.38,79.56,16.33,32.72,24.92,1.04,3.93
"2016-11-27",2.47,82,10.93,32.34,25.92,0.94,2.71
"2016-11-28",1.04,82.06,12,33.81,25.7,0.75,2.97
"2016-11-29",0.08,78.19,18.22,35.12,25.28,0.99,4.28
"2016-11-30",0.79,77.44,20.14,34.78,25.11,1,4.32
"2016-12-01",4.85,80.06,17.14,32.34,24.84,0.87,3.47
"2016-12-02",3.41,82.88,17.64,35.19,24.69,0.84,3.84
"2016-12-03",2.21,81.06,15.91,31.84,24.39,1.09,3.62
"2016-12-04",17.6,84.88,13.27,32.84,23.97,0.95,2.9
"2016-12-05",16.19,86.38,12.25,30.62,23.47,0.84,2.68
"2016-12-06",0.35,85.38,13.63,33.25,24.69,0.92,2.82
"2016-12-07",1.53,80.81,17.36,34.81,24.86,1.08,3.64
"2016-12-08",0.56,80.69,18.02,32.97,24.64,1.32,3.88
"2016-12-09",4.68,86.5,14.55,33.03,24.31,0.91,3.05
"2016-12-10",8.19,84.94,16.89,32.03,25.05,0.9,3.36
"2016-12-11",8.7,87.62,13.34,29.59,23.77,1.28,2.77
"2016-12-12",16.06,87.88,10.72,30.47,23.02,1.03,2.59
"2016-12-13",5.6,86.88,13.72,32.88,22.91,0.58,3.1
"2016-12-14",1.87,84.38,17.36,32.5,24,0.98,3.54
"2016-12-15",12.11,87.94,14.84,32.28,24.3,0.92,3.07
"2016-12-16",32.23,89,12.95,30.36,23.92,0.92,2.7
"2016-12-17",9.23,90.25,11.05,30.47,23.23,1.13,2.36
"2016-12-18",42.78,88.38,11.95,29.81,22.95,1.08,2.8
"2016-12-19",2.42,87.88,14.55,31.66,22.81,0.84,3.05
"2016-12-20",4.17,85.88,15.79,31.83,23.81,0.87,3.34
"2016-12-21",33.24,87.5,14.77,31.88,23.33,1.43,2.95
"2016-12-22",18.49,90.75,11.14,28.72,23.11,1.19,2.31
"2016-12-23",3.31,87.94,11.62,31.59,23.17,0.89,2.67
"2016-12-24",2.48,83.81,18.73,33.53,23.53,0.97,3.85
"2016-12-25",4.21,85.94,16.56,30.7,23.98,1.38,3.4
"2016-12-26",23.61,88.38,12.38,30.7,23.14,0.98,2.92
"2016-12-27",4.93,87.44,12.95,28.72,23.48,1.12,2.75
"2016-12-28",6.37,88.75,12.12,31.41,22.78,1.01,2.71
"2016-12-29",3.35,85.12,16.81,32.16,24.45,1.25,3.68
"2016-12-30",5.16,87.56,12.05,31.64,24.27,1,2.76
"2016-12-31",10.58,91.69,10.45,28.28,22.7,0.82,1.68
