"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",5.36,86.5,15.16,32.25,23.36,0.58,3.2
"2016-04-14",26.99,84.62,16.66,30.73,22.95,0.45,3.54
"2016-04-15",9.06,85.62,13.71,33.12,22.66,0.45,2.91
"2016-04-16",3.24,80,19.3,34.22,22.75,0.47,4
"2016-04-17",0.17,77.38,21.33,34.44,23.47,0.53,4.47
"2016-04-18",4.81,79.06,20.53,32.25,23.06,0.68,4.39
"2016-04-19",11.04,81.62,15.04,31.3,23.33,0.63,3.43
"2016-04-20",11.09,82.94,13.27,33.41,23.16,0.48,3.02
"2016-04-21",2.08,78.81,20.83,34.47,23.48,0.52,4.34
"2016-04-22",0.61,77.19,20.36,33.75,23.61,0.61,4.35
"2016-04-23",0.77,81,17.22,33.03,23.73,0.49,3.67
"2016-04-24",0.25,81.44,16.58,31.12,23.56,0.49,3.56
"2016-04-25",16.34,84.5,11.99,32.56,23.38,0.42,2.78
"2016-04-26",1.55,83.56,14.84,33.38,23.31,0.47,3.23
"2016-04-27",10.93,81.19,16.78,28.56,21.11,0.9,3.73
"2016-04-28",9.14,81.25,13.05,26.11,18.22,1.53,2.83
"2016-04-29",9.06,80.12,13.84,29.5,19.56,1.01,2.8
"2016-04-30",0,76.69,17.97,30.86,21.56,0.78,3.65
"2016-05-01",0.35,77.25,16.44,31.8,20.53,0.83,3.49
"2016-05-02",0.01,78.19,20.11,33.31,21.06,0.62,3.91
"2016-05-03",14.8,78.12,18.48,30.28,22,0.66,3.87
"2016-05-04",29.02,89.25,10.07,32.31,21.75,0.47,2.37
"2016-05-05",2.39,81.88,17.98,33.5,22.5,0.38,3.66
"2016-05-06",19.49,82.75,15.89,33.72,22.56,0.48,3.39
"2016-05-07",6.06,81.31,18.03,32.56,22.56,0.44,3.73
"2016-05-08",8.77,86.81,12.24,32.72,22.34,0.46,2.65
"2016-05-09",5.85,82.19,18.55,31.73,23.47,0.44,3.77
"2016-05-10",1.3,84.62,13.21,33.34,22.56,0.4,2.8
"2016-05-11",0.28,81.12,17.92,32.72,22.17,0.44,3.67
"2016-05-12",2.35,83.81,15.62,33.12,22.69,0.47,3.3
"2016-05-13",9.2,81.69,17.55,31.91,22.25,0.59,3.6
"2016-05-14",0.38,85,12.7,33.41,21.7,0.54,2.78
"2016-05-15",1.46,80.31,18.95,33.94,22.53,0.42,3.8
"2016-05-16",0.91,78.75,18.58,33.44,22.7,0.5,3.81
"2016-05-17",14.85,80.56,16.08,33.34,22.48,0.41,3.37
"2016-05-18",0.02,79.94,16.69,33.41,22.77,0.44,3.46
"2016-05-19",1.34,80.38,16.89,30.81,23.17,0.5,3.53
"2016-05-20",6.74,84.56,12.85,32.62,22.8,0.55,2.75
"2016-05-21",9.98,84.38,14.83,32.72,22.8,0.48,3.13
"2016-05-22",2.79,83.25,13.5,32.81,22.75,0.41,2.83
"2016-05-23",1.07,80.56,16.05,30.64,22.86,0.67,3.38
"2016-05-24",4.97,80.12,14.92,31.48,21.27,1.01,3.1
"2016-05-25",6.53,80.62,18.28,33.66,21.48,0.66,3.58
"2016-05-26",0.02,76.88,19.19,34,22.38,0.46,3.8
"2016-05-27",8.47,76.06,18.38,33.5,22.05,0.42,3.65
"2016-05-28",0.09,78.62,17.39,33.38,22.42,0.5,3.6
"2016-05-29",0.48,77.94,17.41,33.97,23.64,0.56,3.57
"2016-05-30",0.19,77.62,16.58,31.61,23.23,0.49,3.36
"2016-05-31",4.15,81.12,11.64,32.72,22.28,0.58,2.64
"2016-06-01",4.84,80.5,15.21,34.19,22.22,0.4,3.1
"2016-06-02",2.43,79.62,15.89,32.47,22.5,0.4,3.21
"2016-06-03",12.86,84.69,15.12,32.88,21.75,0.47,3.1
"2016-06-04",5.14,83.06,16.27,33.75,22.14,0.32,3.25
"2016-06-05",2.54,79.69,17.31,33.75,22.56,0.41,3.5
"2016-06-06",1.9,78,16.98,33.97,21.97,0.36,3.4
"2016-06-07",0.02,79.38,16.66,33.84,22.78,0.37,3.33
"2016-06-08",6.88,79.75,16.67,31.41,22.47,0.64,3.44
"2016-06-09",6.9,84.88,12.17,30.5,22.08,0.72,2.57
"2016-06-10",2.07,84.31,14.7,32.12,21.34,0.57,2.84
"2016-06-11",0.34,81.56,14.96,27.62,21.86,0.78,3.14
"2016-06-12",2.09,81.44,12.51,29.08,19.73,1.01,2.62
"2016-06-13",0,77.75,14.93,31.39,20.25,0.75,2.94
"2016-06-14",0.13,77.12,18.41,33,19.95,0.56,3.45
"2016-06-15",1.37,76.44,18.86,32.75,20.84,0.69,3.68
"2016-06-16",3.36,79.81,15.98,32.88,21.48,0.49,3.24
"2016-06-17",1.32,76.81,18.31,33.62,20.33,0.52,3.56
"2016-06-18",0.94,74,18.8,33.91,19.8,0.47,3.6
"2016-06-19",0.63,71.62,19.78,32.88,19.11,0.6,3.8
"2016-06-20",0.02,73.56,17.41,33.66,19.83,0.56,3.44
"2016-06-21",0,72.12,18.94,33.12,20.02,0.62,3.74
"2016-06-22",0,72.44,18.89,32.56,20.36,0.67,3.75
"2016-06-23",0.02,73.44,18.66,33.12,21.09,0.66,3.69
"2016-06-24",0,74,17.94,34.19,20.11,0.52,3.5
"2016-06-25",0,72.44,18.98,33.94,20.44,0.46,3.67
"2016-06-26",0.04,69.75,18.25,33.44,18.92,0.79,3.8
"2016-06-27",0,68,18.28,33.75,18.59,0.75,3.74
"2016-06-28",0,68,19.09,33.78,19.22,0.76,3.86
"2016-06-29",0.02,68.69,17.97,33.91,19.2,0.84,3.71
"2016-06-30",0,68,18.89,33.81,18.81,0.78,3.78
"2016-07-01",0,67.75,18.64,33.72,18.11,0.69,3.71
"2016-07-02",1.12,67.12,19.14,33.78,18.53,0.63,3.72
"2016-07-03",0.02,66.12,18.42,33.88,18.44,0.71,3.67
"2016-07-04",0,66.06,18.59,34.53,18.09,0.63,3.69
"2016-07-05",0,67.69,18.23,34.59,19.67,0.58,3.67
"2016-07-06",0.27,66.62,18.22,34.91,19.52,0.68,3.74
"2016-07-07",0,66.44,17.36,35.06,19.58,0.58,3.56
"2016-07-08",0,67.62,17.73,35.16,19.75,0.57,3.61
"2016-07-09",0.02,67.38,17.23,35.47,19.3,0.54,3.53
"2016-07-10",0,67.19,17.31,35.22,19.94,0.53,3.56
"2016-07-11",0,70.06,16.03,32.94,20.8,0.4,3.31
"2016-07-12",0.86,74.38,13.59,35.25,21.19,0.43,2.95
"2016-07-13",0.07,72.5,15.93,35.12,20.2,0.44,3.28
"2016-07-14",0.06,67.69,17.69,35.88,19.75,0.47,3.64
"2016-07-15",0,65.69,18.33,35.62,19.25,0.49,3.79
"2016-07-16",0.23,64.75,17.42,36.09,19.12,0.38,3.46
"2016-07-17",0,60.75,18.56,34.06,18.88,0.74,4.14
"2016-07-18",0.05,66.06,18.33,34.72,18.39,0.68,3.68
"2016-07-19",0,66.06,17.86,34.88,18.86,0.51,3.57
"2016-07-20",1.07,62.81,17.97,34.84,19.41,0.72,3.88
"2016-07-21",0,64.44,17.89,35.03,19.16,0.66,3.71
"2016-07-22",0.52,64.56,17.66,35.47,17.91,0.6,3.62
"2016-07-23",0,60.5,18.12,35.69,17.77,0.55,3.67
"2016-07-24",0,58.44,17.77,36.03,18.11,0.61,3.7
"2016-07-25",0,57.81,16.98,35.78,19.73,0.68,3.81
"2016-07-26",0,58.75,17.56,35.91,19.05,0.66,3.85
"2016-07-27",0,58.16,16.58,36.31,19.69,0.54,3.52
"2016-07-28",1.32,54.62,17.38,36.34,17.89,0.95,4.09
"2016-07-29",0.3,53.31,18.06,36.06,17.67,0.82,4.08
"2016-07-30",0,53.91,17.66,36.5,17.86,0.71,3.88
"2016-07-31",0.06,53.56,17.53,36.22,18.92,0.73,3.96
"2016-08-01",0,52.59,17.75,35.81,17.72,0.93,4.17
"2016-08-02",0,53.41,18.02,36.16,18.33,0.74,3.96
"2016-08-03",0,53.62,17.91,36.12,17.77,0.87,4.16
"2016-08-04",0.7,53.53,17.84,36.69,17.95,0.81,4.22
"2016-08-05",0,54.94,16.58,37.03,19.45,0.47,3.65
"2016-08-06",0,54.94,17.14,36.66,21.02,0.7,4.07
"2016-08-07",0.07,57.41,16.45,36.69,20.75,0.68,4.19
"2016-08-08",0,56.03,15.92,37.5,19.81,0.54,3.79
"2016-08-09",0.87,55.56,16.55,37.47,19.45,0.71,4.26
"2016-08-10",0,54.72,15.49,36.69,20.2,0.67,3.81
"2016-08-11",0,58.81,15.32,35.38,20.95,0.68,3.66
"2016-08-12",0,63.66,14.65,36.22,20.58,0.6,3.59
"2016-08-13",0,60.19,14.59,36.38,20.61,0.58,3.5
"2016-08-14",2.68,64.69,14.04,35.81,20.69,0.56,3.45
"2016-08-15",10.16,69.56,13.67,35.97,22.02,0.62,3.31
"2016-08-16",0.01,66.44,15.48,35.97,22.53,0.71,3.9
"2016-08-17",0.33,68.06,15.31,36.94,21.91,0.68,3.86
"2016-08-18",0,62.41,18.03,35.19,22.45,0.54,4.18
"2016-08-19",4.42,64.31,16.11,35.91,22.25,0.55,3.64
"2016-08-20",2.57,70.88,12.01,34.38,22.11,0.62,3.18
"2016-08-21",0.19,71.12,14.12,32.31,21.31,0.59,3.45
"2016-08-22",5.38,74,12.03,30.25,17.62,1.34,3.42
"2016-08-23",0.34,62,21.38,33.72,18.11,0.95,4.53
"2016-08-24",0.2,59.81,20.58,35.38,19.72,0.58,4.25
"2016-08-25",1.23,62.03,18.73,34.59,21.11,0.63,4.19
"2016-08-26",0.39,69,15.58,34.62,22.05,0.63,3.77
"2016-08-27",2.88,69.5,15.16,34.16,21.95,0.56,3.78
"2016-08-28",0.53,73.44,11.73,34.41,21.38,0.61,3.12
"2016-08-29",0.66,70.81,16.06,34.78,21.81,0.71,3.85
"2016-08-30",7.82,76.38,13.59,30.78,22.16,0.74,3.35
"2016-08-31",3.27,83.06,9.26,32.03,21.72,0.78,2.34
"2016-09-01",2.96,75.19,16.17,32.88,22.45,0.57,3.53
"2016-09-02",15.95,78.44,13.29,32.06,21.52,0.82,3.3
"2016-09-03",11.27,77.81,13.72,30.83,21.11,0.93,3.36
"2016-09-04",7.33,78.06,14.73,31.11,21.14,0.77,3.4
"2016-09-05",9.2,73.38,17.36,31.62,20.17,1.07,3.88
"2016-09-06",1.55,71.19,18.8,28.98,20.84,0.96,4.15
"2016-09-07",3.61,72.94,14.63,32.5,19.95,0.91,3.42
"2016-09-08",0.9,72.81,19.08,33.78,20.67,0.48,3.98
"2016-09-09",0,69.25,20.09,34.78,21.39,0.52,4.32
"2016-09-10",0.93,71.38,17.2,34.44,22,0.67,3.97
"2016-09-11",0.32,73.44,15.67,35.59,22.62,0.55,4.09
"2016-09-12",1.43,70.5,17.75,34.5,21.86,0.59,4.29
"2016-09-13",3.98,71.69,15.95,34.66,22.17,0.69,4.16
"2016-09-14",0.84,70.94,17.27,36.28,22.78,0.65,4.31
"2016-09-15",1.52,73.75,15.93,32.97,21.83,0.66,3.88
"2016-09-16",34.97,78.94,14.38,32.25,22.22,0.58,3.52
"2016-09-17",0.98,78,15.19,34.56,21.75,0.55,3.54
"2016-09-18",10.54,74.19,20.14,28.23,21.75,0.76,4.62
"2016-09-19",15.41,83.38,9.59,33.09,21.81,0.58,2.47
"2016-09-20",1.62,75.06,20.11,32.62,22.55,0.75,4.59
"2016-09-21",8.59,75.94,19.62,33.41,22.38,0.66,4.42
"2016-09-22",7,78.56,17.95,34.19,21.89,0.66,4.08
"2016-09-23",10.03,76.75,15.59,31.91,21.95,0.64,4.23
"2016-09-24",8.79,80.19,17.53,32.84,21.83,0.55,3.84
"2016-09-25",2.92,77.56,16.83,33.69,22.36,0.48,3.74
"2016-09-26",1.82,76.94,19.08,32.16,22.69,0.56,4.18
"2016-09-27",11.86,81.69,14.8,33.38,22.25,0.92,3.48
"2016-09-28",1.29,79.94,18.38,33.62,22.58,0.47,4.01
"2016-09-29",7.86,76.31,18.38,34.16,22.69,0.44,4.04
"2016-09-30",7.86,76.88,17.64,33.53,22.47,0.61,4.05
"2016-10-01",1.91,81.12,18.83,31.77,22.62,0.83,4.03
"2016-10-02",2.59,79.12,19.8,33.66,23.42,0.77,4.32
"2016-10-03",2.58,77.56,18.45,35.28,22.56,0.66,4.13
"2016-10-04",0.84,72.94,21.42,33.31,23.2,0.59,4.72
"2016-10-05",4.08,80.81,16.3,34.06,22.05,0.69,3.69
"2016-10-06",10.85,76.69,20.41,29.86,21.67,0.56,4.37
"2016-10-07",3.16,86.06,10.47,33.19,21.5,0.7,2.51
"2016-10-08",2.97,76.12,23.59,35.34,22.66,0.43,4.88
"2016-10-09",0.36,72.19,20.98,33.47,23.02,0.67,4.75
"2016-10-10",1.82,78.31,18.86,34.97,22.95,0.58,4.34
"2016-10-11",1.7,76,19.67,34.5,22.78,0.7,4.5
"2016-10-12",0.84,76.88,17.78,33.06,22.16,0.64,3.97
"2016-10-13",2.41,80.94,15.48,34.97,22.66,0.62,3.52
"2016-10-14",0.31,75.5,20.52,35.66,22.22,0.61,4.58
"2016-10-15",2.2,72.06,18.94,36.09,22.75,0.55,4.14
"2016-10-16",5.11,72.25,21.56,35.66,23.03,0.52,4.82
"2016-10-17",0.07,75.75,18.55,36,21.94,0.64,4.19
"2016-10-18",2.43,74.19,20.36,35.25,21.58,0.63,4.53
"2016-10-19",11.4,78,18.58,35.44,21.67,0.58,4.13
"2016-10-20",0.02,73.69,22.05,36.09,22.8,0.53,4.76
"2016-10-21",15.28,75.38,19.22,32.72,22.66,0.75,4.33
"2016-10-22",7.53,80.25,16.09,34.5,23.03,0.73,3.53
"2016-10-23",11.05,80.19,18.55,30.88,22.75,0.63,4.11
"2016-10-24",11.32,86.62,13.48,30.62,22.09,0.81,3.07
"2016-10-25",3.23,84.19,14.11,33.69,22.36,0.56,3.07
"2016-10-26",17.61,78,22.34,34.59,22.97,0.59,4.75
"2016-10-27",12.89,79.81,17.97,26.81,22.38,0.71,4.07
"2016-10-28",9.45,89.94,7.87,31.56,22.2,0.75,1.97
"2016-10-29",13.8,82.69,17.66,31.66,22.48,0.79,3.81
"2016-10-30",25.53,82.38,19.47,30.28,22.48,0.55,4.2
"2016-10-31",13.17,86.06,15.27,32.91,22.3,0.53,3.4
"2016-11-01",1.44,81.31,18.95,34.19,21.84,0.55,4.09
"2016-11-02",1.47,76.62,22.14,35.56,22.86,0.55,4.75
"2016-11-03",9.23,78.81,19.5,26.61,22.08,0.94,4.46
"2016-11-04",48.76,90.88,7.5,32.84,21.86,0.74,1.85
"2016-11-05",6.46,78.62,20.77,32.91,22.61,0.84,4.46
"2016-11-06",5.04,80.44,21.83,32.47,21.84,0.73,4.69
"2016-11-07",18.5,85,16.47,33.47,22.7,0.57,3.56
"2016-11-08",3.71,82.5,18.97,31.2,22.78,0.58,4.05
"2016-11-09",6.72,84.94,12.68,32.44,22.31,0.58,2.88
"2016-11-10",2.2,84.06,15.98,33.12,22.55,0.54,3.44
"2016-11-11",3.18,81.19,15.73,34.44,23.28,0.48,3.5
"2016-11-12",15.02,80.5,15.98,29.69,22.75,0.65,3.61
"2016-11-13",28.21,90.81,9.33,27.45,21.41,0.67,2.18
"2016-11-14",46.95,88.75,10.96,31.8,21.44,0.65,2.55
"2016-11-15",1.44,81.75,20.7,35,22.12,0.58,4.29
"2016-11-16",0.3,76.12,22.2,34.66,22.95,0.55,4.7
"2016-11-17",18.4,81.88,18.94,27.73,22.08,1.14,4.32
"2016-11-18",16.61,87.62,11.66,30.92,22.55,0.61,2.59
"2016-11-19",2.93,83.69,15.27,30.09,22.23,0.82,3.33
"2016-11-20",8.51,84.25,15.88,32.94,22.78,0.49,3.43
"2016-11-21",4.11,82.88,17.69,30.59,23.06,0.66,3.82
"2016-11-22",5.81,88.06,12.4,32.91,22.56,0.56,2.87
"2016-11-23",0.5,81.94,18.52,34.41,23.28,0.43,3.96
"2016-11-24",6.76,80,20.22,31,23.06,0.73,4.45
"2016-11-25",11.05,85.75,16.33,34,22.09,0.55,3.52
"2016-11-26",1.23,77,22.47,34.44,23.53,0.63,4.82
"2016-11-27",0.27,77.38,18.52,31.39,23.06,0.56,4.08
"2016-11-28",2.95,82.31,16.05,34.47,22.72,0.45,3.51
"2016-11-29",1.29,76.62,21.48,35.19,22.28,0.56,4.6
"2016-11-30",2.93,76.12,20.72,32.53,22.55,0.73,4.65
"2016-12-01",5.45,80.31,15.52,32.28,22.25,0.61,3.46
"2016-12-02",3.91,83.12,14.53,33.06,22.47,0.52,3.2
"2016-12-03",8.58,79.62,19.62,33.25,22.52,0.55,4.23
"2016-12-04",20.21,83.31,15.75,31.52,22.95,0.7,3.44
"2016-12-05",41.62,85.06,14.93,30.39,22.44,0.69,3.23
"2016-12-06",0.65,86.12,15.38,33.62,22.67,0.48,3.33
"2016-12-07",3.26,78.5,21.12,32.94,22.97,0.55,4.51
"2016-12-08",0.48,84.12,14.72,33.91,22.44,0.57,3.28
"2016-12-09",24.62,80.31,18.88,31.31,22.52,0.64,4.11
"2016-12-10",20.3,86.31,13.27,33,22.44,0.56,2.96
"2016-12-11",15.43,81.94,18.94,31,22.47,0.57,4.07
"2016-12-12",3.38,85.31,14.1,33,22.78,0.62,3.19
"2016-12-13",2.29,80.56,19.84,32.94,22.94,0.6,4.35
"2016-12-14",10.11,81.44,18.3,28.97,23.23,0.8,4.18
"2016-12-15",14.53,89.44,10.27,31.77,22.61,0.62,2.36
"2016-12-16",7.56,85.19,18.16,27.98,22.84,0.67,3.83
"2016-12-17",11.23,90.94,9.09,30.34,22.42,0.63,2.11
"2016-12-18",55.87,88.31,13.27,26.81,22.22,0.72,2.8
"2016-12-19",16.26,89.56,9.4,29.42,21.94,0.49,2.17
"2016-12-20",29.51,87.06,11.12,27.55,22.22,0.44,2.42
"2016-12-21",39.07,90,9.54,29.84,22.06,0.51,2.16
"2016-12-22",34.76,88.62,12.72,25.22,21.98,0.66,2.74
"2016-12-23",5.73,91.5,8.1,32.84,21.67,0.54,1.84
"2016-12-24",0.59,78.88,21.59,33.31,22.98,0.42,4.4
"2016-12-25",2.13,83.12,16.34,31.28,22.56,0.56,3.6
"2016-12-26",29.23,87.06,13.95,32.03,21.92,0.44,3.12
"2016-12-27",4.95,83,18.08,32.66,22.2,0.64,3.89
"2016-12-28",7.28,83.81,18.81,32.81,22.8,0.62,4.06
"2016-12-29",18.01,82.81,19.58,31.52,22.52,0.61,4.22
"2016-12-30",28.98,85.75,14.79,30.33,21.94,0.5,3.28
"2016-12-31",25.82,84.56,17.72,30.77,21.94,0.54,3.8
