"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-04",9.24,87.5,15.71,31.27,23.22,0.82,3.23
"2016-04-05",10.27,88.06,15.91,32.72,22.92,0.49,3.56
"2016-04-06",11.61,85.75,12.88,33.03,23.08,0.41,3.68
"2016-04-07",4.08,84.62,18.78,33.22,23.05,0.51,3.55
"2016-04-08",36.41,84.81,15.1,31.56,23.81,0.7,3.44
"2016-04-09",11.01,88.88,14.86,33.22,23.31,0.29,2.65
"2016-04-10",3.72,85.31,17.7,32.31,23.7,0.99,3.81
"2016-04-11",1.04,86.12,14.28,30.64,23.45,0.68,3.59
"2016-04-12",9.14,88.88,10.48,33.16,22.59,0.6,2.42
"2016-04-13",10.36,84.75,15.22,32.53,23.3,0.54,3.9
"2016-04-14",14.56,88,15.63,31.62,23.03,0.42,3.06
"2016-04-15",2.26,87,16.8,33.5,22.86,0.43,3.1
"2016-04-16",1.44,80.88,19.27,33.03,23.55,0.59,4.57
"2016-04-17",6.57,83.69,12.62,32.19,23.17,0.47,3.16
"2016-04-18",5.93,87.69,15.09,31.44,23.23,0.64,3.02
"2016-04-19",17,86.69,17.22,33.12,22.81,0.42,3.59
"2016-04-20",15.51,84.88,15.08,31.48,22.38,0.93,4.04
"2016-04-21",4.39,86.62,14.09,33.53,23.22,0.79,2.98
"2016-04-22",31.99,83.69,16.66,31.92,23.23,0.53,4.18
"2016-04-23",2.39,89.69,16.11,30.95,23.47,0.52,2.8
"2016-04-24",4.17,86.88,15.31,32.94,22.95,0.46,3.34
"2016-04-25",4.22,81.88,19.66,34.31,22.42,0.74,4.17
"2016-04-26",8.96,83.25,19.27,34.69,21.91,0.79,4.17
"2016-04-27",0.32,84.88,15.38,33.22,22.94,0.36,3.27
"2016-04-28",20.12,90.5,12.52,28.56,21.48,1.02,2.67
"2016-04-29",16.76,90.5,9.34,27.02,20.06,1.76,2.17
"2016-04-30",2.36,89.12,9.75,27.95,20.73,1.05,2.15
"2016-05-01",2.38,88.69,11.97,29.83,20.61,0.92,2.64
"2016-05-02",9.94,88,12.28,30.16,21.55,0.7,2.66
"2016-05-03",37.02,85.75,12.91,31.16,21.34,0.61,2.74
"2016-05-04",22.52,89.25,13.12,30.41,22.45,0.71,2.85
"2016-05-05",3.27,83.5,16.02,32.78,20.97,0.56,3.39
"2016-05-06",9.77,86.62,15.57,32.31,22.09,0.57,3.36
"2016-05-07",10.99,84.06,17.56,33.19,22.2,0.77,3.79
"2016-05-08",13.13,87.81,14.15,31.34,21.34,0.43,3
"2016-05-09",22.83,79.69,19.38,34.03,21.23,0.59,3.88
"2016-05-10",15.83,85.5,13.89,31.19,22.05,0.69,3.08
"2016-05-11",16.4,85.31,12.94,32.16,21.41,0.73,2.93
"2016-05-12",43.24,89.81,10.92,31.78,21.2,0.41,2.34
"2016-05-13",6.07,86.62,17.81,32.84,21.92,0.47,3.64
"2016-05-14",4.05,87.94,14.63,31.83,21.8,0.37,3.08
"2016-05-15",12.65,88.25,13.48,30.95,22.27,0.91,3.14
"2016-05-16",10,84.38,18.25,33.03,21.11,0.88,3.82
"2016-05-17",28.17,89.56,13.49,29.41,22.48,0.47,2.92
"2016-05-18",17.61,86.69,12.95,32.12,21.44,0.65,2.86
"2016-05-19",12.07,86.5,14.04,30.94,22.38,0.63,3.03
"2016-05-20",19.38,88.56,11.3,31.95,22.03,0.6,2.51
"2016-05-21",3.7,87.31,14.02,30.06,22.5,0.48,3
"2016-05-22",3.4,87.5,11.33,31.48,21.94,0.35,2.58
"2016-05-23",2.72,89.62,14.08,32.69,21.83,0.6,2.96
"2016-05-24",17.78,88.25,13.46,29.38,21.89,0.75,2.88
"2016-05-25",15.08,92.25,8.31,29.95,21.03,0.41,1.93
"2016-05-26",19.01,87.69,12.32,30.05,21.83,0.67,2.7
"2016-05-27",14.2,87.88,12.45,32.44,21,0.36,2.64
"2016-05-28",7.4,87.56,15.93,32.81,22.16,0.54,3.33
"2016-05-29",28.62,86.5,13.72,31.3,22.47,0.41,2.93
"2016-05-30",22.47,86.81,13.05,30.98,21.19,0.46,2.78
"2016-05-31",10.58,87.75,10.41,29.81,20.94,0.95,2.41
"2016-06-01",6.7,86.06,11.65,31.92,21.03,0.66,2.59
"2016-06-02",17.19,81.25,17.31,32.81,21.81,0.35,3.44
"2016-06-03",15.64,88,12.25,31.44,21.97,0.59,2.64
"2016-06-04",9.66,89.25,12.42,30.66,22.19,0.59,2.7
"2016-06-05",20.42,88.81,13.88,31.7,22.11,0.59,2.87
"2016-06-06",3.25,86.94,16.89,33.66,22.47,0.45,3.57
"2016-06-07",5.41,84.56,17.53,31.16,21.94,0.56,3.67
"2016-06-08",25.87,87.69,15.45,32.88,21.69,0.67,3.26
"2016-06-09",6.87,86.5,16.23,32.19,21.67,0.73,3.29
"2016-06-10",19.52,84.5,17.42,30.31,22.05,0.8,3.59
"2016-06-11",12.83,88.19,13.52,31.16,22.02,0.67,2.88
"2016-06-12",26.36,87,15.17,28.56,21.86,0.86,3.09
"2016-06-13",23.27,89.38,9.3,29.28,21.23,0.78,2.19
"2016-06-14",19,87.81,13.38,29.62,21.47,0.64,2.81
"2016-06-15",24.89,89.81,12.26,30.81,21.62,0.66,2.63
"2016-06-16",36.55,87.88,14.88,30.08,22.3,0.58,3.07
"2016-06-17",22.22,87.06,14.05,32.09,22.41,0.57,2.95
"2016-06-18",2.51,83.38,17.42,33.12,22.31,0.56,3.57
"2016-06-19",25.25,87.69,11.9,30,21.78,1.26,2.93
"2016-06-20",18.18,87,13.68,31.91,20.8,0.79,2.93
"2016-06-21",10.06,87.94,17.41,31.61,20.11,1,3.48
"2016-06-22",13.46,86.12,13.99,30.81,21.16,0.6,2.84
"2016-06-23",7.68,89.06,11.43,29.73,21.03,0.5,2.41
"2016-06-24",15.77,91.94,11.34,30.59,21.34,0.34,2.43
"2016-06-25",17.09,91.25,12.64,30.5,21.17,0.74,2.57
"2016-06-26",35.68,89.5,14.6,31.03,20.17,0.49,2.93
"2016-06-27",6.58,89.25,15.75,30.58,20.56,0.68,3.15
"2016-06-28",6.19,89.25,16.48,31.94,20.81,0.35,3.29
"2016-06-29",0.75,87.94,14.1,30.89,20.98,0.57,2.95
"2016-06-30",2.88,85.25,14.42,31.86,21.91,0.65,3.14
"2016-07-01",4.68,85.19,14.96,31.98,21.83,0.61,3.18
"2016-07-02",18.96,84.62,14.29,30.55,22.22,0.75,2.96
"2016-07-03",15.44,86.62,10.21,30.48,22.44,0.52,2.36
"2016-07-04",27.12,86.38,13.73,30.77,21.78,0.62,2.9
"2016-07-05",37.89,86.5,11.31,28.88,21.81,0.5,2.54
"2016-07-06",40.33,89.81,10.33,31.06,21.83,0.58,2.34
"2016-07-07",19.32,86.25,13.73,32.12,21.61,0.55,3.03
"2016-07-08",0.54,80,16.06,33.16,21.55,0.58,3.68
"2016-07-09",6.24,83.19,17.31,31.88,21.61,0.59,3.58
"2016-07-10",22.9,85.38,16.14,31.55,22.5,0.6,3.41
"2016-07-11",5.21,86.19,13.05,29.17,22.39,0.71,2.95
"2016-07-12",11.23,87.5,12.93,31.48,21.33,0.57,2.8
"2016-07-13",11.78,87.19,13.37,32.34,22.11,0.55,2.88
"2016-07-14",14.63,66.62,14.66,30.78,21.84,0.64,3.36
"2016-07-15",6.96,89,13.2,30.66,21.27,0.55,2.83
"2016-07-16",0.77,86.19,15.35,34.09,21.75,0.6,3.26
"2016-07-17",4.1,83.69,16.64,32.25,21.95,0.51,3.47
"2016-07-18",2.56,86.06,15.23,33.28,20.69,0.62,3.2
"2016-07-19",11.7,82.31,16.86,29.67,21.5,0.63,3.51
"2016-07-20",34.29,89.81,7.76,29.55,21.5,0.55,1.89
"2016-07-21",7.5,90.19,10.88,31.95,21.34,0.52,2.43
"2016-07-22",2.63,88.62,12.98,31.86,21.8,0.45,2.76
"2016-07-23",11.53,87.62,13.73,30.41,21.97,0.58,2.91
"2016-07-24",15.96,85.69,14.3,30.06,22,0.71,3.04
"2016-07-25",5.02,84,14.54,31.55,22.12,0.55,3.11
"2016-07-26",1.01,83.94,18.11,33.44,21.92,0.57,3.76
"2016-07-27",7.64,81.69,18.84,32.72,22.25,0.62,3.91
"2016-07-28",1.99,81.56,18.97,31.3,21.53,0.64,3.96
"2016-07-29",20.53,86.81,14.66,29.47,21.39,0.77,3.24
"2016-07-30",18.54,86.81,13.49,30.91,21.3,0.63,2.89
"2016-07-31",8.37,85.25,17.05,33.03,22.19,0.57,3.46
"2016-08-01",2.85,88.88,13.01,30.38,22.12,1.01,3.49
"2016-08-02",2.4,84.56,13.4,31.5,20.73,0.52,2.88
"2016-08-03",1.84,86.69,12.71,31.92,20.8,0.64,2.81
"2016-08-04",4.74,88.81,14.44,33.69,20.92,0.75,3.2
"2016-08-05",20.44,84.81,15.45,31.19,20.61,0.8,3.31
"2016-08-06",14.83,87.62,15.32,33.28,19.92,0.55,3.24
"2016-08-07",0.04,85.38,17.36,32.91,20.94,0.44,3.59
"2016-08-08",1.37,80.44,16.72,33.16,21.67,0.66,3.66
"2016-08-09",3.3,86.31,15.02,33.62,21.09,0.53,3.26
"2016-08-10",1.39,80.31,19.27,33.5,21.2,0.48,4.17
"2016-08-11",1.79,78.5,16.62,32.41,22.22,0.43,3.92
"2016-08-12",3.63,84.62,15.52,32.06,21.14,0.43,3.3
"2016-08-13",1.2,84.56,15.21,32.56,21.22,0.68,3.36
"2016-08-14",3.53,83.5,15.12,34.19,21.3,0.41,3.47
"2016-08-15",0.43,81.25,20.56,31.59,22.05,0.67,4.16
"2016-08-16",3.72,84.62,15.24,34.25,20.97,0.47,3.25
"2016-08-17",0.39,84.19,16.97,33.84,21.33,0.7,3.65
"2016-08-18",27.42,83.5,16.48,34.22,20.55,0.71,3.61
"2016-08-19",0.65,79.94,22.12,34.5,20.66,0.5,4.55
"2016-08-20",1.18,83.81,20.31,32.84,21.25,0.32,4.23
"2016-08-21",4.33,89.62,13.43,32.59,20.8,1.24,3.01
"2016-08-22",7.33,87.12,16.58,32.44,20.77,0.68,3.53
"2016-08-23",4.48,84.81,17.27,31.06,20.86,1.12,3.6
"2016-08-24",0.12,84.25,18.25,33.44,21.44,0.78,3.83
"2016-08-25",18.15,80.94,16.98,31.25,20.92,0.75,3.63
"2016-08-26",19.47,86.75,12.48,32.03,21.67,0.43,2.77
"2016-08-27",23.51,85.44,18.45,31.97,22.16,0.7,3.83
"2016-08-28",3.25,86.19,14.69,32.91,22.25,0.57,3.16
"2016-08-29",3.55,85,19.66,33.41,21.7,0.68,4.16
"2016-08-30",0.51,81.69,20.27,33.22,22.34,0.55,4.29
"2016-08-31",1.15,85.81,14.37,29.3,21.94,0.67,3.13
"2016-09-01",7.02,89.31,9.26,31.17,20.98,0.94,2.28
"2016-09-02",0.01,85.56,14.6,32.88,21.56,0.64,3.23
"2016-09-03",4.18,83.25,18.39,33.78,20.97,0.62,3.83
"2016-09-04",7.28,84.5,20.23,33.59,21.25,0.63,4.11
"2016-09-05",2.41,82.75,17.45,31.75,21.2,0.52,3.62
"2016-09-06",0.72,84.69,17.28,28.61,20.88,1.24,3.64
"2016-09-07",1.11,85.69,10.81,32.69,21.75,0.81,2.55
"2016-09-08",9.05,82.5,20.45,32.59,21.84,0.76,4.33
"2016-09-09",4.9,89.69,12.41,32.47,21.48,0.65,2.79
"2016-09-10",15.4,85.88,16.28,33.84,22.64,0.58,3.53
"2016-09-11",0.75,82.19,17.59,32.72,22.34,0.55,3.74
"2016-09-12",8.38,83.81,16.67,32.34,22.14,0.62,3.54
"2016-09-13",2.36,82.69,18.81,33.78,22.14,0.71,4.04
"2016-09-14",15.71,83.5,17.33,30.3,21.86,0.76,3.75
"2016-09-15",16.11,87.25,12.91,32.81,20.56,0.73,3.01
"2016-09-16",3.5,83.12,19.73,32.75,21.34,0.82,4.15
"2016-09-17",7.31,84,17.31,34,21.08,0.66,3.75
"2016-09-18",0.38,82.12,20.48,34.53,22.23,0.68,4.33
"2016-09-19",4.1,81.94,20.41,34.03,20.95,0.7,4.37
"2016-09-20",3.28,81.06,19.53,33,21.89,0.86,4.24
"2016-09-21",14.84,84.69,19.27,33.06,21.09,0.8,4.09
"2016-09-22",0.95,81.94,19.92,34.81,21.41,0.57,4.21
"2016-09-23",1.72,80.25,20.98,33.56,21.84,0.62,4.4
"2016-09-24",1.5,83.44,18.14,32.78,22.55,0.54,4.11
"2016-09-25",7.9,83.88,17.88,33.03,20.88,0.68,3.79
"2016-09-26",0.01,83.62,16.78,33.5,22,0.66,3.62
"2016-09-27",3.52,81.81,20.33,33.41,21.55,0.87,4.36
"2016-09-28",11.73,85.5,16.73,34.06,21.22,0.68,3.64
"2016-09-29",2.07,84.81,18.62,31.61,22.3,0.65,3.89
"2016-09-30",3.07,82.75,17.3,34.31,21.89,0.6,3.8
"2016-10-01",0.03,80.81,19.14,34.03,22.89,0.8,4.23
"2016-10-02",16.89,86.44,14.77,32.16,22.47,0.63,3.3
"2016-10-03",29.99,85.44,13.77,30.11,22.38,0.68,3.1
"2016-10-04",5.71,85.75,16.64,33.56,21.36,0.63,3.57
"2016-10-05",0.37,82.56,20.41,33.53,22.39,0.61,4.33
"2016-10-06",1.4,82.81,16.09,33.47,22.69,0.51,3.62
"2016-10-07",4.79,83.75,17.97,30.98,22.75,0.62,3.87
"2016-10-08",16.1,86.19,11.58,33.5,22.27,0.65,2.72
"2016-10-09",3.54,84.81,18.98,33.25,22.47,0.65,4
"2016-10-10",33.39,86.31,16.47,31.55,22.77,0.56,3.55
"2016-10-11",16.72,87.19,13.84,32.34,22.28,0.57,3.04
"2016-10-12",22.09,85.19,18.42,33.81,22.11,0.64,3.98
"2016-10-13",16.47,84.94,18.28,30.12,22.34,0.62,3.91
"2016-10-14",11.68,85.38,15.26,34,22.64,0.66,3.43
"2016-10-15",0.18,82.31,19.36,34.22,22.88,0.61,4.19
"2016-10-16",3.81,83.38,20.78,34.88,21.55,0.71,4.51
"2016-10-17",0,79.69,23.56,35.59,22.16,0.58,5.03
"2016-10-18",0,76.31,22.12,35.94,22.39,0.71,4.89
"2016-10-19",0,79.56,20.08,35.28,22.31,0.74,4.48
"2016-10-20",5.76,79.38,20.66,35,22.48,0.58,4.54
"2016-10-21",3.25,82.75,19.19,34.5,21.94,0.79,4.22
"2016-10-22",9.37,83.88,19.56,32.5,22.52,0.74,4.23
"2016-10-23",14.71,86.94,14.77,33.47,22.47,0.68,3.28
"2016-10-24",19.46,84.5,17.03,32.53,22.41,0.63,3.7
"2016-10-25",0.76,86.56,15.02,32.19,22.03,0.51,3.21
"2016-10-26",3.52,86.56,15.65,33.72,22.31,0.65,3.44
"2016-10-27",38.88,84.94,16.41,31.19,22.25,0.72,3.57
"2016-10-28",12.3,88.12,10.34,30.58,22.27,0.66,2.42
"2016-10-29",16.77,90,9.71,31.08,21.89,0.74,2.33
"2016-10-30",3.02,85.75,15.59,31.67,22,0.56,3.37
"2016-10-31",5.56,85.56,17.92,31.77,22.2,0.63,3.77
"2016-11-01",1.98,87.94,15.23,33.56,21.89,0.55,3.32
"2016-11-02",0.16,79.81,23.03,35.28,21.72,0.58,4.87
"2016-11-03",0.84,77.38,19.69,35.16,23.06,0.62,4.29
"2016-11-04",6.29,80.75,16.94,30.75,23.44,0.76,3.78
"2016-11-05",0.8,87.75,9.59,28.06,22.14,0.9,2.32
"2016-11-06",10.05,89.88,10.07,31.66,21.55,0.63,2.42
"2016-11-07",0.37,83.88,16.11,32.78,22.23,0.71,3.53
"2016-11-08",7.18,84.56,17.02,33.53,22.42,0.52,3.7
"2016-11-09",5.61,87.44,16.83,33.12,22.34,0.63,3.68
"2016-11-10",1.62,86.38,15.14,34.19,22.88,0.54,3.39
"2016-11-11",7.45,84.12,16.91,33.12,22.69,0.67,3.77
"2016-11-12",6.04,82.5,18.06,32.97,22.75,0.66,3.96
"2016-11-13",5.8,83.94,12.6,30.28,22.62,0.79,2.93
"2016-11-14",2.58,87.44,13.83,33.06,22.44,0.59,3.12
"2016-11-15",2.51,81.19,18.16,34.31,22.11,0.63,4.07
"2016-11-16",0,79.31,21.02,35.09,23.3,0.69,4.65
"2016-11-17",0,79.25,16.31,32.38,23.59,0.67,3.71
"2016-11-18",3.82,84.81,14.78,32.62,20.84,0.65,3.31
"2016-11-19",25.69,83.06,16.34,30.77,22.73,0.68,3.58
"2016-11-20",9.32,87.38,13.84,32.31,21.33,0.62,3.09
"2016-11-21",0,81.81,19.84,34.5,21.95,0.7,4.23
"2016-11-22",8.28,53.69,16.97,32.12,23.08,0.72,3.72
"2016-11-23",17.12,87.38,11.52,31.84,22.22,0.48,2.62
"2016-11-24",2.29,87.69,13.04,32.97,22.53,0.49,2.87
"2016-11-25",22.25,84.62,17.11,33.12,22.36,0.39,3.69
"2016-11-26",47.32,90.75,11.73,29.05,22.09,0.82,2.61
"2016-11-27",4.66,88.44,10.85,32.34,22.83,0.57,2.04
"2016-11-28",4.92,84.94,13.25,33.38,22.47,0.29,2.91
"2016-11-29",4.96,85.56,15.69,33.75,22.81,0.47,3.44
"2016-11-30",0.27,84.75,17.09,31.7,23.12,0.45,3.71
"2016-12-01",0.03,84.69,14.62,33.59,21.48,0.71,3.17
"2016-12-02",5.07,84.06,14.98,31.3,20.52,0.37,3.19
"2016-12-03",1.93,86.44,11.75,30.95,21,0.36,2.6
"2016-12-04",12.08,89.38,14.55,32.25,20.67,0.51,3.1
"2016-12-05",1.06,84.38,12.45,31.14,21.36,0.31,2.7
"2016-12-06",3.09,87.25,14.69,33,21.59,0.68,3.17
"2016-12-07",0,80.44,20.05,34.66,22.84,0.6,4.27
"2016-12-08",1.32,82.81,17.41,32.94,22.67,0.56,3.65
"2016-12-09",7.69,84.56,14.91,30.14,21.52,0.75,3.29
"2016-12-10",13.64,89.94,9.42,32.19,21.7,0.67,2.23
"2016-12-11",25.11,88.06,13.45,32.09,22.23,0.77,2.95
"2016-12-12",13.43,87.06,15.03,30.62,21.61,0.73,3.18
"2016-12-13",20.01,87.81,13.62,32.5,21.83,0.49,3.03
"2016-12-14",1.29,84.56,16.28,32.12,22.64,0.52,3.5
"2016-12-15",11.91,87.12,14.13,31.02,21.77,0.93,3.11
"2016-12-16",11.37,90.5,10.34,29.45,22.39,0.59,2.36
"2016-12-17",44.92,90.69,11.11,30.19,22.05,0.63,2.37
"2016-12-18",3.04,88.25,14.12,30.5,22.09,0.77,2.86
"2016-12-19",12.55,88.88,13.93,32.53,22.44,0.62,3.06
"2016-12-20",13.33,89.5,10.76,31.03,22.56,0.54,2.51
"2016-12-21",12.71,88.44,11.67,29.19,22.91,0.7,2.62
"2016-12-22",6.39,91.12,8.84,31.91,22.2,0.53,2.08
"2016-12-23",2.87,85.62,15.38,32.19,22.67,0.48,3.35
"2016-12-24",1.77,86.56,14.02,32.41,22.34,0.61,3.07
"2016-12-25",29.08,83.69,16.78,30.89,22,0.78,3.23
"2016-12-26",14.81,89,13.19,30.2,22.41,0.66,2.63
"2016-12-27",0.57,87.25,13.4,31.5,22.78,0.66,3.03
"2016-12-28",3.84,86.69,11.84,32.22,22.81,0.63,2.7
"2016-12-29",0.17,85.44,14.07,31.28,22.52,0.53,3.05
"2016-12-30",44.23,88.62,13.05,27.81,21.77,0.82,2.84
"2016-12-31",3.37,91.88,7.08,29.19,21.83,0.69,2.07
