"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",0,82,14.54,34.59,24.45,0.67,3.45
"2016-04-11",10.82,82.94,11.5,32.56,24.64,0.89,3.44
"2016-04-12",35.02,86.31,12.83,32.66,23.42,0.46,3.08
"2016-04-13",0.02,88.44,12.25,32.34,23.58,1,2.96
"2016-04-14",3.52,87.44,15.13,33.12,23.72,0.6,3.52
"2016-04-15",1.81,82.62,14.96,34.53,23.55,0.66,3.46
"2016-04-16",0.29,80.38,16.83,35.16,23.97,0.72,4.05
"2016-04-17",8.6,80.06,11.81,34.03,24.33,1.01,3.17
"2016-04-18",10.27,85.56,12.48,33.09,24.19,0.75,3.04
"2016-04-19",13.57,89.31,17.36,32.97,23.31,1.52,4.02
"2016-04-20",30.41,84.56,13.3,32.53,23.14,0.78,3.24
"2016-04-21",7.95,88.69,14.2,34.72,24.23,0.76,2.93
"2016-04-22",20.23,85.94,16.42,33.97,23.83,0.71,3.32
"2016-04-23",5.23,88.19,10.23,29.92,23.86,0.7,2.56
"2016-04-24",15.93,88.12,13.12,33.41,23.45,1.08,3.34
"2016-04-25",14.27,84.94,15.95,33.34,23.16,0.31,3.86
"2016-04-26",8.58,89.94,16.39,34.78,23.81,0.5,3.82
"2016-04-27",3.06,82.56,17.53,33.97,24.23,0.82,4.1
"2016-04-28",48.37,92.38,10.7,30.11,22.73,1,2.77
"2016-04-29",18.28,90.44,9.85,28.12,22.73,1.12,2.26
"2016-04-30",3.49,88.38,11.48,31.25,21.92,0.79,2.59
"2016-05-01",5.33,81,16.14,31.31,22.66,1.08,3.21
"2016-05-02",17.2,86.94,12.45,32.91,23.47,0.62,2.86
"2016-05-03",3.63,88.06,10.61,32.56,23.41,0.52,2.39
"2016-05-04",31.18,88.25,11,32,23.17,0.59,2.53
"2016-05-05",0.67,84.69,18.22,33.5,23.59,0.59,3.88
"2016-05-06",11.77,89.06,17.53,33.94,23.34,0.39,3.59
"2016-05-07",3.52,85.94,18.44,32.91,23.48,0.36,4.1
"2016-05-08",25.96,89.56,13.02,31.75,23.27,0.27,2.8
"2016-05-09",5.63,82.62,16.91,33.75,23.16,0.34,3.39
"2016-05-10",4.46,87.12,13.95,32.78,23.55,0.64,3.08
"2016-05-11",7.36,90.88,10.8,31.83,22.91,0.54,2.51
"2016-05-12",7.35,89.62,12.61,30.61,23.02,0.36,2.69
"2016-05-13",0.09,87.44,15.3,33.56,23.7,0.36,3.27
"2016-05-14",1.91,86.81,16.53,33.72,23.59,0.47,3.5
"2016-05-15",5.57,83.5,13.57,33.56,23.38,0.87,3.04
"2016-05-16",3.22,83.81,16.72,34.53,24.38,1.03,3.84
"2016-05-17",24.06,87.69,16.97,32.12,23.91,0.7,3.62
"2016-05-18",0.92,89.75,12.8,32.06,24,0.53,2.83
"2016-05-19",17.12,88.81,13.52,32.28,23.92,0.82,2.96
"2016-05-20",5.58,89.81,13.76,33.03,23.42,0.56,3.06
"2016-05-21",8.86,88.12,12.8,32.44,24.41,0.7,2.8
"2016-05-22",6.51,83.25,15.05,33.84,23.94,1.04,3.36
"2016-05-23",1.68,89.75,13.52,33.16,23.84,0.93,2.96
"2016-05-24",31.53,87.31,10.88,31.2,23.83,1.07,2.84
"2016-05-25",26.71,89.12,9.96,32.59,24.05,0.27,2.25
"2016-05-26",4.73,85.62,16.17,32.47,24.09,0.62,3.37
"2016-05-27",1.78,86.06,14.46,33.75,23.2,0.75,3.18
"2016-05-28",29.53,87.12,19.23,33.69,23.73,0.91,4
"2016-05-29",0.26,88.31,17.44,33.97,23.84,0.83,3.73
"2016-05-30",4.84,89.88,15.66,31.84,23.78,0.64,3.38
"2016-05-31",18.3,91.44,10.59,30.98,22.89,0.54,2.33
"2016-06-01",7.41,84.75,13.68,31.78,22.86,0.77,3.06
"2016-06-02",1.67,87.38,17.44,32.88,23.16,0.55,3.34
"2016-06-03",1.2,88.69,14.34,32.38,22.36,0.61,3.08
"2016-06-04",7.95,86.44,13.8,32.12,23.22,0.93,3.04
"2016-06-05",13.62,88.69,15.38,33.25,23.11,0.61,3.22
"2016-06-06",1.95,87.88,16.19,33.81,22.94,0.51,3.45
"2016-06-07",4.27,83.5,15.41,33.41,23.42,0.47,3.29
"2016-06-08",4.83,85.56,15.97,34.25,23.03,1.06,3.54
"2016-06-09",0.73,83.94,14.95,33.31,23.19,1.03,3.26
"2016-06-10",3.69,83.5,17.25,32.81,22.94,1.61,3.69
"2016-06-11",8.34,86.69,14.66,33.12,23.33,0.37,3.12
"2016-06-12",29.42,88.81,13.8,30.03,23.39,0.34,2.87
"2016-06-13",5.35,90.94,9.88,30.56,23.33,0.87,2.23
"2016-06-14",18.22,88.56,13.51,31.92,22.47,0.32,2.83
"2016-06-15",20.53,90.38,14.17,31.86,22.97,0.66,3.01
"2016-06-16",22.79,88.5,18.27,32.09,22.84,0.59,3.65
"2016-06-17",7.02,86.94,15.12,32.81,23.88,0.24,3.15
"2016-06-18",2.9,85.56,14.19,33.31,23.27,0.72,3.12
"2016-06-19",18.92,84.62,12.28,32.25,22.75,0.77,2.69
"2016-06-20",14.83,85.75,14.37,32.56,23.03,0.78,3.15
"2016-06-21",10.39,88,10.45,32.31,22.06,0.64,2.37
"2016-06-22",18.54,87,12.51,31.22,23.12,0.61,2.75
"2016-06-23",14,88.69,11.56,31.16,22.64,0.66,2.56
"2016-06-24",5.25,85.88,10.21,32.28,23.06,0.73,2.42
"2016-06-25",4.89,86.31,14.45,32.38,23.25,0.61,3.04
"2016-06-26",18.14,86.5,15.88,33.09,22.61,0.66,3.39
"2016-06-27",18.64,88.25,14.37,32.56,23.05,0.44,3.07
"2016-06-28",14.26,85.69,13.94,33.09,23.05,0.52,3.05
"2016-06-29",3.25,88.5,13.1,32.06,22.31,0.65,2.89
"2016-06-30",6.76,85.06,13.81,32.72,23,1.05,3.13
"2016-07-01",4.17,86.31,14.17,33.03,22.56,0.81,3.11
"2016-07-02",8.51,81.56,15.05,31.05,23.22,0.97,3.18
"2016-07-03",4.41,83.69,11.52,32.28,23.02,1.03,2.68
"2016-07-04",4.99,86.56,12.3,32.84,22.88,0.37,2.69
"2016-07-05",10.74,85.06,12.27,31.28,23.19,0.64,2.72
"2016-07-06",13.98,88.38,11.52,32.09,23.19,0.57,2.58
"2016-07-07",9.77,84.19,15.36,33.47,22.98,0.76,3.33
"2016-07-08",12.01,68.19,15.37,33.44,22.48,1.09,4.41
"2016-07-09",5.71,84,17.11,33,23,0.73,3.65
"2016-07-10",2.69,84.38,16.81,33.22,23.33,0.85,3.65
"2016-07-11",7.48,82.94,12.63,32.59,23.83,1.24,3.16
"2016-07-12",7.52,88.81,17.73,34,23.19,0.29,3.73
"2016-07-13",11.29,89.38,14.11,33.09,23.42,0.82,3.12
"2016-07-14",17.89,89.31,13.09,32.91,22.64,0.24,2.9
"2016-07-15",3.19,83.94,16.91,32.78,22.72,0.47,3.65
"2016-07-16",4.46,86.31,18.75,33.97,23.16,0.39,3.91
"2016-07-17",2.66,84.75,17.05,33.69,23.25,0.76,3.67
"2016-07-18",6.4,90.06,16.41,33.97,22.45,0.9,3.5
"2016-07-19",6.65,86.19,17.94,32.5,22.98,0.81,3.81
"2016-07-20",13.22,86.88,12.7,30.66,22.56,0.65,2.79
"2016-07-21",10.31,88.62,13.66,33.88,22.64,0.81,3.07
"2016-07-22",11.75,88.94,11.76,32.41,22.67,0.2,2.56
"2016-07-23",3.07,86.75,12.8,32.38,22.39,0.65,2.84
"2016-07-24",3.53,88.12,15.24,31.89,22.58,0.79,3.24
"2016-07-25",6.07,80.88,18.02,33.66,23.02,0.45,3.8
"2016-07-26",0,82.56,20.25,33.91,22.94,0.4,4.19
"2016-07-27",4.02,81.38,18.67,34.28,22.94,1.06,3.97
"2016-07-28",0,80.19,18.86,32.81,23.02,0.66,4.12
"2016-07-29",1.16,83.69,19.31,31.48,23.02,0.62,4.12
"2016-07-30",1.69,84.88,16.42,33.59,23.16,0.21,3.52
"2016-07-31",2.08,86.12,19.27,34,23.06,0.62,4
"2016-08-01",3.13,87.06,17.66,32.53,23.05,0.27,3.73
"2016-08-02",17.37,85.69,14.66,33.62,22.72,0.62,3.22
"2016-08-03",16.48,81.94,17.64,33.41,22.47,0.44,3.79
"2016-08-04",1.25,84,18.88,33.25,22.8,0.98,4.17
"2016-08-05",14.54,90.12,14.62,33.16,23.11,0.22,3.26
"2016-08-06",3.53,84.5,15.68,33.88,22.59,0.82,3.54
"2016-08-07",8.22,82.31,23.06,35.47,22.81,0.75,4.92
"2016-08-08",0,82.94,16,35.22,23.22,0.89,3.79
"2016-08-09",0.41,78.69,19.69,35.25,22.94,0.96,4.41
"2016-08-10",0.1,79.75,19.08,35.75,23.03,1.19,4.38
"2016-08-11",0,82.06,18.94,34.84,23.14,0.86,4.25
"2016-08-12",0,81.69,20.62,34.44,23.81,0.71,4.54
"2016-08-13",4.8,87.62,18.45,34.12,23.95,0.54,4
"2016-08-14",13.15,83.25,16.17,34.69,23.47,0.3,3.79
"2016-08-15",0.47,85.19,17.59,33.84,23.36,0.92,4.04
"2016-08-16",8.35,80.56,16.66,35.19,23.39,0.87,3.84
"2016-08-17",6.42,82,18.56,35.81,23.64,0.69,4.21
"2016-08-18",0,77.5,19.7,35.81,23.11,0.69,4.4
"2016-08-19",2.01,74.88,21.7,36.12,23.09,0.96,4.99
"2016-08-20",2.26,82.06,20.62,33.94,23.11,0.77,4.46
"2016-08-21",3.66,84.88,16.44,34.69,22.92,0.68,3.6
"2016-08-22",0.01,79.12,18.27,34.5,23.17,1.11,4.2
"2016-08-23",0,83.88,16.64,32.44,23.27,0.52,3.7
"2016-08-24",8.7,87.44,18.42,34.38,23.08,0.29,4.03
"2016-08-25",12.05,86.81,15.92,31.42,22.25,0.25,3.47
"2016-08-26",1,87,15.52,33.38,22.52,0.39,3.38
"2016-08-27",6.03,88.75,18.48,33.41,22.91,0.42,3.96
"2016-08-28",15.23,86.5,14.69,33.31,22.81,0.47,3.21
"2016-08-29",0.07,87.75,20.45,34.69,23.06,0.59,4.4
"2016-08-30",1.09,88.12,20.12,32.5,23.14,0.31,4.35
"2016-08-31",3.28,82.12,14.64,32.38,23.16,0.6,3.26
"2016-09-01",0.52,83.38,15.94,33.91,22.98,1.58,3.62
"2016-09-02",3.72,84.5,15.55,33.28,23.31,0.83,3.51
"2016-09-03",0.9,88.94,16.19,33.03,22.7,0.61,3.52
"2016-09-04",8.63,86.69,18.28,34.03,22.5,0.4,3.87
"2016-09-05",0.24,85.94,16.56,33.5,23.06,0.55,3.56
"2016-09-06",1.84,82.69,17,28.86,22.58,1.18,3.74
"2016-09-07",6.24,82.94,11.35,33.94,23.05,0.59,2.68
"2016-09-08",0.71,86.69,19.16,34.38,23.36,0.99,4.14
"2016-09-09",9.59,89.5,15.98,32.81,22.86,0.56,3.46
"2016-09-10",7.71,85.81,18.17,33.5,23.81,0.61,3.91
"2016-09-11",11.15,89.12,17.36,33.09,22.98,0.45,3.77
"2016-09-12",2.24,85.44,16.33,33.09,22.97,0.48,3.49
"2016-09-13",2.3,82.25,18.56,34.5,22.67,0.66,4.07
"2016-09-14",6.85,80.19,17.25,33.78,23.34,0.43,3.75
"2016-09-15",0.42,85.81,18.88,35.09,23.11,0.77,4.09
"2016-09-16",8.38,83.5,19.83,33.53,22.62,0.83,4.27
"2016-09-17",11.7,82.69,18.67,34.88,22.33,0.44,3.95
"2016-09-18",2.59,87.56,18.25,34.66,23.03,0.53,3.99
"2016-09-19",8.74,83.81,21.39,34.72,22.69,0.48,4.55
"2016-09-20",1.59,82.62,17.44,33.97,23.05,0.58,3.88
"2016-09-21",2.78,86.75,19.7,34.75,22.41,0.4,4.18
"2016-09-22",1.87,86.69,19.28,34.44,22.75,0.4,4.18
"2016-09-23",0.07,85.75,19.33,34.31,22.56,0.94,4.09
"2016-09-24",0,83.12,17.64,33.97,23.55,0.47,3.8
"2016-09-25",1.21,81.69,17.14,34.28,22.81,0.48,3.7
"2016-09-26",1.76,86.12,17.44,34.62,23.38,0.38,3.83
"2016-09-27",5.08,82.94,18.27,35.06,23,0.55,3.99
"2016-09-28",1.81,84.12,16.41,34.88,23.06,0.26,3.54
"2016-09-29",0.5,84.88,16.16,32.97,23.19,0.44,3.52
"2016-09-30",0,83.62,15.38,34.97,23.05,0.76,3.59
"2016-10-01",0.33,84.56,17.38,35.12,23.47,0.73,3.9
"2016-10-02",2.95,86.5,14.32,33.78,22.98,0.6,3.24
"2016-10-03",2.38,78.38,18.88,33.41,23,0.82,4.11
"2016-10-04",0,79.25,19.98,34.22,22.7,0.81,4.32
"2016-10-05",0.1,79.12,20.97,34.28,23.38,0.37,4.57
"2016-10-06",0,76.56,19.88,34.62,24.05,0.7,4.47
"2016-10-07",6.48,77.75,19.83,33.69,23.91,0.83,4.43
"2016-10-08",21.25,78.5,18.19,34.84,23.75,0.88,4.07
"2016-10-09",9.44,83.12,18.61,33.41,23.95,0.8,4.16
"2016-10-10",4.21,84.94,17.02,33.25,23.78,0.56,3.79
"2016-10-11",5.57,78.62,17.52,34.19,23.38,0.75,3.86
"2016-10-12",13.97,80.75,19.69,35.22,23.36,0.51,4.35
"2016-10-13",4.56,85.56,15.09,32.03,22.88,0.59,3.37
"2016-10-14",13.93,82.38,19.33,35.53,23.31,0.71,4.25
"2016-10-15",22.98,80,20.78,35.69,23.86,0.66,4.63
"2016-10-16",2.39,76.06,22.81,36.25,22.69,0.83,5.01
"2016-10-17",0,74.81,19.89,36.5,23.09,0.4,4.93
"2016-10-18",0,73.44,22.34,36.62,23.73,1.01,5.13
"2016-10-19",0.34,76.56,20.53,35.78,23.38,0.52,4.71
"2016-10-20",0,75.94,20.81,35.69,23.55,0.89,4.87
"2016-10-21",0.5,76.25,20.19,35.59,23.52,0.7,4.64
"2016-10-22",5.47,81.12,16.55,34.53,24.39,0.9,3.93
"2016-10-23",2.57,85.19,15.12,33.72,23.42,0.61,3.36
"2016-10-24",1.71,85.62,15.93,33.34,23.72,0.63,3.57
"2016-10-25",1.18,83.75,16.09,34.09,23.02,0.47,3.48
"2016-10-26",13.62,82.38,16.91,33.81,23.69,0.66,3.75
"2016-10-27",1.3,83.94,18.2,32.97,23.61,0.85,4.09
"2016-10-28",10.11,87,12.6,31.17,23.38,1.04,3.04
"2016-10-29",0.11,87.75,12.13,31.91,24.33,0.74,2.81
"2016-10-30",0.94,79.69,11.57,32.25,23.05,0.6,2.8
"2016-10-31",23.71,88.69,15.95,32.03,23.09,0.78,3.44
"2016-11-01",0.02,84.06,17.91,34.09,23.73,0.68,3.78
"2016-11-02",0.1,78,22.77,35.66,23.05,0.64,4.88
"2016-11-03",0.13,74.62,15.27,35.31,23.92,0.79,3.69
"2016-11-04",0.59,82.44,14.93,33.44,23.86,0.94,3.42
"2016-11-05",7.01,91,11.84,30.53,22.72,0.5,2.68
"2016-11-06",3.54,86.19,10.59,31.55,22.61,0.72,2.65
"2016-11-07",2.86,84.06,15.48,33.38,22.41,0.63,3.42
"2016-11-08",0.57,85.25,17.62,34.25,23.06,0.94,3.86
"2016-11-09",0.84,84.5,17.53,34.12,23.08,0.46,3.75
"2016-11-10",0.09,84.19,14.8,33.81,23.97,0.63,3.38
"2016-11-11",0.12,83,17.55,34.47,23.3,0.72,3.9
"2016-11-12",0.11,82.31,19.25,34.94,23.55,0.69,4.21
"2016-11-13",0.01,82.75,16.14,32.75,24.11,0.42,3.54
"2016-11-14",0.17,84.75,17.27,34.34,23.3,0.77,3.78
"2016-11-15",6.14,81.19,17.64,35,23.03,0.89,3.94
"2016-11-16",0.03,82.38,20.89,34.94,23.86,0.88,4.63
"2016-11-17",0.18,84.5,15.47,34.16,24.27,0.86,3.43
"2016-11-18",0.02,85.5,16.55,32.81,22.48,0.8,3.65
"2016-11-19",2.11,83.25,18.78,33.12,23.3,0.66,4.16
"2016-11-20",6.89,84.5,17.38,32.41,22.89,0.42,3.73
"2016-11-21",0.29,79.69,18.8,35.06,23.17,0.58,4.09
"2016-11-22",0.11,86.69,16.31,33.62,23.62,0.44,3.51
"2016-11-23",19.55,87,14.94,32.5,22.97,0.5,3.24
"2016-11-24",3.15,84.5,17.06,33.38,23.7,0.45,3.67
"2016-11-25",2.09,85,17.36,33.72,23.58,0.55,3.81
"2016-11-26",0.78,85.75,13.68,31.39,23.09,0.83,3.1
"2016-11-27",3.97,83.25,15.73,33.34,24.3,0.53,3.14
"2016-11-28",0.35,81.62,17.81,34.16,23.64,0.69,3.87
"2016-11-29",6.43,80.62,20.06,34.78,23.34,0.65,4.31
"2016-11-30",0.52,81.5,16.83,32.97,23.78,0.64,3.73
"2016-12-01",0.31,81.19,17.83,34.72,24.22,0.84,3.89
"2016-12-02",0.05,81.19,17.28,34.34,23.47,1.17,3.83
"2016-12-03",0.07,85,15.43,32.72,23.27,0.68,3.4
"2016-12-04",4.69,86.44,9.41,32.91,22.52,0.8,2.31
"2016-12-05",4.01,89.69,14.57,32.25,23.55,0.79,3.15
"2016-12-06",13.15,90.31,16.78,33.91,23.2,0.24,3.63
"2016-12-07",0.12,79.94,19.5,35.16,23.3,0.67,4.29
"2016-12-08",7.92,85.12,17.31,33.66,23.81,0.48,3.81
"2016-12-09",3.53,86.75,7.93,32.19,23.39,0.6,2.03
"2016-12-10",0.63,86.31,9.71,32.81,23.47,0.41,2.38
"2016-12-11",3.08,83.25,9.82,33.53,23.73,0.94,2.49
"2016-12-12",19.47,82.94,11.53,32.12,23.23,0.95,2.76
"2016-12-13",6.72,85.5,12.59,31.95,22.97,0.57,2.91
"2016-12-14",6.84,80.81,15.95,32.34,24.08,0.75,3.61
"2016-12-15",0.92,85.38,10.02,31.47,23.28,0.89,2.49
"2016-12-16",17.82,89.12,8.27,30.55,23.78,0.55,2.06
"2016-12-17",22.13,91.69,8,29.78,23.16,0.51,2.05
"2016-12-18",9.33,89,13.74,31.14,22.81,0.61,3.04
"2016-12-19",1.87,88.56,15.21,33.47,22.7,0.41,3.25
"2016-12-20",2.5,91.19,14.05,31.17,23.38,0.59,3.22
"2016-12-21",1.18,88.69,14.07,31.3,23.53,1.25,3.51
"2016-12-22",4.49,90.69,9.68,32,22.83,1.2,2.35
"2016-12-23",1.37,88.38,13.62,32.41,23.17,0.26,2.97
"2016-12-24",1.68,86.94,16.33,32.59,23.27,0.45,3.6
"2016-12-25",0.49,86.88,16.69,30.64,23.28,0.73,3.47
"2016-12-26",3.94,87.44,15.09,32.12,23.39,0.64,2.89
"2016-12-27",2.58,88,15.09,32.12,24.05,0.83,3.41
"2016-12-28",3.41,86.81,10.3,32.38,23.08,0.68,2.47
"2016-12-29",1.97,86.5,11.67,32.38,23.41,0.65,2.68
"2016-12-30",11.79,90.12,13.53,29.44,22.53,0.48,2.93
"2016-12-31",9.64,91.38,6.2,28.55,22.83,0.9,1.99
