"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-07",4.05,83.88,15.55,33.16,24.41,0.69,4.02
"2016-04-08",3.19,83.31,20.61,35.25,24.53,0.9,4.07
"2016-04-09",2.53,83.88,14,32.34,25.67,0.94,3.16
"2016-04-10",9.32,88.69,11.42,32.84,24.72,1.24,2.93
"2016-04-11",11.19,86.81,10.37,33.28,24.59,1.07,3
"2016-04-12",5.84,86.81,13.83,28.08,24.45,1.07,2.87
"2016-04-13",22.54,88.81,9.3,31.95,23.55,0.84,2.32
"2016-04-14",2.07,82.75,16.88,32.41,24.25,0.88,3.47
"2016-04-15",3.57,82.88,17.83,33.94,24.45,1.06,3.82
"2016-04-16",1.14,79.44,19.16,34.53,24.58,1.23,4.59
"2016-04-17",0.55,78.5,20.31,34.59,24.95,1.02,4.21
"2016-04-18",9.6,84.94,15.22,31.48,24.62,1.04,3.14
"2016-04-19",18.71,90.31,13.1,31.47,23.86,0.84,2.96
"2016-04-20",18.02,85.25,15.26,32.5,23.75,0.96,3.19
"2016-04-21",8.27,86.75,16.2,33.69,24.78,0.6,3.54
"2016-04-22",18.5,83.75,18.58,33.81,25.16,0.94,3.88
"2016-04-23",50.06,83.56,13.44,31.62,24.09,1.11,3.4
"2016-04-24",1.61,85.38,14.76,31.06,24.41,1,3.37
"2016-04-25",14.48,86.12,12.66,32.34,24.19,0.91,2.42
"2016-04-26",3.74,85.25,14.1,34,24.77,0.92,3.5
"2016-04-27",2.57,82.06,15.98,32.66,25.22,1.76,3.72
"2016-04-28",3.06,86.12,11.69,26.94,21.78,2.26,2.65
"2016-04-29",0.98,88.12,7.83,26.88,21.52,2.06,2.02
"2016-04-30",4.78,84.69,10.23,31.52,22.94,1.52,3.04
"2016-05-01",1.91,84.88,18.22,32.06,23.89,1.32,3.44
"2016-05-02",10.24,85.5,14.45,32.56,24.25,0.95,3.29
"2016-05-03",6.59,85.94,13.7,31.22,23.95,1.08,3.18
"2016-05-04",9.26,86.31,16.77,32.25,23.11,0.92,3.22
"2016-05-05",1.48,84.94,18.53,32.66,23.77,0.96,3.4
"2016-05-06",9.59,86.69,14.22,33.62,23.28,0.81,3.8
"2016-05-07",7.15,83.06,16.45,31.89,24.56,0.93,3.74
"2016-05-08",10.51,85.69,13.07,31.72,24.02,0.69,2.81
"2016-05-09",5.58,81.06,15.8,32.44,24.48,1.13,3.36
"2016-05-10",0.97,87.19,10.27,32.25,24.14,0.77,3.05
"2016-05-11",9.62,88.12,11.8,30.33,23.5,0.73,2.61
"2016-05-12",12.15,88.94,10.57,30.86,23.36,0.72,2.09
"2016-05-13",9.6,87.25,13.85,32.16,23.55,1,3.28
"2016-05-14",3.92,85.5,18.08,33.31,23.09,1.14,3.66
"2016-05-15",0.86,82.56,18.47,34.53,24,0.8,3.72
"2016-05-16",0.04,81.75,16.44,33.53,24.92,0.96,3.49
"2016-05-17",4.16,84,18.73,33.56,24.42,0.85,3.68
"2016-05-18",7.09,82.25,17.02,33.12,24.64,0.95,3.66
"2016-05-19",5.93,85.69,12.3,29.77,24.41,1.08,2.71
"2016-05-20",9.4,87.38,15.76,32.03,24.7,0.72,2.88
"2016-05-21",5.67,83.94,16.05,33.75,24.69,0.85,3.73
"2016-05-22",6.15,83.12,17.67,34.09,24.61,0.9,3.55
"2016-05-23",4.14,86.75,9.8,31.66,25.22,0.54,3
"2016-05-24",13.68,84.06,15.04,31.62,24.75,1.34,3.04
"2016-05-25",3.24,84.31,11.7,32.5,24.33,1.24,2.98
"2016-05-26",1.14,85.06,12.34,31.98,24.7,0.79,2.92
"2016-05-27",7.74,83.94,15.8,33.09,24.19,0.81,3.52
"2016-05-28",5.85,82.25,18.77,33.69,24.11,1.65,3.92
"2016-05-29",0.39,80.62,19.09,34.16,24.41,1.11,4.14
"2016-05-30",3.36,81.75,14.72,30.66,24.64,0.84,3.33
"2016-05-31",19.28,88.06,9.15,30.23,23.22,0.91,2.21
"2016-06-01",0.41,86.94,13.1,32.88,23.8,0.85,3.02
"2016-06-02",4.02,85.06,12.36,32.28,24.53,0.77,3.38
"2016-06-03",3.81,85.62,15.72,32.44,22.97,0.9,3.52
"2016-06-04",9.38,85.62,15.23,31.86,24.55,0.75,3.18
"2016-06-05",2.29,85.06,16.84,32.78,24.03,0.95,3.67
"2016-06-06",0.36,82.94,16.77,34.25,23.41,0.66,3.47
"2016-06-07",2.39,78.94,18,33.97,24.2,0.83,3.73
"2016-06-08",1.58,82.19,14.82,32.84,24.56,0.72,3.3
"2016-06-09",10.27,83.19,16.05,30.92,23.92,1.39,3.47
"2016-06-10",13.88,83.31,17.7,32.34,23.61,1.32,3.71
"2016-06-11",5.15,81.5,16.81,29.62,24.31,1.56,3.58
"2016-06-12",3.91,85.88,11.23,28.5,23.28,1.27,2.54
"2016-06-13",9.92,86,12.29,31.66,23.33,1.12,2.6
"2016-06-14",1.93,83.75,16.78,32.62,23.55,0.92,3.46
"2016-06-15",3.65,84.69,15.32,31.48,23.5,0.97,3.23
"2016-06-16",8.6,83.81,17.7,32.97,23.44,0.8,3.71
"2016-06-17",1.46,80.44,19.12,33.47,23.75,0.82,3.96
"2016-06-18",0,78.25,19.42,34,22.3,0.77,4.05
"2016-06-19",0.78,79.19,16.41,32.69,22.92,1.03,3.56
"2016-06-20",2.32,80.94,17.27,33.53,22.78,0.72,3.62
"2016-06-21",13.57,81.38,14.19,32.09,23.41,1.07,3.05
"2016-06-22",28.36,84.88,11.57,29.97,23.45,0.8,2.54
"2016-06-23",1.96,85.81,12.93,31.77,23.33,0.61,2.81
"2016-06-24",6.27,84.31,13.3,33.22,23.55,0.62,2.85
"2016-06-25",14.49,83.25,14.67,31.25,22.41,1.18,3.07
"2016-06-26",2.4,84.44,16.91,32.66,22.42,0.79,3.47
"2016-06-27",2.41,79.56,19.08,33.28,22.64,1.03,4
"2016-06-28",0.03,76.88,20.19,33.62,22.27,1.02,4.26
"2016-06-29",0,75,18.84,33.81,22.58,1.08,4.02
"2016-06-30",0,74.88,18.98,33.72,23,0.85,4.03
"2016-07-01",0,74.38,20.23,33.91,22.56,1.03,4.3
"2016-07-02",0,71.94,17.11,34.03,23.39,1.05,3.77
"2016-07-03",0,76.62,13.71,33.5,24.2,0.93,3.13
"2016-07-04",0,77.44,18.03,34.09,22.59,0.65,3.78
"2016-07-05",2.21,78.75,13.94,32.5,23.59,0.76,3.14
"2016-07-06",4.18,82.12,13.8,32.03,23.97,1.09,2.95
"2016-07-07",1.7,82.19,15.94,34.06,23.05,1.06,3.29
"2016-07-08",1.36,78.31,19.86,34.5,23.08,0.8,4.18
"2016-07-09",0.56,77.94,19.88,34.03,22.98,0.89,4.12
"2016-07-10",3.82,80.12,18.34,33.88,23.47,0.63,3.76
"2016-07-11",6.12,80.94,17.42,32.09,23.83,0.91,3.6
"2016-07-12",0.22,82.31,18.27,34.06,23.98,1.14,3.85
"2016-07-13",2.63,82.06,17.53,33.47,23.5,0.81,3.56
"2016-07-14",2.85,80.31,19.72,34.28,22.81,0.85,3.98
"2016-07-15",2.27,77.5,20.47,34.69,23.36,0.94,4.27
"2016-07-16",0,75.25,21.17,35.34,23.12,0.68,4.34
"2016-07-17",0,75.62,19.98,35.81,23.05,0.77,4.18
"2016-07-18",0,74.81,21.61,34.34,22.34,0.45,4.34
"2016-07-19",0,74.06,19.92,34.56,22.98,1.03,4.26
"2016-07-20",5.52,75,17.36,31.97,22.81,1.24,3.59
"2016-07-21",8.64,82.56,13.86,33.16,22.83,1.14,3.2
"2016-07-22",14.86,83.19,14.36,33.31,22.84,0.91,2.89
"2016-07-23",9.86,78.19,16.31,33.44,22.05,1.07,3.4
"2016-07-24",1,78.44,17.39,34.31,22.86,1.03,3.61
"2016-07-25",1.27,76.94,20.31,34.59,23.52,0.91,4.23
"2016-07-26",2.67,75.31,21.8,35.53,23.14,0.87,4.47
"2016-07-27",0,73.19,20.86,35.59,23.58,0.66,4.23
"2016-07-28",0.12,69.44,21.86,35.75,22.61,1.01,4.63
"2016-07-29",0.1,71.88,22.2,35.62,22.05,0.87,4.8
"2016-07-30",0.13,71.12,21.14,35.81,22.86,0.83,4.48
"2016-07-31",0,70.38,22.55,35.44,22.58,0.89,4.79
"2016-08-01",0.32,74.25,17.55,34.31,23.42,1.02,3.88
"2016-08-02",0.7,74,20.64,35.97,22.98,0.73,4.25
"2016-08-03",0.21,70.19,22.31,36.12,22.38,0.73,4.6
"2016-08-04",0,70.56,22.06,35.62,22.64,1.03,4.8
"2016-08-05",0,73.19,17.62,34.38,23.78,0.97,3.81
"2016-08-06",0,74.5,20.69,35.53,24.45,1.14,4.39
"2016-08-07",0,72.75,22.7,36.06,23.86,1.13,4.92
"2016-08-08",0,69.75,21.78,36.5,23.91,0.99,4.67
"2016-08-09",0,69.75,22.09,36.81,23.48,1.15,4.96
"2016-08-10",1.12,69.62,22.41,36.59,23.72,1.46,5.11
"2016-08-11",1.81,71.31,21.44,34.03,23.53,1.1,4.72
"2016-08-12",1.48,73.81,20.31,34.53,24.02,1.17,4.64
"2016-08-13",0.11,78.69,17.94,35.19,23.7,0.82,4.03
"2016-08-14",3.8,79.38,17.16,34.34,23.91,0.92,3.81
"2016-08-15",2.41,79.56,20.5,35.38,24.05,0.86,4.37
"2016-08-16",3.63,75.31,20.42,35.44,24.16,0.8,4.39
"2016-08-17",1.41,73.5,21.17,36.59,24.09,0.85,4.59
"2016-08-18",0.49,68.38,23.53,37.09,23.14,1.03,5.05
"2016-08-19",2.11,67.44,22.84,36.91,24.36,0.82,5.1
"2016-08-20",0.69,74.62,17.03,32.19,22.98,0.82,3.87
"2016-08-21",9.6,82.88,17.39,34.34,23.34,1.08,3.63
"2016-08-22",0.59,71.75,22.73,32.06,21.83,1.67,4.98
"2016-08-23",0.6,69.69,21.09,32.91,21.86,1.37,4.49
"2016-08-24",1.79,71.12,17.56,34.28,22.33,1.17,4.02
"2016-08-25",9.36,75.69,16.14,32.69,22.55,1.19,3.6
"2016-08-26",8.96,76.81,19.33,34.59,22.84,1.04,4.19
"2016-08-27",0.89,77.12,18.72,33.5,23.16,1.21,4.08
"2016-08-28",14.91,81.25,13.08,32.62,22.53,1.04,2.9
"2016-08-29",2.01,80.81,19.92,35.09,23.16,0.75,4.25
"2016-08-30",0,80.5,18.72,34.59,23.5,0.45,4.09
"2016-08-31",8.94,79.44,14.96,31.69,23.27,1.64,3.28
"2016-09-01",1.05,78.31,20.22,33.19,24.22,1.14,4.5
"2016-09-02",1.22,80.88,18.09,33.16,23.23,1.09,4.04
"2016-09-03",3.11,82.81,12.5,29.84,23.27,0.93,2.81
"2016-09-04",10.26,83.44,16.92,33.59,22.84,0.89,3.66
"2016-09-05",2.24,78.06,14.91,31.27,23.73,1.31,3.37
"2016-09-06",2.2,80.19,14.41,28.64,22.95,1.52,3.32
"2016-09-07",1.02,81.44,14.84,33.31,22.8,1.01,3.22
"2016-09-08",0.72,78,19.17,33.5,23.83,1.04,4.18
"2016-09-09",4.33,81.94,16.53,32.69,23.53,0.77,3.7
"2016-09-10",5.58,82.12,16.89,34.03,23.89,1.02,3.76
"2016-09-11",1.42,79.56,19.44,34.41,23.56,0.89,4.21
"2016-09-12",3.51,82.12,16.41,34.66,23.64,1.25,3.59
"2016-09-13",12.23,79.75,18.05,34.66,23.88,1.14,4.05
"2016-09-14",5.31,79.38,19.55,36.22,23.72,0.86,4.38
"2016-09-15",1.72,74,19.2,33.12,23.17,1.81,4.45
"2016-09-16",3.3,82.38,16.5,33.56,22.86,1.55,3.87
"2016-09-17",9.92,81.94,15.29,34.34,22.97,1.02,3.37
"2016-09-18",1.45,81,19.3,32.16,23.22,1.41,4.18
"2016-09-19",9.03,83.38,19.34,33.22,23.11,1.04,4.2
"2016-09-20",4.1,82.06,17.28,32.09,23.62,1,3.86
"2016-09-21",12.14,80.75,20.2,34.56,23.28,0.92,4.34
"2016-09-22",0.3,79.12,21.33,34.41,23.59,0.92,4.64
"2016-09-23",1.24,81.5,17.22,32.91,22.98,0.86,3.78
"2016-09-24",12.03,83.75,16.25,33.44,22.45,1.07,3.63
"2016-09-25",0.63,75.5,21.14,35,23.59,1.15,4.69
"2016-09-26",4.87,78.12,18.69,33.28,23.67,1.32,4.24
"2016-09-27",0.69,82.5,17.98,34.25,24.06,1.46,4.12
"2016-09-28",4.61,80.31,18.03,34.66,24.34,1,4.06
"2016-09-29",0.64,80.56,18.28,33.94,23.98,1,4.09
"2016-09-30",0.14,82.12,15.83,34.34,24.22,0.92,3.57
"2016-10-01",2.44,80.75,17.17,32.62,24.34,1.78,4.47
"2016-10-02",1.81,78.88,22.19,34.12,24.25,1.2,4.8
"2016-10-03",0.34,76.19,22.62,35.47,23.77,1.02,4.92
"2016-10-04",16.13,78.88,20.12,33.69,23.88,1,4.41
"2016-10-05",0.66,79.12,21.97,35.19,23.72,0.75,4.82
"2016-10-06",1.13,74.88,17.69,32.66,24.14,1.08,4.22
"2016-10-07",0.04,82.06,19.22,34.78,22.75,0.99,4.25
"2016-10-08",0.97,74.25,20.36,35.94,24.61,1.03,4.63
"2016-10-09",5.06,80.88,15.1,31.42,24.2,1.14,3.55
"2016-10-10",0.63,85.62,18.16,34.81,24.34,0.91,4.03
"2016-10-11",6.9,77.69,18.39,34.28,24.58,1.13,4.2
"2016-10-12",1.96,78.75,21.53,35.12,23.94,1,4.88
"2016-10-13",4.35,84,17.25,35,23.73,1.04,3.8
"2016-10-14",0.65,82.38,19.81,36.12,23.92,0.94,4.44
"2016-10-15",1.34,79.38,21.78,36.75,24.09,0.75,5
"2016-10-16",0.34,76.19,22.89,36.94,24.33,0.89,5.2
"2016-10-17",0.84,75.19,22.47,37.25,24.12,0.74,5.1
"2016-10-18",1.2,70.81,19.91,36.41,24.03,1.03,4.76
"2016-10-19",1.36,79.06,19.22,36.41,23.66,0.86,4.51
"2016-10-20",3.84,74.69,21.53,36.97,24.59,0.98,5.02
"2016-10-21",0.89,72.88,18.2,35.81,24.75,0.98,4.33
"2016-10-22",2,79.06,17.25,34.44,24.7,1.21,4.15
"2016-10-23",7.92,83.38,14.68,31.67,24.19,1.15,3.42
"2016-10-24",3.65,86.31,16.16,32.28,24.27,0.91,3.64
"2016-10-25",5.43,83.5,16.39,34.34,24.14,0.96,3.74
"2016-10-26",0.84,82.38,14.6,33.28,24.81,0.92,3.45
"2016-10-27",20.58,84.56,15.29,31.27,23.77,1.22,3.63
"2016-10-28",26.57,87,13.25,30.72,23.44,1.24,3.06
"2016-10-29",2.9,84.81,15.38,31.47,23.67,1.1,3.48
"2016-10-30",2.84,88.5,14.78,31.22,23.91,0.72,3.29
"2016-10-31",9.23,88.12,12.45,31.42,23.27,1.07,2.84
"2016-11-01",0,85,16.02,34.56,23.33,0.87,3.55
"2016-11-02",2.01,77,20.61,35.91,24.66,0.8,4.62
"2016-11-03",10.45,76.88,15.18,31.42,24.03,1.07,3.8
"2016-11-04",5.36,83.69,17.19,33.59,23.55,1.77,4.08
"2016-11-05",0.07,81.75,16.7,31.61,23.75,1.45,3.71
"2016-11-06",6.58,85.75,18.55,32.78,22.88,1.08,3.97
"2016-11-07",18.61,83.31,13.54,33.22,23.78,1.05,3
"2016-11-08",6.32,85.19,12.56,30.67,23.94,0.81,2.88
"2016-11-09",14.53,85.56,16.34,34.16,23.48,0.99,3.65
"2016-11-10",0,79.25,20.78,34.72,24.5,0.99,4.64
"2016-11-11",0,78.69,20.03,34.97,24.86,1.05,4.57
"2016-11-12",1.35,75.94,18.58,34.34,24.98,1.08,4.32
"2016-11-13",10.91,82.31,13.82,30.78,24.08,1.16,3.34
"2016-11-14",8.56,81.88,19.47,33.81,22.45,1.13,4.46
"2016-11-15",0,77.81,19.97,35.56,24.33,1.22,4.53
"2016-11-16",0,75.06,21.38,35.28,25.25,1.21,4.97
"2016-11-17",26.35,81.56,13.39,28.62,23.06,1.69,3.26
"2016-11-18",7.68,86.19,13.34,32.19,22.95,1.3,3.13
"2016-11-19",4.02,79.25,20.81,33,23.92,1.17,4.45
"2016-11-20",1.77,80.12,18.41,33.41,23.73,1.24,4.11
"2016-11-21",6.19,83.5,16.58,32.81,23.91,1.06,3.81
"2016-11-22",3.02,82.88,14.46,33.78,24.59,1.06,3.21
"2016-11-23",4.45,82.19,14.81,33.75,24.53,1.12,3.45
"2016-11-24",17.22,84.31,12.12,30.44,24.17,0.91,2.9
"2016-11-25",10.82,86.75,16.41,33.88,23.36,0.96,3.63
"2016-11-26",4.8,81,15,32.38,24.34,1.09,3.48
"2016-11-27",2.53,81.31,13.67,32.22,24.89,1.06,3.31
"2016-11-28",0.83,82.12,14.74,34.09,24.84,0.79,3.42
"2016-11-29",0.12,78.19,20.73,34.78,24.48,1.04,4.66
"2016-11-30",0.5,77.56,17.52,34.53,24.08,1.12,4.09
"2016-12-01",5.09,79.94,16.81,33.25,23.94,0.98,3.89
"2016-12-02",2.39,81.44,16.36,34,23.94,0.9,3.61
"2016-12-03",2.45,79.56,14.98,32.62,23.69,1.21,3.58
"2016-12-04",10.47,85.94,14.41,33.19,23.84,1.05,3.29
"2016-12-05",13.46,85.06,14.48,30.8,23.86,1.04,3.19
"2016-12-06",0.51,85.31,13.51,33.75,23.97,1,2.82
"2016-12-07",1.52,81.69,16.94,34.84,24.06,1.19,3.89
"2016-12-08",1.16,80.5,15.35,33.97,24.16,1.38,3.58
"2016-12-09",10.67,84.81,13.85,33.06,23.7,1,3.11
"2016-12-10",9.03,84,13.71,32.56,24.34,1.09,3.11
"2016-12-11",16.02,86.5,11.59,31.3,23.72,1.29,2.7
"2016-12-12",12.33,87.44,10.48,32.66,23.31,1.23,2.42
"2016-12-13",6.78,85.62,14.73,33.56,23.36,0.78,3.21
"2016-12-14",4.5,80.62,17.17,32.25,24.17,1.11,3.73
"2016-12-15",6.9,86.62,13.91,32.91,24.05,1.04,3.1
"2016-12-16",25.12,86.75,12.96,30.12,23.75,1.1,2.93
"2016-12-17",16.84,89.56,8.73,30.95,23.23,1.25,1.87
"2016-12-18",39.5,87.38,12.02,29.62,22.81,1.26,2.74
"2016-12-19",1.73,87.5,15.51,31.81,23.05,0.93,3.27
"2016-12-20",4.93,82.69,15.08,31.25,23.81,0.87,3.37
"2016-12-21",65.84,88.56,12.59,31.69,23.28,1.43,2.83
"2016-12-22",17.32,88.06,12.01,27.94,23.14,1.34,2.75
"2016-12-23",3.62,88,11.94,32.91,22.89,1.02,2.67
"2016-12-24",2.73,82.62,16.75,33.5,23.81,1.04,3.63
"2016-12-25",6.99,82.19,15.89,31.64,23.66,1.51,3.55
"2016-12-26",29.09,88.81,9.98,31.16,22.77,1.14,2.33
"2016-12-27",3.99,86.44,11.69,30.33,23.45,1.28,2.65
"2016-12-28",3.01,87.06,11.1,32.12,23.17,1.19,2.48
"2016-12-29",5.48,84.88,14.18,31.7,23.86,1.35,3.17
"2016-12-30",4.79,86.56,10.85,29.72,23.36,1.09,2.56
"2016-12-31",12.23,90.38,9.23,29.02,22.67,0.91,1.77
