"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-09",10.96,85.5,19.75,32.72,25.31,1.09,4.28
"2016-04-10",7.18,85.5,15.22,33.66,24.53,1.05,3.5
"2016-04-11",49.67,85.56,18.47,32.72,24.42,1.33,4.03
"2016-04-12",18.98,88.38,16.16,30.7,24.09,1.42,3.48
"2016-04-13",2.46,87.62,12.73,32.88,23.69,1.09,2.77
"2016-04-14",9.13,87.38,16,30.64,24.52,1.08,3.47
"2016-04-15",3.82,86.69,13.3,33.69,23.59,0.94,2.96
"2016-04-16",0.07,82.88,20.27,34.59,24.7,1.34,4.32
"2016-04-17",3.91,82.06,20.78,33.5,24.77,0.78,4.46
"2016-04-18",10.62,88.69,12.74,31.19,24.09,1.23,2.97
"2016-04-19",1.63,88.31,13.21,32.97,23.64,0.96,2.94
"2016-04-20",8.96,84.19,16.03,33.34,24.16,0.88,3.5
"2016-04-21",13.05,85.62,18.2,33.62,24.58,0.44,3.9
"2016-04-22",3.14,83.5,14.73,34.09,24.75,0.91,3.33
"2016-04-23",4.24,86.81,15.69,31.34,23.41,0.52,3.38
"2016-04-24",2.86,84.19,17.27,33,24.16,0.81,3.71
"2016-04-25",8.64,84.5,18.42,32.59,24.34,1.41,3.93
"2016-04-26",4.74,83.94,13.87,33.66,24.97,0.87,3.16
"2016-04-27",2.86,84.88,15.89,29.52,22.34,1.88,3.6
"2016-04-28",10.29,87.19,7.89,25.2,19.44,1.83,2.04
"2016-04-29",1.57,84.31,9.95,27.5,19.73,1.73,2.18
"2016-04-30",0.27,85.06,15.5,30.77,21.05,1.46,3.15
"2016-05-01",0.32,84.25,16.09,31.53,22.08,1.3,3.53
"2016-05-02",0,83.44,18.41,31.86,22.83,0.84,3.73
"2016-05-03",4.75,83.94,17.19,32.34,23.12,1.14,3.59
"2016-05-04",3,86.25,16.5,31.98,22.91,1.31,3.51
"2016-05-05",2.29,85.06,16.92,33.5,23.38,0.75,3.53
"2016-05-06",2.02,84.38,18.36,34.16,23.78,1.04,3.88
"2016-05-07",1.33,84.56,18.14,31.31,24.34,0.45,3.87
"2016-05-08",11.01,88.12,11.23,31.28,23.47,0.96,2.48
"2016-05-09",0.54,84.19,16,32.88,23.97,1.21,3.44
"2016-05-10",2.03,87.56,15.18,33.16,23.28,0.48,3.21
"2016-05-11",2.69,87.31,16.94,32.94,23.98,0.76,3.53
"2016-05-12",7.11,85.69,12.77,32.56,23.42,1.02,2.79
"2016-05-13",6.5,86.25,19.91,32.94,24.27,1.3,4.08
"2016-05-14",4.4,87,13.75,33.16,23.11,1.37,3.02
"2016-05-15",3.16,83.25,15.14,34.22,24.17,0.38,3.27
"2016-05-16",0.04,85.69,16.47,33.47,24.47,0.94,3.54
"2016-05-17",1.85,84.56,16.38,32.84,24.08,0.88,3.51
"2016-05-18",8.48,87.44,13.98,32.75,23.66,1.21,3.02
"2016-05-19",18.2,89.38,12.48,29.55,23.8,1.24,2.77
"2016-05-20",7,88.19,10.77,32.31,23.72,1.13,2.33
"2016-05-21",6.99,88.38,12.91,32.25,24.34,1.1,2.83
"2016-05-22",4.68,87.81,14.45,32.5,24.23,1.12,3.22
"2016-05-23",5.41,87.81,12.38,29.77,24.06,1.22,2.84
"2016-05-24",2.57,87.81,11.37,29.83,22.48,1.64,2.66
"2016-05-25",2.68,87.75,13.4,31.2,22.8,1.11,2.83
"2016-05-26",2.22,85.19,16.11,33.03,23.05,0.53,3.4
"2016-05-27",3.4,85.62,17.36,33.34,23.78,0.77,3.6
"2016-05-28",1.17,83.94,15.26,33.28,23.02,1.04,3.29
"2016-05-29",4.82,85.25,16.97,33,23.67,0.72,3.59
"2016-05-30",2.87,88.25,13.54,30.88,23.38,1.2,2.97
"2016-05-31",1.3,88.56,11.27,31.31,23.19,0.85,2.45
"2016-06-01",0.52,86.38,14.1,33,23.59,0.88,2.94
"2016-06-02",3.48,87.31,15.95,31.58,23.53,0.65,3.32
"2016-06-03",4.99,85.81,15.29,32.62,23.48,0.61,3.19
"2016-06-04",6.7,89.62,14.77,31.5,23.53,0.96,3.07
"2016-06-05",5.21,84.62,14.9,32.72,23.05,0.59,3.13
"2016-06-06",0.31,84.81,19.45,34.59,23.27,0.33,3.9
"2016-06-07",1.05,81.94,19.36,33.38,23.67,0.83,3.98
"2016-06-08",7.6,87.44,17.47,30.98,24.41,1.03,3.59
"2016-06-09",2.61,89,11.22,30.91,23.33,1.34,2.53
"2016-06-10",1.82,87.94,12.61,28.7,22.48,1.44,2.69
"2016-06-11",0.67,87.62,10.93,28.38,22.42,1.55,2.48
"2016-06-12",3.2,88.56,8.49,28.22,21.88,1.56,2.02
"2016-06-13",0.37,83.94,16.16,30.27,20.5,1.31,3.19
"2016-06-14",0.02,85.38,17.25,31.31,21.78,0.54,3.38
"2016-06-15",7.19,87.88,15.13,31.27,22.08,0.77,3.11
"2016-06-16",3.07,86.75,15.07,32.12,22.42,1.04,3.11
"2016-06-17",3.28,83.81,14.95,33.12,22.38,1.18,3.14
"2016-06-18",0.7,83.31,16.95,33.62,22.27,0.98,3.46
"2016-06-19",0.91,82.81,16.67,32.81,22.72,0.49,3.39
"2016-06-20",0.32,83.12,18.16,32.94,21.94,0.85,3.66
"2016-06-21",0.39,84.44,16.25,31.75,22.09,0.89,3.37
"2016-06-22",0.02,84.19,14.29,29.97,22.25,0.91,3.02
"2016-06-23",0.18,85.94,14.41,31.22,22.05,0.92,2.94
"2016-06-24",0.63,85.31,16.3,32.81,22.02,0.64,3.28
"2016-06-25",3.42,83.31,17.02,32.41,22.12,0.44,3.4
"2016-06-26",2.74,82.88,16.95,33.44,22.5,0.4,3.46
"2016-06-27",0,81,17.58,33.47,21.56,1.06,3.59
"2016-06-28",0,78.44,18.16,33.25,21.34,1.27,3.72
"2016-06-29",0,78.19,18.58,33.25,21.62,1.34,3.8
"2016-06-30",0,78.69,18.56,33.47,21.8,0.88,3.79
"2016-07-01",0,79.88,18.09,33.84,21.77,0.86,3.7
"2016-07-02",0,79.06,17.06,33.09,21.11,0.83,3.5
"2016-07-03",0,79.44,15.71,32.62,21.45,0.53,3.27
"2016-07-04",0.08,80.12,16.14,33.81,22.67,0.52,3.34
"2016-07-05",0,81.12,14.35,32.34,21.91,0.55,2.97
"2016-07-06",0.31,82.5,16.45,33.62,22.86,0.86,3.36
"2016-07-07",0.75,81.12,14.99,34.22,21.92,0.54,3.17
"2016-07-08",0.53,77.81,19.14,34.19,22.34,0.49,3.94
"2016-07-09",0.11,79.69,17.75,34.66,22.14,1.15,3.69
"2016-07-10",0.17,78.56,18.47,34.88,22.27,0.47,3.83
"2016-07-11",0.55,81.56,17.23,34.41,22.73,0.99,3.7
"2016-07-12",14.59,79.69,17.61,32.91,22.92,1.24,3.77
"2016-07-13",3.81,79.31,15.8,34.31,22.98,1.25,3.37
"2016-07-14",1.69,81.56,16.52,34,22.81,0.86,3.53
"2016-07-15",2.86,79.81,18.88,34.53,23.03,0.6,3.96
"2016-07-16",0.11,77.56,19.75,34.75,22.61,0.74,4.06
"2016-07-17",0,77.69,16.27,33.78,23.22,0.69,3.53
"2016-07-18",0.15,80.12,18.97,33.62,20.88,0.67,3.9
"2016-07-19",0,73.94,18.14,33.91,21.05,1.4,3.73
"2016-07-20",1,79.12,15.33,32.06,21.23,1.25,3.31
"2016-07-21",1.01,82.06,15.34,32.81,20.67,0.87,3.3
"2016-07-22",0.11,80.25,16.88,33.5,21.91,0.99,3.52
"2016-07-23",0.08,68.88,16.56,33.66,20.86,0.57,3.54
"2016-07-24",0.53,74.69,17.28,34.25,21.53,0.61,3.69
"2016-07-25",0.3,69.94,19.42,35.03,21.28,0.61,4.06
"2016-07-26",1.04,72.94,20.92,35.09,22.95,0.77,4.4
"2016-07-27",0,73.38,17.81,35.53,23.45,0.34,3.84
"2016-07-28",0,72.5,19.55,36,21.52,0.61,4.36
"2016-07-29",0.35,69.44,19.67,35.41,20.95,0.64,4.27
"2016-07-30",0.95,70.44,19.08,35.56,20.53,0.78,4.07
"2016-07-31",0.16,70.31,20.44,36.03,20.94,0.87,4.34
"2016-08-01",0,72.06,18.17,34.66,22.8,1.13,3.93
"2016-08-02",0.45,72.19,18.19,35.44,21.8,0.76,3.94
"2016-08-03",0,71.31,20.03,36.12,20.88,1.03,4.36
"2016-08-04",0,69.62,19.22,36.12,21.73,0.88,4.2
"2016-08-05",0.06,69.12,18.69,35.09,22.09,1.27,4.15
"2016-08-06",0.26,71.44,19.81,35.88,23.2,0.98,4.41
"2016-08-07",0.56,72.25,20.73,35.66,23.92,0.97,4.66
"2016-08-08",0.68,74.31,17.72,36.31,23.64,0.75,4.06
"2016-08-09",0,74.75,19.78,36.66,23.08,0.57,4.38
"2016-08-10",0.33,73.62,20,34.62,23.34,1.24,4.53
"2016-08-11",4.28,77.81,16.56,33.78,22.45,1.05,3.91
"2016-08-12",0.02,77.75,19.5,35.31,22.44,0.92,4.22
"2016-08-13",1.7,76.12,17.66,35.31,23.03,0.55,3.85
"2016-08-14",0.36,73.81,16.84,34.34,23.48,0.6,3.81
"2016-08-15",0,77.31,18.5,35.94,23.59,0.83,4.12
"2016-08-16",0.47,73.38,20.02,36.03,23.56,1.03,4.41
"2016-08-17",0.9,76.38,20.66,36.34,23.47,1,4.62
"2016-08-18",0,70,20.73,36.91,23.45,0.8,4.61
"2016-08-19",1.45,66.88,20.95,35.69,23.95,0.69,4.68
"2016-08-20",0.35,76.19,16.36,34.44,22.97,1.3,3.78
"2016-08-21",0.45,61.41,16.89,34.56,22.25,1.13,3.71
"2016-08-22",2.04,73.38,18.33,31.06,19.92,1.61,4.26
"2016-08-23",4.53,71.19,20,33.66,18.66,1.01,4.17
"2016-08-24",2.46,70.88,21.25,34.78,19.98,0.74,4.43
"2016-08-25",0.23,73.06,17.81,33.72,22.11,1.09,3.82
"2016-08-26",0.16,75.69,17.44,34.75,23.14,1.11,3.83
"2016-08-27",0.16,77,17.78,34.28,21.95,1.09,4.01
"2016-08-28",3.67,78.12,17.69,33.09,22.98,1.21,3.8
"2016-08-29",0.2,79.19,18.22,35.34,23.2,0.74,3.96
"2016-08-30",3.53,78.38,19.64,34.72,23.61,1.38,4.29
"2016-08-31",1.92,84.56,14.08,29.55,21.72,1.45,3.26
"2016-09-01",0.16,83.69,15.19,33.34,22.73,0.6,3.39
"2016-09-02",0.13,82.38,16.8,33.03,22.94,0.66,3.72
"2016-09-03",2.99,85.06,16.3,31.94,22.25,0.84,3.44
"2016-09-04",0,82.25,17.72,30.69,22.34,1.62,3.85
"2016-09-05",0,79.88,12.08,29.56,19.17,1.33,3.03
"2016-09-06",0,77.81,18.2,30.75,19.58,1.36,3.77
"2016-09-07",0,77.94,17.16,33.19,20.66,0.81,3.77
"2016-09-08",0.27,78.88,20.02,34.06,21.84,0.92,4.32
"2016-09-09",1.25,81.44,17.45,35.16,22.45,0.79,3.88
"2016-09-10",0.48,79.31,18.39,34.69,23.36,0.7,4.16
"2016-09-11",1.42,81.12,16.61,35,23.83,0.78,3.74
"2016-09-12",0.58,82.5,16.66,34.84,23.05,0.72,3.74
"2016-09-13",0.23,80.38,19.08,35.19,23.7,1.26,4.27
"2016-09-14",2.27,79.31,18.09,35.97,23.64,0.97,4.12
"2016-09-15",7.13,85,17.81,30.84,22.31,1.08,4.07
"2016-09-16",0.65,85,13.81,32.94,23.14,1.11,3.22
"2016-09-17",2.54,80.19,18.62,34.12,23.17,0.73,3.97
"2016-09-18",0.54,80,19.14,35.03,22.48,1.59,4.22
"2016-09-19",5.64,86.19,19.08,32.59,21.84,1.08,4.18
"2016-09-20",1.97,83.81,17.05,32.09,23.02,0.55,3.79
"2016-09-21",5.94,82.38,14.88,34.22,22.27,0.73,3.36
"2016-09-22",0.18,79.75,22.44,35.19,23.36,0.73,4.73
"2016-09-23",1.86,83.06,18.47,35.41,23.05,0.51,4.02
"2016-09-24",3.6,81.31,17.84,34.25,22.86,0.88,3.98
"2016-09-25",1.38,80.25,20.12,34.62,23.19,1,4.29
"2016-09-26",4.07,81.25,16.11,33.28,22.84,1.01,3.6
"2016-09-27",7.42,86.5,16.02,33.03,22.86,0.98,3.69
"2016-09-28",2.27,81.5,17.72,34.81,23.5,0.81,3.84
"2016-09-29",0.23,81.69,16.61,33.41,23.66,0.96,3.68
"2016-09-30",1.55,82.19,17.58,35.19,23.59,1.01,3.99
"2016-10-01",2.17,82.25,18.97,32.03,23.78,1.54,4.25
"2016-10-02",2.43,81.62,16.27,33.44,23.69,1.23,3.72
"2016-10-03",3.59,80.75,16.31,34.69,23.66,0.9,3.67
"2016-10-04",1.21,76.69,21.91,34.66,23.33,0.97,4.75
"2016-10-05",0,78.25,22.06,36.16,24.22,0.73,4.74
"2016-10-06",0.51,77.81,21.34,33.5,24.06,1.21,4.8
"2016-10-07",1.34,82.88,14.17,34.91,23.56,1.21,3.25
"2016-10-08",0.94,79.5,18.08,34.44,24.2,0.75,3.88
"2016-10-09",6.45,80.38,16.02,32.44,23.64,1.17,3.64
"2016-10-10",0.4,82.5,16.08,33.94,23.92,1.08,3.57
"2016-10-11",5.66,80.75,18.59,33.69,24,0.92,4.17
"2016-10-12",0.03,80.12,19.91,35.19,23.78,0.84,4.29
"2016-10-13",1.74,78.38,19.42,34.88,24,1.02,4.22
"2016-10-14",0.23,77.19,21.05,35.81,24.28,1.08,4.65
"2016-10-15",1.39,75.31,20.06,36.28,23.83,0.91,4.58
"2016-10-16",0,74.19,23.3,36.25,24.42,1.33,5.13
"2016-10-17",0.53,74.31,23.05,37.19,24.02,0.96,5.18
"2016-10-18",0.63,71.56,22.86,37.31,24.38,1.07,5.18
"2016-10-19",2.38,76.81,19.08,36.66,23.58,0.93,4.38
"2016-10-20",0.65,73.62,22.03,37.19,24.83,1.02,5.02
"2016-10-21",0.96,73.19,20.33,33.88,24.45,1.29,4.74
"2016-10-22",3.75,84.44,17.17,34,23.64,1.18,3.91
"2016-10-23",3.91,84.75,15.92,31.14,24.03,1.03,3.72
"2016-10-24",12.96,88.44,11.89,32.84,23.47,1,2.82
"2016-10-25",3.66,83,15.52,33.38,23.52,0.95,3.44
"2016-10-26",5.03,81.69,18.12,32.69,24.38,1.32,4.04
"2016-10-27",12.97,86.38,16.16,31.3,23.34,1.26,3.74
"2016-10-28",17.31,87.81,10.04,30.92,23.09,1.15,2.41
"2016-10-29",18.13,85.62,10.65,32,22.48,0.95,2.5
"2016-10-30",2.36,82.44,18.66,32.88,23.73,0.79,3.99
"2016-10-31",21.04,84.38,18.16,32.22,23.84,1.11,3.99
"2016-11-01",4.78,84.88,18.89,34.06,23.66,0.83,4.04
"2016-11-02",2.2,78.56,22.38,35.66,24.22,0.67,4.86
"2016-11-03",4.82,80.31,20.97,30.75,23.75,1.38,4.74
"2016-11-04",10.26,87.81,8.12,32.69,23.05,1.49,2.03
"2016-11-05",5.32,83.19,16.36,32.81,23.52,1.12,3.6
"2016-11-06",1.37,84.19,17.92,33.53,23.23,0.88,3.88
"2016-11-07",2.53,82.38,19.08,32.19,24.16,1.16,4.22
"2016-11-08",8.38,83.69,17.22,32.25,24.11,1.24,3.84
"2016-11-09",1.64,85.81,17.78,33.53,23.81,1.23,3.98
"2016-11-10",5.46,81.88,17.92,33.97,24.44,1.04,3.96
"2016-11-11",3.39,82.12,16.58,34.19,24.69,0.75,3.73
"2016-11-12",2.2,80.88,18.36,33.12,24.45,1.29,4.1
"2016-11-13",10.86,85.69,15.79,29.22,23.12,1.12,3.6
"2016-11-14",7.78,85.5,13.05,33.62,23.03,0.95,2.96
"2016-11-15",0,81.12,20.64,35.16,24.2,0.88,4.51
"2016-11-16",8.59,79.94,22.72,35.34,24.8,1.12,4.99
"2016-11-17",13.18,84.06,13.14,30.61,23.92,1.38,3.23
"2016-11-18",5.95,84.88,15.34,31.56,22.44,1.45,3.45
"2016-11-19",2.98,83.81,14.55,30.67,22.91,1.51,3.28
"2016-11-20",2.82,82,16.14,33.56,22.52,0.94,3.5
"2016-11-21",3.21,81.94,20.88,34.06,23.98,1.07,4.49
"2016-11-22",0.9,81.38,15.92,34.41,24.06,1.07,3.63
"2016-11-23",2.12,82.75,17.33,32,24.58,1.2,3.76
"2016-11-24",1.53,85.69,14.27,32.94,23.89,0.91,3.19
"2016-11-25",5.1,83.75,20.16,34.03,24.12,0.9,4.32
"2016-11-26",0.6,80.75,17.03,31.72,24.56,1.16,3.92
"2016-11-27",5.99,87.06,15.3,32.78,23.3,0.83,3.39
"2016-11-28",20.36,83.5,19.73,34.34,23.81,0.77,4.3
"2016-11-29",3.44,79.44,20.2,34.94,23.98,1.08,4.43
"2016-11-30",3.34,80.5,18.41,33.88,24.02,1.64,4.12
"2016-12-01",7.13,82.19,17.89,32.69,24.03,1.01,4
"2016-12-02",8.27,80.88,17.75,33.84,24,0.74,3.91
"2016-12-03",2.1,79.88,18.09,32.81,23.73,1.58,3.94
"2016-12-04",6.13,81.31,17.5,31.89,23.48,0.88,3.88
"2016-12-05",1.78,86.12,13.21,29.44,23.83,0.94,2.95
"2016-12-06",2.7,85.56,11.99,33.38,23.66,0.9,2.88
"2016-12-07",0.63,81.31,19.72,34.41,24.08,0.77,4.28
"2016-12-08",1.74,81.56,16.64,34.38,23.95,0.88,3.77
"2016-12-09",1.9,83,19.53,32.84,24,1.05,4.27
"2016-12-10",7.42,83.88,15.42,32.53,23.7,1.28,3.57
"2016-12-11",32.45,84.81,16.05,31.72,23.3,1.03,3.59
"2016-12-12",7.3,84.06,15.7,32.44,23.16,0.87,3.28
"2016-12-13",7.5,83.69,18.89,32.62,23.98,0.9,4.24
"2016-12-14",3.77,81.25,15.54,31.97,23.77,1.24,3.86
"2016-12-15",3.24,86.69,14.51,32.03,24.09,1.45,3.28
"2016-12-16",14.71,85.75,14.65,32.12,23.55,1.08,3.24
"2016-12-17",8.67,87.62,14.77,29.53,23.31,1.12,3.27
"2016-12-18",3.47,88.62,13.54,30.86,23.27,1.34,2.78
"2016-12-19",8.46,85.69,13.42,31.59,23.89,0.97,3.01
"2016-12-20",8.15,85.06,14.65,31.39,23.86,0.98,3.24
"2016-12-21",26.43,91,12.48,28.52,23.05,0.94,2.76
"2016-12-22",8.93,90.06,8.28,30.48,22.94,1.2,2.03
"2016-12-23",8.69,86,14.24,32,23.09,0.99,3.24
"2016-12-24",10.89,83.25,17.47,33,23.33,1.25,3.74
"2016-12-25",4.39,85.19,17.38,32.19,23.7,1.2,3.69
"2016-12-26",7.96,87.19,17.64,30.59,23.05,1.12,3.68
"2016-12-27",4.79,86.5,12.48,31.69,23.42,0.9,2.84
"2016-12-28",3.38,83.62,16.27,32.72,23.77,1.31,3.55
"2016-12-29",7.41,88.06,15.87,28.34,23.19,0.94,3.43
"2016-12-30",12.72,90.44,8.04,30.42,22.88,1.26,1.92
"2016-12-31",5.6,87.31,13.65,32.06,23.06,1.08,2.97
