"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-06",0,88.69,17.41,33.12,23.42,0.62,3.77
"2016-04-07",0.71,87.75,16.41,33.72,23.36,0.45,3.54
"2016-04-08",2.42,85.31,17.27,34.06,24.23,0.62,3.57
"2016-04-09",9.62,89.88,16.03,31.59,23.5,0.45,2.94
"2016-04-10",15.27,89.06,14.38,32.72,23.09,0.58,3.21
"2016-04-11",1.31,88.75,17.25,32.38,22.7,0.55,3.79
"2016-04-12",4.96,87.81,12.12,32.5,22.69,0.65,2.74
"2016-04-13",18.53,88.56,16.62,31.16,22.8,0.51,3.57
"2016-04-14",13.78,87.31,12.4,32.16,22.97,0.58,2.73
"2016-04-15",6.43,87.88,17.98,32.28,23.38,0.62,3.3
"2016-04-16",2.56,87.5,16.64,33.03,23.56,0.65,3.24
"2016-04-17",10.03,90.75,13.05,32.78,23.33,0.47,2.86
"2016-04-18",3.1,90.12,10.91,32.69,22.78,0.62,3.47
"2016-04-19",9.09,87.5,19.88,33.19,22.16,0.6,3.94
"2016-04-20",9.08,87.19,18.98,31.58,22.22,0.69,3.45
"2016-04-21",1.53,88.12,16.12,33.97,23.11,0.65,3.9
"2016-04-22",12.62,86.88,17.81,32.31,22.62,0.51,3.99
"2016-04-23",0,88.5,13.54,32.69,22.91,0.52,3.03
"2016-04-24",5.05,87.38,18.2,33.91,23.27,0.57,3.86
"2016-04-25",0.84,86.75,18.59,34.81,23.11,0.72,3.96
"2016-04-26",10.29,86,17.33,34.5,23.25,0.65,3.94
"2016-04-27",1.22,88.75,17.73,30.56,21.25,0.86,3.15
"2016-04-28",17.53,87.88,8.98,24.97,17.41,1.46,2.12
"2016-04-29",4.8,84.38,9.64,27.44,18.23,1.01,2.47
"2016-04-30",2.7,84.62,14.31,27.48,18.55,0.7,2.63
"2016-05-01",2.64,85.19,11.54,30.38,20.17,0.86,2.99
"2016-05-02",1.92,85.25,16.84,32.91,20.16,0.76,3.34
"2016-05-03",1.91,86.44,16.42,32.09,21.06,0.5,3.22
"2016-05-04",13.79,87,14.56,30.97,22.25,0.65,3.28
"2016-05-05",8.16,86.06,16.62,32.69,21.8,0.67,3.68
"2016-05-06",3.67,87.19,16.84,34.12,21.91,0.37,3.65
"2016-05-07",1.62,86.25,17.45,34.16,22.11,0.66,3.83
"2016-05-08",4.52,87.69,14.56,32.31,23.12,0.58,3.22
"2016-05-09",0,88.81,16.69,32.25,23.27,0.55,3.12
"2016-05-10",2.39,88.69,13.33,34.03,22.86,0.47,2.99
"2016-05-11",6.09,90.56,15.22,32.25,22.45,0.46,3.03
"2016-05-12",4.71,88.56,14.52,32.19,22.31,0.56,2.85
"2016-05-13",3.83,89.94,16.44,31.92,22.78,0.56,3.63
"2016-05-14",7.82,88.12,16.03,32.66,22.86,0.74,3.12
"2016-05-15",2.41,88.12,13.44,33.16,22.48,0.52,3.13
"2016-05-16",2.52,88.81,16.33,33.69,22.3,0.59,3.37
"2016-05-17",0.98,88.75,16.56,32.88,22.44,0.56,3.15
"2016-05-18",0.18,88.19,13.59,31.88,22.62,0.48,2.91
"2016-05-19",0.38,91.38,10.7,30.11,22.98,0.6,2.21
"2016-05-20",8.29,90.31,8.58,32.09,22.25,0.63,2.48
"2016-05-21",10.69,88.38,11.48,31.22,22.73,0.56,2.95
"2016-05-22",9.43,90.5,14.29,31.5,22.42,0.64,2.57
"2016-05-23",7.14,89.5,12.92,30.11,23.06,0.76,2.75
"2016-05-24",3.53,89.44,10.13,27.12,20.22,1.42,2.19
"2016-05-25",2.16,88.19,8.42,30.67,20.09,0.62,2.39
"2016-05-26",0.89,85.88,14.23,31.88,20.83,0.43,2.84
"2016-05-27",0.04,87,15.95,32.78,22.58,0.41,3.3
"2016-05-28",0.93,85.88,16.61,32,22.23,0.74,3.31
"2016-05-29",11.45,87.88,16.03,29.38,21.7,0.82,2.71
"2016-05-30",17.52,89.31,9.14,30.38,21.75,0.65,2.19
"2016-05-31",18.68,88.69,10.25,30.22,21.17,0.53,2.35
"2016-06-01",6.58,89.69,11.93,31.78,21.33,0.57,2.69
"2016-06-02",1.22,85.06,15.31,33.81,22.05,0.52,3.15
"2016-06-03",1.09,87.62,15.68,32.06,22.28,0.58,2.75
"2016-06-04",19.01,90.75,11.59,31.27,22.34,0.44,2.52
"2016-06-05",2.05,88.12,16.22,31.17,22.08,0.61,2.74
"2016-06-06",0.39,87,15.02,34.09,21.89,0.37,3.42
"2016-06-07",0.35,87.81,17.05,32.88,21.39,0.41,3.49
"2016-06-08",7.42,85.88,16.86,33.16,22.41,0.58,3.36
"2016-06-09",27.4,87.81,15.69,28.53,21.31,0.81,2.76
"2016-06-10",35.82,90.19,11.38,28.22,20.41,0.98,1.96
"2016-06-11",0.59,88.62,11.48,27.61,20.83,1.08,2.11
"2016-06-12",0.01,88.56,9.83,27.62,19.95,1.05,2.09
"2016-06-13",0,85.69,11.64,29.2,19.12,0.83,2.56
"2016-06-14",2.85,86.69,16.86,30.7,19.67,0.71,2.89
"2016-06-15",5.89,87.5,13.34,32.81,20.56,0.64,2.5
"2016-06-16",0.72,86.62,16.22,32.16,21.59,0.5,3.14
"2016-06-17",4.85,89,16.59,32,21.31,0.6,3.34
"2016-06-18",2.32,86.44,17.73,32.84,21.22,0.53,3.33
"2016-06-19",0.75,86.56,13.71,31.23,21.36,0.6,2.94
"2016-06-20",2.54,84.94,15.69,32.34,21.53,0.72,3.29
"2016-06-21",1.65,85.62,15.08,31.03,20.39,0.69,3.32
"2016-06-22",9.49,85.88,14.46,28.5,21.06,0.86,2.69
"2016-06-23",5.93,85.38,11.73,29.72,20.42,0.7,2.91
"2016-06-24",4.07,86.31,14.84,32.03,20.11,0.55,3.1
"2016-06-25",6.07,86.88,17.03,32.47,20.92,0.48,3.06
"2016-06-26",6.88,88.19,16.89,31.84,21.39,0.63,2.9
"2016-06-27",1.51,86.94,14.23,31.61,21.56,0.57,3.21
"2016-06-28",7.26,86.94,16.5,30.66,21.19,0.75,3.08
"2016-06-29",1.51,86.81,15.59,31.06,20.27,0.9,2.9
"2016-06-30",0.21,86,17.16,32.28,20.06,0.63,3.34
"2016-07-01",0.04,84.69,16.91,32.91,20.31,0.54,3.46
"2016-07-02",1.17,84.5,15.41,32.47,21.31,0.67,3.13
"2016-07-03",3.28,84.12,9.88,31.44,22.81,0.65,2.67
"2016-07-04",7.81,87.06,10.82,31.47,22.75,0.64,2.61
"2016-07-05",2.85,87.44,8.44,31,22.86,0.62,2.73
"2016-07-06",0.67,89,10.87,32.25,23.2,0.52,2.72
"2016-07-07",5.58,88.25,9.97,32.06,22.17,0.82,2.89
"2016-07-08",4.6,87.88,11.46,31.81,21.42,0.92,2.54
"2016-07-09",1.74,85.88,16.84,33.09,21.2,0.33,3.34
"2016-07-10",14.16,86.12,14.88,33.19,21.88,0.29,3.06
"2016-07-11",0,87.31,13.93,32.56,21.91,0.4,2.97
"2016-07-12",3.54,86.88,15.71,33.66,22.06,0.35,3.21
"2016-07-13",9.2,90.38,14.53,31.48,22.38,0.33,2.98
"2016-07-14",9.81,87.56,15.56,33.12,21.67,0.42,3.23
"2016-07-15",7.97,86.06,16.39,34.44,21.81,0.32,3.32
"2016-07-16",0.38,85.12,18.25,35.22,22.06,0.33,3.68
"2016-07-17",3.81,86.88,16.3,32.72,22.09,0.35,3.33
"2016-07-18",2.42,86.25,15.89,31.97,20.47,0.57,3.23
"2016-07-19",2.1,85.44,19.27,32.19,19.55,0.37,3.6
"2016-07-20",0.83,85.38,15.23,32.25,19.61,0.37,2.94
"2016-07-21",3.52,85.75,17.38,33.09,20.23,0.31,3.34
"2016-07-22",5.45,84.88,17.95,33.06,20.36,0.27,3.48
"2016-07-23",7.17,83.94,18.23,31.67,21.28,0.28,3.54
"2016-07-24",5.77,85.06,17.05,32.78,21.39,0.3,3.39
"2016-07-25",3.63,85.12,18.12,33.91,19.89,0.28,3.48
"2016-07-26",1.1,84.62,19.83,34.31,21.7,0.3,3.95
"2016-07-27",6.52,84.31,18.55,33.69,22.33,0.31,3.75
"2016-07-28",3.49,84.06,17.92,33.03,22.05,0.4,3.7
"2016-07-29",1.1,86.19,16.92,33.88,21.17,0.45,3.43
"2016-07-30",1.18,84.81,17.36,33.25,20.92,0.55,3.57
"2016-07-31",0.56,84.19,18.86,34.69,21.12,0.53,3.86
"2016-08-01",0,83.06,17.08,34.38,21.3,0.26,3.54
"2016-08-02",3.3,84.5,16.34,34.16,22,0.26,3.34
"2016-08-03",7.07,83.94,16.09,34.62,21.3,0.38,3.38
"2016-08-04",0.22,84.81,17.14,33.97,21.73,0.36,3.54
"2016-08-05",3.01,84.81,18.02,34.59,21.84,0.37,3.7
"2016-08-06",0,84.19,17.83,34.69,22.28,0.29,3.67
"2016-08-07",0.26,83.56,18.62,35.72,22.44,0.32,3.92
"2016-08-08",0.38,83.56,17.38,35.44,22.75,0.29,3.7
"2016-08-09",3.62,86.44,15.8,34.12,22.69,0.38,3.4
"2016-08-10",5.99,88.69,14.06,29.94,22.22,0.79,3.12
"2016-08-11",2.54,85.56,14.41,31.5,20.59,0.63,3.06
"2016-08-12",0.44,85.25,16.72,33.88,20.48,0.41,3.37
"2016-08-13",0.18,83.88,19.12,34.34,21.28,0.29,3.83
"2016-08-14",0.01,83.81,18.31,35.34,22.03,0.24,3.76
"2016-08-15",0.84,82.81,20.48,35.66,22.28,0.32,4.2
"2016-08-16",1.91,84.81,16.88,35.06,22.84,0.28,3.62
"2016-08-17",1.01,82.5,19.64,35.47,22.3,0.38,4.08
"2016-08-18",7.06,84.44,18.11,34.06,22.8,0.31,3.81
"2016-08-19",0.19,84.62,18.91,34.25,22.39,0.38,3.93
"2016-08-20",0,84.06,17.94,35.12,22.19,0.33,3.77
"2016-08-21",1.81,85.88,16.8,33.38,22.06,0.42,3.58
"2016-08-22",3.45,85.06,17.98,29.67,19.47,0.8,3.67
"2016-08-23",0.22,85.75,18.16,32.31,18.62,0.6,3.5
"2016-08-24",0.06,83.56,20.95,34.06,19.58,0.3,4.06
"2016-08-25",1.6,81.88,20.44,34.41,20.61,0.43,4.15
"2016-08-26",2.41,84.31,19.34,33.72,21.81,0.22,3.99
"2016-08-27",2.6,83.56,16.2,33.72,21.94,0.33,3.53
"2016-08-28",1.21,82.56,19.38,33.84,22.5,0.42,4.02
"2016-08-29",0.49,82.75,18.25,35,22.62,0.39,3.84
"2016-08-30",12.52,84.5,19.14,34.19,22.58,0.45,4.07
"2016-08-31",24,88.5,13.01,28.42,20.38,0.68,2.98
"2016-09-01",0.51,87.94,10.05,30.7,19.67,0.44,2.17
"2016-09-02",0.77,86,15.9,33.84,20.64,0.3,3.26
"2016-09-03",0.08,82.94,19.45,35.06,21.48,0.33,4
"2016-09-04",0.95,87.38,16.88,30.94,21.94,0.69,3.66
"2016-09-05",12.03,87.62,10.61,25.69,18.61,1,2.44
"2016-09-06",0.2,86.81,15.52,31.02,17.5,0.68,3.09
"2016-09-07",0.85,85,17.59,33,19.91,0.39,3.57
"2016-09-08",0.49,81.88,20.16,35.16,20.86,0.5,4.16
"2016-09-09",0.77,82.75,17.34,35.03,21.61,0.29,3.64
"2016-09-10",5.45,82.69,16.88,35.44,22.09,0.28,3.65
"2016-09-11",3.44,77.06,16.17,34.47,22.28,0.33,3.55
"2016-09-12",0.08,83.25,14.45,32.91,22.61,0.57,3.23
"2016-09-13",10.89,78.62,18.19,34.94,22.56,0.35,3.86
"2016-09-14",1.91,83.56,17.14,34.69,22.95,0.46,3.77
"2016-09-15",0.52,84.25,14.82,32.41,22.62,0.4,3.32
"2016-09-16",5.5,84.5,13.16,33.22,21.27,0.56,2.89
"2016-09-17",0.89,83.94,17.66,34.78,21.62,0.28,3.68
"2016-09-18",2.3,80.88,17.92,33.97,22.88,0.3,3.88
"2016-09-19",14.93,82.88,16.75,32.84,22.44,0.44,3.65
"2016-09-20",10.96,84.5,14.29,31.78,22.34,0.49,3.18
"2016-09-21",6.34,83.25,17.3,34.16,21.27,0.38,3.62
"2016-09-22",0.84,80,18.12,34.59,22.38,0.28,3.89
"2016-09-23",4.02,79.88,15.43,32.28,23.28,0.32,3.42
"2016-09-24",14.87,88.06,14.45,33,22.7,0.44,3.08
"2016-09-25",6.51,83,15.92,32.81,21.83,0.56,3.44
"2016-09-26",8.69,81.56,18.36,33.94,21.92,0.5,3.96
"2016-09-27",11.27,78.5,18.84,33.69,22.86,0.63,4.18
"2016-09-28",9.46,81,18.45,34.09,22.5,0.58,3.92
"2016-09-29",3.54,83.38,16.95,33.94,22.25,0.43,3.66
"2016-09-30",23.43,79.94,19.88,35.34,23.14,0.49,4.31
"2016-10-01",3.34,81.06,17.97,34.41,22.97,0.54,4.03
"2016-10-02",30.89,85.75,14.66,31.14,22.11,0.73,3.38
"2016-10-03",17.12,90.5,12.06,29.08,22.3,0.53,2.68
"2016-10-04",19.06,87.69,16.28,33.72,21.83,0.5,3.38
"2016-10-05",0.22,83.44,19.45,35.19,21.91,0.39,4.15
"2016-10-06",2.71,82.94,19.97,34.03,23.22,0.46,4.38
"2016-10-07",15.38,83.56,17.09,31.58,22.33,0.68,3.93
"2016-10-08",5.33,87.94,14.15,32.56,22.84,0.76,3.13
"2016-10-09",4.84,88.31,15.66,32.53,22.34,0.58,3.47
"2016-10-10",6.4,88.81,14.22,31.64,22.89,0.5,3.13
"2016-10-11",5.57,90.19,13.15,29.25,22.3,0.5,2.93
"2016-10-12",9.01,88.38,15.98,33.25,21.31,0.54,3.35
"2016-10-13",3.02,85.31,18.98,33.53,21.75,0.42,4.05
"2016-10-14",0.82,62.03,18.66,34,22.69,0.58,4.12
"2016-10-15",0,62.56,18.69,34.22,23.25,0.52,4.08
"2016-10-16",0.5,83.69,20.95,34.97,23.19,0.46,4.53
"2016-10-17",0.06,83.69,22.42,35.88,23.41,0.41,4.79
"2016-10-18",0.63,82.31,21.33,36.22,23.58,0.59,4.71
"2016-10-19",0.65,84.5,19.08,35.84,23.52,0.61,4.32
"2016-10-20",3.2,79.19,20.16,35.91,22.89,0.48,4.41
"2016-10-21",7.8,83.69,17.53,34.81,22.77,0.55,3.95
"2016-10-22",15.5,85.56,18.19,31.16,22.38,0.55,3.95
"2016-10-23",1.38,87.75,16.42,34.22,22.27,0.57,3.53
"2016-10-24",1.52,86.88,17.12,34.22,22.98,0.5,3.83
"2016-10-25",20.78,89,14.23,30.81,23.19,0.48,3.22
"2016-10-26",4.67,87.81,17.27,33.94,22.55,0.68,3.66
"2016-10-27",1.58,90.12,14.95,31.47,23.17,0.58,3.36
"2016-10-28",6.38,90.31,10.48,29.33,21.16,1.38,2.4
"2016-10-29",12.81,86.81,13.96,32.16,21.78,0.66,3.01
"2016-10-30",4.66,84.31,18.97,32.78,22.11,0.52,4.02
"2016-10-31",7.39,85,19.02,34.03,22.38,0.42,4.1
"2016-11-01",1.24,86.75,19.11,33.56,22.67,0.59,4.15
"2016-11-02",0.37,84.81,21.97,33.47,22.69,0.71,4.79
"2016-11-03",0.89,86,18.17,30.23,23.48,0.89,4.14
"2016-11-04",23.1,89.75,11.7,28.56,21.72,1.03,2.67
"2016-11-05",4.42,89.69,9.41,31.78,21.38,0.56,2.13
"2016-11-06",11.88,88.81,15.05,32.75,22.02,0.51,3.31
"2016-11-07",0.81,84.81,18.48,34.06,22.67,0.54,3.97
"2016-11-08",26.47,87.62,15.02,34.31,23.38,0.56,3.38
"2016-11-09",10.87,86.81,15.8,32.72,22.95,0.66,3.56
"2016-11-10",9.79,87.06,16.72,33.28,23.03,0.63,3.74
"2016-11-11",0.13,87.94,15.31,32.84,23.11,0.48,3.4
"2016-11-12",9.96,86.62,18.52,34.66,22.69,0.63,4.06
"2016-11-13",1.88,86.94,17,31.97,23,0.31,3.85
"2016-11-14",11.39,88.06,16.66,33.81,21.95,0.75,3.58
"2016-11-15",2.18,86.5,20.91,34.28,23.05,0.56,4.51
"2016-11-16",0.3,82.44,21.97,35.12,23.45,0.44,4.84
"2016-11-17",4.49,85.5,18.83,34.38,23.47,0.72,4.24
"2016-11-18",14.95,87.62,15.54,32.16,22.11,0.76,3.47
"2016-11-19",7.61,86.62,12.46,30.02,22.03,0.96,2.89
"2016-11-20",6.5,88.38,14.73,33,21.5,0.5,3.11
"2016-11-21",0.5,84.19,21.3,34.78,22.02,0.47,4.45
"2016-11-22",8.07,82.88,19.72,35.03,23.2,0.38,4.27
"2016-11-23",8.28,85.56,17.67,31.95,23.02,0.48,3.9
"2016-11-24",2.1,88,15.87,33.53,22.88,0.51,3.54
"2016-11-25",12.91,87.62,18.62,33.62,22.77,0.5,4.04
"2016-11-26",5.14,90.75,12.34,29.98,22.66,0.61,2.85
"2016-11-27",8.43,87.75,13.55,32.38,22.56,0.48,2.94
"2016-11-28",3.77,85.25,20.09,35,22.89,0.48,4.29
"2016-11-29",1.16,85.94,20.88,34.22,22.8,0.47,4.51
"2016-11-30",2.36,87.62,14.8,30.48,22.64,0.59,3.36
"2016-12-01",28.82,91.25,11.68,30.94,21.62,0.63,2.57
"2016-12-02",0.7,88.75,15.08,34.06,22.36,0.49,3.29
"2016-12-03",0.56,88.5,16.05,32.66,22.72,0.34,3.43
"2016-12-04",11.12,89.81,13.58,31.64,22.28,0.51,3
"2016-12-05",10.14,90.44,14.26,32.03,22.33,0.48,3.07
"2016-12-06",2.37,88.31,15.95,32.31,22.77,0.68,3.57
"2016-12-07",9.1,89.88,14.27,31.48,22.34,0.6,3.17
"2016-12-08",8.73,87.5,15.91,33.62,22.42,0.47,3.4
"2016-12-09",1.11,86.81,16.84,32.53,22.44,0.64,3.7
"2016-12-10",10,86.88,16.28,33.38,22.7,0.69,3.6
"2016-12-11",7.54,89.19,14.77,31.53,22.28,0.58,3.24
"2016-12-12",37.8,87.62,14.3,32.72,21.81,0.6,3.13
"2016-12-13",7.99,87.88,17.53,33.84,22.56,0.52,3.75
"2016-12-14",1.89,88.38,17.48,33.91,22.61,0.62,3.87
"2016-12-15",6.97,88.62,14.16,31.73,22.48,0.68,3.18
"2016-12-16",11.73,91.56,10.65,31.02,22.19,0.59,2.41
"2016-12-17",4.14,91.25,12.84,29.97,22.64,0.53,2.81
"2016-12-18",3.28,91.5,12.78,32.84,22.88,0.47,2.73
"2016-12-19",12.18,88.75,13.84,32.5,22.56,0.75,3.11
"2016-12-20",6.43,89.38,14.87,32.28,22.75,0.59,3.25
"2016-12-21",28.01,90.31,14.01,31.73,22.48,0.58,3.24
"2016-12-22",8.36,90.06,12.46,29.98,22.16,0.6,2.75
"2016-12-23",1.27,87.19,15.85,33.34,22.39,0.46,3.38
"2016-12-24",6.19,89,15.96,31.73,22.64,0.55,3.52
"2016-12-25",2.23,89.25,13.02,32.56,22.05,0.54,2.88
"2016-12-26",5.45,88.88,13.76,32.31,23,0.6,3.09
"2016-12-27",13.2,86.88,17.36,34.03,22.66,0.7,3.69
"2016-12-28",18.44,88.56,13.05,30.83,22.36,0.66,3
"2016-12-29",9.42,90.19,11.18,29.36,22.22,0.75,2.52
"2016-12-30",11.43,90.94,11.16,30.48,21.92,0.49,2.45
"2016-12-31",9.23,88.12,13.86,32.16,22.58,0.5,3.06
