"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-12",17.12,82.75,17.16,30.67,24.92,1.01,3.71
"2016-04-13",29.86,90.44,9.66,28.92,23.53,0.61,2.11
"2016-04-14",13.13,84.12,13.28,32.5,23.69,0.81,3.19
"2016-04-15",2.46,80.94,17.73,32.31,24.88,0.57,3.85
"2016-04-16",2.04,81.81,17.23,32.97,24.59,0.81,3.9
"2016-04-17",3.55,77,21.7,32.88,24.92,0.91,4.52
"2016-04-18",5.76,84.31,14.39,32.25,24.59,0.69,3.41
"2016-04-19",16.81,86.31,12.58,30.72,24.44,0.6,2.87
"2016-04-20",12.07,86.81,11.52,31.02,24.73,0.57,2.88
"2016-04-21",15.72,86.69,14.26,32.69,24.06,0.48,3.06
"2016-04-22",4.6,85.38,15.66,33.19,24.92,0.46,3.63
"2016-04-23",2.52,81.19,19.05,33,25.59,0.74,4.28
"2016-04-24",2.8,81.94,17.78,33.06,25.75,0.8,3.96
"2016-04-25",7.24,85.56,13.8,31.8,25.62,0.47,3.2
"2016-04-26",14.7,83.44,15.26,32.28,25.25,0.58,3.31
"2016-04-27",2.07,81.12,16.06,34.09,25.31,0.69,3.71
"2016-04-28",10.39,79.62,19.23,31.2,25.47,1.11,4.28
"2016-04-29",12.42,87.31,10.64,26.91,23.52,0.87,2.32
"2016-04-30",5.22,88.12,7.18,29.58,23.59,0.71,1.83
"2016-05-01",6.48,85.62,13.45,29.75,23.38,0.66,3.11
"2016-05-02",10.13,85.88,14.11,30.84,24.03,0.46,3.09
"2016-05-03",3.57,86.69,14.19,30.28,23.97,0.55,3.51
"2016-05-04",10.92,86.62,11.72,31.69,23.73,0.61,3.05
"2016-05-05",7.11,82.94,16.97,30.25,24.08,0.46,3.66
"2016-05-06",6.02,83.94,15.72,32.69,24.2,0.58,3.3
"2016-05-07",3.33,79.31,18.83,33,24.52,0.75,3.99
"2016-05-08",5.46,80.88,16.22,32.81,24.86,0.67,3.88
"2016-05-09",6.22,79.81,15.94,32.75,25.11,0.53,3.75
"2016-05-10",4.49,81.94,14.49,30.94,25.05,0.53,3.69
"2016-05-11",7.72,84.75,12.27,32.22,25.61,0.51,2.98
"2016-05-12",16.83,86.38,11.81,28.27,23.78,0.5,2.61
"2016-05-13",24.52,90.31,6.3,29.97,23.5,0.45,1.63
"2016-05-14",4.29,83.81,14.43,31.7,24.14,0.73,3.13
"2016-05-15",6.44,81.81,17.42,33.03,24.95,0.67,3.79
"2016-05-16",2.88,79.25,18.66,33.19,24.39,0.56,4.1
"2016-05-17",2.44,78.94,18.25,33.41,25.52,0.8,4.33
"2016-05-18",0.25,76.88,20.22,32.88,25.34,0.91,4.52
"2016-05-19",0.19,82.44,14.76,33.47,25.03,0.6,3.72
"2016-05-20",1,79.75,18.78,33.41,25.41,0.6,4.11
"2016-05-21",1.61,80.5,17.8,33.34,25.44,0.64,3.93
"2016-05-22",2.96,79.44,16.27,32.28,25.73,0.71,3.94
"2016-05-23",0.92,81.38,16.38,33.62,25.45,0.69,3.61
"2016-05-24",3.2,82.31,15.14,31.91,24.91,0.7,3.4
"2016-05-25",12.05,85.62,11.56,30.61,24.8,0.56,2.74
"2016-05-26",7.32,86,10.54,32.47,24.5,0.5,2.35
"2016-05-27",5.11,84.38,15.66,32.66,24.08,0.61,3.47
"2016-05-28",4.96,79.56,19.14,32.78,24.59,0.75,4.04
"2016-05-29",4.13,78.94,18.61,32.38,25.17,0.78,4.2
"2016-05-30",4.05,82.31,15.56,31.42,24.69,0.61,3.62
"2016-05-31",10.08,86.81,9.69,30.97,23.55,0.6,2.65
"2016-06-01",8.77,85.5,10.98,30.69,24.38,0.35,2.67
"2016-06-02",3.31,80.75,16.61,33.59,24.52,0.63,3.75
"2016-06-03",6.21,81.25,18.3,32.34,24.25,0.47,3.74
"2016-06-04",2.72,82.38,16.77,32.97,24.2,0.55,3.41
"2016-06-05",6.67,81.75,18.48,32.41,24.02,0.58,3.74
"2016-06-06",3.29,81.56,17.64,32.38,23.59,0.55,3.57
"2016-06-07",1.58,81.25,18.64,32.94,24.33,0.56,3.63
"2016-06-08",1.76,77.75,20.27,33.69,24.3,0.55,3.78
"2016-06-09",5.59,78.31,19.34,32.44,23.81,0.47,4.04
"2016-06-10",2.26,78.81,19.64,32.12,24.27,0.59,3.98
"2016-06-11",8.05,80.19,17.25,32.28,23.58,0.93,3.79
"2016-06-12",5.6,83.94,15.41,29.14,23.47,0.64,3.18
"2016-06-13",8.65,89.75,9.73,31.41,23.22,0.51,2.32
"2016-06-14",2.57,84.5,17.12,32.22,23.58,0.48,3.46
"2016-06-15",7.01,84.19,16.77,32.12,23.78,0.42,3.58
"2016-06-16",2.93,81.31,18.64,32.47,23.56,0.59,4.03
"2016-06-17",0.5,78.06,20.5,33.06,23.12,0.46,4.13
"2016-06-18",0.92,76.38,20.17,32.03,23.89,0.56,4.18
"2016-06-19",1.65,79.06,16.58,32.56,24.06,0.57,3.58
"2016-06-20",0.94,83.19,16.25,29.44,23.03,0.55,3.33
"2016-06-21",8.04,88,10.58,31.14,23.05,0.48,2.54
"2016-06-22",12.56,84.38,14.83,31.86,22.81,0.5,3.13
"2016-06-23",6.58,80.75,15.85,31.41,24.33,0.53,3.37
"2016-06-24",2.25,83.81,13.24,31.89,23.66,0.58,3.07
"2016-06-25",5.65,83.06,15.85,31.42,23.52,0.58,3.51
"2016-06-26",8.52,82.38,17.8,32.25,22.89,0.65,3.67
"2016-06-27",0.02,79.62,19.91,32.72,23.36,0.65,4.13
"2016-06-28",0.85,76.69,20.64,33.16,23.89,0.69,4.31
"2016-06-29",0.58,77.56,19.69,33.12,24.03,0.63,4.11
"2016-06-30",1.03,74.94,18.91,33.25,23.75,0.68,4.01
"2016-07-01",0,73.75,20.58,33.41,23.41,0.63,4.23
"2016-07-02",0.99,76.06,17.95,31.91,24.44,0.75,3.97
"2016-07-03",0.5,80.69,11.94,32.75,23.7,0.42,2.95
"2016-07-04",1.4,75.75,20.14,33,24.03,0.59,4.16
"2016-07-05",12.27,81.19,16.44,30.78,23.78,0.92,3.62
"2016-07-06",20.05,84.44,15.06,31.67,23.31,0.68,3.27
"2016-07-07",6.14,82.12,17.2,33.28,23.61,0.41,3.5
"2016-07-08",4.92,74.81,19.08,32.78,23.88,0.69,4.17
"2016-07-09",0.85,78.75,18.92,32.69,23.72,0.82,4.12
"2016-07-10",7.08,80.5,20.55,32.81,24,0.82,4.2
"2016-07-11",3.41,81.12,18.25,32.78,23.73,0.67,4.08
"2016-07-12",4.36,79.12,18.92,31.69,24.09,0.59,3.91
"2016-07-13",1.85,80.19,16.89,33.19,24.08,0.61,3.65
"2016-07-14",0.56,76.06,20.69,32.09,24.05,0.86,4.42
"2016-07-15",1.18,79.5,17.66,33.38,23.36,0.48,3.79
"2016-07-16",0.33,74.88,20.73,34.31,24.36,0.32,4.34
"2016-07-17",2,74.69,20.81,33.94,24.27,0.46,4.32
"2016-07-18",0,76.06,19.52,31.98,23.69,0.45,4.07
"2016-07-19",7.77,77.88,16.36,32.31,23.17,0.57,3.78
"2016-07-20",13.95,79.44,19.86,31.33,23.64,0.63,3.87
"2016-07-21",10.6,81.94,16.86,32.25,23.69,0.73,3.08
"2016-07-22",5.58,80.56,18.09,32.5,23.48,0.59,3.5
"2016-07-23",5.24,80.56,18.25,32.16,23.75,0.71,3.79
"2016-07-24",3.84,83,17.28,32.88,23.38,0.61,3.51
"2016-07-25",0,75.88,20.89,33.78,24.16,0.72,4.07
"2016-07-26",0,74.19,21.42,34.25,23.84,0.65,4.34
"2016-07-27",0,73.56,21.48,34.19,24.64,0.62,4.53
"2016-07-28",1.43,76.75,19.11,34,23.59,0.66,4.4
"2016-07-29",0,72,21.78,33.94,24.44,0.74,4.69
"2016-07-30",0,74.12,20.56,33.91,23.91,0.87,4.45
"2016-07-31",0.18,74.69,20,33.72,24.55,0.72,4.54
"2016-08-01",5.75,76.25,19.34,34.16,25.2,0.73,4.2
"2016-08-02",0,72,22.09,34.47,24.25,0.67,4.66
"2016-08-03",3.1,71.62,22,34.91,24.47,0.44,4.67
"2016-08-04",0.48,70.69,22.23,34.69,24.52,0.72,4.88
"2016-08-05",12.21,77.81,18.94,31.38,23.09,0.63,3.9
"2016-08-06",2.81,83.88,15.41,33.19,22.55,0.56,3.53
"2016-08-07",0,75.19,22.28,34,24.5,0.74,4.71
"2016-08-08",0.37,71.56,22.38,34.31,24.92,0.74,4.82
"2016-08-09",0.03,71.5,22.44,33.97,25.19,0.85,4.93
"2016-08-10",0.06,72.81,21.62,34.75,23.97,0.84,4.77
"2016-08-11",0,69.5,23.19,35.41,24.47,0.93,4.89
"2016-08-12",0.29,71.19,21.83,33,24.67,0.79,4.66
"2016-08-13",3.59,78.88,19.58,33.97,24.03,0.6,3.83
"2016-08-14",0.17,76.56,20.78,33.97,24.2,0.7,4.43
"2016-08-15",1.31,73.56,21.27,34.59,24.56,0.84,4.37
"2016-08-16",0.56,71.62,22.12,34.38,24.66,1.01,4.85
"2016-08-17",0.56,69.94,21.75,35.09,24.53,0.89,4.72
"2016-08-18",0.33,67.81,23.31,35.47,24.2,0.82,4.87
"2016-08-19",0,66.5,23.06,35.25,25.52,0.88,4.91
"2016-08-20",0.53,69.94,21.88,34.59,25.59,1.06,4.81
"2016-08-21",0,72.88,20,35.03,24.08,0.8,4.21
"2016-08-22",0,69.5,22.66,33.47,25.22,0.89,4.83
"2016-08-23",6.79,76.81,17.03,29.48,22.78,0.89,3.53
"2016-08-24",2.85,83.81,12.59,28.27,22.55,0.68,2.76
"2016-08-25",14.15,86.94,11.22,32.25,22.94,0.59,3.17
"2016-08-26",0.2,79.38,21.7,33.56,23.56,0.66,4.63
"2016-08-27",1.5,74.62,20.5,33.53,24.72,0.72,4.33
"2016-08-28",1.29,77.94,18.25,33.94,24.02,0.74,3.86
"2016-08-29",3.77,78.69,17.31,32.16,24.58,0.6,3.73
"2016-08-30",3.48,74.94,19.86,34.25,24.38,0.68,4.32
"2016-08-31",0.64,71.81,22.72,34.53,24.64,0.73,4.96
"2016-09-01",0,73.88,21.78,34.81,24.75,0.71,4.75
"2016-09-02",2.39,74.12,20.44,32.81,24.98,0.84,4.36
"2016-09-03",3.53,77.81,16.88,31.73,23.78,0.77,3.69
"2016-09-04",0.82,81.94,16.47,31.53,24.19,0.51,3.73
"2016-09-05",3.47,80.88,18.08,34.31,24.16,0.54,3.84
"2016-09-06",8.25,76.31,18.84,32.69,24.28,0.84,4.42
"2016-09-07",7.81,82.69,16.41,31.27,24,0.81,3.22
"2016-09-08",1.13,81.62,18.31,32.59,23.23,0.52,3.76
"2016-09-09",1.28,78,18.36,33.53,24.53,0.63,4.44
"2016-09-10",12.13,78.25,20.7,32.81,23.77,0.73,4.12
"2016-09-11",1.13,76.12,22.55,34.31,23.95,0.51,4.79
"2016-09-12",0,74.88,21.55,33.75,23.92,0.73,4.62
"2016-09-13",3.72,75.31,21.25,34.69,24.17,0.87,4.75
"2016-09-14",0,70.31,23.38,35.53,23.61,0.57,4.96
"2016-09-15",0.11,67.88,22.39,32.53,24.59,0.77,4.75
"2016-09-16",3.05,82.81,14.91,31.89,23.92,0.54,3.34
"2016-09-17",2.82,82.44,15.29,33.03,23.28,0.72,3.57
"2016-09-18",2.68,76.88,20.44,33.78,24.59,0.68,4.52
"2016-09-19",0.08,75.31,20.11,34.81,24.41,0.55,4.36
"2016-09-20",0,72.62,22.75,35.03,24.62,0.81,4.99
"2016-09-21",0.25,74.75,22.77,34.41,24.05,0.68,4.79
"2016-09-22",1.93,74.38,22.66,34.66,24.48,0.73,4.66
"2016-09-23",0.83,75.31,19.62,34.09,23.95,0.69,4.01
"2016-09-24",1.57,76.94,19.83,34.03,24.02,0.66,4.16
"2016-09-25",0.66,73.06,21.83,34.53,24.64,0.77,4.56
"2016-09-26",0,72.38,22.86,34.94,24.17,0.84,4.84
"2016-09-27",2.68,74.62,18.91,31.92,24.5,0.91,3.87
"2016-09-28",2.82,78.38,18.22,34.97,24.33,0.51,4.02
"2016-09-29",4.43,76.38,20.38,31.7,23.84,0.75,4.34
"2016-09-30",13,81.75,15.65,32.91,23.31,0.82,2.95
"2016-10-01",3.15,81.56,17.44,31.84,23.62,0.64,3.75
"2016-10-02",1.02,77.69,18.78,33.97,24.42,0.85,4.33
"2016-10-03",0.66,70.06,23.55,35.22,23.73,0.74,4.95
"2016-10-04",0.99,71.75,22.41,34.94,24.86,0.68,4.94
"2016-10-05",2.39,75.56,20.97,35.47,24.28,0.65,4.39
"2016-10-06",0.57,74.69,22.38,33.34,24.67,0.86,4.77
"2016-10-07",11.88,80.69,14.69,33.78,23.25,0.68,3.15
"2016-10-08",0.19,76.94,22.44,31.67,24.47,0.65,4.78
"2016-10-09",7.82,82.56,13.69,32.72,24.06,0.91,3.54
"2016-10-10",0.32,78.44,20.36,34.34,24.8,0.68,4.38
"2016-10-11",0.37,72.38,21.73,35.09,24.2,0.69,4.87
"2016-10-12",1.09,72.81,20.33,33.62,24.94,0.72,4.61
"2016-10-13",4.86,80.81,14.84,31.92,25.02,0.53,3.47
"2016-10-14",3.07,77,18.45,35.09,24.5,0.64,4.26
"2016-10-15",0.41,70.31,23.91,35.34,24.67,0.75,5.19
"2016-10-16",0.86,67.88,23.83,35.81,24.62,0.78,5.34
"2016-10-17",0,66.88,23.59,35.75,25.09,0.82,5.34
"2016-10-18",0,68,22.47,34.62,25.59,0.81,5.08
"2016-10-19",0,71.06,20.36,34.97,25.56,0.92,4.81
"2016-10-20",0,69.19,21.59,36.59,24.73,0.84,5.03
"2016-10-21",0,67.25,21.17,34.81,24.67,0.62,4.57
"2016-10-22",3.44,72,17.73,34.19,25.03,0.67,4.36
"2016-10-23",7.11,79,14.13,32.38,23.8,0.76,3.25
"2016-10-24",9.15,84.56,11.86,31.19,23.55,0.68,2.73
"2016-10-25",0.24,79,15.43,34.09,23.95,0.83,3.56
"2016-10-26",0.03,73.44,20.91,35.41,24.89,1.07,4.84
"2016-10-27",2.43,65.88,21.47,35.5,25.83,1.12,5.16
"2016-10-28",21.62,73.81,16.53,29.77,22.48,1.1,3.87
"2016-10-29",1.34,80.75,12.32,32.25,24,0.71,3.23
"2016-10-30",8.12,76.19,16.52,30.92,23.77,0.9,3.83
"2016-10-31",10.06,75.38,16.55,32.81,24.12,0.69,3.79
"2016-11-01",5.04,79.75,16.7,33.78,23.75,0.52,3.83
"2016-11-02",0.03,70.62,19.67,34.41,25.27,0.66,4.57
"2016-11-03",0,67.56,19.27,33.91,26.38,1.26,4.98
"2016-11-04",1.2,70.38,17.41,33.47,24.31,1.13,4.38
"2016-11-05",4.03,72.56,17.17,32.88,26.08,0.82,4.1
"2016-11-06",7.99,78.44,15.94,29.42,24.16,0.76,3.85
"2016-11-07",2.81,81.56,13.81,32.28,24.17,0.39,3.04
"2016-11-08",0.93,80.19,13.14,30.23,24.03,0.57,3.13
"2016-11-09",9.33,80.38,12.71,33.03,23.84,0.84,3.27
"2016-11-10",0,74.38,18.77,33.06,24.89,0.89,4.42
"2016-11-11",0,69.88,18.84,34.38,24.59,1.06,4.77
"2016-11-12",2.07,71.88,19.38,34.44,25.75,0.88,4.53
"2016-11-13",2.17,69.69,19.91,33.94,25.11,0.79,4.66
"2016-11-14",1.91,70.75,22.11,33.22,25.38,0.63,4.9
"2016-11-15",1.67,72.88,21.73,34.19,25.8,0.73,4.82
"2016-11-16",0,71.06,21.98,34.31,24.89,0.88,4.88
"2016-11-17",1.05,75.56,18.47,33.31,23.02,1.02,4.28
"2016-11-18",12.23,82.38,13.55,30.72,21.77,0.96,3.11
"2016-11-19",0.48,76.12,21.95,34.12,23.17,0.53,4.68
"2016-11-20",2.72,71.88,21.02,33.81,25.16,0.78,4.75
"2016-11-21",30.48,78.31,15.71,33.41,25.12,0.79,4
"2016-11-22",4.13,80.25,15.28,30.8,24.81,0.78,3.52
"2016-11-23",1.03,84.69,11.77,34.09,24.11,0.64,3.08
"2016-11-24",1.02,77.19,18.34,34.06,24.44,0.88,4.29
"2016-11-25",5.76,79.88,17.14,33.75,24.08,0.97,4.02
"2016-11-26",0.89,74.81,19.5,33.38,24.58,0.78,4.58
"2016-11-27",0.23,72.06,20.42,33.91,25,0.73,4.62
"2016-11-28",0.13,75.69,16.98,34.34,24.77,0.54,4.01
"2016-11-29",0.05,72.19,19.38,35.22,24.42,0.71,4.53
"2016-11-30",0,70.25,21.83,35.78,25.25,0.78,4.99
"2016-12-01",6.89,70.06,19.77,33.75,25,0.84,4.44
"2016-12-02",2.43,76.19,16.28,35.44,25.06,0.5,3.47
"2016-12-03",0.85,73.69,19,33.94,24.44,0.76,4.43
"2016-12-04",8.87,80.75,14.92,31.47,24.23,0.59,3.12
"2016-12-05",10.58,83.56,12.76,32,23.92,0.54,2.85
"2016-12-06",1.29,78.81,16.91,35.12,24.5,0.6,3.77
"2016-12-07",1.33,72.06,19.78,35.59,25.25,0.69,4.29
"2016-12-08",0.7,71.88,18.47,33.78,24.8,0.72,4.3
"2016-12-09",5.53,76.44,16.77,35,24.7,0.76,4.04
"2016-12-10",4.4,73,18.66,33.5,24.14,0.8,4.36
"2016-12-11",7.38,78.62,15.3,31.75,24.62,0.82,3.6
"2016-12-12",8.64,85.81,11.6,28.92,22.89,0.61,2.64
"2016-12-13",15.58,86.81,10.99,32.81,23.66,0.46,2.63
"2016-12-14",6.3,83.19,17.52,32.81,24.09,0.53,3.88
"2016-12-15",12.84,87.12,12.62,30.95,23.78,0.59,2.92
"2016-12-16",2.23,85.19,12.29,29.45,24.02,0.78,3.02
"2016-12-17",9.87,88.12,9.88,28.92,23.16,0.51,2.16
"2016-12-18",14.17,86.81,10.46,26.72,22.75,0.64,2.64
"2016-12-19",15.33,90.06,7.64,31.61,22.88,0.58,2.04
"2016-12-20",0.93,80.94,17.61,30.78,24.08,0.92,3.84
"2016-12-21",29.83,84.69,14.7,31.62,23.8,0.93,3.18
"2016-12-22",23.45,83.62,14.65,28.38,23.03,0.87,3.19
"2016-12-23",5.76,89.88,8.13,28.5,23.08,0.66,2.1
"2016-12-24",20.83,87.69,11.52,31.7,22.38,0.52,2.84
"2016-12-25",10.26,81,17.38,31.12,23.52,0.55,3.98
"2016-12-26",6.68,84.06,13.54,30.36,23.86,0.49,3.09
"2016-12-27",15.28,85.81,12.55,28.08,23.72,0.49,2.8
"2016-12-28",28.93,89.5,7.92,30.64,23.55,0.67,2.07
"2016-12-29",1.92,81.62,16.12,32.66,24.11,0.82,3.55
"2016-12-30",0.8,80.12,17.31,33,24.42,0.83,3.88
"2016-12-31",19.97,81.94,14.48,28.98,23.33,0.89,3.07
