"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-07",1.97,73.38,15.36,33.31,25.55,1.01,3.89
"2016-04-08",6.26,73.94,17.09,34.56,25.23,0.88,3.92
"2016-04-09",4.8,71,17.67,32.47,26.53,1.26,4.51
"2016-04-10",13,78.06,9.93,30,23.98,0.91,2.81
"2016-04-11",3.43,86.25,10.7,32.94,24.77,0.46,3.35
"2016-04-12",20.63,75.44,14.75,29.12,24.39,1.14,3.73
"2016-04-13",11.58,88.75,6.74,30.05,24.36,0.71,1.86
"2016-04-14",20.62,77,14.95,32.44,24.38,1.17,3.7
"2016-04-15",3.64,73.69,14.76,32.47,25.64,0.67,3.54
"2016-04-16",1.52,73.81,14.54,32.56,25.53,1.36,3.89
"2016-04-17",2.08,71.44,17.67,33.34,26.02,1.2,4.14
"2016-04-18",4.12,74.25,11.86,32.41,25.97,1.07,3.07
"2016-04-19",14.91,80,9.54,30.47,24.33,0.96,2.87
"2016-04-20",9.74,81.94,8.56,30.48,24.06,0.55,2.64
"2016-04-21",22.22,86.44,14.91,32.66,23.33,0.41,2.73
"2016-04-22",12.3,85.06,16.36,33.38,26.08,0.47,3.57
"2016-04-23",2.76,72.88,14.45,32.59,25.16,0.9,3.7
"2016-04-24",10.46,78.81,12.41,32.41,25.2,0.98,3.61
"2016-04-25",7.22,82.69,8.71,30.81,25.09,0.41,3.13
"2016-04-26",1.28,85.06,13.02,32.06,24.7,0.33,3.25
"2016-04-27",5.68,82.81,14.06,33.97,24.86,0.52,3.45
"2016-04-28",4.47,81.44,17.02,30.02,24.66,0.81,3.72
"2016-04-29",32.33,87.31,8.26,26.58,23.16,0.71,2
"2016-04-30",21.86,88.31,6.88,30.5,23.05,0.58,1.97
"2016-05-01",9.7,84.94,12.92,30.23,23.16,0.47,2.87
"2016-05-02",14.42,83.38,15.03,31.84,23.02,0.42,3.08
"2016-05-03",7.59,86.06,11.8,30.98,23.22,0.41,2.6
"2016-05-04",10.54,85.5,11.8,31.88,22.52,0.43,2.62
"2016-05-05",5.48,81.94,15.76,29.64,23.36,0.41,3.41
"2016-05-06",18.9,85.5,11.89,31.97,23.73,0.36,2.84
"2016-05-07",9.72,78.75,17.09,32.41,23.75,0.7,3.65
"2016-05-08",8.59,80.25,15.09,32.5,23.92,0.68,3.44
"2016-05-09",8.23,79.75,15.45,33.19,24.06,0.44,3.52
"2016-05-10",7.65,82.94,11.98,31.06,23.94,0.47,3.01
"2016-05-11",45.35,85.06,11.86,31.56,24.52,0.47,2.85
"2016-05-12",30.32,88.12,8.92,26.95,23.3,0.42,2.12
"2016-05-13",5.86,90.69,5.77,29.98,22.62,0.38,1.72
"2016-05-14",2.32,83.88,13.38,31.53,23.11,0.52,2.93
"2016-05-15",3.84,81.69,16.81,33,23.14,0.7,3.49
"2016-05-16",0.3,78.06,16.55,33.66,23.22,0.66,3.59
"2016-05-17",9.19,77.12,17.83,33.44,24.09,0.79,4.04
"2016-05-18",5.62,75.12,18.36,32.34,24.19,0.86,3.98
"2016-05-19",33.52,80.06,14.15,33,23.81,0.74,3.43
"2016-05-20",2.01,79.19,16.47,33.28,24.31,0.43,3.61
"2016-05-21",2.65,79.44,16.64,33.34,24.48,0.64,3.67
"2016-05-22",1.74,79.19,15.45,32.06,24.88,0.69,3.47
"2016-05-23",2.98,80.94,14.16,33.12,24.33,0.66,3.43
"2016-05-24",2.9,80.81,15.02,32.16,24.38,0.63,3.39
"2016-05-25",3.56,84.62,9.52,30.69,23.78,0.52,2.46
"2016-05-26",7.61,85,10.15,32.94,23.8,0.43,2.86
"2016-05-27",7.5,83.19,14.45,32.5,23.28,0.54,3.48
"2016-05-28",4.05,78.19,18.59,32.75,23.7,0.78,4.14
"2016-05-29",1.75,77.69,17.05,32.38,24.45,0.66,3.88
"2016-05-30",17.71,79.69,15.75,31.72,23.69,0.57,3.49
"2016-05-31",35.28,87.19,8.95,29.58,23.2,0.41,2.16
"2016-06-01",20.17,85.12,10.16,32.03,23.47,0.27,2.46
"2016-06-02",2.9,80.75,14.3,33.5,23.67,0.43,3.32
"2016-06-03",4.14,80.94,14.17,32.38,24.09,0.5,3.19
"2016-06-04",3.36,82.56,14.81,32.5,23.78,0.5,3.2
"2016-06-05",17.77,81.94,15.08,32.59,23.31,0.48,3.28
"2016-06-06",7.07,82,14.82,31.59,23.55,0.47,3.3
"2016-06-07",13.59,80.88,15.41,32.72,23.72,0.55,3.39
"2016-06-08",0.34,76.25,14.89,33.41,23.25,0.65,3.33
"2016-06-09",3.16,76.62,17.03,32.28,23.23,0.56,3.66
"2016-06-10",0,76.69,17.94,32.34,22.86,0.65,3.8
"2016-06-11",2.52,77.81,16.34,31.34,21.97,0.8,3.62
"2016-06-12",8.64,82.44,13.55,29.39,22.5,0.66,2.96
"2016-06-13",16.22,88.81,8.48,30.91,22.17,0.5,1.99
"2016-06-14",2.53,84,15.31,32.12,22.42,0.46,3.21
"2016-06-15",7.9,80.56,16.8,31.77,22.89,0.53,3.53
"2016-06-16",2.53,79.06,17.28,32.47,23,0.66,3.69
"2016-06-17",4.71,76.62,18.58,32.91,22.11,0.53,3.84
"2016-06-18",4.16,73.69,18.5,31.84,22.72,0.65,3.95
"2016-06-19",6.58,77.94,15.21,32.72,22.53,0.6,3.35
"2016-06-20",1.72,81.75,13.73,30.45,21.89,0.67,3.02
"2016-06-21",9.77,86.12,11.18,31.47,22.05,0.5,2.52
"2016-06-22",2.9,82,14.36,32,21.56,0.64,3.09
"2016-06-23",10.57,79,14.51,30.2,23.11,0.64,3.19
"2016-06-24",4.6,84,11.23,31.67,23.23,0.41,2.53
"2016-06-25",7.08,82.31,14.7,31.09,22.44,0.63,3.17
"2016-06-26",3.2,81.12,16.77,32.28,22.02,0.73,3.51
"2016-06-27",3.01,77.56,18.14,32.78,22.94,0.76,3.83
"2016-06-28",0.78,73.69,18.61,32.75,22.78,0.84,4.03
"2016-06-29",6.08,76.12,16.84,33.06,22.56,0.68,3.66
"2016-06-30",5.91,74.38,17.12,33.22,23.2,0.73,3.77
"2016-07-01",2.65,72,18.8,33.38,22.38,0.76,4.05
"2016-07-02",1.89,71.75,16.69,30.91,23.67,0.8,3.76
"2016-07-03",2.53,77.44,11.52,32.5,22.81,0.51,2.69
"2016-07-04",5.82,75.25,17.84,32.62,23.06,0.55,3.8
"2016-07-05",12.75,78.5,15.06,29.45,23.78,1.01,3.41
"2016-07-06",9.54,85.25,13.2,30.83,22.66,0.59,2.67
"2016-07-07",5.18,83.44,17.16,33.19,23.03,0.47,3.17
"2016-07-08",4.32,77.5,19.92,32.84,23.05,0.45,4
"2016-07-09",14.65,76.88,19.72,32.62,22.8,0.71,3.97
"2016-07-10",2,78,21.41,33.09,23.75,0.72,4.07
"2016-07-11",3.53,80,20.14,32.72,23.27,0.51,3.86
"2016-07-12",3.3,78.94,18.81,31.41,23.81,0.45,3.79
"2016-07-13",0.69,81.69,17.05,33.19,23.61,0.44,3.48
"2016-07-14",5.78,75.25,21.27,32.47,23.77,0.67,4.1
"2016-07-15",4.88,78.31,19.39,33.44,22.5,0.55,3.91
"2016-07-16",0.33,76.06,21.97,34.41,23.84,0.51,4.37
"2016-07-17",2.76,74,21.53,34.16,23.56,0.33,4.27
"2016-07-18",6.27,75.75,21.8,32.81,23.25,0.71,4.27
"2016-07-19",3.12,79.5,18.95,32.22,22.34,0.54,3.83
"2016-07-20",15.05,79.94,18.83,31.16,22.86,0.56,3.72
"2016-07-21",16.45,83.88,15.93,31.97,23.58,0.47,3.22
"2016-07-22",10.46,82.75,18.58,32.28,23.22,0.47,3.44
"2016-07-23",3.61,80.94,17.08,31.58,23.11,0.46,3.24
"2016-07-24",6.01,81.81,19.86,32.59,23.02,0.54,3.87
"2016-07-25",5.12,76.94,21.3,33.47,23.14,0.66,4.2
"2016-07-26",0.2,74.19,22.03,34.03,23.23,0.58,4.37
"2016-07-27",1.31,73.56,22.66,34.38,23.77,0.57,4.37
"2016-07-28",3.16,73.75,21.61,34.19,23.14,0.71,4.53
"2016-07-29",1.37,71.44,22.5,33.69,23.67,0.69,4.62
"2016-07-30",5.15,72.81,21.19,34.09,23.44,0.6,4.21
"2016-07-31",1.62,74.69,21.27,33.25,24.19,0.5,4.32
"2016-08-01",1.75,77.25,18.12,33.84,24.08,0.69,3.9
"2016-08-02",1.08,74.25,22.61,34.31,23.56,0.61,4.45
"2016-08-03",1.05,70,23.47,34.84,23.47,0.48,4.62
"2016-08-04",1.4,72.56,20.58,34.47,24.03,0.5,4.39
"2016-08-05",6.6,78.38,19.17,32.28,22.52,0.79,4.02
"2016-08-06",4.13,82.31,17.62,33.16,21.75,0.6,3.63
"2016-08-07",0.2,74.25,23.3,34.06,23.66,0.77,4.74
"2016-08-08",0.02,71.5,22.64,34.34,24,0.81,4.57
"2016-08-09",0,70.75,22.3,34,24.27,0.87,4.8
"2016-08-10",0.2,70.56,22.3,34.72,23.69,0.86,4.82
"2016-08-11",0.34,67.38,23.91,35.41,23.11,0.83,4.92
"2016-08-12",0.67,71.25,23.03,33.19,23.86,0.58,4.58
"2016-08-13",1.8,80.12,17.06,33.91,23.36,0.59,3.88
"2016-08-14",3.86,76.88,19.33,33.84,23.81,0.69,4.23
"2016-08-15",6.4,73.69,21.78,34.56,24.36,0.56,4.31
"2016-08-16",2.74,72.56,23.33,34.56,24.33,0.85,4.69
"2016-08-17",0.22,70.31,23.7,35.28,24.19,0.96,4.95
"2016-08-18",0.01,67,24.53,35.59,23.56,0.64,4.85
"2016-08-19",1.9,67.25,23.56,35.66,24.61,0.59,4.91
"2016-08-20",0.2,71.75,20.44,33.81,25.02,0.61,4.28
"2016-08-21",1.32,74.75,20.78,35,23.56,0.58,4
"2016-08-22",0,72,23.08,33.09,24.19,0.78,4.84
"2016-08-23",14.1,75.19,19.83,30.06,22.42,0.82,4
"2016-08-24",6.57,81,13.29,30.11,22.36,0.58,3.03
"2016-08-25",14.44,84.44,12.41,32.78,22.12,0.57,2.99
"2016-08-26",4.68,79.5,21.47,33.94,23.12,0.5,4.39
"2016-08-27",8.88,76.44,20.09,33.06,24.17,0.62,4.25
"2016-08-28",10.44,79.5,17.33,33.12,23.5,0.65,3.5
"2016-08-29",0.02,79,18.58,32.72,24.08,0.5,3.76
"2016-08-30",0.7,77.06,18.81,34.72,23.72,0.6,4.02
"2016-08-31",1.29,75.44,22,34.59,24.91,0.79,4.35
"2016-09-01",1.4,73.06,19.11,34.91,23.61,0.76,4.33
"2016-09-02",1.47,73.75,18.56,32.81,23.48,0.81,4.25
"2016-09-03",6.18,77.88,13.28,30.45,22.83,0.69,3.12
"2016-09-04",1.04,82.25,13.64,31.56,22.73,0.52,3.03
"2016-09-05",6.91,80.5,17.64,34.25,22.58,0.5,3.83
"2016-09-06",6.81,78.06,18.02,30.53,23,0.87,4.04
"2016-09-07",23.27,84.44,12.39,31.67,23.08,0.73,2.84
"2016-09-08",2.16,79.69,17.84,33.47,22.16,0.52,3.81
"2016-09-09",1.19,75.06,19.81,32.75,23.36,0.61,4.39
"2016-09-10",7.9,78.56,16.94,33.44,22.75,0.69,3.76
"2016-09-11",1.54,74.44,20.92,33.72,23.11,0.55,4.5
"2016-09-12",1.82,76.06,18.22,33.69,22.36,0.66,4.05
"2016-09-13",5.56,73.69,19.48,34.75,23.23,0.83,4.45
"2016-09-14",1.16,69.44,20.75,35.5,22.81,0.7,4.59
"2016-09-15",0.47,66.31,21.42,33.53,23.16,0.78,4.89
"2016-09-16",4.81,82.19,13.02,30.59,23.03,0.64,3.04
"2016-09-17",12.65,83.38,13.45,33.59,22.58,0.54,3.03
"2016-09-18",8.86,75.19,19.55,33.62,23.23,0.68,4.31
"2016-09-19",0.19,78.06,17.55,34.72,23.81,0.59,3.89
"2016-09-20",0,72.5,19.84,34.41,23.81,0.71,4.5
"2016-09-21",1.61,76.5,21.02,34.41,22.58,0.66,4.56
"2016-09-22",2.17,74.12,21.83,33.59,23.08,0.57,4.75
"2016-09-23",14.99,77.38,15.05,33.59,22.56,0.56,3.45
"2016-09-24",3.44,76.81,18.62,33.41,23.72,0.65,4.12
"2016-09-25",0.25,71.88,20.52,34.69,23.62,0.74,4.59
"2016-09-26",4.13,71.75,21.05,33.97,23.11,0.81,4.74
"2016-09-27",2.12,76.12,16.5,32.06,23.8,0.89,3.94
"2016-09-28",1.02,78.5,15.8,34.84,23.59,0.46,3.55
"2016-09-29",8.61,76.75,19.36,31.64,22.47,0.69,4.32
"2016-09-30",0.94,82.62,15.45,32.78,22.72,0.76,3.47
"2016-10-01",2.38,80.12,17.44,31.92,22.98,0.7,3.94
"2016-10-02",7.92,75.88,20.25,33.72,23.52,0.88,4.21
"2016-10-03",0.76,69.44,22.14,35.03,22.66,0.78,4.74
"2016-10-04",1.19,69.69,20.17,33.84,23.72,0.68,4.54
"2016-10-05",0.55,73.69,20.17,35.34,23.03,0.66,4.49
"2016-10-06",0.02,72.56,20.67,33,23.61,0.79,4.68
"2016-10-07",0,80.31,14.7,34,22.25,0.78,3.32
"2016-10-08",6.37,74.25,21.56,33.16,23.83,0.81,4.83
"2016-10-09",0.6,80.38,15.22,33.06,23.48,0.95,3.8
"2016-10-10",3.77,78.19,20.14,34.03,23.84,0.89,4.48
"2016-10-11",0,71.94,19.84,34.81,23.28,0.75,4.52
"2016-10-12",2.56,72.38,17.83,32.03,23.77,0.72,4.14
"2016-10-13",3.68,81.81,13,32.12,23.38,0.6,3.04
"2016-10-14",0.05,74.81,18.44,34.91,23.27,0.7,4.17
"2016-10-15",0.95,68.88,21.83,35.38,23.58,0.89,4.94
"2016-10-16",0.61,65.94,22.19,35.62,23.11,0.8,5.06
"2016-10-17",0.07,64.56,22.34,35.41,23.3,0.79,5.09
"2016-10-18",0,67.12,19.88,34.41,23.91,0.8,4.6
"2016-10-19",2.88,70.5,19.09,35.22,24.27,0.99,4.59
"2016-10-20",0.13,67.62,20.25,36.12,23.47,0.87,4.83
"2016-10-21",0,66.56,18.69,35.44,23.67,0.68,4.36
"2016-10-22",6.04,71.88,16.84,33.62,24.41,0.73,4.05
"2016-10-23",5.03,81.69,12.55,31.72,23.44,0.65,2.96
"2016-10-24",10.81,83.75,13.27,31,23.05,0.72,3.13
"2016-10-25",1.02,79.81,14.73,33.84,23.23,0.83,3.47
"2016-10-26",0,74.12,19.02,35.22,23.86,0.98,4.5
"2016-10-27",1.75,72,18.97,34.78,25.33,0.97,4.44
"2016-10-28",0.6,78.69,14.44,29.67,22.62,1,3.42
"2016-10-29",3.24,80.88,13.09,32.97,23.62,0.77,3.16
"2016-10-30",5.9,79.62,15.71,32.25,23.53,0.81,3.62
"2016-10-31",4.73,81.19,13.08,32.53,23.12,0.81,2.88
"2016-11-01",14.11,81.56,14.7,33.84,24.5,0.47,3.21
"2016-11-02",1.06,74.19,19.39,34.69,25.34,0.55,4.25
"2016-11-03",1.19,70.31,19.42,33.81,25.77,1.03,4.58
"2016-11-04",3.56,73.94,16.78,33.44,25.09,1.06,3.94
"2016-11-05",2.82,75.62,17.69,32.66,24.8,0.78,3.54
"2016-11-06",6.72,82.25,12.83,29.67,23.59,0.67,2.97
"2016-11-07",12.86,85.56,11.55,32.94,24.38,0.41,2.56
"2016-11-08",2.73,83.12,13.73,30.16,24.59,0.52,3.11
"2016-11-09",6.44,85.12,12.47,33.12,24.56,0.59,2.89
"2016-11-10",1.67,76.5,18.39,33.72,25.36,0.78,4.45
"2016-11-11",0,72.06,17.25,34.72,24.22,0.92,4.46
"2016-11-12",1.56,70.31,18.08,34.44,24.3,0.85,4.22
"2016-11-13",0,69.38,19.23,35.19,24.23,0.86,4.48
"2016-11-14",1.29,71.06,19.53,33.97,24.91,0.73,4.43
"2016-11-15",0.29,73.5,18.62,35.19,23.8,0.67,4.21
"2016-11-16",0.48,70.25,19.8,33.88,24.09,0.85,4.56
"2016-11-17",3.37,76.44,14.98,32.62,22.42,0.96,3.66
"2016-11-18",4.83,82.88,11.31,31.69,20.5,1,2.65
"2016-11-19",2.38,74.69,21.78,35.03,22.12,0.57,4.52
"2016-11-20",10.64,72,19.39,34.44,23.78,0.65,4.3
"2016-11-21",32.21,78.12,13.75,31.95,24.34,0.69,3.22
"2016-11-22",7.14,82.19,12.26,31.48,23.95,0.62,2.81
"2016-11-23",4.62,81.62,13.47,34.16,22.98,0.81,3.22
"2016-11-24",2.08,76,16.11,34.03,23.72,0.85,3.72
"2016-11-25",1.73,80.88,14.78,33.78,23.38,0.97,3.4
"2016-11-26",0.37,75.62,17.5,34.19,23.59,0.77,3.88
"2016-11-27",0,72.88,17.42,33.62,23.66,0.77,3.94
"2016-11-28",0,75.81,15.24,34.03,23.94,0.54,3.4
"2016-11-29",0,71.75,18.94,35,23.28,0.79,4.33
"2016-11-30",0.4,70.75,19.53,35.38,23.66,0.79,4.44
"2016-12-01",4.08,70.12,17.44,32.59,23.72,0.81,4.09
"2016-12-02",0.02,78.19,14.14,34.97,24.38,0.55,3.16
"2016-12-03",0.85,72.31,17.66,33.5,24.23,0.83,3.93
"2016-12-04",0.17,79.38,13.34,31.25,23.25,0.69,3.07
"2016-12-05",0.02,83.44,13.04,31.23,23.28,0.58,2.96
"2016-12-06",0.35,78.5,14.42,34.59,24.31,0.61,3.28
"2016-12-07",0.23,73.19,17.08,35.25,23.95,0.7,3.87
"2016-12-08",0.99,70.62,16.02,32.59,23.52,0.72,3.74
"2016-12-09",1.66,79.31,13.24,34.16,23.92,0.69,3.06
"2016-12-10",0,74.88,15.12,33.34,23.17,0.64,3.43
"2016-12-11",4.29,79.19,12.6,30.86,23.58,0.66,2.88
"2016-12-12",7.42,86.44,9.55,28.72,22.44,0.58,2.14
"2016-12-13",14.83,87.12,10.39,32.44,22.33,0.41,2.42
"2016-12-14",9.76,81.75,16.44,32.28,23.56,0.47,3.67
"2016-12-15",5.11,86.38,11.84,31.7,23.47,0.53,2.82
"2016-12-16",2.38,84.38,11.96,28,23.38,0.75,2.85
"2016-12-17",6.53,89.75,7.16,29.66,22.83,0.47,1.68
"2016-12-18",3.23,86.12,10.09,26.92,22.69,0.82,2.35
"2016-12-19",2.04,88.75,9.27,31.69,22.14,0.62,2.23
"2016-12-20",2.25,80.75,16.2,30.61,23.5,0.83,3.5
"2016-12-21",14.24,85.31,13.84,30.66,23.12,1.02,3.1
"2016-12-22",13.79,85.19,12.11,27.02,22.25,0.87,2.72
"2016-12-23",7.25,90.56,6.7,29.56,22.12,0.63,1.62
"2016-12-24",24.02,86.06,12.07,32.53,21.59,0.67,2.75
"2016-12-25",6.88,79.38,17.08,30.91,22.83,0.61,3.79
"2016-12-26",4.17,85.75,10.41,30.72,23.34,0.58,2.27
"2016-12-27",16.99,85.25,13.09,27.48,23.19,0.59,2.6
"2016-12-28",15.58,89.88,6.65,31.05,22.88,0.64,1.72
"2016-12-29",5.73,83.06,13.85,31.09,23.69,0.74,2.93
"2016-12-30",1.07,79.06,15.98,31.14,23.61,0.91,3.6
"2016-12-31",5.29,84.12,11.2,27.47,22.45,0.83,2.58
