"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-05",10.42,83.25,19.62,32.34,23.88,0.54,4.17
"2016-04-06",9.2,83.56,17.86,33.66,23.78,0.52,3.84
"2016-04-07",7.32,87.44,15.36,31.88,24.2,0.39,3.45
"2016-04-08",11.71,85.38,15.64,33.47,24.25,0.34,3.36
"2016-04-09",2.73,86,16,32.31,24.33,0.58,3.58
"2016-04-10",6.49,88.06,15.9,33.75,24.09,0.84,3.52
"2016-04-11",10.97,85.62,15.63,32.28,23.64,0.72,3.47
"2016-04-12",10.88,87.19,14.66,31.48,23.47,0.87,3.27
"2016-04-13",2.73,85.5,15.49,32.62,23.16,0.62,3.36
"2016-04-14",6.28,84.5,16.27,31.8,23.88,0.67,3.59
"2016-04-15",15.51,86.38,17.78,32.78,23.53,0.67,3.79
"2016-04-16",2.51,81.75,18.73,34.09,23.97,0.77,4.09
"2016-04-17",9.6,80.38,18.61,34.16,24.02,0.77,4.12
"2016-04-18",6.93,88.81,14.38,31.02,23.88,0.57,3.2
"2016-04-19",15.38,89.62,17.14,32.62,23.02,0.58,3.64
"2016-04-20",12.85,84.75,17.25,32.5,23.25,0.59,3.7
"2016-04-21",6.26,85.81,17.14,33.5,24.11,0.35,3.74
"2016-04-22",20.5,85.81,18.36,33.53,24.3,0.6,3.98
"2016-04-23",14.67,86.88,14.11,29.31,23.05,0.76,3.15
"2016-04-24",6.68,85.94,17.19,32.75,23.16,0.65,3.62
"2016-04-25",3.67,86.69,18.84,31.72,23.83,0.61,3.94
"2016-04-26",4.93,86.81,15.33,33.81,23.83,0.68,3.45
"2016-04-27",3.38,84.12,15.93,32.59,24.39,1.18,3.63
"2016-04-28",3.46,92.12,10.3,27.62,21.25,1.45,2.37
"2016-04-29",4.04,87.31,8.45,26.41,21.27,1.32,1.98
"2016-04-30",1.83,85.06,11.53,30.81,20.41,0.66,2.49
"2016-05-01",4.12,84.38,14.88,31.23,22.69,1.24,3.21
"2016-05-02",0.65,85.06,12.19,32.03,23.62,0.84,2.75
"2016-05-03",10.93,85.25,13.92,31.39,23.41,0.62,2.99
"2016-05-04",18.9,85.06,13.28,30.89,22.84,0.64,2.85
"2016-05-05",1.12,83.75,17.97,32.72,23.36,0.71,3.78
"2016-05-06",1.64,84.44,18.98,33.44,23.23,0.49,3.95
"2016-05-07",6.76,86.62,16.47,31.23,23.97,0.51,3.58
"2016-05-08",9.57,89.44,10.99,29.89,22.98,0.38,2.46
"2016-05-09",1.24,81.69,16.94,33.41,23.22,0.94,3.64
"2016-05-10",7.03,87.69,13.62,32.31,23.62,0.6,3
"2016-05-11",5.77,86.25,13.99,32.44,23,0.45,3.05
"2016-05-12",24.53,86.75,15.01,30.94,23,0.45,3.14
"2016-05-13",7.41,83.94,18.58,32.91,23.92,0.88,3.94
"2016-05-14",7.45,87.12,16.41,33.09,23.28,0.73,3.46
"2016-05-15",1.72,83.56,17.55,32.72,23.77,0.42,3.71
"2016-05-16",7.16,84,16.42,33.38,24.14,0.82,3.69
"2016-05-17",1.73,85.94,15.84,32.78,23.69,0.62,3.4
"2016-05-18",18.68,86.62,15.56,31.5,23.8,0.77,3.37
"2016-05-19",11.06,88,13.02,30.33,23.72,0.56,2.89
"2016-05-20",7.84,88.75,12.92,32,23.28,0.4,2.74
"2016-05-21",1.01,87,10.99,31.34,23.97,0.57,2.47
"2016-05-22",4.41,86,14.8,33.41,23.94,0.51,3.21
"2016-05-23",9.97,89.94,13.66,30.73,23.86,0.78,3.04
"2016-05-24",15.23,87.25,12.41,30.84,23.55,1.42,2.79
"2016-05-25",4.87,87.12,11.04,31.09,23.08,0.79,2.48
"2016-05-26",1.77,84.81,16.73,32.22,23.75,0.8,3.54
"2016-05-27",2.63,84.69,16.77,32.69,23.86,0.52,3.55
"2016-05-28",2.46,84.81,16.97,32.97,23.45,0.97,3.62
"2016-05-29",5.89,84.81,16.77,33.16,23.62,0.56,3.58
"2016-05-30",1.89,85.81,12.74,31,23.95,1.11,2.96
"2016-05-31",4.72,88.88,9.12,29.89,22.94,0.52,2.08
"2016-06-01",3.07,85.19,13.62,32.22,23.02,0.43,2.9
"2016-06-02",7.07,86.19,15.3,31.61,23.89,0.49,3.29
"2016-06-03",8.53,87.31,14.25,31.91,22.48,0.63,3.01
"2016-06-04",14.05,86.38,13.17,30.44,22.8,0.62,2.89
"2016-06-05",10.15,87.06,14.94,32.94,22.8,0.45,3.1
"2016-06-06",0.24,83.56,18.69,33.81,23.5,0.44,3.87
"2016-06-07",7.08,79.62,18.92,33.53,23.72,0.63,3.95
"2016-06-08",7.7,83.25,16.53,33.12,23.78,0.48,3.52
"2016-06-09",4.24,86.62,15.88,31.08,23.06,0.92,3.38
"2016-06-10",9.32,85,13.88,31.59,22.73,0.83,2.94
"2016-06-11",2.37,84.75,14.16,31.52,23.23,1.23,3.06
"2016-06-12",1.55,86.56,10.45,29.62,22.58,0.95,2.31
"2016-06-13",1.39,84.94,12.41,30.53,22.72,1.11,2.61
"2016-06-14",1.38,85.06,13.66,31.92,22.84,0.75,2.87
"2016-06-15",11.35,86.25,12.34,31.55,22.8,0.82,2.67
"2016-06-16",5.3,85.31,15.32,31.72,22.81,0.52,3.13
"2016-06-17",6.21,84.81,15.52,32.53,23.2,0.37,3.2
"2016-06-18",2.26,82.38,16.78,33.38,22.25,0.55,3.48
"2016-06-19",4.21,82.31,14.77,31.53,22.56,0.64,3.19
"2016-06-20",1.74,82.44,16.14,32.88,23.42,0.62,3.35
"2016-06-21",15.63,84.56,13.66,30.92,22.06,0.96,2.98
"2016-06-22",2.03,87,12.28,28.28,22.73,0.62,2.71
"2016-06-23",8.25,88.38,10.66,29.73,22.75,0.52,2.36
"2016-06-24",13.05,86.12,13.02,31.7,22.75,0.5,2.8
"2016-06-25",8.19,84.94,14.54,30.92,22.41,0.61,3.06
"2016-06-26",2.66,84,16.02,32.41,22.58,0.5,3.31
"2016-06-27",1.06,83.19,16.34,32.28,22.92,0.72,3.42
"2016-06-28",0.82,80.44,18.22,33.09,22.55,0.7,3.74
"2016-06-29",0.6,79.12,17.42,32.88,22.67,0.88,3.65
"2016-06-30",0,79.81,16.28,33,23.38,0.69,3.49
"2016-07-01",5.13,79.62,18.05,32.91,23.28,0.72,3.78
"2016-07-02",1.29,81.19,14.6,31.94,23.12,0.58,3.14
"2016-07-03",6.26,80.5,13.2,31.45,23.33,0.48,2.93
"2016-07-04",5.51,82.5,13.77,32.91,23.23,0.36,2.94
"2016-07-05",5.18,82.88,12.55,29.69,23.22,0.31,2.75
"2016-07-06",8.85,84.25,12.93,32.03,23.11,0.6,2.8
"2016-07-07",4.34,81.81,15.9,33.03,22.95,0.56,3.36
"2016-07-08",2.21,74.38,17.77,33.69,22.94,0.6,4
"2016-07-09",3.77,80.94,17.02,32.81,23.31,0.65,3.61
"2016-07-10",1.8,81.88,17.34,32.91,22.83,0.53,3.67
"2016-07-11",1.66,82.25,11.89,32.31,23.23,0.6,2.76
"2016-07-12",3.01,83.69,14.65,33.34,23.16,0.61,3.09
"2016-07-13",11.39,83.94,16.91,32.81,23.45,0.48,3.49
"2016-07-14",1.01,84.25,14.66,32.56,22.89,0.57,3.12
"2016-07-15",1.9,79.62,17.33,33.56,23.27,0.83,3.71
"2016-07-16",0.39,79.31,18.8,33.88,23.06,0.52,3.91
"2016-07-17",1.31,81,16.75,32.94,23.47,0.37,3.55
"2016-07-18",1.41,82.81,16.75,32.94,22.61,0.46,3.57
"2016-07-19",3.39,78.62,18.17,33,23.02,0.74,3.83
"2016-07-20",10.7,85.38,11.68,30.16,22.31,0.7,2.63
"2016-07-21",21.78,85.38,12.73,32.03,21.53,0.79,2.9
"2016-07-22",5.85,85.25,12.87,31.91,22.73,0.38,2.74
"2016-07-23",3.66,80.69,14.53,31,22.45,0.75,3.16
"2016-07-24",2.58,79.19,16.38,31.91,23.08,0.83,3.46
"2016-07-25",4.09,75.81,18.05,33.44,23.19,0.76,3.83
"2016-07-26",0.68,77.31,20.39,34.22,23.31,0.5,4.2
"2016-07-27",0.57,79.75,18.36,35.03,23.52,0.38,3.86
"2016-07-28",1.43,79.25,18.66,34.31,23.59,0.72,4.05
"2016-07-29",0,77.12,18.23,33.88,23.17,0.68,3.86
"2016-07-30",8.89,76.38,16.69,33.75,22.77,0.48,3.55
"2016-07-31",0.42,76.06,19.33,34.38,22.12,0.67,4.1
"2016-08-01",1.53,77.75,16.08,32.47,23.91,0.7,3.55
"2016-08-02",2.16,77.81,15.27,33.56,23.27,0.48,3.28
"2016-08-03",1.4,75,17.52,34.62,23.02,0.68,3.82
"2016-08-04",6.02,75.44,19.22,33.78,23.17,0.79,4.16
"2016-08-05",4.98,77.81,16.88,32.97,23.94,0.91,3.76
"2016-08-06",0.71,77.5,18.97,34.16,23.77,0.99,4.18
"2016-08-07",3.91,76.31,21.7,35.16,23.44,0.75,4.68
"2016-08-08",0.3,77.31,17.67,35.56,23.77,0.79,3.99
"2016-08-09",1.23,74.75,19.72,35.25,23.17,0.74,4.34
"2016-08-10",3.51,74.19,20.11,35.31,23.47,1.02,4.52
"2016-08-11",7.54,77.94,18.33,33.75,23.11,1.19,4.19
"2016-08-12",2.48,75.44,18.98,34.59,23.36,1.2,4.27
"2016-08-13",1.63,78.81,17.5,34.28,23.52,0.5,3.77
"2016-08-14",2.7,81.38,15.02,33.09,23.45,0.51,3.31
"2016-08-15",7.53,80.38,18.44,35.06,23.48,0.62,4.04
"2016-08-16",2.99,79.31,17.17,34.75,23.69,0.49,3.77
"2016-08-17",5.18,77.94,19.12,35.47,23.78,0.65,4.19
"2016-08-18",0,73.5,20.56,35.75,23.45,0.62,4.45
"2016-08-19",4.1,72,21.5,36.34,23.72,0.69,4.77
"2016-08-20",2.29,80.44,19.5,34.09,23.34,0.58,4.32
"2016-08-21",17.45,81.69,15.62,33.72,22.12,0.68,3.34
"2016-08-22",0.15,75.19,17.59,32.62,22.39,1.34,3.99
"2016-08-23",0.92,72.56,20.95,33.25,21.88,1.06,4.41
"2016-08-24",0.54,74.88,20.05,34.03,22.42,0.72,4.2
"2016-08-25",4.28,77.19,16.66,31.45,22.75,0.56,3.69
"2016-08-26",1.66,78.5,14.82,33.06,22.73,0.61,3.25
"2016-08-27",1.17,80.62,17.14,33.16,22.78,0.67,3.72
"2016-08-28",1.61,80.12,16.45,31.53,22.86,0.73,3.59
"2016-08-29",0.43,79.5,19.34,34.5,22.86,0.48,4.06
"2016-08-30",0.87,79.81,20.95,34.72,23.42,0.46,4.45
"2016-08-31",7.43,82.19,14.35,29.98,23.25,1.04,3.39
"2016-09-01",2.81,83.19,13.95,32.47,22.38,1.01,3.16
"2016-09-02",0.3,83.88,13.5,32.62,23.06,0.69,3.03
"2016-09-03",0.92,85.69,17.7,31.41,22.11,0.48,3.79
"2016-09-04",1.69,82.94,16.47,33.06,22.27,0.47,3.48
"2016-09-05",0.86,82.75,14.2,29.78,22.98,1.25,3.3
"2016-09-06",1.4,83.31,16.33,29.61,21.05,1.16,3.53
"2016-09-07",0.67,80.19,13.16,32.97,22.33,0.49,2.92
"2016-09-08",4.87,80.25,17.3,33.72,23.22,0.69,3.75
"2016-09-09",9.39,84.5,15.58,32.84,23.3,0.49,3.43
"2016-09-10",5.43,80.12,16.84,33.69,23.28,0.49,3.46
"2016-09-11",7.08,82.94,17.09,33.19,22.61,0.45,3.75
"2016-09-12",4.5,83.62,18.06,32.88,22.66,0.52,3.86
"2016-09-13",3.36,81.19,19.05,33.62,23.39,0.73,4.22
"2016-09-14",6.95,79,17.41,33.66,23.06,0.62,3.84
"2016-09-15",2.27,80.31,17.41,33.09,23.02,0.94,3.92
"2016-09-16",3.63,85.69,15.59,33.22,22.45,1.1,3.4
"2016-09-17",6.24,81.75,16.92,34.03,22.62,0.42,3.68
"2016-09-18",1.84,84.44,19.41,34.12,22.7,0.59,4.2
"2016-09-19",6.61,82.31,20.75,33.31,22.38,0.7,4.43
"2016-09-20",0.07,83.12,18.39,33.03,23.36,0.54,3.95
"2016-09-21",5.16,84.94,17.67,33.38,22.34,0.56,3.81
"2016-09-22",0.68,83.81,22.22,34.5,23.19,0.39,4.71
"2016-09-23",1.72,82.69,20.36,34,22.78,0.42,4.3
"2016-09-24",0.34,81.81,17.66,32.94,22.83,0.66,3.9
"2016-09-25",5.61,77.12,20.42,33.91,22.16,0.55,4.35
"2016-09-26",12.4,82.69,18.38,32.19,22.8,0.84,4.08
"2016-09-27",6.15,85.12,17.84,34,23,0.58,3.86
"2016-09-28",4.37,83.5,19.03,34.09,23.12,0.42,4.08
"2016-09-29",1.62,83.44,16.69,31.67,23.34,0.42,3.66
"2016-09-30",4.27,81.62,18.31,34.5,23.36,0.46,4.01
"2016-10-01",1.52,81.81,16.83,32.88,23.2,1.01,3.84
"2016-10-02",3.98,83.06,15.73,33.41,23.2,0.63,3.46
"2016-10-03",3.12,85,17.22,33.56,23.17,0.58,3.79
"2016-10-04",3.94,84.19,21.2,33.75,23.02,0.48,4.5
"2016-10-05",1.53,83.94,20.66,34.78,23.45,0.33,4.45
"2016-10-06",0.72,81.31,19.69,33.78,24,0.74,4.4
"2016-10-07",1.6,83.31,16.61,34.09,23.09,0.58,3.72
"2016-10-08",13.01,82.06,16.77,32.97,23.89,0.46,3.7
"2016-10-09",2.61,86.81,15.69,31.72,23.52,0.6,3.58
"2016-10-10",2.25,87.94,14.73,32.97,23.33,0.55,3.27
"2016-10-11",7.77,84.88,16.52,33.16,23.45,0.58,3.74
"2016-10-12",11.49,83.5,20.64,34.25,23.3,0.65,4.44
"2016-10-13",9.67,85.81,18.5,32.84,22.88,0.61,4.09
"2016-10-14",8.24,83.81,19.41,34.97,23.69,0.85,4.34
"2016-10-15",0.66,83.94,19.25,35.31,23.7,0.68,4.31
"2016-10-16",2.87,78.81,22.95,35.91,23.72,0.62,5.04
"2016-10-17",6.56,80.31,23.31,36.62,23.7,0.42,5.08
"2016-10-18",0.52,77.62,22.28,36.5,24.14,0.71,5.01
"2016-10-19",5.92,80.06,19.61,35.66,23.23,0.49,4.41
"2016-10-20",0.82,80.88,21.81,36.25,24.03,0.6,4.96
"2016-10-21",3.02,81.62,19.3,34.81,23.83,0.62,4.41
"2016-10-22",2.17,86.69,17.72,33.97,23.47,0.64,3.98
"2016-10-23",16.09,89.69,14.22,32.06,23.77,0.62,3.28
"2016-10-24",1.03,91.12,13.39,32.91,23.53,0.58,2.97
"2016-10-25",11.61,87.31,15.84,33,23.38,0.44,3.46
"2016-10-26",4.96,87.44,17.52,32.44,23.69,0.81,3.88
"2016-10-27",0.78,90.19,13.36,32.56,23.2,0.95,3.06
"2016-10-28",13.53,90.81,11.26,31.3,22.95,1,2.57
"2016-10-29",2.28,88.88,11.31,31.69,23.58,0.81,2.54
"2016-10-30",1.24,88.69,14.52,32.44,23.23,0.38,3.19
"2016-10-31",4.46,87.12,15.67,31.91,23.25,0.81,3.46
"2016-11-01",2.58,86.44,17.47,33.16,23.66,0.74,3.77
"2016-11-02",0.39,78.69,21.88,34.94,23.73,0.49,4.67
"2016-11-03",3.38,77.44,19.78,33.62,24.17,0.83,4.51
"2016-11-04",4.68,87.81,14.81,31.88,23.31,1.07,3.34
"2016-11-05",2.48,86.94,13.05,30.33,23.12,0.7,3.01
"2016-11-06",17.34,84.62,15.41,32.38,22.61,0.54,3.36
"2016-11-07",1.39,82.75,14.83,32.06,23.39,0.63,3.34
"2016-11-08",0.09,86.31,13.84,31.86,23.73,0.53,3.12
"2016-11-09",6.04,84,15.36,34.06,23.33,0.82,3.43
"2016-11-10",4.13,82.12,17,33.97,24.39,0.83,3.82
"2016-11-11",6.43,82,17.05,33.78,24.3,0.47,3.83
"2016-11-12",8.47,81.31,17.05,34.53,24.23,0.59,3.82
"2016-11-13",12.59,84.5,15.84,30.95,23.88,0.82,3.61
"2016-11-14",1.03,84.38,15.62,33.25,23.23,0.75,3.4
"2016-11-15",0.12,80.88,19.53,34.94,24.11,0.55,4.22
"2016-11-16",0.18,78.56,21.8,35.09,24.72,0.91,4.91
"2016-11-17",1,83.88,15.54,31.95,24.17,1.11,3.73
"2016-11-18",5.97,83.88,13.16,32.97,21.78,1.22,3.08
"2016-11-19",0,81.81,16.89,33,23.22,0.96,3.73
"2016-11-20",9.17,82.94,16.66,32.28,23.44,0.58,3.57
"2016-11-21",0.56,81.69,20.75,34.25,23.56,0.6,4.46
"2016-11-22",6.35,83.69,16.52,33.47,24.2,0.51,3.68
"2016-11-23",8.64,84.81,14.28,30.5,23.7,0.85,3.29
"2016-11-24",12.11,88.94,14.95,31.38,23.48,0.58,3.3
"2016-11-25",5.05,85.69,16.17,32.69,23.11,0.46,3.52
"2016-11-26",0.54,85.81,14.98,30.64,24.06,0.56,3.41
"2016-11-27",21.79,86.38,11.99,31.05,24.08,0.49,2.66
"2016-11-28",4.92,83.25,17.72,33.47,23.75,0.44,3.8
"2016-11-29",4.05,82.25,18.17,34.09,23.88,0.53,3.96
"2016-11-30",10.82,79.5,16.64,32.53,23.86,0.63,3.79
"2016-12-01",3.19,83.12,14.62,32.75,24.14,0.72,3.29
"2016-12-02",11.35,83.31,15.89,34.09,23.41,0.54,3.51
"2016-12-03",9.07,82.94,15.13,31.14,23.72,0.92,3.51
"2016-12-04",3.85,85.62,14.37,32.06,23.3,0.72,3.21
"2016-12-05",0.54,88,11.53,29.92,23.55,0.49,2.67
"2016-12-06",1.45,87.25,17.55,32.84,23.55,0.35,3.73
"2016-12-07",3.04,81.75,18.42,34.56,23.39,0.62,4.01
"2016-12-08",2.5,84.62,17.02,32.75,23.92,0.49,3.73
"2016-12-09",3.68,87.5,16.58,32.34,22.95,0.63,3.62
"2016-12-10",4.25,86.69,14.41,32.12,23.72,0.69,3.18
"2016-12-11",3.58,87.38,12.41,32.06,23.48,0.79,2.84
"2016-12-12",2.39,88.44,13.26,31.06,23.06,0.76,2.93
"2016-12-13",9.69,86.06,18.62,32.34,23.67,0.63,3.96
"2016-12-14",1.99,84.44,15.99,32.09,23.7,0.79,3.53
"2016-12-15",4.82,88.94,13.42,31.61,23.69,0.82,3.02
"2016-12-16",16.35,90.44,11.52,30.41,23.39,0.59,2.63
"2016-12-17",4.29,89.88,11.8,29.42,22.78,0.84,2.67
"2016-12-18",1.82,90.69,14.2,31.06,22.66,1.04,3.06
"2016-12-19",4.98,86,13.57,32.59,22.98,0.5,2.95
"2016-12-20",2.84,85.81,13.98,31.67,23.83,0.56,3.1
"2016-12-21",11.55,88,11.45,30.75,22.97,0.62,2.59
"2016-12-22",8.16,91.12,8.77,29.92,22.88,0.71,2.05
"2016-12-23",5.29,87,13.03,32.12,23.03,0.5,2.87
"2016-12-24",2.47,85.38,15.12,32.06,23.56,0.54,3.31
"2016-12-25",2.28,85.88,14.53,31.38,23.67,0.79,3.27
"2016-12-26",0.77,86.75,13.49,30.91,23.12,0.55,2.96
"2016-12-27",4.91,87.5,11.32,31.33,23.06,0.56,2.52
"2016-12-28",2.96,85,14.3,31.66,22.72,0.73,3.18
"2016-12-29",1.68,85.69,14.87,31.34,23.42,0.72,3.31
"2016-12-30",6.29,90.44,9.67,28.92,22.89,0.63,2.29
"2016-12-31",13.75,90.12,9.6,29.47,22.98,0.47,2.19
