"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",28.78,86.25,11.14,33.16,24.66,0.75,2.64
"2016-04-12",12.98,82.75,15.73,28.88,24.52,1.1,3.69
"2016-04-13",27.21,91.44,6.71,30.64,23.81,0.71,1.74
"2016-04-14",15.7,80.81,17.28,32.34,24.22,0.93,3.63
"2016-04-15",1.4,78.81,16.06,32.78,25.27,0.76,3.63
"2016-04-16",1.86,78.25,18.39,32.94,25.58,1.05,4.17
"2016-04-17",2.01,76.06,20.17,34.03,25.39,1.04,4.47
"2016-04-18",4.03,81.44,15.74,32.34,24.86,0.95,3.51
"2016-04-19",10.08,87.06,10.89,30.92,24.58,0.85,2.59
"2016-04-20",1.18,85.31,11.71,31.33,24.73,0.88,2.67
"2016-04-21",4.13,85.5,14.58,32.94,23.97,0.62,3.13
"2016-04-22",7.58,83.12,17.67,33.53,24.61,0.64,3.7
"2016-04-23",2.6,79.94,18.16,32,25.72,0.83,4.14
"2016-04-24",4.18,83,14.88,32.03,25.53,0.92,3.69
"2016-04-25",9.96,87.62,9.91,30.7,25.59,0.58,2.48
"2016-04-26",7.04,84.56,14.09,32.75,25.53,0.58,2.97
"2016-04-27",1.37,82.31,13.41,34.22,25.73,0.84,3.57
"2016-04-28",6.26,79.31,16.67,29.33,25.16,1.36,3.8
"2016-04-29",2.39,86.56,7.8,27.14,22.78,1.22,2.07
"2016-04-30",13.2,86.44,11.59,31.22,23.3,0.97,2.1
"2016-05-01",1.19,82.81,16,30.72,24.2,0.78,3.26
"2016-05-02",12.68,84.12,14.75,32.69,24.08,0.68,3.27
"2016-05-03",4.02,83.44,15.99,32.03,23.64,0.68,3.27
"2016-05-04",10.8,86.25,16.44,32.56,23.45,0.67,2.88
"2016-05-05",6.93,81.44,15.8,29.78,24.19,0.59,3.5
"2016-05-06",15.55,86.88,16.14,33,23.78,0.67,3.06
"2016-05-07",0.48,79.56,19.22,33.09,25.58,0.8,3.8
"2016-05-08",9.7,81.75,15.73,32.28,25.03,0.75,3.43
"2016-05-09",0.5,82.25,16.33,31.66,24.75,0.66,3.34
"2016-05-10",3.96,83.56,14.11,31.48,24.7,0.62,3.17
"2016-05-11",10.89,86.25,13.67,31.2,24.75,0.63,2.82
"2016-05-12",6.23,87.31,12.32,28.36,23.98,0.68,2.34
"2016-05-13",14.92,90.62,9.09,32.09,23.69,0.63,1.97
"2016-05-14",0.33,84.75,17.17,32.22,23.62,0.88,3.16
"2016-05-15",5.44,83,19.84,34.09,24.5,0.75,3.63
"2016-05-16",5.01,78.19,19.83,33.94,24.84,0.76,3.98
"2016-05-17",1.54,77.31,21.3,34.06,25.81,0.9,4.12
"2016-05-18",1.45,75.75,21.38,33.97,25.62,0.98,4.27
"2016-05-19",8.54,80.5,18.47,34.25,25.09,0.74,3.37
"2016-05-20",2.05,78.94,19.39,33.88,25.94,0.67,3.51
"2016-05-21",0.14,79.69,20.03,33.94,25.7,0.76,3.79
"2016-05-22",10.38,80.12,16.3,32.09,26,0.76,3.62
"2016-05-23",5.72,83.12,17.03,33.28,25.55,0.73,3.26
"2016-05-24",1.43,81.12,14.52,30.8,25.36,0.91,3.36
"2016-05-25",3.69,84.25,11.29,32.03,24.78,0.82,2.6
"2016-05-26",2.7,85.44,11.5,33.53,24.59,0.65,2.49
"2016-05-27",12.81,83.88,17.19,34.31,24.19,0.76,3.55
"2016-05-28",1.11,79.62,20.67,34.75,24.92,0.85,3.94
"2016-05-29",0.83,76.69,20.12,34.84,25.3,0.9,4.19
"2016-05-30",1.14,81.19,16.89,33.78,24.17,0.72,3.64
"2016-05-31",4.63,87.06,10.94,30.02,23.61,0.79,2.5
"2016-06-01",1.45,86.69,14.92,33.12,24.11,0.49,2.52
"2016-06-02",9.09,82.38,16.66,33.91,24.69,0.71,3.55
"2016-06-03",7.16,80.56,19.22,34.69,23.55,0.64,3.55
"2016-06-04",0.96,83.19,17.8,33.66,24.84,0.66,3.45
"2016-06-05",2.28,81.56,18.38,33.12,23.12,0.69,3.6
"2016-06-06",7.62,82.5,17.39,33.38,23.59,0.56,3.53
"2016-06-07",5.85,81.25,19.55,34.44,24.8,0.71,3.6
"2016-06-08",0.01,77.44,20.59,33.84,24.66,0.84,3.52
"2016-06-09",11.26,76.44,19.33,32.94,23.62,0.77,3.75
"2016-06-10",2.36,79.19,19.81,32.75,23.84,0.8,3.86
"2016-06-11",0.62,79.56,18.78,31.86,23.7,0.79,3.76
"2016-06-12",8.03,81.81,14.85,28.33,23.67,0.91,3.31
"2016-06-13",9.71,88.81,12.73,31.52,23.52,0.73,1.96
"2016-06-14",8.84,83.88,18.97,32.25,23.89,0.57,3.48
"2016-06-15",0.85,80.12,19.03,32.78,24.23,0.72,3.71
"2016-06-16",3.87,79.12,20.89,33.19,23.98,0.76,3.7
"2016-06-17",1.46,76.81,21.69,33.53,23.28,0.65,4.01
"2016-06-18",0.02,73.19,21.7,33.56,23.8,0.66,4.04
"2016-06-19",0.12,77.31,19.27,32.25,24.3,0.82,3.61
"2016-06-20",2.94,81.12,14.43,32.34,22.86,0.73,3.31
"2016-06-21",1.33,84.62,15.59,32.31,23.27,0.69,2.74
"2016-06-22",4.95,84.12,17.88,32.5,23.22,0.75,3.1
"2016-06-23",1.35,80.69,14.46,30.64,24.44,0.68,3.38
"2016-06-24",2.63,84.31,15.34,33.38,24.42,0.52,2.37
"2016-06-25",17.3,80.81,17.77,31.38,22.55,0.83,3.49
"2016-06-26",2.71,83.25,18.14,32.47,23.42,0.81,3.26
"2016-06-27",0.05,78,21.27,33.38,24.14,0.85,3.83
"2016-06-28",0,74.31,21.52,33.5,24.2,0.87,3.99
"2016-06-29",1.09,74.25,21.36,33.84,24.03,0.7,3.87
"2016-06-30",0.3,74.06,21.61,33.62,24.11,0.73,3.92
"2016-07-01",0.03,72.56,21.89,33.94,23.92,0.76,4.09
"2016-07-02",0,69.25,18.28,33.22,25.02,0.74,4.17
"2016-07-03",0,77.25,16.25,33.5,24.69,0.79,2.93
"2016-07-04",0.61,75.5,21.55,33.72,24.02,0.64,3.92
"2016-07-05",6.87,76.38,17.03,31.77,23.45,1.05,3.89
"2016-07-06",6.98,84.62,14.59,30.41,23.52,0.85,2.89
"2016-07-07",4.5,84.31,18.09,33.34,23.31,0.6,3.12
"2016-07-08",0.02,78.12,20.39,33.56,24.06,0.72,4.07
"2016-07-09",4.08,77.5,20.06,33.03,23.55,0.91,4.25
"2016-07-10",0.8,79.56,21.33,33.78,24.39,0.81,4
"2016-07-11",0.23,79.38,21.64,32.94,24.03,0.92,4.1
"2016-07-12",5.28,79.19,16.86,31.8,25.03,0.86,4.03
"2016-07-13",3.6,82.88,18.5,33.81,24.3,0.71,3.24
"2016-07-14",1.01,77.31,20.97,34.06,24.66,1,4.4
"2016-07-15",0,79.12,20.88,34,23.38,0.84,4.02
"2016-07-16",8.16,75.62,22.11,34.66,24.34,0.56,4.36
"2016-07-17",1.16,75,21.86,35.09,24.31,0.62,4.38
"2016-07-18",0.02,74.81,21.95,33.59,23.95,0.65,4.51
"2016-07-19",5.07,78,19.98,33.06,23.39,0.93,4.1
"2016-07-20",13.79,76.38,18.64,30.86,22.38,0.99,3.96
"2016-07-21",0.43,84.81,16.59,31.73,23.86,0.74,3.07
"2016-07-22",4.85,83.75,17.25,32.25,23.73,0.73,3.46
"2016-07-23",8.69,80.12,17.2,31.09,23.11,0.72,3.58
"2016-07-24",3.01,82.62,20.42,33.22,24.02,0.78,3.55
"2016-07-25",4.92,78,21.56,33.38,23.55,0.86,4.33
"2016-07-26",0,75.19,22.61,34.47,23.91,0.79,4.44
"2016-07-27",2.29,74,23.05,34.88,24.16,0.63,4.41
"2016-07-28",0.8,72.44,23.03,34.72,23.95,0.93,4.62
"2016-07-29",0,70.62,22.28,34.56,23.89,1.01,4.88
"2016-07-30",1.81,72.38,22.83,34.81,24.44,0.94,4.48
"2016-07-31",1.11,71,21.61,33.91,24.94,0.8,4.63
"2016-08-01",10.42,77.94,19.94,34.09,23.77,0.94,4.06
"2016-08-02",0.27,74.75,22.72,34.97,23.75,0.69,4.55
"2016-08-03",0.82,70.62,24,35.28,23.7,0.64,4.69
"2016-08-04",0,70.56,21.25,34.59,24.27,0.81,4.68
"2016-08-05",4.3,76.19,18.62,33.44,23.25,0.91,4.02
"2016-08-06",0.17,82.25,19.7,33.91,23.16,0.84,3.54
"2016-08-07",0.71,75.38,23.8,34.94,24.58,0.98,4.77
"2016-08-08",2.02,71.25,23.27,35.12,24.75,1.07,4.87
"2016-08-09",1.71,70.88,22.3,34.75,25.11,1.11,5
"2016-08-10",0.9,72.25,22.28,35.5,24.91,1.26,4.98
"2016-08-11",0,68.19,24.39,35.81,23.84,1.15,5.1
"2016-08-12",3.15,69.19,21.95,33.56,24.48,0.9,4.7
"2016-08-13",3.95,81.62,17.41,33.84,23.91,0.78,3.69
"2016-08-14",0,77.19,19.86,34.62,24.28,0.85,4.2
"2016-08-15",3,76.06,22.2,34.88,25.2,0.77,4.5
"2016-08-16",0,74.19,23.47,35.56,25.3,0.96,4.68
"2016-08-17",0,71.5,24.08,35.94,25.14,1.02,4.83
"2016-08-18",0,67.75,24.95,36.34,24.58,0.91,5.15
"2016-08-19",0.06,67.81,24.2,36.34,25.58,0.91,5.12
"2016-08-20",0.27,71.81,19.94,33.19,25.66,0.85,4.42
"2016-08-21",0,79.88,21.22,35.34,24.56,0.82,3.71
"2016-08-22",0.52,71.31,23.48,32.59,24.19,1.17,5.02
"2016-08-23",8.4,74,18.75,30.34,23.89,1.15,4.36
"2016-08-24",2.83,77.94,13.64,32.53,22.75,0.82,3.09
"2016-08-25",5.88,84.56,16.27,33.38,22.42,0.92,2.95
"2016-08-26",0.26,77.94,22.23,34.72,24.05,0.83,4.33
"2016-08-27",0.01,75.44,19.86,32.53,24.42,0.92,4.48
"2016-08-28",6.59,81.56,17.17,32.62,23.77,0.85,3.31
"2016-08-29",6.19,79.31,17.52,33.88,24.64,0.73,3.88
"2016-08-30",0.82,81.69,19.91,34.84,24.19,0.64,3.52
"2016-08-31",0.49,77.94,21.75,33.91,24.33,1.1,4.19
"2016-09-01",0,74.62,21.84,34.81,25.03,0.88,4.42
"2016-09-02",5.01,74.25,19.09,32.5,24.59,0.94,4.5
"2016-09-03",2.66,78.94,16.5,31.59,23.59,0.74,3.09
"2016-09-04",8.47,81.25,18.36,33.44,24.59,0.79,3.2
"2016-09-05",0.06,81,17.95,33.34,24.08,0.6,3.48
"2016-09-06",21.06,77.75,16.34,29.7,23.66,1.03,4.07
"2016-09-07",1.21,83.31,15.93,32.38,24.27,1.01,3.07
"2016-09-08",8.24,81.06,20,34.59,24.17,0.75,3.75
"2016-09-09",0.97,74.94,19.72,31.55,24.14,0.8,4.54
"2016-09-10",7.44,80.5,18.75,33.69,23.2,0.91,3.49
"2016-09-11",0.03,74.69,21.34,33.94,24.94,0.63,4.48
"2016-09-12",0.65,76.75,23.08,34.03,24.3,0.83,4
"2016-09-13",0.9,76,20.92,34.91,24.48,0.86,4.41
"2016-09-14",4.69,70.75,25.27,36.16,25.03,0.91,4.71
"2016-09-15",3.82,66.31,21.72,34.25,24.22,0.94,5.19
"2016-09-16",8.55,80.56,15.48,32.31,23.69,0.86,3.42
"2016-09-17",5.41,84.44,16.59,34.03,23.03,0.68,2.91
"2016-09-18",1.43,77.5,20.94,32.91,24.39,0.74,4.35
"2016-09-19",5.75,77.88,22.14,34.53,24.97,0.83,3.92
"2016-09-20",0.23,72.94,21.75,32.5,24.2,0.79,4.47
"2016-09-21",5.08,75.94,21.58,34.44,23.34,0.85,4.49
"2016-09-22",0.05,73.56,22.91,34.28,24.02,0.77,4.8
"2016-09-23",3.89,77.56,18.81,32.31,23.28,0.69,3.64
"2016-09-24",2.48,77.81,19.55,33.84,24.19,0.73,3.79
"2016-09-25",9.86,72,21.95,34.47,25.08,0.8,4.68
"2016-09-26",4.04,72.69,21.25,34.5,24.64,0.78,4.6
"2016-09-27",4.92,76.75,19.81,34.03,24.75,0.95,4.02
"2016-09-28",0.37,79.25,17.66,35.19,25.31,0.6,3.66
"2016-09-29",4.86,76.5,17.7,31.77,23.7,0.79,4.58
"2016-09-30",12.1,85.19,12.16,32.38,24.22,0.8,2.91
"2016-10-01",6.88,79.81,19.19,32.97,23.77,1.01,4.4
"2016-10-02",0.45,78.25,21.66,34.47,24.86,1.12,4.71
"2016-10-03",0.05,70.12,22.8,35.69,24.39,0.76,5.02
"2016-10-04",5.09,69.31,21.23,34.78,24.36,0.8,4.65
"2016-10-05",10.06,75.62,21.5,35.81,24.97,0.79,4.4
"2016-10-06",1.64,77.12,19.64,33.88,24.66,0.8,4.77
"2016-10-07",14.98,82.5,17.67,34.94,23.02,1.03,3.29
"2016-10-08",6.12,73.62,22.77,35.72,25.48,0.82,5.13
"2016-10-09",1.05,80.38,16.47,33.09,24.83,0.96,3.89
"2016-10-10",1.85,80.69,21.27,34.81,25.09,0.89,4.18
"2016-10-11",4.18,73.06,21.12,35.44,25.33,0.89,4.47
"2016-10-12",0.04,72.62,19.28,34.41,24.75,0.82,4.43
"2016-10-13",5.76,82.94,13.94,33.28,24.31,0.75,3.4
"2016-10-14",1.65,80.56,19.62,35.53,24.58,0.71,3.52
"2016-10-15",0.38,72.06,23.58,36.03,24.89,0.89,4.96
"2016-10-16",11.6,68.25,23.3,36.44,24.91,0.87,5.05
"2016-10-17",1.31,66.38,23.11,36.59,25.27,0.76,5.03
"2016-10-18",0,67.94,21.81,35.28,25.36,0.94,4.75
"2016-10-19",7.36,71.94,21.19,36.22,25.81,1.02,4.44
"2016-10-20",3.83,67.12,22.33,36.66,25.66,0.97,4.92
"2016-10-21",0,66.81,20.69,35.81,25.61,0.74,4.49
"2016-10-22",0.96,71.75,16.69,33.91,25.03,0.89,4.22
"2016-10-23",5.39,79.81,14.84,32.81,24.12,0.82,3.42
"2016-10-24",3.39,83.44,13.09,32.19,24.5,0.84,3.03
"2016-10-25",0.33,81.06,17.31,33.69,24.64,1,3.33
"2016-10-26",4.16,75.88,20.34,35.38,25.97,0.98,4.23
"2016-10-27",14.42,72.12,17.67,34.34,26.42,1.1,4.49
"2016-10-28",3.4,79.12,13.03,31.11,24.06,1.2,3.55
"2016-10-29",4.33,80.81,11.06,32.28,25.41,0.91,3.06
"2016-10-30",6.89,80.88,12.41,28.36,24.58,0.78,3.49
"2016-10-31",26.62,82.12,10.88,30.91,22.97,0.93,2.92
"2016-11-01",0.34,81.88,17.09,33.84,24.44,0.64,3.26
"2016-11-02",0.01,73.81,17.16,34.53,26.42,0.74,4.31
"2016-11-03",0.75,68.69,12.87,33.88,26.91,1.2,4.77
"2016-11-04",6.15,74.44,14.9,33.34,25.36,1.3,3.82
"2016-11-05",4.41,75.81,12.27,30.86,26.42,1.02,3.98
"2016-11-06",7.38,80.19,10.5,28.88,24.55,0.92,3.56
"2016-11-07",8.49,85.81,10,32.34,24.53,0.64,2.56
"2016-11-08",7.25,81.44,9.76,30.61,24.83,0.68,3.37
"2016-11-09",17.69,85.62,12.11,32.88,25.14,0.8,2.57
"2016-11-10",0,76.75,14.55,32.25,27.12,0.9,4.45
"2016-11-11",0.08,71.94,13.28,34.22,25.94,1.08,4.55
"2016-11-12",0,70.81,14.55,35.25,25.89,0.92,4.48
"2016-11-13",1.08,73.12,17.33,33.62,25.59,0.93,4.1
"2016-11-14",0,72.19,19.12,32.25,25.06,0.99,4.49
"2016-11-15",1.68,75.06,18.56,33.75,26.39,0.77,4.2
"2016-11-16",4.21,71.56,19.31,35.09,26.03,1.02,4.61
"2016-11-17",0.28,75.62,17.27,31.31,23.03,1.19,4.15
"2016-11-18",11.14,85.06,8.68,31.14,21.77,1.15,2.32
"2016-11-19",3.99,76.81,19.33,33.44,23.97,0.7,4.39
"2016-11-20",2.09,73.81,16.94,34.53,24.81,0.73,4.31
"2016-11-21",35.97,78.75,11.88,30.41,24.39,0.81,3.42
"2016-11-22",2.83,83.5,11.77,32.09,24.81,0.69,2.89
"2016-11-23",0,83.06,12.55,33.41,25.19,0.91,3.01
"2016-11-24",7.23,77.31,12.62,32.06,23.94,0.84,3.61
"2016-11-25",4.11,82.12,15.11,32.94,23.7,1.1,3.38
"2016-11-26",0.17,78.06,15,32.22,24.97,0.78,3.78
"2016-11-27",3.94,74.62,16.44,32.47,26.05,0.86,3.89
"2016-11-28",0.15,77.94,13.07,33.88,25.91,0.58,3.18
"2016-11-29",0,73.06,17.31,35.12,25.11,0.86,4.22
"2016-11-30",1.27,71.75,21.14,35.19,25.45,0.87,4.4
"2016-12-01",0,71.31,16.81,31.53,24.47,0.9,4.37
"2016-12-02",4.25,80.88,17.39,34.97,24.83,0.68,2.99
"2016-12-03",13.44,73.75,15.63,32.34,23.91,0.85,4.12
"2016-12-04",7.54,81.62,14.1,32.41,23.84,0.81,3.04
"2016-12-05",28.3,83.62,11.79,30.94,23.44,0.65,3.08
"2016-12-06",0,82,16.83,33.62,25.16,0.63,2.94
"2016-12-07",15.07,76.31,18.41,34.78,24.86,0.7,3.85
"2016-12-08",0.24,72,17.98,32.31,24.48,0.75,3.75
"2016-12-09",12.83,81.81,15.1,33.56,24.27,0.81,3
"2016-12-10",16.09,78.5,16.3,32.25,25.05,0.68,3.44
"2016-12-11",14.77,81.44,13.1,28.75,23.89,0.75,3.06
"2016-12-12",14.7,86.81,9.21,28.58,22.98,0.7,2.09
"2016-12-13",10.64,89.12,13.03,32.78,21.86,0.58,2.07
"2016-12-14",4.39,80.94,18.17,32.22,23.91,0.63,3.84
"2016-12-15",24.48,86.94,14.32,32.47,23.86,0.67,2.85
"2016-12-16",2.13,84.81,12.44,28.8,23.94,0.8,3.2
"2016-12-17",22.3,90.31,9.13,29.03,23.39,0.72,1.78
"2016-12-18",10.32,85.31,10.05,28.38,23.16,0.93,2.45
"2016-12-19",17.4,90.56,12.01,31.16,22.64,0.77,1.91
"2016-12-20",0.09,81.81,15.38,31.09,23.94,0.77,3.51
"2016-12-21",43.33,85.56,15.98,32.16,23.52,1.11,3.04
"2016-12-22",11.88,84.19,12.3,27.34,23.11,0.98,3.07
"2016-12-23",3.97,90,9.86,30.75,23.27,0.77,1.62
"2016-12-24",20.92,86.31,16.23,33.5,22.81,0.94,2.8
"2016-12-25",0.81,78.94,16.05,30.34,23.83,0.85,4.07
"2016-12-26",21.57,86.5,11.3,30.95,23.88,0.68,2.33
"2016-12-27",4.74,85.81,12.42,26.92,23.36,0.72,2.42
"2016-12-28",56.56,90.94,10.36,30.58,22.88,0.69,1.53
"2016-12-29",3.38,83.56,16,31.12,24.67,0.85,3.18
"2016-12-30",1.2,81.06,15.24,32.41,24.58,0.89,3.25
"2016-12-31",17.37,86.06,11.99,27.08,22.89,0.96,2.64
