"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-07",5.57,76.75,17.73,33.69,24.55,1.13,4.05
"2016-04-08",3.22,76.56,19.08,34.94,24.61,0.78,4.39
"2016-04-09",2.08,78.12,18.03,32.31,25.45,0.98,4.26
"2016-04-10",17.18,82.31,11.52,30.44,24.28,0.7,2.96
"2016-04-11",11.26,84.38,13.3,32.72,24.5,0.76,3.26
"2016-04-12",16.5,81.44,14.47,29.92,24.31,1.24,3.37
"2016-04-13",29.94,90.19,8.92,29.81,23.58,0.76,2.2
"2016-04-14",23.41,79.19,15.55,32.66,23.64,0.9,3.54
"2016-04-15",2.37,77.69,16.25,32.38,24.91,0.71,3.72
"2016-04-16",7.07,76.12,18.22,32.88,24.91,1.12,4.36
"2016-04-17",2.16,75.75,19.12,33.34,24.84,1.08,4.28
"2016-04-18",1.15,81.25,12.37,32.22,24.64,0.89,3.13
"2016-04-19",18.79,83.94,11.36,30.7,24.53,0.91,2.88
"2016-04-20",11.66,85.38,9.26,30.73,24.38,0.76,2.7
"2016-04-21",14.37,86.56,15.46,32.94,23.59,0.55,3.18
"2016-04-22",5.18,84.12,18.11,33.66,24.42,0.55,3.93
"2016-04-23",5.53,78.31,16.94,32.91,25.44,0.74,3.99
"2016-04-24",4.61,83.38,14.23,32.78,25.5,0.95,3.59
"2016-04-25",7.17,85.94,11.1,31.14,25.34,0.42,3
"2016-04-26",12.43,83.19,15.95,32.31,24.97,0.56,3.45
"2016-04-27",1.46,82.62,13,34.22,25.14,0.53,3.11
"2016-04-28",8.98,79.5,18.8,30.27,25.36,1.01,4.21
"2016-04-29",17.36,87.19,9.34,27.06,23.28,1.03,2.22
"2016-04-30",11.9,89.81,6.88,30.53,23.14,0.62,1.75
"2016-05-01",5.91,84,15.21,29.73,23.33,0.74,3.22
"2016-05-02",2.88,86.38,12.91,32.31,23.58,0.59,2.8
"2016-05-03",2.91,84.94,16.22,31.52,23.67,0.6,3.54
"2016-05-04",6.5,87.69,12.19,31.95,23.09,0.61,2.88
"2016-05-05",10.37,83.19,17.91,29.91,23.72,0.5,3.66
"2016-05-06",7.9,85.19,13.62,32.62,23.86,0.55,3.08
"2016-05-07",2.53,80.44,18.28,32.84,24.06,0.7,3.74
"2016-05-08",3.67,82.88,16.03,32.72,24.27,0.48,3.5
"2016-05-09",7.45,82.38,14.39,33.03,24.45,0.5,3.27
"2016-05-10",9.47,81.88,16.44,30.92,24.42,0.54,3.81
"2016-05-11",8.27,86.38,11.48,32.34,25.27,0.56,2.69
"2016-05-12",19.06,86.69,12.34,27.52,23.48,0.6,2.64
"2016-05-13",27.98,90.19,6.27,30.11,23.36,0.57,1.67
"2016-05-14",2.04,85.5,13.84,31.62,23.5,0.68,2.86
"2016-05-15",7.09,82.25,16.58,33.25,23.73,0.64,3.51
"2016-05-16",2.26,78.81,19.61,33.75,23.81,0.69,4.12
"2016-05-17",0.63,78.44,18.73,33.53,25.02,0.75,4.09
"2016-05-18",0.36,76.44,20.55,32.91,24.73,0.92,4.4
"2016-05-19",2.13,82.19,15.38,33.72,24.45,0.7,3.46
"2016-05-20",0.94,79.31,18.53,33.53,24.81,0.59,3.96
"2016-05-21",1.13,80.25,18.12,33.47,25.03,0.62,3.97
"2016-05-22",4.73,81.94,16.53,32.16,25.39,0.56,3.62
"2016-05-23",2.26,81.81,15.31,33.19,24.91,0.76,3.46
"2016-05-24",3.64,82.56,15.27,32.09,24.73,0.79,3.37
"2016-05-25",28.83,85.44,12.41,30.98,24.25,0.55,2.79
"2016-05-26",3.78,85.81,10.21,32.69,24.19,0.44,2.4
"2016-05-27",9.74,84.5,15.73,32.44,23.72,0.68,3.4
"2016-05-28",8.95,80.31,18.23,33.03,24.25,0.62,3.77
"2016-05-29",5.87,78.44,19.81,32.53,24.83,0.73,4.2
"2016-05-30",1.36,84,15.83,32.12,24.2,0.58,3.41
"2016-05-31",19.27,88.12,9.94,30.42,23.38,0.56,2.4
"2016-06-01",6.59,87.19,10.76,32.06,23.89,0.33,2.3
"2016-06-02",0.18,82.75,15.3,33.56,24.17,0.61,3.43
"2016-06-03",4.63,81.31,18.22,32.66,24.38,0.57,3.75
"2016-06-04",1.78,84.56,14.38,32.97,24.22,0.58,3.21
"2016-06-05",5.2,81.88,16.5,32.81,23.75,0.6,3.58
"2016-06-06",1.96,83,17.08,31.91,23.5,0.49,3.51
"2016-06-07",1,82.69,16.7,32.91,24.27,0.57,3.47
"2016-06-08",1.13,78.38,19.06,33.66,23.83,0.77,3.84
"2016-06-09",0.68,77.69,18.28,32.44,23.48,0.58,3.88
"2016-06-10",1.19,80.69,18.17,32.5,23.2,0.62,3.83
"2016-06-11",5.84,81.5,17.53,32,22.66,0.62,3.66
"2016-06-12",6.46,83.31,15.55,29.67,23.08,0.71,3.37
"2016-06-13",6.75,89.88,10.49,31.34,22.78,0.59,2.08
"2016-06-14",4.68,84.88,17.23,32.22,23.27,0.47,3.49
"2016-06-15",4.62,82.06,17.58,32.09,23.45,0.56,3.71
"2016-06-16",3.55,80.69,18.2,32.84,23.38,0.59,3.75
"2016-06-17",0.9,78.06,20,33.25,22.67,0.51,4.05
"2016-06-18",0.06,74.94,19.98,32.66,23.08,0.49,4.08
"2016-06-19",0.45,79.44,16.05,32.56,23.27,0.62,3.5
"2016-06-20",3.33,82.19,14.8,30.88,22.41,0.62,3.28
"2016-06-21",5.48,87.06,11.12,31.56,22.52,0.48,2.45
"2016-06-22",11.38,86,15.32,32.22,22.19,0.56,3.02
"2016-06-23",4.52,81.5,15.38,30.83,23.61,0.51,3.38
"2016-06-24",3.66,84.44,12.03,32.25,23.58,0.43,2.54
"2016-06-25",10.05,81.94,16.08,31.06,22.86,0.64,3.51
"2016-06-26",11.47,83.75,15.54,32.41,22.72,0.68,3.27
"2016-06-27",0.03,79.12,18.17,33,23.19,0.7,3.85
"2016-06-28",0.04,76.19,17.83,33.25,23.33,0.67,3.92
"2016-06-29",0.58,75.75,19.44,33.44,23.27,0.56,4.01
"2016-06-30",0.22,75.88,18.59,33.59,23.58,0.6,3.88
"2016-07-01",0.1,74.38,19.34,33.75,22.7,0.56,4.05
"2016-07-02",1.02,72.94,18.22,31.92,23.89,0.56,4.09
"2016-07-03",1.02,79.94,12.37,32.91,23.31,0.6,2.79
"2016-07-04",2.54,76.38,19.25,33.28,23.3,0.53,4.02
"2016-07-05",13.47,78.25,17.33,30.81,23.38,0.84,3.92
"2016-07-06",19.72,84.69,13.55,31.11,22.94,0.69,2.87
"2016-07-07",6.52,82.69,17.56,33.5,22.95,0.45,3.16
"2016-07-08",4.06,76.62,19.95,33.06,23.17,0.58,4.05
"2016-07-09",0.87,77.62,18.91,32.94,22.8,0.78,4.09
"2016-07-10",2.4,77.31,20.78,33.25,23.5,0.8,4.12
"2016-07-11",3.37,80,18.8,32.75,23.12,0.72,3.99
"2016-07-12",9.16,78.25,19.12,31.91,23.69,0.65,4.03
"2016-07-13",2.49,81.31,17.06,33.47,23.61,0.57,3.32
"2016-07-14",0.01,75.19,20.95,32.66,23.42,0.88,4.39
"2016-07-15",1.07,79.5,18.3,33.69,22.84,0.69,3.74
"2016-07-16",0.02,74.88,21.66,34.56,23.61,0.44,4.37
"2016-07-17",2.1,73.56,21.69,34.34,23.27,0.45,4.33
"2016-07-18",0,74.25,21.39,33.09,23.08,0.62,4.34
"2016-07-19",4.24,79.69,17.73,32.31,22.3,0.71,3.8
"2016-07-20",25.19,79.19,19.39,31.28,22.83,0.73,3.96
"2016-07-21",9.68,83.5,15.69,32.22,23.45,0.55,3.18
"2016-07-22",5.18,81.88,18.52,32.59,23.73,0.56,3.65
"2016-07-23",5.3,79.81,17.61,32.19,23.14,0.56,3.64
"2016-07-24",1.95,82.12,18.86,32.84,23.31,0.63,3.62
"2016-07-25",0,76,21.42,33.75,23.34,0.83,4.32
"2016-07-26",0,73.06,21.86,34.22,23.11,0.7,4.42
"2016-07-27",0,72.81,22.22,34.5,23.55,0.55,4.43
"2016-07-28",0.27,73.62,21.25,34.22,23.12,0.81,4.56
"2016-07-29",0,70.19,22.08,33.84,23.27,0.84,4.78
"2016-07-30",0,72.44,20.83,34.31,23.34,0.78,4.33
"2016-07-31",0.06,72.88,20.94,33.59,23.88,0.67,4.52
"2016-08-01",9.15,76.69,18.95,34.06,24.64,0.83,4.06
"2016-08-02",0,73.25,22.48,34.59,23.12,0.63,4.58
"2016-08-03",0.58,69.69,22.92,35.09,23.06,0.53,4.68
"2016-08-04",4.38,70.44,20.84,34.91,23.58,0.65,4.6
"2016-08-05",22.51,75.44,20.02,32.31,23,0.77,4.22
"2016-08-06",1.86,83.94,16.17,33.28,22.02,0.68,3.18
"2016-08-07",0.18,74.88,22.97,34.41,23.41,0.85,4.74
"2016-08-08",1.82,70.94,22.67,34.56,23.73,0.96,4.84
"2016-08-09",0,70.25,22.31,34.22,23.97,0.96,4.95
"2016-08-10",0.04,71,22.12,35.12,23.42,1.05,4.89
"2016-08-11",0,67,23.33,35.59,23.11,1.04,5.13
"2016-08-12",1.61,68.88,22.52,33.06,23.84,0.75,4.84
"2016-08-13",0.22,80.06,17.77,33.69,23.25,0.73,3.82
"2016-08-14",5.89,75.88,19.97,34.09,23.91,0.71,4.27
"2016-08-15",2.2,73.56,21.81,34.78,24.12,0.64,4.46
"2016-08-16",0.64,72.25,22.95,34.91,23.92,0.9,4.88
"2016-08-17",2.02,70.06,23.11,35.5,23.81,1,4.93
"2016-08-18",0.68,67,23.95,36,23.28,0.76,5.07
"2016-08-19",0,66.62,23.28,35.78,24.28,0.8,5.08
"2016-08-20",1.11,69.81,20.34,34.28,24.64,0.82,4.65
"2016-08-21",0.1,74.62,20.47,35.44,23.2,0.74,3.97
"2016-08-22",0,70.5,22.61,33.25,24.14,0.92,4.97
"2016-08-23",5.7,74.75,19.34,29.78,22.22,0.98,4.14
"2016-08-24",2.38,80.31,13.16,30.2,22.19,0.68,2.86
"2016-08-25",11.84,86.31,11.66,32.91,22.44,0.69,2.62
"2016-08-26",0.96,78.38,21.88,34.12,22.88,0.62,4.43
"2016-08-27",0.18,74.75,20.23,33.69,24.05,0.74,4.46
"2016-08-28",0.69,78.31,17.83,33.25,23.62,0.76,3.61
"2016-08-29",0.41,77.75,18.42,32.97,23.94,0.61,3.84
"2016-08-30",3.86,77.94,18.62,34.91,23.84,0.6,3.71
"2016-08-31",1.06,73.94,21.64,34.81,24.33,0.94,4.54
"2016-09-01",0.2,75.06,20.39,35.06,24.17,0.7,4.52
"2016-09-02",1.34,74.94,19.42,33.03,24.17,0.75,4.49
"2016-09-03",2.04,79.12,14.77,31.53,23.39,0.63,3.34
"2016-09-04",1.24,81.75,15.75,31.56,23.66,0.63,3.35
"2016-09-05",1.48,83,14.81,34.22,23.47,0.46,3.33
"2016-09-06",10.44,78.62,18.02,31.81,23.52,0.77,4.19
"2016-09-07",5.7,82.75,15.84,31.73,23.48,0.89,3.39
"2016-09-08",1.64,83,16.83,33.72,23,0.63,3.58
"2016-09-09",0.62,76.94,19.89,32.75,23.55,0.69,4.53
"2016-09-10",11.05,80.25,17.38,33.47,23.16,0.83,3.78
"2016-09-11",1.24,76.31,20.45,34.38,23.88,0.52,4.45
"2016-09-12",0.08,76.19,21.36,33.66,23.25,0.67,4.37
"2016-09-13",5.27,77.12,20.98,34.94,23.78,0.74,4.43
"2016-09-14",0.91,71,23.81,35.81,23.31,0.83,4.9
"2016-09-15",0.03,68.81,22.22,33.34,23.88,0.75,5.14
"2016-09-16",3.47,81.75,15.73,31.73,23.69,0.62,3.42
"2016-09-17",1.62,84.31,13.08,34.03,22.84,0.59,2.91
"2016-09-18",2.02,79,19.75,33.84,23.86,0.59,4.29
"2016-09-19",6.61,77.88,19.14,35.03,24.3,0.67,4.03
"2016-09-20",0,74.12,21.02,34.53,24.03,0.7,4.69
"2016-09-21",4.44,75.5,21.08,34.56,22.98,0.75,4.63
"2016-09-22",2.35,75.12,22.12,34.56,23.42,0.64,4.79
"2016-09-23",5.95,77.38,17.5,33.47,23.02,0.56,3.88
"2016-09-24",2.46,77.19,19.75,33.81,24.02,0.59,4.03
"2016-09-25",0.68,73.69,20.7,34.84,24.17,0.64,4.62
"2016-09-26",0.42,73.88,21.22,34.78,23.73,0.63,4.67
"2016-09-27",5.05,76.56,18.11,32.59,24.11,0.77,4.07
"2016-09-28",2.94,80.62,15.19,35.12,24.12,0.48,3.59
"2016-09-29",9.19,78,19.56,31.16,22.97,0.63,4.52
"2016-09-30",17.46,84,12.8,32.88,22.92,0.72,2.84
"2016-10-01",1.03,80.75,18.81,32.03,23.22,0.83,4.16
"2016-10-02",0.75,79.38,18.03,33.97,24.02,0.79,4.08
"2016-10-03",0,70.56,22.34,35.28,23.12,0.81,4.84
"2016-10-04",0.51,71.19,21.84,34.28,24.25,0.72,4.86
"2016-10-05",4.34,76.62,19.56,35.41,23.69,0.63,4.35
"2016-10-06",0.83,74.31,21.88,32.91,24,0.61,4.79
"2016-10-07",14.7,82,13.99,33.94,22.53,0.85,3.21
"2016-10-08",1.6,76.31,23.22,33,24.06,0.6,5.06
"2016-10-09",2.78,83.75,14.75,32.72,23.94,0.72,3.56
"2016-10-10",0.35,79.25,19.38,34.38,24.28,0.7,4.26
"2016-10-11",1.57,73.88,19.75,35.19,23.8,0.68,4.47
"2016-10-12",1.25,74.94,19.91,33.31,24.25,0.67,4.43
"2016-10-13",2.67,82.38,13.88,31.88,23.91,0.55,3.26
"2016-10-14",8.21,79.31,15.38,35,23.67,0.53,3.59
"2016-10-15",0.21,72.12,23.03,35.41,24.05,0.7,5.02
"2016-10-16",3.15,68.62,23.25,35.75,23.66,0.7,5.12
"2016-10-17",0.03,67.69,23.31,35.72,23.98,0.65,5.11
"2016-10-18",1.02,68.94,22.16,34.56,24.62,0.9,5.04
"2016-10-19",2.91,71.19,19.89,35.41,24.77,0.86,4.62
"2016-10-20",1.56,68.38,21.55,36.44,24.05,0.78,4.93
"2016-10-21",0.62,67.75,20.84,35.31,24.05,0.58,4.59
"2016-10-22",2.68,72.38,17.69,33.75,24.58,0.7,4.21
"2016-10-23",5.32,79.38,15.23,31.72,23.78,0.71,3.48
"2016-10-24",9.36,84.38,11.12,31.06,23.34,0.63,2.66
"2016-10-25",0.67,81.25,14.37,34.09,23.72,0.78,3.24
"2016-10-26",1.21,76,19.91,35.47,24.58,0.77,4.39
"2016-10-27",6,68.88,20.61,35.31,26.36,0.98,4.73
"2016-10-28",14.5,74.5,15.73,30.14,22.92,1.08,3.9
"2016-10-29",0.11,82.62,11.11,32.78,24.59,0.73,2.93
"2016-10-30",14.48,77.81,15.29,31.28,24.09,0.77,3.75
"2016-10-31",17.26,77.69,14.72,32.75,23.66,0.74,3.48
"2016-11-01",4.19,79.88,16.03,33.75,24.95,0.57,3.56
"2016-11-02",0,71.31,18,34.41,26.59,0.73,4.49
"2016-11-03",0.25,67.62,17.73,34,27.14,1.25,4.87
"2016-11-04",5.09,70.81,16.11,33.16,25.38,1.11,4.01
"2016-11-05",13.23,74.62,15.21,32.47,26.11,0.87,3.82
"2016-11-06",5.57,78.69,14.33,28.92,24.17,0.8,3.58
"2016-11-07",10.27,84.88,9.34,32.66,24.67,0.48,2.45
"2016-11-08",3.92,80.38,13.37,29.97,25.22,0.61,3.31
"2016-11-09",9.78,82.75,9.11,32.91,25.22,0.76,2.68
"2016-11-10",0.09,75.06,16.5,32.75,26.58,0.75,4.16
"2016-11-11",0,69.31,16.86,34.47,24.91,0.95,4.51
"2016-11-12",1.44,71.56,18.55,34.38,24.97,0.81,4.63
"2016-11-13",0.15,72.06,17.61,33.94,24.77,0.8,4.3
"2016-11-14",0.12,70.88,21.34,33.03,25.06,0.84,4.79
"2016-11-15",0.73,74.62,20.41,34.06,24.83,0.61,4.44
"2016-11-16",0.33,72.31,21.16,34.75,25.12,0.96,4.79
"2016-11-17",3.33,76.81,17.69,32.56,23.67,1.02,4.12
"2016-11-18",16.71,83.06,12.23,30.97,21.05,1.01,2.8
"2016-11-19",1.24,77.44,20.52,34.22,22.62,0.57,4.49
"2016-11-20",4.49,73.44,19.67,34.31,24.45,0.56,4.56
"2016-11-21",24.52,78.75,14.94,32.12,24.88,0.68,3.64
"2016-11-22",4.98,82.31,13.13,31.33,24.48,0.69,3.3
"2016-11-23",0.55,84.88,11.37,34.34,23.77,0.73,2.8
"2016-11-24",1.6,78.31,16.66,33.75,23.61,0.75,3.93
"2016-11-25",11.77,79.25,16.59,33.44,23.36,1.06,4.05
"2016-11-26",0.97,76.19,17.28,33,24.12,0.63,4.08
"2016-11-27",0.15,73.88,18.28,33.38,24.39,0.69,4.04
"2016-11-28",0,77.06,14.52,34.12,24.94,0.46,3.52
"2016-11-29",0,72.44,17.27,35.16,23.91,0.72,4.31
"2016-11-30",0,71.44,20.91,35.59,24.55,0.67,4.54
"2016-12-01",7.64,71.75,19.38,32.44,24.23,0.76,4.39
"2016-12-02",8.54,78.38,14.38,35.03,24.59,0.53,3.19
"2016-12-03",2.78,74.81,17.72,33.47,24.39,0.68,4.09
"2016-12-04",11.74,80.81,13.84,31.22,23.62,0.67,3.18
"2016-12-05",4.82,84.19,11.75,31.42,23.61,0.44,2.72
"2016-12-06",0.82,82,15.14,34.59,24.5,0.46,3.24
"2016-12-07",0.71,73.44,19.47,35.38,24.47,0.57,4.15
"2016-12-08",0.99,72.5,17.98,33.06,24.28,0.58,3.96
"2016-12-09",3.41,79.31,14.73,34.59,24.02,0.63,3.34
"2016-12-10",2.37,76.75,17.67,33.25,23.53,0.6,3.76
"2016-12-11",2.86,80.56,15.4,30.62,23.86,0.7,3.28
"2016-12-12",8.57,85.69,10.08,28.55,22.69,0.54,2.37
"2016-12-13",21.51,88.75,9.16,32.91,22.62,0.45,2.2
"2016-12-14",8.68,83.06,17.58,32.78,23.78,0.49,3.79
"2016-12-15",13.08,88.44,12.8,32.19,23.52,0.55,2.85
"2016-12-16",10.19,86.38,14.23,28.91,23.77,0.7,3.17
"2016-12-17",14.77,89.38,8.55,29.31,23.11,0.62,2
"2016-12-18",27.98,85.88,10.52,26.97,22.86,0.73,2.48
"2016-12-19",43.66,91.5,6.13,31.62,22.39,0.52,1.65
"2016-12-20",1.52,82,17.42,30.59,23.91,0.73,3.7
"2016-12-21",34.01,84.56,14.77,31.33,23.42,0.92,3.19
"2016-12-22",38.85,85.12,14.06,27.19,22.45,0.69,2.97
"2016-12-23",12.89,90.5,6.99,29.53,22.53,0.57,1.81
"2016-12-24",20.03,88.12,11.61,32.62,21.83,0.7,2.61
"2016-12-25",5.34,82.38,18.23,30.81,23.11,0.62,3.93
"2016-12-26",8.81,84.38,12.86,30.33,23.61,0.47,2.8
"2016-12-27",16.66,86.12,12.48,27.77,23.45,0.49,2.61
"2016-12-28",11.66,90.19,7.21,31.08,23.17,0.6,1.82
"2016-12-29",3.38,82.5,15.48,30.84,24.11,0.72,3.43
"2016-12-30",0.88,81.69,15.23,32.59,24.28,0.73,3.55
"2016-12-31",27.48,84.5,13.01,27.98,22.62,0.83,2.82
