"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-05",8.18,86.12,19.31,32.28,23.75,0.65,4.12
"2016-04-06",9.54,86.38,18.61,33.62,23.67,0.75,4.01
"2016-04-07",6.38,87.06,15.88,31.86,24.09,0.61,3.53
"2016-04-08",14.96,85.56,15.26,33.38,24.02,0.52,3.36
"2016-04-09",5.04,87.81,17.14,32.31,24.19,0.67,3.79
"2016-04-10",9.92,87.31,15.84,33.66,24,0.8,3.49
"2016-04-11",14.58,85.94,14.21,31.12,23.53,0.94,3.24
"2016-04-12",11.02,88.5,15.86,31.48,23.34,0.8,3.47
"2016-04-13",5.47,87.81,14.62,32.62,23.06,0.82,3.2
"2016-04-14",10.22,87.88,15.67,31.78,23.78,0.78,3.47
"2016-04-15",8.81,86.44,16.95,32.72,23.45,0.73,3.61
"2016-04-16",1.76,82.88,19,34.03,23.84,1.02,4.16
"2016-04-17",6.17,82.62,17.86,34.09,23.92,0.83,3.99
"2016-04-18",6.86,88.5,13.15,30.97,23.77,0.89,2.98
"2016-04-19",21.26,88.38,16.66,32.59,22.95,0.73,3.53
"2016-04-20",10.21,86.25,16.56,32.44,23.16,0.74,3.57
"2016-04-21",6.16,85.81,16.86,33.47,24.03,0.62,3.72
"2016-04-22",16.92,85.88,16.78,33.47,24.17,0.71,3.64
"2016-04-23",14.52,89.12,14.65,29.23,23.02,0.62,3.22
"2016-04-24",9.81,86.69,16.75,32.72,23.05,0.56,3.53
"2016-04-25",6.29,85.69,18.38,33.06,23.72,0.93,3.8
"2016-04-26",9.82,85.75,16.59,33.78,23.72,0.65,3.62
"2016-04-27",5.2,84.38,17.48,32.56,24.25,1.14,3.93
"2016-04-28",10.16,92.25,9.38,27.66,21.2,1.18,2.19
"2016-04-29",4.98,88.25,8.48,26.45,21.3,1.25,1.96
"2016-04-30",2.88,88.25,11.71,30.81,20.3,0.79,2.5
"2016-05-01",6.33,88.44,15.49,31.19,22.59,0.94,3.28
"2016-05-02",0.99,86.19,13.91,32.06,23.52,0.68,3.04
"2016-05-03",8.7,88.88,14.6,31.36,23.31,0.67,3.09
"2016-05-04",22.06,88,12.92,30.84,22.8,0.72,2.82
"2016-05-05",0.97,84.75,18.16,32.69,23.28,0.61,3.77
"2016-05-06",3.02,86.06,18.62,33.31,23.17,0.69,3.9
"2016-05-07",4.02,86.69,16.06,31.64,23.84,0.56,3.44
"2016-05-08",9.78,89.44,11.04,29.89,22.92,0.59,2.45
"2016-05-09",1.38,83.88,17.66,33.62,23.12,0.89,3.76
"2016-05-10",3.87,88.31,14.43,32.31,23.53,0.43,3.12
"2016-05-11",9,89.31,14.63,32.41,22.91,0.51,3.15
"2016-05-12",22.13,87.56,15.38,30.86,22.92,0.6,3.22
"2016-05-13",8.77,86.62,18.56,32.88,23.84,0.84,3.9
"2016-05-14",10.14,87.75,16.19,33.03,23.22,0.89,3.42
"2016-05-15",3.46,85.56,16.66,32.59,23.67,0.55,3.55
"2016-05-16",11.03,86.06,18.16,33.38,24.02,0.95,3.89
"2016-05-17",3.81,86.62,15.85,32.72,23.59,0.75,3.37
"2016-05-18",21.56,88.5,14.96,31.42,23.72,0.74,3.24
"2016-05-19",5.97,89.31,13.95,30.38,23.64,0.76,2.95
"2016-05-20",12.36,87.94,14.41,32.59,23.17,0.65,2.96
"2016-05-21",2.97,90.38,11.13,31.27,23.89,0.59,2.48
"2016-05-22",7.96,86.94,15.34,33.38,23.84,0.62,3.3
"2016-05-23",8.25,89.69,14.74,30.77,23.75,0.98,3.22
"2016-05-24",9.3,90,12.85,30.83,23.42,1.06,2.86
"2016-05-25",9.53,89.5,11.16,31.06,22.97,0.68,2.47
"2016-05-26",3.48,87,15.91,32.19,23.67,0.7,3.42
"2016-05-27",2.42,86.88,17.12,32.66,23.75,0.65,3.59
"2016-05-28",4.92,86.19,17.19,32.91,23.38,0.95,3.66
"2016-05-29",8.02,86.88,17.14,33.09,23.55,0.58,3.64
"2016-05-30",3.02,85.81,13.31,31.02,23.86,1.07,3
"2016-05-31",5.15,90.31,9.18,29.89,22.89,0.55,2.08
"2016-06-01",1.41,86.75,14.68,32.19,22.95,0.64,3.1
"2016-06-02",2.13,87.69,15.12,32.28,23.78,0.56,3.26
"2016-06-03",10.36,88,13.92,31.86,22.39,0.56,2.94
"2016-06-04",11.38,90.19,13.59,30.41,22.67,0.55,2.92
"2016-06-05",15.86,88.06,14.47,32.91,22.7,0.44,2.98
"2016-06-06",3.16,86,19.5,33.75,23.44,0.37,3.99
"2016-06-07",16.74,84.19,18.55,33.47,23.62,0.64,3.88
"2016-06-08",6.85,87.31,17.69,33.12,23.67,0.53,3.71
"2016-06-09",5.52,87.44,15.32,31.06,22.97,0.97,3.25
"2016-06-10",16.15,88.44,14.23,31.56,22.66,0.83,3
"2016-06-11",4.37,87.31,14.67,31.55,23.14,1.11,3.13
"2016-06-12",2.32,88.81,11.12,29.66,22.5,0.89,2.41
"2016-06-13",3.61,87.56,12.97,30.48,22.7,1.03,2.72
"2016-06-14",1.7,87.69,14.52,31.88,22.77,0.75,3
"2016-06-15",6.86,89.88,13.21,31.55,22.75,0.81,2.82
"2016-06-16",3.36,87.56,15.84,31.64,22.77,0.67,3.21
"2016-06-17",1.73,85.31,15.59,32.44,23.12,0.6,3.23
"2016-06-18",4.36,84.75,17.31,33.31,22.22,0.64,3.55
"2016-06-19",12.9,85.62,14.45,31.47,22.45,0.58,3.06
"2016-06-20",2.97,86,16.92,32.81,23.39,0.71,3.5
"2016-06-21",11.75,86.69,14.05,30.91,21.97,0.76,3.02
"2016-06-22",2.4,88.88,12.39,28.33,22.69,0.58,2.69
"2016-06-23",11.76,89.5,10.84,29.69,22.7,0.58,2.38
"2016-06-24",14.75,86.62,13.14,31.66,22.69,0.61,2.84
"2016-06-25",8.92,85.75,16,30.91,22.38,0.64,3.28
"2016-06-26",1.77,85.56,16.92,32.41,22.55,0.61,3.45
"2016-06-27",3.52,85.69,16.28,32.19,22.88,0.82,3.38
"2016-06-28",1.8,82.31,18.75,33.03,22.5,0.77,3.82
"2016-06-29",1.48,81.31,17.06,32.81,22.61,0.96,3.58
"2016-06-30",0,81.56,17.11,32.94,23.3,0.77,3.61
"2016-07-01",5.06,83.56,16.92,32.84,23.19,0.8,3.57
"2016-07-02",2.08,81.12,14.77,31.56,23.05,0.62,3.22
"2016-07-03",6.92,83.94,13.9,31.42,23.2,0.38,3
"2016-07-04",4.84,85.06,14.26,32.81,23.14,0.39,2.98
"2016-07-05",7.03,85.75,12.68,29.66,23.14,0.39,2.72
"2016-07-06",7.02,87.31,13.78,31.98,23.02,0.69,2.91
"2016-07-07",6.37,85,16.2,33,22.86,0.61,3.38
"2016-07-08",1.52,78.75,18.94,33.66,22.84,0.6,4.12
"2016-07-09",2.45,83.81,16.78,32.75,23.25,0.78,3.54
"2016-07-10",1.79,84.19,17.44,32.88,22.77,0.7,3.66
"2016-07-11",1.96,83.94,14.1,32.28,23.19,0.94,3.15
"2016-07-12",5.34,86.38,15.92,33.31,23.08,0.71,3.4
"2016-07-13",9.71,83.81,17.09,32.75,23.41,0.72,3.53
"2016-07-14",2.02,86.12,14.95,32.5,22.81,0.67,3.2
"2016-07-15",2.14,82.81,17.94,33.53,23.14,0.74,3.81
"2016-07-16",0.72,82.25,19.55,33.81,22.98,0.54,4.04
"2016-07-17",1.17,85,16.02,32.84,23.39,0.52,3.39
"2016-07-18",2.78,83.44,17,32.88,22.55,0.57,3.61
"2016-07-19",3.62,81,16.77,32.94,22.97,0.77,3.59
"2016-07-20",10.86,86,12.12,29.22,22.23,0.71,2.68
"2016-07-21",20.92,89,13.34,32.03,21.5,0.74,2.94
"2016-07-22",4.94,88.19,14.32,31.86,22.64,0.46,2.99
"2016-07-23",4.24,81.56,14.4,30.92,22.39,0.65,3.11
"2016-07-24",3.81,84.94,14.84,31.83,22.97,0.62,3.18
"2016-07-25",3.5,79.81,18.42,33.38,23.11,0.66,3.82
"2016-07-26",0.63,81.69,21.03,34.12,23.23,0.51,4.32
"2016-07-27",0.53,79.81,19.05,33.88,23.42,0.39,3.99
"2016-07-28",5.61,78.19,19.41,33.56,23.52,0.79,4.17
"2016-07-29",0.09,83,18.11,33.78,23.11,0.71,3.8
"2016-07-30",6.98,82,16.97,33.66,22.66,0.43,3.57
"2016-07-31",1.24,82.12,19.41,34.31,22.66,0.63,4.13
"2016-08-01",3.15,83.31,16.66,32.41,23.78,0.74,3.6
"2016-08-02",2.16,85.62,15.23,33.5,23.14,0.44,3.25
"2016-08-03",1.57,80.56,18.17,34.53,22.94,0.71,3.89
"2016-08-04",8.82,80.38,18.3,33.72,23.11,0.74,3.95
"2016-08-05",4.26,82.69,16.72,32.91,23.81,0.93,3.7
"2016-08-06",0.58,82.38,18.56,34.06,23.64,0.96,4.03
"2016-08-07",3.82,79.38,22,35.09,23.34,0.78,4.72
"2016-08-08",0.21,80.69,18.28,35.5,23.67,0.84,4.07
"2016-08-09",1.34,78.5,20.48,35.16,23.11,0.73,4.46
"2016-08-10",3.79,78.56,20.34,35.22,23.38,1,4.53
"2016-08-11",1.99,81.56,17.91,33.72,23.03,0.97,4.05
"2016-08-12",3.38,81.12,18.55,34.53,23.31,0.95,4.05
"2016-08-13",1.94,83.88,17.36,34.25,23.45,0.47,3.77
"2016-08-14",2.3,81.5,15.16,33.09,23.61,0.44,3.38
"2016-08-15",8.73,82.94,18.64,35.03,23.41,0.67,4.07
"2016-08-16",3.45,76.5,17.48,34.69,23.59,0.59,3.84
"2016-08-17",4.87,82.31,20.03,35.41,23.73,0.74,4.4
"2016-08-18",0,75.56,20.83,35.66,23.42,0.59,4.55
"2016-08-19",2.76,73.44,21.84,36.28,23.64,0.74,4.88
"2016-08-20",0.94,78.38,19.75,34.09,23.28,0.86,4.37
"2016-08-21",16.76,75,15.69,33.69,22.11,0.8,3.38
"2016-08-22",0.21,79.38,17.81,32.62,22.34,1.21,4.01
"2016-08-23",1.09,79,18.5,33.22,21.91,1.05,4.04
"2016-08-24",1.08,78.56,19.34,34,22.39,0.58,4.1
"2016-08-25",4.99,81.88,16.2,31.44,22.67,0.74,3.62
"2016-08-26",2.18,84.62,14.56,33,22.67,0.56,3.18
"2016-08-27",1.68,83.88,18.47,33.09,22.72,0.61,3.97
"2016-08-28",2.12,84,15.63,31.5,22.8,0.77,3.41
"2016-08-29",0.64,82.38,19.47,34.44,22.84,0.58,4.11
"2016-08-30",8.25,81.62,20.84,34.66,23.36,0.72,4.45
"2016-08-31",8.76,85.88,13.85,30.02,23.17,0.95,3.24
"2016-09-01",4.74,86.19,13.68,32.41,22.3,0.77,3.07
"2016-09-02",0.47,83.56,15.7,32.59,23.02,0.71,3.46
"2016-09-03",0.41,83.31,18.14,31.47,22.09,0.65,3.86
"2016-09-04",2.54,86.06,17.55,33.03,22.23,0.68,3.72
"2016-09-05",0.88,83.25,14.05,29.8,22.91,0.95,3.25
"2016-09-06",1.97,82.75,14.8,28.94,20.98,1.16,3.21
"2016-09-07",0.94,83.06,14.68,32.94,22.31,0.5,3.23
"2016-09-08",6.43,83.62,18.02,33.69,23.16,0.75,3.89
"2016-09-09",6.34,87.75,15.86,32.81,23.22,0.61,3.52
"2016-09-10",3.48,83.69,17.97,33.66,23.22,0.52,3.62
"2016-09-11",7.11,85.25,16.77,33.12,22.55,0.66,3.7
"2016-09-12",3.27,83.38,17.52,32.81,22.62,0.44,3.76
"2016-09-13",5.27,81.88,19.78,33.56,23.3,0.86,4.33
"2016-09-14",4.34,84.56,16.17,33.53,23,0.81,3.59
"2016-09-15",2.78,83.94,19.16,33.09,22.98,0.73,4.24
"2016-09-16",2.63,84.56,16.47,33.19,22.39,1.01,3.57
"2016-09-17",6.8,80.44,18.73,34,22.53,0.58,4.04
"2016-09-18",0.84,83.5,19.27,34.06,22.66,0.94,4.2
"2016-09-19",7.44,83.25,21.47,33.28,22.36,0.87,4.63
"2016-09-20",0.21,84.25,17.72,32.97,23.27,1.02,3.91
"2016-09-21",8.32,84,17.95,33.31,22.25,0.62,3.84
"2016-09-22",0.83,82.81,22.11,34.44,23.11,0.56,4.68
"2016-09-23",0.48,82.38,19.92,33.94,22.72,0.55,4.25
"2016-09-24",0.44,83.94,17.97,32.88,22.64,0.66,3.77
"2016-09-25",5.91,82.69,20.38,33.84,22.08,0.61,4.36
"2016-09-26",13.2,83.75,17.5,32.12,22.73,0.8,3.9
"2016-09-27",5.91,86.81,17.55,33.94,22.91,0.72,3.81
"2016-09-28",5.69,83.44,19.11,34.03,23.02,0.56,4.1
"2016-09-29",1.91,85.94,16.09,31.58,23.25,0.59,3.52
"2016-09-30",5.97,82.75,18.5,34.44,23.28,0.73,4.08
"2016-10-01",0.31,82.44,17.58,32.84,23.12,1.21,4.04
"2016-10-02",4.07,86,14.05,33.31,23.09,0.82,3.16
"2016-10-03",5.06,83.69,18.45,32.94,22.83,0.72,4.11
"2016-10-04",2.83,82.94,19.84,33.62,22.47,0.61,4.22
"2016-10-05",2.9,82.56,19.97,34.44,23,0.44,4.31
"2016-10-06",0.69,79.62,19.14,34.03,23.84,0.68,4.27
"2016-10-07",1.51,83.19,17.64,33,22.98,0.65,3.93
"2016-10-08",6.62,81.5,17.59,33.19,23.52,0.6,3.94
"2016-10-09",3.77,85.69,16.17,31.88,23.3,0.54,3.61
"2016-10-10",3.68,87.06,15.38,33.19,22.94,0.55,3.4
"2016-10-11",5.45,84.31,17.06,33.16,23.11,0.63,3.82
"2016-10-12",9.86,83.5,19.31,34.31,23.05,0.68,4.25
"2016-10-13",10.19,84.56,17.03,32,22.56,0.66,3.79
"2016-10-14",10.3,83.44,19.34,34.91,23.27,0.8,4.32
"2016-10-15",0.92,83.12,19.69,35.28,23.44,0.69,4.41
"2016-10-16",2.04,78.75,23.23,35.88,22.89,0.72,5.14
"2016-10-17",1.91,78.69,23.67,36.59,23.11,0.57,5.17
"2016-10-18",0.57,75.5,22.19,36.41,23.58,0.82,5.07
"2016-10-19",7.43,78.69,19.59,35.41,22.8,0.72,4.46
"2016-10-20",1.01,78.62,21.19,35.97,23.56,0.67,4.83
"2016-10-21",4.82,79.88,19.7,35.25,23.27,0.77,4.48
"2016-10-22",3.3,84.38,17.98,33.94,23.22,0.81,4.06
"2016-10-23",15.01,86.81,14.87,32.84,23.16,0.7,3.38
"2016-10-24",1.68,88.06,15.7,32.91,23.2,0.62,3.45
"2016-10-25",7.84,86.31,16.03,33.16,22.88,0.52,3.55
"2016-10-26",3.98,85.94,16.55,32.91,23.02,0.71,3.67
"2016-10-27",0.68,87,13.91,32.69,22.62,0.85,3.13
"2016-10-28",4.49,88.94,11.68,30.48,22.67,0.97,2.69
"2016-10-29",2.97,88.81,11.95,31.62,23.55,0.75,2.72
"2016-10-30",1.8,84.62,16.08,32.09,22.75,0.5,3.43
"2016-10-31",1.59,86,15.53,31.83,22.81,0.71,3.37
"2016-11-01",0.45,86.5,16.61,33.03,23.64,0.68,3.6
"2016-11-02",1.43,79,23.02,34.66,23.53,0.58,4.99
"2016-11-03",1.86,78.69,19.75,33.84,24.09,0.81,4.52
"2016-11-04",8.94,82.81,13.78,31.81,23.25,1.08,3.22
"2016-11-05",2.66,86.5,13.43,30.48,22.83,0.74,3.03
"2016-11-06",17.92,86.69,15.6,32.31,22.45,0.64,3.38
"2016-11-07",0.53,83.25,17.94,32.03,23.19,0.8,3.95
"2016-11-08",2.17,85.69,16.69,32.59,23.39,0.54,3.65
"2016-11-09",5.59,84.81,15.3,34.12,23.17,0.76,3.4
"2016-11-10",4.68,82.44,17.69,33.66,24.11,0.68,3.95
"2016-11-11",7.43,81.88,17.7,33.78,23.92,0.72,3.96
"2016-11-12",7.06,80.19,17.75,34.41,23.86,0.66,3.99
"2016-11-13",8.12,80.94,15.16,31.48,23.59,0.99,3.47
"2016-11-14",3.39,83,16.66,33.22,23.19,0.71,3.62
"2016-11-15",0.17,78.69,20.58,34.59,23.78,0.72,4.5
"2016-11-16",0.25,77.06,22.52,34.91,24.44,0.95,5.03
"2016-11-17",1.4,80.12,14.9,32.75,24.33,1.09,3.52
"2016-11-18",1.74,83.25,15.3,33.12,21.61,1.1,3.38
"2016-11-19",6.54,82.25,17.27,33.09,23.11,0.82,4.04
"2016-11-20",5.9,82.94,18.55,32.44,23.2,0.65,3.95
"2016-11-21",0.82,84.06,20.45,34.44,23.36,0.66,4.42
"2016-11-22",4.18,82.94,16.72,33.59,23.8,0.62,3.71
"2016-11-23",4.06,86.44,15.31,30.09,23.38,0.92,3.46
"2016-11-24",4.45,88.19,16.53,31.7,23.45,0.68,3.6
"2016-11-25",4,85.81,16.64,32.62,23.3,0.63,3.63
"2016-11-26",0.36,87.62,12.98,30.61,23.77,0.67,2.98
"2016-11-27",16.57,87.12,14.38,31.23,24.03,0.39,3.04
"2016-11-28",13.16,83.5,18.61,33.41,23.44,0.68,4.01
"2016-11-29",2.8,81.06,20.42,33.88,23.59,0.63,4.39
"2016-11-30",9.18,80.12,16.2,32.5,23.73,0.73,3.69
"2016-12-01",5.28,83.06,17.94,32.75,23.97,0.69,3.94
"2016-12-02",12.9,81.38,16.25,34.09,23.38,0.53,3.57
"2016-12-03",9.11,80.31,16.69,31.17,23.5,0.85,3.72
"2016-12-04",4.28,86.12,14.53,31.95,23.14,0.65,3.22
"2016-12-05",0.75,85.56,12.62,30.09,23.42,0.63,2.84
"2016-12-06",3.12,86,15.84,32.78,23.55,0.56,3.41
"2016-12-07",2.47,80.25,19.8,34.41,23.2,0.73,4.27
"2016-12-08",1.37,83.94,17.61,32.69,23.84,0.66,3.6
"2016-12-09",3.14,86.69,15.09,32.25,23.05,0.77,3.34
"2016-12-10",6.37,87.62,13.48,32.03,23.64,0.7,2.98
"2016-12-11",3.98,86.56,11.91,32.12,22.86,0.75,2.73
"2016-12-12",3.49,86.38,13.08,31,22.33,0.88,2.85
"2016-12-13",2.99,85.5,18.03,32.66,22.72,0.57,3.82
"2016-12-14",4.39,83.25,16.67,32.44,23.64,0.62,3.65
"2016-12-15",5.34,86.94,14.15,31.47,23.59,0.96,3.19
"2016-12-16",11.03,89.94,12.12,30.25,23.33,0.63,2.73
"2016-12-17",4.11,90.56,10.55,29.3,22.5,0.69,2.43
"2016-12-18",2.47,89.06,14.62,30.98,22.08,1.2,2.9
"2016-12-19",5.67,87.38,15.34,32.56,22.89,0.73,3.32
"2016-12-20",0.48,86.94,13.38,31.59,23.69,0.71,2.99
"2016-12-21",11.93,89.12,10.83,30.69,23,0.84,2.58
"2016-12-22",4.39,90.19,10.67,30.41,22.73,0.76,2.42
"2016-12-23",4.64,85.69,13.81,32.06,22.95,0.51,3.03
"2016-12-24",0.91,85.56,15.86,31.97,23.53,0.71,3.49
"2016-12-25",3.3,84.56,15.11,31.34,22.83,0.91,2.93
"2016-12-26",0.77,88.81,14.7,30.81,23.11,0.74,2.93
"2016-12-27",2.1,86,12.79,31.77,23.2,0.77,2.83
"2016-12-28",2.48,85.31,13.99,31.84,22.8,0.9,3.17
"2016-12-29",1.74,85.5,13.74,31.11,23.47,0.71,3.1
"2016-12-30",8.42,88.12,10.26,29.14,22.48,0.7,2.31
"2016-12-31",8.4,91,8.66,28.86,22.16,0.75,2.01
