"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",0,55.41,15.85,33.56,19,0.74,3.33
"2016-05-10",0.19,56.94,16.39,32.72,18.39,1.03,3.54
"2016-05-11",5.01,65.81,15.63,31.92,16.91,0.75,3.18
"2016-05-12",0,59.53,18.36,33,18.45,0.66,3.47
"2016-05-13",0,63.38,18.05,32.38,19.16,0.73,3.52
"2016-05-14",0,67.12,17.34,32.66,18.97,0.76,3.45
"2016-05-15",0.09,64.75,17.91,33.25,19.27,0.79,3.57
"2016-05-16",0,66.12,14.39,30.75,20.41,1.16,3.28
"2016-05-17",0.13,75.06,10.9,30.72,19,0.73,2.38
"2016-05-18",0,72.81,14.88,30.83,18.61,0.52,2.79
"2016-05-19",0,70.94,14.83,32.06,19.58,0.61,2.86
"2016-05-20",0.44,65.62,16.94,32.88,19.41,0.89,3.32
"2016-05-21",0.02,60.72,16.45,30.39,20.19,1.18,3.61
"2016-05-22",0,67.62,15.33,33.22,19,0.72,2.96
"2016-05-23",0.4,67.94,15.4,26.55,17.42,1.14,3.16
"2016-05-24",0,73.5,15.63,29.28,13.2,1.08,2.77
"2016-05-25",0,64.12,18.22,30.64,14.5,0.8,3.18
"2016-05-26",0,61.66,18.05,30.95,17.91,0.73,3.29
"2016-05-27",0,58.78,16.25,31,16.91,0.64,2.96
"2016-05-28",0,59.34,16.08,31.36,17.23,0.69,3
"2016-05-29",0.6,59.72,16.48,27.69,17.44,0.94,3.18
"2016-05-30",0,68.44,15.46,32.59,15.41,0.99,2.88
"2016-05-31",0.52,59.28,16.39,31.86,18.11,0.91,3.26
"2016-06-01",0.15,67.06,15.13,32.62,18.12,0.59,2.83
"2016-06-02",0,63.66,14.56,30.88,18.42,0.76,2.8
"2016-06-03",0.89,71.94,11.42,31.3,19.08,0.62,2.28
"2016-06-04",3.37,71.56,12.06,31.8,19.31,0.73,2.46
"2016-06-05",3.13,70.44,13.23,33.59,19.72,0.57,2.57
"2016-06-06",0,60.84,15.55,33.62,19.89,0.85,3.1
"2016-06-07",0.78,64.06,14.47,28.64,19.83,0.95,3.01
"2016-06-08",0.15,77.19,12.21,26.77,16.97,0.97,2.48
"2016-06-09",0,71.31,14.86,26.44,13.48,0.95,2.68
"2016-06-10",0,65.81,16.28,30.05,14.66,0.82,2.76
"2016-06-11",0,60.44,15.93,26.28,14.68,1.08,3.15
"2016-06-12",0,55.12,15.73,24.66,10.59,1.01,2.84
"2016-06-13",0,50.97,17.64,26.88,9.18,0.88,2.86
"2016-06-14",0,53.75,17.8,29.61,12.09,0.86,2.91
"2016-06-15",0,60.81,17.47,31.23,15.43,0.99,3.23
"2016-06-16",0,58.41,17.27,30.05,15.29,0.73,3.02
"2016-06-17",0,54.09,17.58,29.97,14.02,0.69,3
"2016-06-18",0,50.59,17.7,30.69,13.29,0.68,2.95
"2016-06-19",0,46.72,17.59,31.09,14.03,0.65,3.01
"2016-06-20",0,46.78,17.27,30.98,14.26,0.63,2.97
"2016-06-21",0,45.78,17.2,31.14,15.14,0.65,3.04
"2016-06-22",0,51.81,15.16,30.12,17.22,0.67,2.82
"2016-06-23",0,58.19,14.03,31.27,15.86,0.83,2.84
"2016-06-24",2.08,57.31,15.16,31.28,16.02,0.42,2.68
"2016-06-25",0,50.72,16.89,30.53,15.82,0.83,3.26
"2016-06-26",0,49.47,16.94,28.98,14.61,1.5,3.86
"2016-06-27",0,51.66,17.31,28.77,14.95,1.25,3.42
"2016-06-28",0,52.66,17.45,28.45,12.63,1.02,3.13
"2016-06-29",0,52.47,17,29.11,13.18,0.96,3.04
"2016-06-30",0,52.44,16.03,28.81,14.46,0.99,3.01
"2016-07-01",0,53.62,15.74,30.02,15.06,1.21,3.24
"2016-07-02",0,48.53,17.53,29.28,14.95,1.21,3.52
"2016-07-03",0,50.16,17.22,30.05,14.09,1.09,3.26
"2016-07-04",0,50.53,16.33,30.02,14.96,1.46,3.62
"2016-07-05",0,52.59,16.45,30.48,15.55,1.14,3.39
"2016-07-06",0,52.81,16.3,31.59,16.05,0.92,3.28
"2016-07-07",0,55.5,14.8,30.42,14.84,0.88,3.01
"2016-07-08",0,54.19,16.89,31.8,15.42,0.6,2.92
"2016-07-09",0,49.28,17.19,33.06,15.27,0.61,3.03
"2016-07-10",0,44.78,17.47,33.75,16.89,0.99,3.69
"2016-07-11",0,44.06,17.41,33.94,16.05,0.47,3.03
"2016-07-12",0,42.38,17.5,33.81,17.41,0.81,3.5
"2016-07-13",0,43.25,17.31,32.84,16.72,0.53,3.11
"2016-07-14",0,42.84,17.3,33.38,15.88,0.74,3.23
"2016-07-15",0,42.66,17.73,33.84,17.84,0.9,3.7
"2016-07-16",0,41.62,17.61,34.25,17.67,0.95,3.58
"2016-07-17",0,52.75,17.17,25.75,13.02,1.65,4.33
"2016-07-18",0,48.03,17.8,29,9.38,0.87,2.99
"2016-07-19",0,39.75,18.19,31.52,12.09,0.68,2.97
"2016-07-20",0,37.44,18.05,30.98,13.24,0.59,3.08
"2016-07-21",0,44.44,17.95,31.97,14.49,0.65,3.14
"2016-07-22",0,43.81,18.02,30.94,14.05,0.64,3.18
"2016-07-23",0,45.28,17.94,32.72,14.59,0.63,3.11
"2016-07-24",0,44.38,17.8,32.69,17.33,0.97,3.83
"2016-07-25",0,41.38,17.98,31.05,16.91,1.2,4.41
"2016-07-26",0,42.59,18.64,32.31,16.25,1.21,4
"2016-07-27",0,42.78,18.14,33.22,17.23,0.68,3.43
"2016-07-28",0,40.84,18.27,32.72,16.31,0.65,3.41
"2016-07-29",0,40.94,18.39,32.19,16.31,0.78,3.52
"2016-07-30",0,37.78,18.8,30.91,15.54,1.12,4.16
"2016-07-31",0,41.91,19.02,30,15.97,1.85,4.85
"2016-08-01",0,45,19,31.11,15.06,1.16,3.82
"2016-08-02",0,45,17.66,29.56,15.91,0.77,3.29
"2016-08-03",0,42.31,15.23,32.22,14.98,1.3,3.55
"2016-08-04",0,42.59,19.23,32.5,16.89,0.86,3.8
"2016-08-05",0,42.22,18.62,32.84,17.61,0.96,3.9
"2016-08-06",0,39.91,19.19,32.94,17.47,0.93,4.02
"2016-08-07",0,42.66,19.27,33.62,17.06,0.61,3.67
"2016-08-08",0,39.5,19.27,34.94,17.44,0.58,3.71
"2016-08-09",0,36.34,19.42,35.88,16.84,0.66,3.95
"2016-08-10",0,45.66,17.94,32.47,17.06,0.86,3.84
"2016-08-11",0,57.28,16.89,30.58,17.31,1.23,3.83
"2016-08-12",1.04,38.47,17.69,31.89,17.08,1.02,3.79
"2016-08-13",0.01,32.09,18.62,34.81,15.47,0.65,3.6
"2016-08-14",0.01,34.72,18.33,35.88,18.5,0.6,3.73
"2016-08-15",0.24,39.12,16.59,35.69,20.92,0.73,3.85
"2016-08-16",1.55,55.09,14.72,29.08,19.14,1.37,4.22
"2016-08-17",8.32,69.06,13.3,35.38,16.98,0.8,2.86
"2016-08-18",0,50.09,18.64,36.06,19.66,0.64,3.93
"2016-08-19",0,42.03,18.27,36.66,19.88,0.72,4.03
"2016-08-20",1.85,46.91,15.98,33.84,22.3,1.16,4.37
"2016-08-21",4.81,62.94,12.08,27.73,15.85,1.37,3.4
"2016-08-22",4.6,76.38,6.76,23.12,10.51,1.54,1.77
"2016-08-23",0,55.41,22.12,31.89,10.92,0.89,3.57
"2016-08-24",0.04,48.59,21.27,33.97,16.95,0.82,4.02
"2016-08-25",0.32,50.62,18.91,32.62,20.22,1.32,4.45
"2016-08-26",0,43.28,19.7,32.91,17.95,0.81,4.09
"2016-08-27",0,33.62,22.36,34.25,17.61,0.92,4.58
"2016-08-28",0,35.72,21.69,35.44,18.36,0.88,4.41
"2016-08-29",0,42.97,17.14,33.31,21.23,1.31,4.39
"2016-08-30",5.82,63.22,13.69,33,19.52,1.19,3.42
"2016-08-31",0.02,60.56,17.31,29.89,19.59,1.12,3.93
"2016-09-01",0.3,60.03,17.36,33.28,19.17,0.89,3.69
"2016-09-02",0.22,53.5,19.44,34.94,19.47,0.96,4.21
"2016-09-03",0.13,46.31,19.14,32.06,21.11,1.35,4.62
"2016-09-04",0,52.5,13.91,27.44,19.11,1.11,3.52
"2016-09-05",0,57.47,15.52,34.59,18.62,1.34,3.56
"2016-09-06",0,44.69,21.27,31.3,19.52,1.58,5.07
"2016-09-07",0,61.16,19.59,31.2,16.7,1.31,4.24
"2016-09-08",0,56.25,20.92,33.19,15.77,0.98,4.22
"2016-09-09",0,41.69,22.56,34.53,17.75,1.14,4.86
"2016-09-10",0,37.62,22.62,35.91,18.95,1.05,4.92
"2016-09-11",0,32.88,22.62,35.78,19.67,1.05,4.89
"2016-09-12",0,29.86,22.97,35.5,20.09,1.23,5.54
"2016-09-13",0,29.33,21.73,36.06,19.92,1.12,5.13
"2016-09-14",0.18,34.34,17.44,36.91,21.84,1.15,4.64
"2016-09-15",0,37.22,18.03,33.5,17.59,1.14,4.57
"2016-09-16",0,34.28,19.75,34.78,19.61,0.86,4.36
"2016-09-17",1.71,36.81,17.08,38,21.94,0.89,4.15
"2016-09-18",0.32,33.91,19.84,37.06,22.77,1.45,5.63
"2016-09-19",0,41.97,19.94,35.94,21.08,1.41,5.12
"2016-09-20",0.49,53.94,16.92,31.59,19.38,1.32,4.45
"2016-09-21",0,57.56,21.69,32.88,18.62,1.09,4.63
"2016-09-22",0,39.97,24.19,36.16,16.72,1.18,5.14
"2016-09-23",0,39.53,22.12,35.22,21.25,1.03,4.98
"2016-09-24",2.66,49.53,20.78,34.75,19.69,1.49,5.12
"2016-09-25",5.74,50.53,20.34,34.5,20.59,1.19,4.82
"2016-09-26",1.44,40.53,20.23,33.91,20.78,0.92,4.54
"2016-09-27",0,37.88,23.34,34.09,19.61,1,5.01
"2016-09-28",0,33.94,24.19,35.75,19.03,1.02,5.14
"2016-09-29",0,32.38,24.33,36.72,19.86,0.81,5.16
"2016-09-30",0,31.22,24.34,38.03,21.48,0.87,5.23
"2016-10-01",0,36.28,22.36,35.25,21.41,1.11,5.57
"2016-10-02",0.11,47.88,19.58,36.38,20.56,1.25,4.82
"2016-10-03",2.7,48.66,22.5,35.34,22.12,1.53,5.69
"2016-10-04",27.91,65.81,16.14,28.53,20.59,1.74,4.59
"2016-10-05",25.23,83.81,9.58,24.59,19.23,1,2.3
"2016-10-06",20.69,84.06,9.27,28.53,19.06,0.98,2.17
"2016-10-07",0.04,60.94,21.14,29.78,14.73,0.9,4.02
"2016-10-08",0.01,48.12,27.73,33.41,15.96,0.61,4.96
"2016-10-09",0,38.53,27.53,35.06,17.34,0.77,5.28
"2016-10-10",0.3,39.25,26.67,35.88,19.31,0.81,5.46
"2016-10-11",0.25,50.59,23.89,34.34,21.47,1.17,5.43
"2016-10-12",5.41,68.44,16.08,32.31,20.39,1.45,4.17
"2016-10-13",0.03,63.62,17.67,34.44,21.06,1.21,4.1
"2016-10-14",0.07,62.75,17.3,32.72,21.27,1.65,4.4
"2016-10-15",6.12,66.25,17.67,34.56,20.75,1.43,4.29
"2016-10-16",0.1,54.22,21.08,36.72,23.03,0.96,4.89
"2016-10-17",0.56,48.88,21.7,35.72,23.12,1.21,5.27
"2016-10-18",2.29,54.69,19.66,36.06,23.7,0.89,4.54
"2016-10-19",1.93,55.16,20.28,37.03,22.47,0.88,4.78
"2016-10-20",9.72,61.94,19.31,29.84,21.12,1.14,4.7
"2016-10-21",1.81,79.25,11.62,31.61,21.28,1.07,2.76
"2016-10-22",0.24,70.12,19.06,32.03,21.42,0.79,4.04
"2016-10-23",0.01,65.75,20.14,35.28,22.22,0.9,4.42
"2016-10-24",1.71,58.56,22.64,35.69,22.31,1.02,5.06
"2016-10-25",0.04,57.75,25.09,34.16,22.09,1.07,5.58
"2016-10-26",0.2,59.41,23.31,36.19,22.38,1.05,5.18
"2016-10-27",9.16,62.41,22.06,31.16,21.05,1.33,5.16
"2016-10-28",1.01,63.19,23.09,29.53,18.75,1.56,5.05
"2016-10-29",0,53.34,26.73,32.47,15.7,1.06,5.29
"2016-10-30",1.75,50.72,26.16,34.84,18.42,1.08,5.46
"2016-10-31",8.18,67.75,23.61,31.62,20.23,1.59,5.46
"2016-11-01",6.84,78.06,15.74,26.08,20.09,1.18,3.64
"2016-11-02",8.37,79.25,12.88,32.75,20,0.94,3.01
"2016-11-03",18.49,73.75,17.45,27.78,19.84,1.09,4.16
"2016-11-04",8.13,79.5,12.44,27.61,20.81,0.99,2.95
"2016-11-05",0.39,74.19,13.53,32.28,21.28,1.17,3.08
"2016-11-06",2.31,66.5,20.97,28.7,21.03,1.38,4.95
"2016-11-07",8.01,68.31,17.39,31.94,21.45,1.28,4.07
"2016-11-08",0.91,65.69,23.22,33.25,20.66,1.27,5.12
"2016-11-09",2.28,64.31,24.52,32.72,21.34,0.95,5.23
"2016-11-10",4.78,73.44,17.47,30.94,21.75,1.14,4.07
"2016-11-11",0.4,71,22.52,33.97,21.8,1.01,4.78
"2016-11-12",4.73,70,19.11,27.31,21.23,0.81,4.58
"2016-11-13",4.56,86.25,7.51,25.11,21,1.14,1.81
"2016-11-14",29.79,88.56,9.69,28.98,21.2,1.48,2.15
"2016-11-15",11.21,84.69,15.98,31.77,20.38,1.15,3.29
"2016-11-16",7.42,74.06,23.75,31.66,20.98,1.16,5.07
"2016-11-17",1.09,73.19,22.28,31.27,21.86,1.4,4.95
"2016-11-18",7.39,76.88,21.02,30.92,21.2,0.86,4.36
"2016-11-19",4.36,68.12,22.52,29.66,18.34,1.04,4.69
"2016-11-20",0.04,58.38,25.55,32.31,17.23,1.04,5.2
"2016-11-21",1.38,65.19,22.33,27.59,21.88,1.15,5.23
"2016-11-22",2.3,82.44,11.44,29.19,21.36,0.84,2.72
"2016-11-23",2.11,80.25,16.3,29.95,21.88,1.07,3.57
"2016-11-24",14.47,80.69,18.61,32.09,21.36,0.82,4.02
"2016-11-25",13.96,75.94,20.31,30.55,20.86,0.91,4.52
"2016-11-26",0.71,70.44,19.55,34.16,22.86,0.98,4.43
"2016-11-27",6.68,71.12,19.58,33.38,21.8,1,4.54
"2016-11-28",6.6,74.12,17.62,32.56,21.66,0.92,4.18
"2016-11-29",9.99,71.38,21.45,31.22,21.64,1,4.79
"2016-11-30",1.08,73.38,20.14,32.34,22.36,0.84,4.41
"2016-12-01",5.55,78.19,16.62,30.45,20.56,1.25,3.81
"2016-12-02",6.78,77.81,18.08,31.34,20.28,0.83,3.93
"2016-12-03",0.59,73.62,22.53,31.83,21.3,0.75,4.66
"2016-12-04",6.32,78.19,17.36,32.03,21.69,1.09,3.91
"2016-12-05",3.07,76.31,18.61,30.47,22.08,1.91,4.45
"2016-12-06",5.31,75.88,20.83,32.78,21.61,1.78,4.63
"2016-12-07",12.07,74.69,23.91,32.84,20.06,1.36,5.12
"2016-12-08",8.36,73.94,25.33,29.98,21.16,1.16,5.36
"2016-12-09",21.21,82.69,16.3,30.88,21.44,0.89,3.56
"2016-12-10",4.56,77.69,20.23,28.95,21.81,1.1,4.29
"2016-12-11",4.05,82.31,14.16,31.44,21.69,0.86,3.15
"2016-12-12",5.17,75.81,21.39,32.97,22.14,1.18,4.62
"2016-12-13",4.9,75.94,21.48,27.75,21.92,1.05,4.72
"2016-12-14",9.67,84.88,12.11,30.28,20.8,1.09,2.69
"2016-12-15",0.23,81.25,18.08,30.19,21.48,0.88,3.85
"2016-12-16",30.48,82.12,14.78,26.55,20.81,1.29,3.33
"2016-12-17",4.69,78.25,15.97,29.39,20.33,1.73,3.56
"2016-12-18",1.38,71.5,23.08,30.88,19.47,1.32,4.77
"2016-12-19",0.85,69.31,24.77,31.36,19.5,1.01,5.03
"2016-12-20",1.97,72.75,22.88,30.61,20.03,1.15,4.8
"2016-12-21",8.78,74.75,21.91,28.64,19.69,1,4.52
"2016-12-22",3.03,75.69,16.28,31.48,19.25,0.89,3.47
"2016-12-23",0.02,65.38,23.84,32.78,20.08,1.07,5.01
"2016-12-24",0,62.94,24.66,33.12,21.27,1.09,5.32
"2016-12-25",0.71,59.78,26.97,34.44,21.36,1.01,5.74
"2016-12-26",1.32,63.94,25.23,34.31,21.61,1.18,5.61
"2016-12-27",4.84,72.56,22.84,32.53,21.08,1.18,5.04
"2016-12-28",0.01,69.25,23.72,32.91,21.53,0.87,4.95
"2016-12-29",1.35,71,21.7,30.05,21.42,0.99,4.74
"2016-12-30",0,74.25,17.41,31.94,20.58,1.21,3.86
"2016-12-31",0,65.88,19.59,32.06,19.92,0.85,4.24
