"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",0,52.34,18.48,30.84,18.19,1.52,4.08
"2016-05-10",0,51.09,18.23,30.66,16.23,1.1,3.78
"2016-05-11",0,54.59,19.12,31.11,15.38,0.95,3.76
"2016-05-12",0,52.12,17.8,31.61,17.12,0.91,3.67
"2016-05-13",0,55.66,18.81,31.84,16.91,1.02,3.89
"2016-05-14",0,61.53,17.52,30.55,19.52,1.16,3.7
"2016-05-15",0,67.75,16.77,30.25,19.12,1.48,3.59
"2016-05-16",0.06,66.38,16.31,29.19,18.67,1.43,3.64
"2016-05-17",2.5,73.5,11.17,29.75,18.28,1.01,2.51
"2016-05-18",1.55,69.94,13.98,29,19.66,1.04,3.03
"2016-05-19",4.63,73.25,12.26,30.38,17.83,1.15,2.7
"2016-05-20",0,65.12,15.55,29.23,19.59,1.73,3.65
"2016-05-21",0,65.06,18.31,29.27,17.78,2.05,3.87
"2016-05-22",0,64.81,17.31,28.86,18.23,1.41,3.53
"2016-05-23",0,65.56,15.39,28.81,16.81,0.91,3.04
"2016-05-24",0,73.19,16.83,29.33,16.55,1.4,3.25
"2016-05-25",0,68.25,17.16,28.95,16.56,1.79,3.58
"2016-05-26",0,66.94,18.77,28.39,16.23,2.2,3.82
"2016-05-27",0,58.78,17.77,29.7,15.77,1.24,3.43
"2016-05-28",0,55.31,16.06,28.12,17.34,1.17,3.38
"2016-05-29",0,57.25,17.12,29.53,16.36,1.61,3.55
"2016-05-30",0.08,57.16,18.48,30.31,13.93,1.32,3.62
"2016-05-31",0,54.25,18.48,31.53,15.92,0.99,3.55
"2016-06-01",0,51.34,18.45,31.83,15.35,0.75,3.48
"2016-06-02",0,49.72,17.08,30.19,16.16,0.82,3.3
"2016-06-03",0,54.28,14.92,30.72,16.55,1.05,3.23
"2016-06-04",0,61.62,15.3,31.02,16.38,0.95,3.12
"2016-06-05",0,56.69,15.44,32.12,16.95,0.82,3.12
"2016-06-06",0,52.47,16.94,32.34,17.52,0.84,3.47
"2016-06-07",0,48.16,17.17,30.8,17.75,1.33,3.96
"2016-06-08",0,68.81,16.64,29.09,17.58,1.52,3.52
"2016-06-09",0,74.06,16,28.52,15.42,1.26,3.01
"2016-06-10",0,64.81,16.16,30.64,15.88,0.9,3.02
"2016-06-11",0,64.69,16.11,27.8,15.09,1.49,3.39
"2016-06-12",0,61.91,16.67,28.31,13.8,1.42,3.29
"2016-06-13",0,56.62,17.27,27.8,13.25,1.33,3.34
"2016-06-14",0,68.69,13.61,22.75,16.42,1.72,3
"2016-06-15",0,72.38,11.92,27.39,14.56,2.02,2.49
"2016-06-16",0,59.12,17.31,27.59,13.59,1.59,3.5
"2016-06-17",0,50.12,18.31,28.27,12.29,1.27,3.39
"2016-06-18",0,45.19,18.56,28.97,12.13,1.29,3.53
"2016-06-19",0,43.09,18.44,28.66,12.42,1,3.35
"2016-06-20",0,45.44,17.58,28.44,14.47,1.22,3.56
"2016-06-21",0,55.88,15.56,28.73,15.32,1.52,3.38
"2016-06-22",0,55.78,15.33,27.55,16.09,2.16,3.73
"2016-06-23",0,51.44,16.77,28.73,15.92,1.65,3.55
"2016-06-24",0,48.38,17.3,28.88,14.12,1.93,3.8
"2016-06-25",0,51,18.16,27.08,15.18,2.36,4.23
"2016-06-26",0,58.84,17.91,26.42,13.6,2.67,3.96
"2016-06-27",0,61.38,17.41,24.94,12.98,2.37,3.58
"2016-06-28",0,57.41,18.48,26.28,12.16,2.32,3.69
"2016-06-29",0,56.78,17.84,26.41,14.23,2.45,3.86
"2016-06-30",0,60.88,15.77,26.03,13.05,2.38,3.5
"2016-07-01",0,62.19,16.52,26.66,13.59,2.38,3.54
"2016-07-02",0,54.72,17.84,26.89,13.95,2.09,3.82
"2016-07-03",0,57,17.5,26.91,15.34,2.27,3.81
"2016-07-04",0,58.66,17.06,27.39,13.83,2.24,3.73
"2016-07-05",0,63.31,16.59,27.38,15.09,2.36,3.62
"2016-07-06",0,59.44,16.84,28.55,15.12,1.7,3.39
"2016-07-07",0,49.56,16.53,30.17,15.06,0.89,3.25
"2016-07-08",0,48.44,15.92,29.77,18.22,1.26,3.52
"2016-07-09",0,44.81,16.92,30.08,16.39,1.07,3.45
"2016-07-10",0,46.16,17.98,30.66,16.31,1.36,3.81
"2016-07-11",0,44.31,17.03,30.06,15.88,1.21,3.77
"2016-07-12",0,40.28,18.11,30.22,15.19,1.32,3.83
"2016-07-13",0,39.94,18.59,29.95,14.03,1.06,3.64
"2016-07-14",0,40.28,18.58,31.2,14.38,1.18,3.78
"2016-07-15",0,42.03,18.53,31.42,14.55,0.97,3.75
"2016-07-16",0,40.75,18.67,31.39,15.21,1.08,3.78
"2016-07-17",0,51.25,18.22,29.58,15.09,1.68,4.17
"2016-07-18",0,46.88,17.98,30.45,12.52,1.28,3.66
"2016-07-19",0,42.03,18,31.06,14.14,0.98,3.72
"2016-07-20",0,43.09,18.25,30.89,13.97,1.06,3.7
"2016-07-21",0,44.12,18.11,30.56,14.54,1.08,3.69
"2016-07-22",0,43.16,18.19,29.8,14.06,1.4,3.97
"2016-07-23",0,47.03,17.88,29.36,16.86,1.79,4.27
"2016-07-24",0,51.44,18.61,28.47,17.39,2.67,4.61
"2016-07-25",0,50.88,19.47,28.17,14.5,2.33,4.46
"2016-07-26",0,54.66,18.98,29.12,15.73,2.38,4.35
"2016-07-27",0,49.53,19.23,29.89,13.98,1.41,3.88
"2016-07-28",0,39.69,19.03,29.55,16.69,1.81,4.41
"2016-07-29",0,41.03,19.98,28.45,13.94,1.95,4.62
"2016-07-30",0,46.78,19.92,26.77,15.16,2.29,4.59
"2016-07-31",0,52.16,19.72,26.78,13.94,2.72,4.56
"2016-08-01",0,56.09,19.69,26.77,14.67,2.18,4.08
"2016-08-02",0,50.66,19.84,28.28,12.84,1.45,3.83
"2016-08-03",0,45.38,20.44,28.81,12.95,1.56,4.18
"2016-08-04",0,53.72,19.31,28.27,15.96,2.2,4.49
"2016-08-05",0,50.75,18.84,27.62,17.36,2.47,4.53
"2016-08-06",0,46.41,20.42,28.86,14.45,1.91,4.42
"2016-08-07",0,44.88,20.61,30.23,15.34,1.23,4.08
"2016-08-08",0,40.31,20.62,31.89,15.09,1.19,4.2
"2016-08-09",0,36.94,20.52,32.69,15.25,1,4.26
"2016-08-10",0,33.59,20.56,32.88,15.23,1.05,4.24
"2016-08-11",0,43.91,19.25,31.41,15.62,1.16,4.21
"2016-08-12",0,41.44,18.38,30.75,15.26,1.5,4.36
"2016-08-13",0.01,40.53,17.7,31.14,16.75,1.49,4.33
"2016-08-14",0.12,56.34,15.45,30.86,19.53,1.64,3.91
"2016-08-15",1.52,48.53,16.62,32.66,17.89,1.34,3.97
"2016-08-16",0.06,52.31,15.07,26.11,17.16,1.6,3.93
"2016-08-17",3.11,72.94,8.9,28.89,17.06,1.41,2.36
"2016-08-18",0.99,53.78,13.97,32.84,16.39,1.13,3.36
"2016-08-19",0,36.69,19.38,32.56,19.94,1.66,4.99
"2016-08-20",0,45.31,18.27,33.16,20.77,2.45,5.4
"2016-08-21",0,47.88,18.7,29.7,18.16,1.96,5.04
"2016-08-22",0,69.88,15.27,27.53,11.6,2.8,3.73
"2016-08-23",1.2,53.5,20.12,31.22,14.22,1.59,4.3
"2016-08-24",11.03,63.41,18.7,28.66,17.86,2.25,4.42
"2016-08-25",0,55.53,22.05,29.98,16.97,2.38,4.93
"2016-08-26",0,41.75,22.84,29.55,15.04,2.06,5.2
"2016-08-27",0,37.88,23.25,30.41,16.2,1.79,5.18
"2016-08-28",0.01,45.03,21.7,31.23,18.94,2.3,5.41
"2016-08-29",1.09,47.5,19.58,30.81,17.78,1.99,4.93
"2016-08-30",0,40.91,22.94,31.8,17.2,1.85,5.36
"2016-08-31",0,41.44,20.12,32.66,18.06,1.43,4.73
"2016-09-01",0,46.38,18.81,33.47,17.92,1.41,4.64
"2016-09-02",0.06,47.12,20.72,31.66,19.48,2.44,5.66
"2016-09-03",0,43.94,22.73,30.09,18.83,3.34,6.42
"2016-09-04",0,37.5,23.86,31.05,16.28,2.57,6.07
"2016-09-05",0,37.44,23.88,31.02,19.33,2.53,6.16
"2016-09-06",0,37.03,23.69,32.09,17.05,2.05,5.74
"2016-09-07",0,40.22,21.89,33.28,17.36,1.64,5.23
"2016-09-08",0,40.53,21.25,32.38,18.47,1.32,5.06
"2016-09-09",0,39.09,18.61,33.28,17.94,1.54,4.84
"2016-09-10",0,37.19,21.48,32.19,19.77,2.17,5.89
"2016-09-11",0,38.19,23.86,31.25,19.02,2.64,6.4
"2016-09-12",0,33.75,23.94,31.42,17.27,2.53,6.38
"2016-09-13",0,27.16,23.75,33,16.25,2.21,6.35
"2016-09-14",0,33.78,21.47,34.97,20.72,0.96,4.82
"2016-09-15",0,34.16,20.98,35.28,18.81,1.02,4.89
"2016-09-16",0,35.66,19.88,35.19,19.62,1.09,5.09
"2016-09-17",0.31,36.66,19.33,35.09,20.77,1.58,5.35
"2016-09-18",0,39.16,22.27,34.06,18.34,2.4,6.39
"2016-09-19",0,37.56,20.3,34.94,20.77,1.57,5.41
"2016-09-20",0,47.91,20.45,33.62,17.59,1.91,5.71
"2016-09-21",1.42,50.78,17.55,33.19,20.02,1.49,4.59
"2016-09-22",2.86,49.22,20.05,33.22,19.48,1.7,5.2
"2016-09-23",2.66,58.78,20.2,31.3,19,2.21,5.22
"2016-09-24",8.31,66.81,16.52,30.27,17.23,1.7,4.09
"2016-09-25",3.62,67.31,18.8,30.89,18.64,1.82,4.43
"2016-09-26",3.35,69.31,19.03,31.36,18.09,1.61,4.29
"2016-09-27",1.02,58.44,22.98,32.47,17.09,1.31,4.91
"2016-09-28",0,49.97,23.27,32.44,18.44,1.3,5.37
"2016-09-29",0.03,55.78,21.31,32.19,19.36,1.04,4.71
"2016-09-30",1.36,57.09,18.25,32.5,19.72,1.18,4.41
"2016-10-01",3.19,56.66,17.56,29.8,19.73,1.33,4.38
"2016-10-02",0.06,60.22,16.92,32.44,19.75,1.43,4.17
"2016-10-03",3.76,59.44,21.81,31.06,20.55,1.83,5.2
"2016-10-04",23.45,76.19,13.98,24.02,18.36,1.63,3.52
"2016-10-05",13.34,87.12,8.08,26.67,17.83,1.57,1.93
"2016-10-06",27.45,81.88,12.14,26.73,17.12,2.03,2.71
"2016-10-07",0.07,67.31,20.25,30.45,15.41,1.65,4.11
"2016-10-08",0,47.78,26.11,32.34,15.47,1.25,5.23
"2016-10-09",0,44.97,26.36,32.78,17.52,1.2,5.6
"2016-10-10",3.89,53.19,21.86,32.06,20.44,1.34,5.08
"2016-10-11",0,51.5,24.05,31.58,19.88,2.28,6
"2016-10-12",0,53.12,23.95,31.61,20.02,2.38,5.96
"2016-10-13",0.17,49.34,25.02,31.42,21.45,2.28,6.15
"2016-10-14",0,51.47,21.11,31.03,20.56,1.64,5.17
"2016-10-15",0.07,52.78,19.97,33.53,20.22,1.74,5.04
"2016-10-16",0,40,25.36,34.16,21.11,1.85,6.36
"2016-10-17",0,36.97,26.38,34.72,21.89,1.79,6.53
"2016-10-18",0,41.5,23.91,34.12,21.75,1.44,5.9
"2016-10-19",0,49.16,19.52,34.97,20.12,1.15,4.87
"2016-10-20",1.61,60.78,18.42,30.12,20.55,1.3,4.67
"2016-10-21",5.51,76.5,14.56,31.22,19.8,1.38,3.51
"2016-10-22",10.06,72.12,19.03,30.41,18.56,1.2,4.18
"2016-10-23",7.84,62.16,19.38,31.33,19.09,1.72,4.67
"2016-10-24",0.5,53.75,23.58,33,18.97,1.92,5.6
"2016-10-25",0,44.09,27.67,33.34,19.25,1.72,6.4
"2016-10-26",0.01,51.38,24.36,33.16,17.89,1.24,5.45
"2016-10-27",0.9,55.12,20.08,30.55,20.25,1.72,5.24
"2016-10-28",4.74,76.56,16.22,30.58,19.73,1.74,3.85
"2016-10-29",3.91,70.69,20.69,30.22,18.64,1.31,4.49
"2016-10-30",10.04,75.56,16.67,27.56,18.67,1.78,3.87
"2016-10-31",2.17,74.12,19.31,29.56,18.91,2.14,4.16
"2016-11-01",7.87,76.81,15.79,24.47,19.06,1.59,3.63
"2016-11-02",6.67,78.69,12.03,29.05,18.7,1.41,2.82
"2016-11-03",0.6,66.56,18.77,31.38,18.62,1.75,4.33
"2016-11-04",0,59.53,25.12,31.3,18.5,2.07,5.63
"2016-11-05",0,56.47,23.02,30.98,19.92,2.62,5.81
"2016-11-06",0,59.53,21.28,28.97,19.2,2.62,5.54
"2016-11-07",10.08,71.94,14.82,26.59,18.95,2.09,3.72
"2016-11-08",1.34,72.25,19.27,31.19,17.06,1.81,4.17
"2016-11-09",21.21,71.31,20.56,29.27,18.05,1.52,4.6
"2016-11-10",2,76.06,16.5,28.17,19.41,1.38,3.75
"2016-11-11",0.99,74.31,20,31.22,18.34,1.1,4.2
"2016-11-12",3.57,76.94,15.74,26,19.69,1.44,3.73
"2016-11-13",17.92,86.12,10.47,23.05,19.38,1.48,2.39
"2016-11-14",8.34,89.75,9.16,22.48,18.7,2.01,2.05
"2016-11-15",8.01,87.5,10.73,29.11,18.66,2.01,2.38
"2016-11-16",1.18,75.75,21.52,28.8,18.91,2.12,4.57
"2016-11-17",6.47,75.38,19.55,29.81,19.36,1.71,4.21
"2016-11-18",8.65,76.88,20.12,29.08,19.23,1.22,4.25
"2016-11-19",7.54,78.44,18.86,27.95,19.66,1.42,4.01
"2016-11-20",22.32,82.12,15.2,28.05,19.31,1.65,3.36
"2016-11-21",13.83,84.31,13.66,26.02,19.72,1.45,2.98
"2016-11-22",2.2,86.12,12.71,27.47,19.8,1.06,2.74
"2016-11-23",10.98,83.5,14.29,29.47,19.03,1.08,3.12
"2016-11-24",12.36,79.88,18.78,28.25,19.05,1.29,3.98
"2016-11-25",43.37,83.69,11.54,29.8,19.38,0.92,2.65
"2016-11-26",3.75,73.06,20.39,31.44,19.44,1.35,4.45
"2016-11-27",23.99,76.5,19.09,29.83,19.11,1.62,4.3
"2016-11-28",5.23,77.94,17.86,30.42,19.69,1.21,3.9
"2016-11-29",3.28,73.88,21.56,30.19,19.91,1.05,4.54
"2016-11-30",6.83,75.38,20.53,31.69,19.89,1.42,4.48
"2016-12-01",11.98,77.25,19.3,30.19,19.34,1.53,4.29
"2016-12-02",14.46,74.69,23.11,30.53,17.75,1.75,4.85
"2016-12-03",2.63,74.25,23.55,30.28,18.73,1.21,4.84
"2016-12-04",5.35,78.25,19.47,28.92,18.62,1.41,4.21
"2016-12-05",10.01,79.88,14.45,28.53,19.33,2.48,3.51
"2016-12-06",0.51,76.62,18.31,30.83,19.2,2.22,4.11
"2016-12-07",8.62,76.06,19.5,31.27,18.83,1.41,4.27
"2016-12-08",10.22,76.5,20.17,27.09,19.84,1.27,4.42
"2016-12-09",6.15,78.81,18.61,30.75,19.12,1.46,3.89
"2016-12-10",7.15,76.94,20.44,28.92,20.27,1.51,4.4
"2016-12-11",0.17,78.75,20.64,30,18.52,1.46,4.32
"2016-12-12",10.97,77.38,20.52,30.38,21.08,1.28,4.38
"2016-12-13",25.68,81.94,17.25,27.11,19.8,1.36,3.8
"2016-12-14",3.38,84.19,14.2,29.05,20.02,1.35,3.06
"2016-12-15",0.87,81.69,18.31,28.17,19.56,1.42,3.84
"2016-12-16",12.06,82.75,14.79,26.88,18.45,2,3.32
"2016-12-17",3.08,74.44,19.72,27.89,18.5,2.72,4.26
"2016-12-18",1.01,68.94,24.66,28.83,18.53,2.26,5.09
"2016-12-19",0,66.69,25.38,29.64,18.44,2.01,5.33
"2016-12-20",1.12,64.31,26.27,29.31,18.45,2.05,5.6
"2016-12-21",0.13,62.81,25.41,29.72,18.98,2.02,5.5
"2016-12-22",0,62.31,25.22,30.48,18.95,2.1,5.53
"2016-12-23",0,58.66,28.67,30.92,19.77,2.18,6.3
"2016-12-24",0,57.44,26.69,31.84,19.48,2.09,6.08
"2016-12-25",0,52.97,30.14,32.66,19.16,1.83,6.59
"2016-12-26",0,56.56,28.06,32.47,18.39,1.51,6.15
"2016-12-27",9.07,72.62,22.28,31.09,18.11,1.6,4.98
"2016-12-28",4.61,73.75,22.08,31.05,18.31,1.46,4.71
"2016-12-29",1.76,72.06,19.58,27.12,18.33,1.3,4.29
"2016-12-30",0,71.31,17.98,30.02,17.73,1.29,3.86
"2016-12-31",0,60.44,23.22,30.98,17.47,1.49,5.1
