"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0,58.72,20.06,33.75,18.78,0.86,3.79
"2016-05-06",0,53.69,20.33,31.66,19.28,0.83,3.94
"2016-05-07",0,58.69,19.06,33.41,19.2,1.06,3.84
"2016-05-08",0,50.84,19.3,33.06,19.58,1.04,4.01
"2016-05-09",0,51.34,19.36,33.03,19.8,1.1,4.02
"2016-05-10",0,54.03,20.81,33.53,19.12,0.83,3.95
"2016-05-11",0,54.09,20.05,34.31,18.52,0.78,3.86
"2016-05-12",0,50.97,19.8,34.5,19.03,0.71,3.81
"2016-05-13",0,52.09,20.62,34.97,19.58,0.77,3.97
"2016-05-14",0,54.25,19.3,33.94,20.66,0.86,3.86
"2016-05-15",0,60.88,19.09,32.72,21.47,1.27,4.09
"2016-05-16",3.67,65.06,17.31,32.38,20.53,1.13,3.65
"2016-05-17",1.28,69.25,15.36,32.41,20.5,0.85,3.13
"2016-05-18",0.87,65.62,16.25,33.22,20.66,0.69,3.22
"2016-05-19",0,65.81,15.5,33.25,20.61,0.83,3.1
"2016-05-20",0,60.16,17.64,32.5,21.25,1.29,3.79
"2016-05-21",0,60.34,19.2,32.5,19.83,1.54,4
"2016-05-22",0,60.03,18.7,32.16,19.33,1,3.7
"2016-05-23",0,60.22,16.44,32.53,18.34,0.87,3.25
"2016-05-24",0,64,18.88,32.78,19.28,1.07,3.67
"2016-05-25",0,59.47,19.09,32.66,19.75,1.26,3.77
"2016-05-26",0,58.81,19.81,32.06,19.33,1.68,4.17
"2016-05-27",0,56.16,19.06,32.28,18.88,1.1,3.69
"2016-05-28",0,53.12,18.39,31.28,19.81,0.86,3.5
"2016-05-29",0,54.94,18.59,32.56,17.33,1.12,3.59
"2016-05-30",0,52.56,19.58,32.81,18.23,1.02,3.69
"2016-05-31",0,55.38,19.98,33.62,17.2,0.82,3.68
"2016-06-01",0,52,20.39,34.53,17.12,0.58,3.55
"2016-06-02",0,49.25,18.56,33.59,16.52,0.71,3.44
"2016-06-03",0,54.91,18.17,33.22,17.69,0.85,3.51
"2016-06-04",0,58.38,18.89,33.75,18.5,0.82,3.63
"2016-06-05",0,56.94,17.34,34.59,18.56,0.57,3.2
"2016-06-06",0,52.09,19.98,35.25,17.7,0.65,3.63
"2016-06-07",0,51.78,19.06,33.62,18.28,0.86,3.72
"2016-06-08",0,59.25,18.48,33,19.41,1.11,3.74
"2016-06-09",0,65.44,17.67,32.31,19.09,0.96,3.38
"2016-06-10",0,64.25,17.36,32.38,19.03,0.75,3.22
"2016-06-11",1.98,62.84,17.45,31.47,18.67,0.99,3.35
"2016-06-12",0,58.59,17.56,30.61,17.67,0.98,3.28
"2016-06-13",0,55.22,17.92,31.86,16.39,1.04,3.32
"2016-06-14",0,60.47,17.5,29.33,18.94,1.45,3.54
"2016-06-15",0.26,67.69,15.55,30.8,17.7,1.71,3.13
"2016-06-16",0,55.28,19.84,30.91,16.84,1.28,3.67
"2016-06-17",0,49,19.36,30.89,15.21,1.05,3.49
"2016-06-18",0,47,19.88,31.67,14.58,0.84,3.36
"2016-06-19",0,44.69,20.25,31.7,14.98,0.93,3.54
"2016-06-20",0,45.62,19.09,31.39,16.11,1.03,3.55
"2016-06-21",0,53.66,16.56,31.39,17.53,1.09,3.33
"2016-06-22",0,53,17.14,30.83,18.61,1.44,3.67
"2016-06-23",0,48.81,18.55,31.55,17.39,1.38,3.74
"2016-06-24",0,46.47,19.48,31.69,16.11,1.25,3.79
"2016-06-25",0,43.91,19.55,30.22,17.94,1.87,4.33
"2016-06-26",0,50.16,19.19,29.2,16.12,2.09,4.16
"2016-06-27",0,54.41,19.14,28.92,16.48,1.96,3.91
"2016-06-28",0,51.41,19.56,29.41,15.08,1.68,3.74
"2016-06-29",0,52.25,19.27,28.92,14.99,1.64,3.74
"2016-06-30",0,55.03,17.31,29.42,15.54,1.61,3.51
"2016-07-01",0,55.03,18.81,29.66,16.91,1.92,3.86
"2016-07-02",0,50.06,19.38,29.61,15.86,1.68,3.89
"2016-07-03",0,51.94,18.16,29.58,17.16,1.78,3.78
"2016-07-04",0,51.31,18.47,30.33,16.14,1.8,3.86
"2016-07-05",0,55.72,18.58,30.91,16.97,1.65,3.78
"2016-07-06",0,54.41,18.72,31.44,17.39,1.2,3.67
"2016-07-07",0,50.66,18.27,32.78,16.78,0.67,3.2
"2016-07-08",0,44.41,17.75,32.69,18.3,0.84,3.41
"2016-07-09",0,44.66,17.75,33.5,17.2,0.84,3.47
"2016-07-10",0,44.09,18.3,33.41,17.33,1.13,3.81
"2016-07-11",0,44.12,18.09,33.06,17.27,0.91,3.54
"2016-07-12",0,42,18.64,32.69,16.47,0.96,3.7
"2016-07-13",0,42.62,19.2,33.06,15.88,0.82,3.53
"2016-07-14",0,42.22,19.62,33.84,15.57,0.88,3.64
"2016-07-15",0,42.97,21.42,34,15.95,0.79,3.84
"2016-07-16",0,41.72,19.89,34.16,15.87,0.73,3.6
"2016-07-17",0,44.72,19.73,32.97,16.78,1.14,4.04
"2016-07-18",0,43.94,19.5,33.38,16.56,1.02,3.8
"2016-07-19",0,41.09,19.41,34.19,15.67,0.91,3.69
"2016-07-20",0,38.84,19.98,34.03,16.06,0.89,3.78
"2016-07-21",0,40.81,19.34,33.78,16.22,0.87,3.73
"2016-07-22",0,39.47,19.94,33.22,16.45,0.9,3.76
"2016-07-23",0,41.94,18.5,32.91,18.3,1.36,4.04
"2016-07-24",0,45.06,17.55,31.66,19.03,2.05,4.62
"2016-07-25",0,45.19,19.95,31.14,16.08,1.83,4.45
"2016-07-26",0,47.44,20,31.56,17.41,1.8,4.39
"2016-07-27",0,45.91,20.02,32.44,16.23,0.97,3.78
"2016-07-28",0,40,20.19,32.09,15.96,1.26,4.18
"2016-07-29",0,37.25,20.28,31.44,17.08,1.62,4.5
"2016-07-30",0,39.84,20.48,30.16,15.88,1.96,4.7
"2016-07-31",0,44.91,20.33,29.84,14.88,2.19,4.64
"2016-08-01",0,49.03,20.38,30.64,14.59,1.75,4.21
"2016-08-02",0,46.66,20.34,31.02,15.87,1.14,3.8
"2016-08-03",0,40.78,20.66,32.44,16.41,1.38,4.2
"2016-08-04",0,44.75,20.2,32.38,17.75,1.61,4.45
"2016-08-05",0,44.16,20.28,31.34,17.97,1.67,4.55
"2016-08-06",0,41.22,20.5,31.67,15.93,1.45,4.38
"2016-08-07",0,44.06,20.64,33.53,15.52,0.97,3.92
"2016-08-08",0,40.41,20.62,34.56,16.31,0.86,4.04
"2016-08-09",0,35.09,20.62,35.34,16.95,0.84,4.09
"2016-08-10",0,33.59,20.66,35.47,16.88,0.88,4.11
"2016-08-11",0,37.09,19.47,34.97,18.83,1.05,4.25
"2016-08-12",0,36.72,18.64,34.97,18.86,1,4.13
"2016-08-13",0,36.78,17.44,34.56,19.73,1.01,3.96
"2016-08-14",0,44.78,17.94,34.22,21.02,1.31,4.2
"2016-08-15",0,45.62,16.81,35.31,19.7,0.98,3.79
"2016-08-16",0.99,45.16,16.16,31.47,20.5,1.46,4.4
"2016-08-17",2.02,59.97,13.81,33.06,19.84,1.57,3.55
"2016-08-18",0.05,55.59,16.83,35.56,19.7,0.85,3.54
"2016-08-19",0,38.47,19.27,36.09,21.19,1.24,4.57
"2016-08-20",0.1,40.22,19.33,35.41,22.42,1.77,5.27
"2016-08-21",0.03,45.59,18.73,33.09,19.69,1.48,4.75
"2016-08-22",0.19,61.97,18.88,32.12,16.22,2.34,4.65
"2016-08-23",0,48.09,20.92,35.09,19.2,1.37,4.52
"2016-08-24",0.5,51.78,18.53,33.06,20.59,1.68,4.58
"2016-08-25",0.04,51.59,19.92,33.66,20.22,2,4.86
"2016-08-26",0.01,37.22,21.8,33.41,19.78,1.64,5.21
"2016-08-27",0,33.69,22.17,34.16,18.92,1.42,5.02
"2016-08-28",0,39.28,20.47,34.09,19.81,1.55,5
"2016-08-29",0.06,45.16,20.03,33.84,20.92,1.54,4.86
"2016-08-30",0.01,39.56,22.02,34.91,19.61,1.36,4.98
"2016-08-31",0,37.78,20.91,35.41,19.8,1.16,4.8
"2016-09-01",0,41.56,18.73,36.34,20.69,1.19,4.52
"2016-09-02",1.18,41.59,19.66,35.09,21.52,1.56,5.14
"2016-09-03",0.07,39.62,22.47,33.44,21.36,2.36,6.16
"2016-09-04",0,36.34,23.05,34.59,20.05,1.97,5.76
"2016-09-05",0,35.03,22.3,34.56,20.14,1.75,5.66
"2016-09-06",0,33.28,22.34,34.19,20.19,1.71,5.63
"2016-09-07",0,37.88,22.36,36.62,21.25,1.36,5.75
"2016-09-08",0,39.06,18.27,35.94,22.14,1.11,4.81
"2016-09-09",0,36.34,18.8,36.25,20.98,1.28,5.07
"2016-09-10",0,33.56,20.31,35,22.25,1.86,6.23
"2016-09-11",0,36,21.38,34.78,20.28,2.19,6.47
"2016-09-12",0,31.73,23.22,35.12,18.98,2.12,6.79
"2016-09-13",0,32.06,21.98,36.53,18.62,1.45,5.89
"2016-09-14",0,36.75,21.17,37.38,19.2,0.92,5.02
"2016-09-15",0,37.09,20.34,37.09,21.03,0.89,4.95
"2016-09-16",0.34,41.03,17.97,36.97,21.7,1.02,4.89
"2016-09-17",0.12,44.16,17.92,37.22,21.44,1.14,4.75
"2016-09-18",0.17,41.69,21.77,36.16,22.36,1.67,6.24
"2016-09-19",0.01,41.09,19.44,36.28,21.67,1.11,5.12
"2016-09-20",0,47.41,20.25,36.78,21.81,1.62,5.49
"2016-09-21",1.06,45.38,18.72,36.44,22.05,1.24,5.02
"2016-09-22",1.68,46.88,19.36,35.88,22.19,1.07,5.13
"2016-09-23",12.68,56.97,16.52,29.3,21.72,1.45,4.73
"2016-09-24",0.05,67.69,15.12,34,20.05,0.93,3.57
"2016-09-25",2.71,62.81,17.33,32.94,21.08,1.1,4.19
"2016-09-26",25.85,70.62,16.69,31.11,19.94,1.22,3.92
"2016-09-27",0,62.81,20.64,34.16,19.7,0.78,4.46
"2016-09-28",0.3,55.59,21.38,34.16,20.19,1.22,4.93
"2016-09-29",0.51,57.31,20.84,34.16,20.33,0.89,4.71
"2016-09-30",2.66,58.56,20.84,33.22,21.27,1.05,4.89
"2016-10-01",1.86,65.69,15.21,31.45,21.12,0.88,3.75
"2016-10-02",12.97,67.69,17.22,35.31,20.59,1.1,4.2
"2016-10-03",0.83,58.16,20.47,34.47,22.27,1.46,5.14
"2016-10-04",1.31,67.5,16.66,28.7,21.09,1.41,4.29
"2016-10-05",2.07,81.44,11.61,30.17,21.06,0.94,2.82
"2016-10-06",24.75,75.12,17.33,29.36,19.52,1.54,3.94
"2016-10-07",0.07,65.69,22.83,32.47,19.3,1.38,4.87
"2016-10-08",0,53.88,23.17,34.69,18.56,0.93,4.97
"2016-10-09",0.02,49.84,23.97,33.62,20.64,0.93,5.38
"2016-10-10",0.33,58.72,20.47,33.62,21.42,1.17,5.02
"2016-10-11",1.56,57.34,20.47,34.41,22.17,1.58,5.29
"2016-10-12",1.58,53.88,16.38,33.88,23.08,2.08,5.52
"2016-10-13",0.73,46.25,21.56,34.31,22.05,1.62,5.45
"2016-10-14",0,45.78,22.61,35.53,21.3,1.47,5.52
"2016-10-15",0,42.44,22.06,36.22,23.7,1.35,5.5
"2016-10-16",0.08,40.03,24.34,36.66,22.91,1.28,5.83
"2016-10-17",1.55,35.75,23.83,37.03,22.7,1.3,5.89
"2016-10-18",0.03,37.69,21.53,37.09,24.16,1.04,5.22
"2016-10-19",0.21,47.22,19.16,35.97,23.16,1.08,4.71
"2016-10-20",3.52,62.12,15.98,32.91,21.97,1.2,4.16
"2016-10-21",18.15,71.75,12.99,30.39,20.64,1.38,3.42
"2016-10-22",2.72,74.38,18.97,31.55,21.38,1.04,4.11
"2016-10-23",0.34,63.94,19.62,34,21.39,1.01,4.36
"2016-10-24",0.85,55.91,21.98,35.06,22.09,1.22,5.01
"2016-10-25",6.63,51.38,25.34,33.91,22.2,1.27,5.73
"2016-10-26",2.37,62.88,21.98,34.81,21,1.2,4.86
"2016-10-27",1.38,56.69,21.28,33.47,21.44,1.17,4.98
"2016-10-28",14.83,69.12,19.89,33.22,21.27,1.43,4.64
"2016-10-29",5.88,68.06,17.64,30.39,21.09,1.1,4.09
"2016-10-30",0.19,73.81,15.63,30.61,20.92,1.51,3.75
"2016-10-31",0.4,69.94,19.47,32.91,21.3,1.89,4.57
"2016-11-01",2.67,72.38,17.38,28.03,21.06,1.41,4.04
"2016-11-02",3.1,70.62,15.73,33,20.7,1.18,3.71
"2016-11-03",0.35,61.31,20.72,33.91,22.12,1.38,4.84
"2016-11-04",0.62,56.69,22.02,34.62,22.42,1.62,5.32
"2016-11-05",0.11,49.25,23.22,34.75,22.73,1.92,5.88
"2016-11-06",1.44,49.19,21.62,33.38,23.11,2.01,5.97
"2016-11-07",3.64,65.62,14.62,27.52,21.88,1.72,3.94
"2016-11-08",2.13,70.06,15.48,32.81,20.28,1.18,3.57
"2016-11-09",0,64.81,21.31,33.47,21.25,1.19,4.8
"2016-11-10",20.91,73,16.17,31.03,21.36,1.26,3.85
"2016-11-11",2.21,68.94,22.39,33.53,21.59,0.77,4.66
"2016-11-12",39.28,72.56,17.67,27.78,21.3,1.09,4.18
"2016-11-13",35.96,83.88,11.32,25.91,21.3,1.34,2.61
"2016-11-14",23.1,84.25,11.08,26.77,20.98,1.6,2.56
"2016-11-15",12.32,83.94,12.27,30.58,20.77,1.44,2.84
"2016-11-16",2.81,74.62,21.56,30.3,21.22,1.66,4.63
"2016-11-17",12.32,72.81,21.77,31.08,21.3,1.31,4.63
"2016-11-18",4.35,75.12,17.03,29.8,21.56,1.07,3.78
"2016-11-19",1.72,76.25,20.64,30.77,21.72,1.28,4.45
"2016-11-20",2.55,79.44,17,29.94,21.84,1.15,3.8
"2016-11-21",9.15,82.69,13.32,28.36,21.27,1.37,3.06
"2016-11-22",4.93,81.12,15,28.73,22.31,0.95,3.3
"2016-11-23",6.84,79.88,14.84,31.66,20.92,1.14,3.3
"2016-11-24",8.76,73.75,21.39,30.86,21.89,1.1,4.59
"2016-11-25",15.94,77.69,14.63,33.19,20.95,1.1,3.38
"2016-11-26",8.67,68.38,21.61,34.72,22.5,1.29,4.89
"2016-11-27",1.39,66.62,21,33.84,22.3,1.37,4.87
"2016-11-28",0.37,66.75,20.48,32.25,22.97,1.25,4.72
"2016-11-29",6.24,65.38,21.58,33.97,22.41,1.05,4.83
"2016-11-30",0.2,70.19,19.83,34.47,23.09,1.16,4.53
"2016-12-01",3.19,71,19.02,31.53,21.5,1.29,4.42
"2016-12-02",14.7,72.25,21.66,32,20.7,1.22,4.6
"2016-12-03",2.72,71,22.2,32.47,21.58,0.99,4.74
"2016-12-04",7.63,73.69,18.03,29.28,20.84,1.02,4.01
"2016-12-05",12.18,80.12,13.52,29.81,20.89,1.62,3.25
"2016-12-06",0.08,75.31,21.84,31.48,21.17,1.57,4.67
"2016-12-07",1.99,76.06,20.39,31.38,21.23,1.08,4.37
"2016-12-08",1.76,75.69,18.14,30.2,21.38,1.16,4.04
"2016-12-09",6.37,76.81,20.48,31.41,20.91,1.03,4.3
"2016-12-10",1.87,76,19.69,29.38,21.86,1.16,4.27
"2016-12-11",8.7,77.25,21.25,31.91,21.72,1.24,4.46
"2016-12-12",7.06,76.38,19.08,31.98,22.66,0.98,4.21
"2016-12-13",17.25,80.44,15.18,28.33,22.31,1.07,3.44
"2016-12-14",9.7,81.25,15.73,30.25,21.36,1.13,3.41
"2016-12-15",9.29,80.88,19.42,29.09,21.66,1.23,4.09
"2016-12-16",1.85,79.38,16.45,30.66,21.41,1.44,3.71
"2016-12-17",0.31,68.19,22.64,30.81,20.94,2.05,5.05
"2016-12-18",0.08,65.69,24.05,31.36,20.8,1.72,5.17
"2016-12-19",2.3,61.56,24.81,31.78,20.56,1.57,5.4
"2016-12-20",17.34,65.5,24.36,31.06,19.47,1.76,5.32
"2016-12-21",0.25,65.56,24.55,31.31,20.12,1.41,5.21
"2016-12-22",0.11,62.66,24.84,32.31,20.56,1.52,5.43
"2016-12-23",1.71,58,26.14,34.53,20.8,1.69,5.85
"2016-12-24",1.47,53.72,26.23,34.22,21.88,1.68,6.1
"2016-12-25",0,51.5,27.8,35.16,20.97,1.39,6.11
"2016-12-26",1.62,57.09,25.06,33.72,20.88,1.25,5.62
"2016-12-27",4.97,72.31,20.22,34.03,20.23,1.18,4.55
"2016-12-28",2.87,67.31,22.47,33.97,21.33,1.21,4.97
"2016-12-29",6.06,69.19,20.03,27.88,21.62,1.12,4.47
"2016-12-30",2.12,74.81,15.6,32.53,20.25,0.8,3.41
"2016-12-31",0.07,61.78,23.02,33.75,21.03,1.09,5.05
