"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-28",0,35.84,18.92,31.28,17.39,1.46,4.65
"2012-08-27",0,38.67,18.57,29.53,16.91,1.8,4.71
"2012-08-26",0,44.56,18.89,28.77,17.17,2.55,5.09
"2012-08-25",0,54.2,20.72,28.33,15.3,3.33,5.21
"2012-08-24",0,49.03,21.94,28.34,16.16,3.68,5.54
"2012-08-23",0,51.72,19.6,27.78,15.34,3.21,5.12
"2012-08-22",0,49.06,19.11,27.09,11.46,3.18,5.03
"2012-08-21",0,49.36,21.49,27.28,14.55,3.05,5.36
"2012-08-20",0,56.39,15.27,26.42,13.12,2.87,4.2
"2012-08-19",0,52.73,20.67,27.17,15.05,3.43,5.19
"2012-08-18",0,51.54,21.03,28,15.58,3.78,5.54
"2012-08-17",0,51.11,19.87,28.44,12.99,3.13,5.11
"2012-08-16",0,45.38,22.29,28.47,14.7,2.64,5.23
"2012-08-15",0,49.15,20,28.27,15.96,2.65,5.06
"2012-08-14",0,50.36,21.58,28.06,12.87,2.86,5.07
"2012-08-13",0,50.76,15.14,26.42,13.95,2.55,4.22
"2012-08-12",0,46.1,21.62,26.72,12.81,2.66,4.9
"2012-08-11",0,48.76,21.49,27.77,13.45,2.69,4.94
"2012-08-10",0,43.24,21.29,28.25,12.65,2.26,4.84
"2012-08-09",0,43.31,21.37,28.09,14.23,2.36,4.94
"2012-08-08",0,52.23,20.11,29.78,16.92,2.66,4.95
"2012-08-07",0,45.97,18.8,30.33,14.62,2,4.71
"2012-08-06",0,44.54,20.26,30.52,14.46,1.45,4.44
"2012-08-05",0,49.53,20.33,30.05,14.28,1.52,4.13
"2012-08-04",0,52.39,20.3,28.98,13.68,2.12,4.46
"2012-08-03",0,56.18,20.21,27.42,13.42,2.46,4.34
"2012-08-02",0,54.21,20.2,27.19,12.19,2.62,4.44
"2012-08-01",0,56.66,19.92,26.38,11.71,2.9,4.32
"2012-07-31",0,45.5,20.14,27.84,12.41,3.3,5.15
"2012-07-30",0,40.95,20.4,29.84,13.78,2.31,4.97
"2012-07-29",0,39.97,20.22,30.12,13.79,1.92,4.63
"2012-07-28",0,37.57,19.58,30.2,13.88,1.8,4.5
"2012-07-27",0,39.84,19.48,30.42,13.65,1.1,4.01
"2012-07-26",0,38.59,19.31,30,13.2,1.73,4.39
"2012-07-25",0,37.65,19.65,29.91,13.35,1.28,3.99
"2012-07-24",0,38.23,19.35,29.02,15.44,2.4,4.98
"2012-07-23",0,44.56,18.09,30.17,16.14,2.48,5.03
"2012-07-21",0,54.04,17.87,30.16,15.54,1.59,3.87
"2012-07-22",0.02,57.51,14.48,30.12,17.28,1.22,3.26
"2012-07-20",0.32,47.86,18.05,29.08,12.59,1.27,3.63
"2012-07-15",0,54.91,17.14,30.36,14.91,2.12,4.14
"2012-07-16",0,61.07,16.9,29.56,15.61,2.08,3.85
"2012-07-17",4.44,67.94,14.33,27.56,16.84,2,3.27
"2012-07-19",0,65.23,18.39,26.92,11.03,1.51,3.43
"2012-07-18",2.45,82.17,9.6,22.25,14.92,1.8,2.02
"2012-07-14",0.02,64.03,18.06,29.31,14.11,1.75,3.68
"2012-07-13",0,65.31,16.19,27.8,13.82,1.23,3.14
"2012-07-09",0,59.65,17.83,27.52,13.11,2.06,3.78
"2012-07-10",0,63.38,17.32,27.48,14.21,2.1,3.53
"2012-07-12",0.08,57.99,13.24,28.44,14.6,1.58,3.24
"2012-07-11",0.6,57.83,15.75,28.62,14.43,1.14,3.21
"2012-07-08",0,59.65,17.35,26.69,13.78,1.73,3.47
"2012-07-07",0,58.57,17.96,28.05,13.87,1.32,3.34
"2012-07-06",0,61.78,18.3,27.92,12.61,2.12,3.71
"2012-07-05",0,59.08,18.46,27.84,14.27,2.2,3.88
"2012-07-04",0,57.74,18,27.59,13.84,2.35,3.92
"2012-07-03",0,58.71,17.89,26.97,12.1,1.95,3.62
"2012-07-02",0,60.41,18.36,27.12,14.75,2.39,3.81
"2012-07-01",0,61.04,17.59,28.03,15.36,2.26,3.73
"2012-06-30",0,58.72,17.81,28.86,14.45,1.99,3.81
"2012-06-29",0,60.86,17.52,27.77,12.63,1.97,3.63
"2012-06-28",0,61.42,17.13,26.31,13.62,2.25,3.57
"2012-06-27",0,62.76,17.62,26.67,14.09,2.22,3.61
"2012-06-26",0,65.15,15.22,26.61,14.27,2.05,3.23
"2012-06-25",0,64.63,17.45,28.25,16.5,1.76,3.56
"2012-06-24",0.08,66.46,17.28,29.36,16.41,2.25,3.71
"2012-06-23",0,76.19,15.34,28.19,15.77,1.67,3.02
"2012-06-22",0,69.54,15.67,29.58,17.42,1.44,3.24
"2012-06-21",0.01,67.13,14.6,30.17,17.75,1.09,3.07
"2012-06-20",0,65.04,16.13,29.78,16.53,1.49,3.4
"2012-06-19",0,61.92,17.12,29.84,15.78,1.48,3.55
"2012-06-18",0,61.82,16.77,29.22,14.86,1.17,3.22
"2012-06-17",1.8,64.8,15.97,28.17,14.14,1.37,3.14
"2012-06-16",0.32,68.39,13.17,27.66,15.55,1.22,2.72
"2012-06-15",0.13,65.62,14.58,27.03,16.2,1.69,3.07
"2012-06-14",0,66.32,16.04,28.22,16.06,1.79,3.37
"2012-06-13",0,64.77,17.42,28.28,14.62,2.21,3.56
"2012-06-12",0,65.89,18.04,27.98,14.98,1.82,3.48
"2012-06-11",0,65.31,17.87,28.41,16.14,1.82,3.54
"2012-06-10",0,70.24,17.81,28.31,15.88,2.21,3.6
"2012-06-09",0.23,71.83,15.83,27.97,17.41,2.23,3.39
"2012-06-06",1.2,82.19,12.43,28.34,17.03,1.34,2.51
"2012-06-07",2.14,81.69,14.27,26.8,17.14,1.8,2.8
"2012-06-08",2.21,73.15,17.38,28.77,15.69,1.64,3.32
"2012-06-05",0.72,70.38,15.39,29.44,17.31,1.03,3.12
"2012-06-04",0.22,69.03,16.84,29.95,16.95,1.33,3.37
"2012-06-03",0.09,64.76,15.99,29.97,16.25,1.67,3.49
"2012-06-02",2.85,66.53,16.49,28.86,15.88,1.26,3.24
"2012-06-01",1.95,70.35,16.42,29.78,16.27,1.41,3.17
"2012-05-31",2.4,75.65,14.47,28.89,16.47,1.16,2.87
"2012-05-30",0.17,66.31,16.84,30.14,16.98,1.23,3.38
"2012-05-29",1.74,69.95,17.4,29.06,16.33,1.84,3.55
"2012-05-28",1.97,73.64,13.31,29.09,16.36,1.33,2.87
"2012-05-27",0.7,72.61,15.42,28.95,16.33,1.29,3.04
"2012-05-26",4.12,77.34,15.69,28.86,15.68,0.95,2.91
"2012-05-25",1.14,81.58,11.83,26.81,17.22,1.26,2.38
"2012-05-24",1.23,75.39,14.08,27.48,16.12,1.53,2.98
"2012-05-20",0,73.99,14.04,26.06,15.7,2.41,2.97
"2012-05-21",0.4,82.2,11.63,24.5,15.48,2.41,2.4
"2012-05-23",2.77,76.58,16.63,27.38,14.32,1.76,3.09
"2012-05-22",0.02,82.11,9.56,24.16,15.3,1.8,2.02
"2012-05-19",0,70.31,18.51,25.83,14.27,2.76,3.63
"2012-05-18",0,75.42,18.32,26.59,14.52,2.07,3.33
"2012-05-17",4.2,83.18,10.6,23.78,16.14,2.14,2.15
"2012-05-12",0.03,64.5,18.9,31.02,16.06,1.79,4.12
"2012-05-13",3.67,80.28,8.36,25.53,17.17,0.9,1.92
"2012-05-14",0,79.51,9.55,25.48,17.61,1.23,2.14
"2012-05-15",2.55,82.91,12.09,26.28,17.16,1.61,2.49
"2012-05-16",3.24,85.35,11.59,25.78,17.31,1.56,2.28
"2012-05-11",0.07,65.14,18.77,30.66,16.45,1.19,3.71
"2012-05-10",0.03,66.22,16.74,29.25,16.66,1.5,3.55
"2012-05-09",0,67.85,19.17,28.05,14.8,2.19,3.9
"2012-05-08",0,67.93,18.96,27.38,15.05,2.43,3.91
"2012-05-07",0,62.03,20.02,28.03,14.88,2.46,4.34
"2012-05-06",0,65.16,18.9,27.73,15.23,2.14,3.95
"2012-05-05",0.05,68.54,20.53,27.36,15.65,2.62,4.15
"2012-05-04",0.02,68.69,17.08,26.78,17.31,3.5,4.02
"2012-04-30",0.46,72.19,18.33,30.69,18.67,1.4,3.93
"2012-05-01",0.57,80.97,16.48,26.81,15.83,1.99,3.11
"2012-05-02",0.01,65.42,20.68,29.11,13.63,1.52,4.03
"2012-05-03",0.07,70.73,19.57,28.53,16.44,2.6,4.15
"2012-04-28",5.08,79.42,15.47,30.12,19.45,1.62,3.34
"2012-04-29",2.38,70.8,20.24,31.45,19.16,1.15,4.07
"2012-04-27",1.37,76.96,18.47,30.48,19.89,1.4,3.76
"2012-04-26",8.64,73.6,17.69,30.8,19.84,1.47,3.81
"2012-04-25",1.63,85.7,13.09,28.8,18.66,1.1,2.7
"2012-04-24",0.73,77.92,17.1,29.94,18.92,1.27,3.5
"2012-04-23",0.55,76.78,18.08,30.69,18.97,1.39,3.71
"2012-04-20",0.04,64.01,21.85,29.72,16.98,1.49,4.36
"2012-04-22",0.03,72.18,20.14,30.89,18.42,1.31,4.08
"2012-04-21",0.09,59.29,21.47,30.48,17.48,1.42,4.5
"2012-04-19",0.6,69.16,21.95,29.83,18.44,2.24,4.59
"2012-04-18",4.58,79.23,18.16,29.31,19.12,1.42,3.7
"2012-04-17",4.64,82.36,13.41,28.92,19.45,1,2.84
"2012-04-16",0.82,73.12,18.97,31.11,18.33,1.09,3.93
"2012-04-15",4.95,76.05,14.77,29.31,19.22,1.12,3.2
"2012-04-14",0,67.73,20.3,30.58,18.02,1.21,4.18
"2012-04-13",0.04,67.49,19.19,29.64,17.66,1.66,4.14
"2012-04-12",5.03,71.76,21.54,29.06,17.41,2.07,4.4
"2012-04-11",17.42,78.33,19.96,29.52,18.31,1.61,4.03
"2012-04-10",2.61,78.49,19.8,29.94,18.22,1.63,3.97
"2012-04-08",7.5,79.37,14.53,27.22,18,2.19,3.22
"2012-04-09",1.54,83.36,14.85,28.03,17.94,1.28,3
"2012-04-06",1.37,63.48,21.17,32.22,18.64,1.04,4.45
"2012-04-07",0.68,72.25,19.49,31.22,18.36,1.5,4.2
"2012-04-01",2.06,77.92,18.36,30.48,18.5,1.71,3.94
"2012-04-02",3.86,76.59,20.71,30.42,17.84,1.45,4.15
"2012-04-03",9.48,81.83,17.34,30.02,18.03,1.69,3.62
"2012-04-04",13.94,74.75,21.16,30.36,17.53,1.75,4.39
"2012-04-05",0,67.92,22.88,31.59,18.41,1.18,4.66
"2012-03-30",1.05,69.17,22.75,31.47,18.88,1.69,4.84
"2012-03-31",3.8,73.85,17.92,30.33,18.92,2.04,4.14
"2012-03-29",0.34,66.52,23.08,31.55,18.83,1.27,4.85
"2012-03-28",0.31,68.04,22.46,30.81,18.84,1.11,4.59
"2012-03-27",18.95,73.34,23.46,30.64,17.61,1.3,4.67
"2012-03-26",1.43,82.57,17.68,30.41,19.06,1.55,3.82
"2012-03-24",7.64,79.94,20.91,29.94,17.72,1.06,4.11
"2012-03-25",3.68,76.97,19.77,30.89,18.45,1.12,4.13
"2012-03-20",14.89,88.58,14.26,26.84,18.09,1.14,2.88
"2012-03-21",4.93,82.03,20.22,29.41,18.05,1.12,3.96
"2012-03-23",3.81,86.59,12.7,27.39,18.94,1.32,2.74
"2012-03-22",2.16,77.41,21.47,29.91,18.84,1.12,4.29
"2012-03-15",11.36,85.34,16.13,29.59,18.66,1.06,3.4
"2012-03-16",17.81,82.85,17.61,29.66,18.38,1.23,3.64
"2012-03-17",8.2,83.38,14.89,28.88,18.67,1.01,3.12
"2012-03-18",11.68,82.54,16.4,28.44,18.06,1.52,3.44
"2012-03-19",11.2,91.06,10.5,25.34,18.44,0.92,2.21
"2012-03-14",7.16,80.72,16.54,29.94,18.7,1.25,3.54
"2012-03-08",0.98,68.52,18.99,29.38,16.3,1.95,4.27
"2012-03-13",3.78,78.34,20.81,30.67,18.52,1.7,4.43
"2012-03-12",1.89,78,16.61,30.3,18.5,1.58,3.74
"2012-03-11",11.7,80.1,18.04,29.78,18.23,1.22,3.83
"2012-03-10",2.55,79.11,15.44,28.97,18.66,2.2,3.57
"2012-03-09",3.06,73.99,17.37,30.02,17.75,1.34,3.85
"2012-03-07",0.37,64.35,23.53,29.67,17.41,2.21,5.19
"2012-03-06",0.15,64.18,20.93,30.64,17.91,1.95,4.9
"2012-03-05",0,54.01,25.21,31.66,17.97,1.94,5.83
"2012-02-29",3.43,66.7,23.42,30.42,18.73,1.12,5.22
"2012-03-01",0.04,61.89,24.31,31.56,18.06,1.38,5.27
"2012-03-02",0,58.02,26.47,32.19,17.94,1.39,5.66
"2012-03-03",0,49.37,27.72,32.66,18.33,1.57,6.11
"2012-03-04",0,46.65,27.5,32.03,18.08,1.91,6.24
"2012-02-23",4.05,75.26,21.38,30.48,18.89,1.14,4.49
"2012-02-24",12.26,79.93,16.69,29.12,18.94,1.23,3.62
"2012-02-25",6.66,76.94,21.75,29.45,18.52,1.48,4.55
"2012-02-26",8.33,65.8,24.83,29.97,17.84,1.34,5.12
"2012-02-27",0.57,66.38,24.72,31.16,17.25,1.23,5.09
"2012-02-28",0.13,66.55,23.34,31.38,18.45,1.69,5.17
"2012-02-21",4.14,76.45,15.05,28.33,18.97,1.69,3.6
"2012-02-22",10.05,87.13,14.24,27.69,18.28,0.99,2.97
"2012-02-17",0.14,71.73,24.92,29.58,16.83,2.38,5.27
"2012-02-18",1.24,80.08,16.56,27.61,17.45,1.81,3.62
"2012-02-19",3.65,80.96,20,28.91,17.38,1.52,4.13
"2012-02-20",3.64,74.3,21.35,30.14,17.88,1.54,4.57
"2012-02-12",10.19,82.77,18.09,28.19,19.17,1.31,3.71
"2012-02-13",33.03,86.76,11.67,24.98,18.41,1.23,2.52
"2012-02-14",8.39,91.08,12.03,24.94,17.44,1.4,2.55
"2012-02-15",16.72,79.65,25.13,28.64,15.52,1.92,4.82
"2012-02-16",1.07,75.78,23.29,28.77,17.2,1.7,4.71
"2012-02-08",1.7,63.47,24.3,32.5,17.61,0.91,5.12
"2012-02-09",3.77,73.43,22.2,31.23,17.73,1.81,4.8
"2012-02-10",5.25,84.64,15.7,27.48,18.38,1.08,3.25
"2012-02-11",9.74,86.18,15.73,27.33,19.03,1.82,3.3
"2012-02-04",0.44,64.6,28.43,30.05,17.27,2.62,6.04
"2012-02-05",0.07,62.68,26.18,30.23,18.53,2.31,5.82
"2012-02-06",0.38,63.89,23.16,30.98,19.62,1.78,5.3
"2012-02-07",0.43,63.66,23.24,31.23,17.41,1.49,5.16
"2012-02-03",3.84,75.74,25.03,28.78,17.77,2.84,5.18
"2012-02-02",8.16,86.04,14.23,27.59,17.69,2.12,3.09
"2012-01-31",3.96,79.87,20.44,28.22,19.17,1.51,4.25
"2012-02-01",5.39,82.98,18.06,29.38,17.73,2.36,3.88
"2012-01-27",9.36,77.41,22.77,29.38,17.86,1.51,4.69
"2012-01-28",2.49,80.87,17.25,29.47,17.73,0.93,3.59
"2012-01-29",2.64,72.31,24.98,31.14,19.23,1.67,5.39
"2012-01-30",12.52,76.69,24.99,30.88,17.66,1.53,5.13
"2012-01-26",0.31,81.79,19.38,29.55,17.69,1.35,4
"2012-01-23",9.72,79.46,20.37,29.7,18.23,1.24,4.25
"2012-01-24",7.44,81.34,18.5,27.98,18.77,1.25,3.89
"2012-01-25",12.31,80.74,16.45,27.72,18.52,1.65,3.6
"2012-01-16",6.16,84.6,14.62,28.5,18.28,1.05,3.18
"2012-01-17",6.29,84.02,14.62,26.42,18.78,1.1,3.11
"2012-01-18",3.92,85.82,12.46,25.8,16.97,0.85,2.63
"2012-01-19",15.53,85.02,17.13,27.31,17.75,1.87,3.56
"2012-01-20",8.89,84.77,13.02,26.45,17.48,1.05,2.79
"2012-01-22",3.53,79.2,19.51,28.08,18.48,1.65,4.16
"2012-01-21",3.82,77.41,19.95,29.03,18.75,1.41,4.24
"2012-01-15",4.12,86.1,12.71,27.28,19.14,1.65,2.89
"2012-01-14",12.43,86.93,12.65,26.36,18.16,1.26,2.71
"2012-01-13",2.31,78.86,15.33,27.8,18.61,2.21,3.55
"2012-01-12",7.01,86.25,9.27,23.91,18.42,1.8,2.21
"2012-01-11",18.94,91.22,8.5,22.73,18.27,1.76,1.9
"2012-01-10",43.5,89.69,9.25,22.64,17.44,1.67,2.04
"2012-01-09",9.27,93.06,8,23.12,17.77,1.42,1.8
"2012-01-08",7.34,83.06,13.43,26.86,18.36,1.19,2.93
"2012-01-07",19.05,87.83,10.93,24.11,18.38,1.33,2.36
"2012-01-06",4.47,84.8,15.59,28.27,19.16,1.31,3.37
"2012-01-05",3.08,78.08,21.73,28.33,18.02,1.61,4.42
"2012-01-04",5.03,76.92,24.2,28.88,17.23,1.44,4.73
"2012-01-03",20.97,85.54,14.48,26.55,18.45,1.49,3.02
"2012-01-02",22.23,92.21,9.62,23.41,19.28,3.4,2.01
"2012-01-01",15.73,87.53,13.79,25.61,19.44,2.37,2.91
