"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,53.44,20.03,32.75,20.5,1.59,4.15
"2016-05-08",0,49.81,19.45,32.56,18.95,1.61,4.34
"2016-05-09",0,50.31,19.86,32.91,20.09,1.55,4.39
"2016-05-10",0,48.03,20.05,33.62,18.34,1.34,3.96
"2016-05-11",0,47.16,19.8,34.44,18.3,0.95,3.89
"2016-05-12",0,46.81,20.14,34.19,20.38,1.13,4.13
"2016-05-13",0,49.31,20,34.97,19.94,1.08,4.08
"2016-05-14",0.01,54.25,18.55,33.22,21.48,1.25,3.99
"2016-05-15",0.29,61.12,18.27,32.59,21.34,1.59,3.9
"2016-05-16",0.01,62.16,18.06,32.78,20.33,1.46,3.88
"2016-05-17",1.06,64.44,14.69,33.38,20.53,0.92,3.01
"2016-05-18",0.27,62.75,13.7,32.91,22.03,0.97,3.04
"2016-05-19",0.37,63.59,14.3,32.78,22.42,1.15,3.23
"2016-05-20",0,59.81,17.42,31.55,20.64,1.8,3.97
"2016-05-21",0,60.59,18.91,31.7,20.06,2.15,4.07
"2016-05-22",0,58.75,17.39,32.84,19.89,1.44,3.69
"2016-05-23",0,58.75,17.8,33.22,19.86,0.95,3.49
"2016-05-24",0,60.94,18.59,32.78,19.98,1.29,3.64
"2016-05-25",0.01,61.44,19.08,31.17,20.62,1.97,4.07
"2016-05-26",0,62,19.33,30.88,19.06,1.89,3.96
"2016-05-27",0,55.56,18.97,32.03,18.53,1.39,3.62
"2016-05-28",0,51.69,16.27,29.72,19.86,1.19,3.68
"2016-05-29",0.24,55.16,16.88,32.44,17.89,1.37,3.42
"2016-05-30",0,52.59,18.98,32.97,18.02,1.25,3.73
"2016-05-31",0,50.69,19.08,34.16,18.12,0.94,3.56
"2016-06-01",0,45.91,18.98,34.84,17.72,0.84,3.65
"2016-06-02",0,44.06,16.81,34.19,17.83,0.9,3.32
"2016-06-03",0,47.12,16.09,34.25,18.28,1.02,3.43
"2016-06-04",0,52.38,16.45,34.66,18.89,0.96,3.36
"2016-06-05",0,48.88,16.8,35,19.41,0.73,3.37
"2016-06-06",0,46.16,18.19,35.72,19.03,0.78,3.66
"2016-06-07",0,44.97,17.48,35.03,19.78,0.92,3.84
"2016-06-08",0,57.59,16.3,33.28,20.25,1.39,3.76
"2016-06-09",0.12,65.31,15.78,31.73,20.92,1.16,3.25
"2016-06-10",0.35,67.06,14.91,31.38,20.81,0.94,3.2
"2016-06-11",0.2,65.31,15.22,31.2,19.36,1.33,3.09
"2016-06-12",0.65,61.81,15.12,30.41,19.56,1.26,3.29
"2016-06-13",0,59.31,15.73,30.14,17.69,1.27,3.16
"2016-06-14",1.18,71.44,11.84,25.34,19.67,1.79,2.79
"2016-06-15",0.02,69.44,13.62,29.45,18.19,1.77,2.53
"2016-06-16",0,55.75,19.64,29.8,17.06,1.49,3.82
"2016-06-17",0,48.62,19.02,30.31,15.34,1.28,3.43
"2016-06-18",0,44.06,19.12,31.11,15.04,1.15,3.44
"2016-06-19",0,43.91,18.56,31.19,16.19,1.21,3.49
"2016-06-20",0,49.34,17.16,30.75,18.36,1.31,3.75
"2016-06-21",0,54.88,16.14,30.94,19.36,1.47,3.51
"2016-06-22",0,52.94,17.22,29.8,18.08,2.04,3.92
"2016-06-23",0,48.41,17.78,31.05,16.59,1.69,3.69
"2016-06-24",0,47.44,19.02,30.81,17.8,1.5,4.04
"2016-06-25",0,48.03,18.86,29.03,17.42,2.32,4.45
"2016-06-26",0,56.91,18.55,28.53,16.89,2.6,4.1
"2016-06-27",0,55.72,17.48,27.62,16.61,2.53,3.84
"2016-06-28",0,53.34,18.92,28.81,15.35,2.05,3.88
"2016-06-29",0,55.41,17.77,29.19,17.41,2.12,3.89
"2016-06-30",0,55.97,16.69,28.73,17.34,2.33,3.86
"2016-07-01",0,57.44,16.62,29.34,17.52,2.38,3.77
"2016-07-02",0,51.91,18.33,29.28,17.12,2.29,4.18
"2016-07-03",0,55.41,17.56,28.86,18.38,2.3,3.97
"2016-07-04",0,55.78,18.31,30.27,17.5,2.3,4.04
"2016-07-05",0,60.28,17.62,29.95,18.23,2.17,3.8
"2016-07-06",0,56.62,17.05,30.88,16.7,1.76,3.46
"2016-07-07",0,46.34,18.25,32.88,17.58,0.88,3.3
"2016-07-08",0,41.03,16.56,32.28,19.27,1.2,3.71
"2016-07-09",0,41.41,17.98,33.03,19.19,1.38,3.7
"2016-07-10",0,46.34,18.14,32.69,18.94,1.49,3.89
"2016-07-11",0,42.06,18.31,32.03,17.81,1.33,4
"2016-07-12",0,40.94,18.34,32.56,17.47,1.16,3.62
"2016-07-13",0,38.78,18.69,33.12,16.42,1.09,3.54
"2016-07-14",0,39.34,19.5,33.69,16.84,1.12,3.72
"2016-07-15",0,39.56,20.66,33.84,16.72,1.12,4.08
"2016-07-16",0,38.44,19.62,34.34,16.42,1.14,3.96
"2016-07-17",0,41.78,19.2,33.59,15.86,1.4,4.12
"2016-07-18",0,40.47,19.08,33.16,17.06,1.16,3.84
"2016-07-19",0,40.06,19.3,34.03,17.14,0.98,4.01
"2016-07-20",0,44.12,18.8,33.75,17.92,1.19,3.79
"2016-07-21",0,43.44,18.78,34.28,18.81,1.17,3.8
"2016-07-22",0,42.09,18.92,33.16,18.53,1.28,4.11
"2016-07-23",0,47.59,18.5,31.48,19.97,1.97,4.62
"2016-07-24",0,49.72,19.03,30.31,18.77,2.2,4.48
"2016-07-25",0,51.25,19.8,30.59,18.36,2.31,4.55
"2016-07-26",0,52.56,19.11,31,18.05,2.13,4.38
"2016-07-27",0,47.81,20.05,31.5,16.72,1.49,4.11
"2016-07-28",0,41.19,20.58,31.62,16.27,1.48,4.47
"2016-07-29",0,39.88,20.75,30.69,17.83,2.05,4.75
"2016-07-30",0,44.84,20.64,28.84,17.11,2.47,4.79
"2016-07-31",0,50.47,20.33,28.69,16.75,2.68,4.83
"2016-08-01",0,54.5,19.22,29.22,14.84,2.11,4.07
"2016-08-02",0,47.31,20.69,30.55,15.23,1.31,3.9
"2016-08-03",0,45.56,20.67,31.73,17.72,1.66,4.33
"2016-08-04",0,52.44,17.84,30.56,18.52,1.9,4.54
"2016-08-05",0,48.5,19.14,29.83,17.94,2.17,4.59
"2016-08-06",0,46.47,20.55,31.36,15.27,1.54,4.25
"2016-08-07",0,45.22,21.09,33.44,16.8,1.2,4.09
"2016-08-08",0,39.81,21.19,34.25,16.8,1.05,4.12
"2016-08-09",0,34.69,21.12,34.88,17.62,1.1,4.47
"2016-08-10",0,31.38,21.02,35.84,17.25,1.08,4.33
"2016-08-11",0,34.09,19.22,35.09,19.25,1.25,4.3
"2016-08-12",0,35.03,18.84,34.12,18.73,1.36,4.52
"2016-08-13",0,41.78,17.08,33.66,20.92,1.52,4.52
"2016-08-14",0.11,48.75,15.81,33.12,21.05,1.61,4.12
"2016-08-15",0.38,48.69,16.25,35.16,19.08,1.15,3.68
"2016-08-16",0.13,44.91,15.55,32.72,20.17,1.52,4.11
"2016-08-17",2.11,53.59,13.91,33.47,19.75,1.42,3.85
"2016-08-18",0.24,43.81,16.23,35.28,20.67,1.01,3.86
"2016-08-19",0,36.34,18.31,36.06,22.95,1.8,5.11
"2016-08-20",0.08,42.41,20.77,35.91,22.39,2.28,5.71
"2016-08-21",0.16,42.69,19.84,35.81,20.48,1.68,5.23
"2016-08-22",0.02,56.03,17.89,33.28,18.06,2.19,4.72
"2016-08-23",0,51,18.7,34.06,19.69,1.68,4.54
"2016-08-24",0.78,57.88,17.83,30.48,21.05,2.03,4.52
"2016-08-25",0,53.56,19.48,31.75,19.41,2.32,4.85
"2016-08-26",0,40,22.81,31.95,18.19,2.03,5.38
"2016-08-27",0,39.12,22.34,33.06,19.08,1.72,5.13
"2016-08-28",0,45.59,20.92,32.94,20.77,2.13,5.32
"2016-08-29",0,43.47,21.42,33.34,20.61,2.11,5.34
"2016-08-30",0,41.03,22.64,34.09,19.61,1.76,5.37
"2016-08-31",0,40.38,19.94,35.38,20.88,1.73,4.92
"2016-09-01",0,40.72,19.64,36.56,22.62,1.61,5.1
"2016-09-02",1.8,43.5,21.2,33.53,22.08,2.31,5.77
"2016-09-03",0,40.34,23.47,31.8,20.52,3.02,6.45
"2016-09-04",0,37.94,24.31,33.06,18.5,2.16,6
"2016-09-05",0,37.16,24.59,33.25,20.62,2.19,6.12
"2016-09-06",0,37,24.14,34.38,20.52,1.84,5.74
"2016-09-07",0,33.97,23.5,35.44,20.75,1.63,5.59
"2016-09-08",0,33.34,20.83,36.03,22.02,1.31,5.16
"2016-09-09",0,32.72,20.95,35,21.72,1.4,5.1
"2016-09-10",0,35.59,22.5,33.53,22.38,2.26,6.21
"2016-09-11",0,36.31,23.8,33.41,21.03,2.67,6.48
"2016-09-12",0,31.33,24.44,34.28,19.2,2.3,6.43
"2016-09-13",0,27.94,24.33,36.09,20.56,1.61,5.91
"2016-09-14",0,31.31,22.38,37.41,21.2,1.18,5.11
"2016-09-15",0,30.7,22.05,37.88,22.58,1.05,5.05
"2016-09-16",0,30.33,20.91,38.22,22.83,1.13,5.43
"2016-09-17",0.58,32.81,19.27,35.75,23.84,1.46,5.5
"2016-09-18",0,37.59,21.64,36.06,22.94,1.81,5.91
"2016-09-19",0.01,36.81,21.44,37.12,23.5,1.44,5.43
"2016-09-20",0.07,37.28,21.47,36.56,22.8,1.58,5.87
"2016-09-21",0.73,38.09,19.14,37.19,23.62,1.11,4.86
"2016-09-22",0.17,41.56,19.23,36.09,23.58,1.52,5.18
"2016-09-23",2.4,61.97,18.48,31.62,21.69,1.79,4.9
"2016-09-24",2.43,66.62,14.61,33.31,20.8,0.98,3.51
"2016-09-25",4.8,65.81,15.16,32.34,21.69,1.35,3.89
"2016-09-26",4.14,73,16.28,31.86,20.64,1.3,3.67
"2016-09-27",2.06,62.09,20.42,34.25,20.34,1.03,4.28
"2016-09-28",5.95,57.16,21.47,34.09,20.53,1.27,4.85
"2016-09-29",0.33,55.78,21.7,34.44,21.11,0.98,4.65
"2016-09-30",1.04,56.31,17.56,34.47,22.08,1.09,4.2
"2016-10-01",1.33,55.97,14.51,33.75,22.61,1.21,3.86
"2016-10-02",0.69,55.91,17.84,34.78,23.03,1.53,4.5
"2016-10-03",1.58,50.5,20.36,34.16,23.45,2.07,5.3
"2016-10-04",11.22,70.06,13.66,26.38,21.56,1.42,3.76
"2016-10-05",5.36,80.75,10.23,29.98,21.19,1.14,2.28
"2016-10-06",6.45,70.75,16.72,30.62,20.41,1.68,3.71
"2016-10-07",1.82,59.84,23.84,33.94,18.7,1.76,4.83
"2016-10-08",0,44.62,25.72,35.94,19.27,1.3,5.33
"2016-10-09",0.9,48.97,24.77,35.03,21.34,1.55,5.6
"2016-10-10",0.06,52.19,21.14,33.78,22.42,1.45,5
"2016-10-11",0,50,23.62,33.78,22.27,2.3,5.68
"2016-10-12",0,48.38,24.67,34.09,22.02,2.47,6.05
"2016-10-13",0.63,43.59,25.38,34.53,22.88,2.2,6.14
"2016-10-14",0.1,43.84,23.28,35.41,22.58,2.15,5.77
"2016-10-15",0,37.78,25.11,36.44,23.11,1.58,5.95
"2016-10-16",0,34.41,26.19,36.34,23.97,1.95,6.61
"2016-10-17",0,34.28,24.81,36.62,23.81,1.75,6.33
"2016-10-18",0,38.06,22.62,37.16,24.19,1.35,5.55
"2016-10-19",0.01,41.84,21.14,37.56,22.69,1.08,4.93
"2016-10-20",2.94,53.66,17.23,34.94,23.47,1.27,4.5
"2016-10-21",3.07,68.38,18.22,34.41,22.72,1.49,4.12
"2016-10-22",20.94,68.69,18.48,33.34,21.88,1.23,4.11
"2016-10-23",2.28,59.38,21.3,34.53,22.33,1.3,4.66
"2016-10-24",0.09,47.28,25.77,35.22,21.92,1.72,5.82
"2016-10-25",0,40.69,26.52,36.12,22.28,1.46,6.2
"2016-10-26",0.05,45.47,24.11,36.66,21.34,1.3,5.46
"2016-10-27",7.18,45.19,21.17,35.12,23.41,1.46,5.14
"2016-10-28",1.57,62.22,16.89,34.5,23.22,1.64,4.35
"2016-10-29",6.85,66.56,18.88,31.95,22.05,1.43,4.29
"2016-10-30",7.92,73.06,12.76,27.2,21.44,1.74,3.36
"2016-10-31",0.5,69.69,16.69,32.12,21.36,2.01,3.75
"2016-11-01",0.88,64.56,17.97,31.44,21.97,1.76,4.19
"2016-11-02",0.94,62.44,18.53,34.38,21.56,1.6,4.11
"2016-11-03",0.52,53.84,22.5,34.53,22.45,1.68,5.13
"2016-11-04",1.21,43.47,26.14,34.62,21.92,1.96,6.05
"2016-11-05",0.09,43.06,25.23,34.59,22.09,2.39,6.53
"2016-11-06",0,48.38,22.7,34.41,21.77,2.56,6.04
"2016-11-07",2.69,63.41,17.11,29.78,21.78,1.93,4.41
"2016-11-08",0.74,66.38,18.52,32.47,21.38,1.44,3.94
"2016-11-09",5.6,66.12,18.17,33.09,21.72,1.41,4.3
"2016-11-10",9.44,72.12,15.89,30.89,22.38,1.23,3.67
"2016-11-11",4.3,68.44,19.47,33.22,22.02,1.07,4.02
"2016-11-12",20.79,75.69,14.49,28.5,22.2,1.28,3.52
"2016-11-13",24.24,84.19,10.65,26.81,21.78,1.27,2.39
"2016-11-14",9.15,83,10.13,28.09,21.89,1.96,2.4
"2016-11-15",10.06,78.19,16.95,31.73,21.8,1.94,3.41
"2016-11-16",0.91,71.31,22,31.94,21.88,2.02,4.79
"2016-11-17",0.06,70.06,20.7,32.62,21.67,1.52,4.55
"2016-11-18",6.13,71.38,18.86,31.48,22.09,1.07,4.24
"2016-11-19",4.07,76.62,16.69,31.58,21.84,1.3,3.81
"2016-11-20",15.77,77.25,13.88,28.45,22.34,1.47,3.36
"2016-11-21",16.86,79.69,11.91,28.66,21.78,1.5,2.78
"2016-11-22",2.89,81,13.8,30.66,22.09,1.17,3.04
"2016-11-23",15.21,74.56,16.47,32.19,21.27,1.05,3.67
"2016-11-24",5.96,72.69,16.11,31.67,22.53,1.2,3.95
"2016-11-25",22.74,73.44,15.56,33.22,21.88,1.23,3.36
"2016-11-26",6.68,64.06,23.52,34.31,22.64,1.78,5.15
"2016-11-27",16.64,62.28,20.59,33.69,22.69,1.39,4.77
"2016-11-28",8.69,63.88,19.38,32.16,22.48,1.28,4.48
"2016-11-29",0,63.97,22.64,34.78,22.16,1.03,4.74
"2016-11-30",2.17,64.75,22.11,33.88,22.7,1.17,4.62
"2016-12-01",13.87,66.88,22.12,33.16,22.38,1.36,4.75
"2016-12-02",19.42,65.81,23.97,32.53,20.91,1.42,4.9
"2016-12-03",0.86,64.06,24.09,34.31,22.34,1.25,4.87
"2016-12-04",4.68,66.19,19.22,30.42,21.75,1.14,4.44
"2016-12-05",5.43,72.25,15.43,31.53,22.19,2.03,3.45
"2016-12-06",0.25,69.38,18.55,33.53,22.06,1.84,4.35
"2016-12-07",2.64,70.38,20.14,33.22,22.09,1.15,4.32
"2016-12-08",10.27,69.06,18.05,30.73,21.2,1.05,4.04
"2016-12-09",9.62,70.5,20.81,32.78,21.17,1.05,4.27
"2016-12-10",5.8,72.19,16.3,30.73,23.17,1.08,3.87
"2016-12-11",7.62,73.75,20.52,32.81,21.7,1.3,4.12
"2016-12-12",3.82,76.56,18.55,32.34,23.38,0.9,3.96
"2016-12-13",22.08,76.19,12.8,30.09,23.14,1.13,3.15
"2016-12-14",27.6,80.81,15.87,31.23,22.02,0.89,3.36
"2016-12-15",16.43,76.69,17.53,29.75,21.92,1.2,3.73
"2016-12-16",10.55,75,17.73,30.12,21.45,1.81,3.7
"2016-12-17",4.83,65.69,23.06,30.41,20.84,2.38,4.91
"2016-12-18",3.05,59.12,24,30.91,21.08,2.14,5.14
"2016-12-19",0.02,62.62,24.89,31.92,20.53,1.72,5.21
"2016-12-20",10.4,60.44,24.23,31.56,20.25,1.7,5.18
"2016-12-21",0.15,58.94,24.08,32.12,20.45,1.82,5.12
"2016-12-22",0.32,55.44,26.66,32.56,21.78,2.15,5.82
"2016-12-23",0,54.16,26.98,33.34,21.41,1.87,5.82
"2016-12-24",0.57,53.88,26.33,34.16,20.66,1.79,5.61
"2016-12-25",0,53.97,27.53,35.16,20.58,1.36,5.7
"2016-12-26",0.37,57.16,24.95,35.16,21.7,1.2,5.38
"2016-12-27",7.58,62.75,21.62,34.31,21.2,1.23,4.48
"2016-12-28",4.71,63.62,22.58,33.31,21.12,1.02,4.63
"2016-12-29",4.02,66.06,19.19,31.02,21.34,0.96,4.17
"2016-12-30",2.25,64.56,16.7,32.16,20.92,0.78,3.55
"2016-12-31",0.51,55.31,20.77,32.22,20.3,0.94,4.51
