"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,60.28,18.92,29.88,15.57,0.99,3.74
"2016-05-05",0,58.44,19.22,30.17,15.6,0.91,3.73
"2016-05-06",2.72,56.59,19.38,30.17,15.85,1.04,3.83
"2016-05-07",0.15,56.62,18.62,30.44,17.5,0.94,3.7
"2016-05-08",0,53.75,17.66,29.59,16.36,1.15,3.77
"2016-05-09",0,55.22,16.92,30.23,16.86,1.12,3.74
"2016-05-10",0,54.03,16.72,31.06,16.94,0.85,3.44
"2016-05-11",0.22,57.94,18.14,30.98,16.41,0.86,3.61
"2016-05-12",0.14,53.5,17.36,31.5,17.25,0.69,3.45
"2016-05-13",3.03,58.12,18.12,31.7,18.17,0.91,3.67
"2016-05-14",0.15,63.59,16.62,30.56,18.42,1.01,3.55
"2016-05-15",1.6,68.38,16.48,29.16,18.33,1.18,3.46
"2016-05-16",6.34,67.25,14.7,28.02,18.77,1.12,3.29
"2016-05-17",4.07,75.12,11.54,29.58,18.41,0.83,2.5
"2016-05-18",0.32,70.38,14.15,29.5,18.31,0.78,2.92
"2016-05-19",0.38,73.06,13.17,29.89,17.73,0.96,2.76
"2016-05-20",0,64.69,16.03,28.95,18.22,1.38,3.58
"2016-05-21",1.75,65.06,17.61,29.52,16.78,1.61,3.72
"2016-05-22",0.06,64.44,16.92,28.83,16.91,1.14,3.43
"2016-05-23",0.52,66.94,14.96,25.47,17.02,0.98,3.04
"2016-05-24",0.07,75.69,14.25,28.8,15.38,1.26,2.81
"2016-05-25",0,68.88,16.59,28.19,15.46,1.25,3.26
"2016-05-26",0,66.5,17.91,28.02,15.84,1.66,3.59
"2016-05-27",0.01,61.28,17,28.78,15.12,0.93,3.17
"2016-05-28",0,55.03,15.79,27.89,16.58,0.98,3.2
"2016-05-29",1.59,59.41,16.75,28.64,14.36,1.35,3.48
"2016-05-30",3.4,60.56,17.33,29.89,14.15,1.1,3.35
"2016-05-31",0.06,56.19,17.7,31,16.14,0.81,3.3
"2016-06-01",0,54.97,17.52,31.12,16.5,0.71,3.32
"2016-06-02",0.82,53.69,16.53,30.22,16.97,0.7,3.16
"2016-06-03",4.16,58.31,14.04,30.16,17.44,0.84,2.97
"2016-06-04",14.75,63.47,13.94,30.55,17.47,0.84,2.88
"2016-06-05",0,60.03,14.72,31.36,17.91,0.64,2.9
"2016-06-06",0,54.69,16.28,31.91,17.73,0.75,3.31
"2016-06-07",0.45,51.19,16.62,29.69,17.77,1.12,3.75
"2016-06-08",0,71.5,15.05,28.05,17.09,1.21,3.1
"2016-06-09",0.01,73.5,14.44,27.73,14.25,1.2,2.81
"2016-06-10",0,65.44,15.95,29.95,15.59,0.91,2.86
"2016-06-11",0,63.22,15.73,25.95,14.27,1.51,3.5
"2016-06-12",0,60.91,16.06,25.75,11.73,1.31,3.09
"2016-06-13",0,56.53,17.06,27.88,10.37,1.12,3.17
"2016-06-14",0,64.56,14.74,23.94,14.2,1.26,2.96
"2016-06-15",0,70.94,12.27,27.45,13.72,1.64,2.43
"2016-06-16",0,60.03,16.81,27.14,12.78,1.1,3.23
"2016-06-17",0,53.59,17.61,27.31,11.91,0.95,3.01
"2016-06-18",0.01,47.56,17.86,28.58,11.27,1.11,3.41
"2016-06-19",0,44.94,17.67,28.61,11.8,0.86,3.21
"2016-06-20",0,45.97,16.95,28.47,12.38,0.89,3.23
"2016-06-21",0,54.56,15.91,28.67,14.16,0.99,3.14
"2016-06-22",0,55.25,15.2,26.83,16.08,1.59,3.52
"2016-06-23",0,53.81,15.05,28.56,14.75,1.25,3.17
"2016-06-24",0,50.94,16.31,28.52,14.27,1.23,3.34
"2016-06-25",0,51.66,17.2,26.52,13.88,1.61,3.76
"2016-06-26",0,56.78,17.16,25.94,12.04,2.03,3.73
"2016-06-27",0,59.5,16.97,24.69,12.09,1.91,3.51
"2016-06-28",0,56.69,17.81,26.17,11.2,1.68,3.44
"2016-06-29",0,56.19,17.2,26.03,12.12,1.79,3.54
"2016-06-30",0,59.75,15.21,25.88,12.2,1.67,3.27
"2016-07-01",0,60.66,16.28,26.59,12.55,1.82,3.41
"2016-07-02",0,53.75,17.28,26.52,12.14,1.59,3.56
"2016-07-03",0,55.78,17.19,26.52,13.88,1.69,3.58
"2016-07-04",0,57.5,16.53,27.25,12.74,1.63,3.54
"2016-07-05",0,60.75,15.77,27.2,14.8,1.85,3.43
"2016-07-06",0,57.84,16.19,28.84,14.16,1.33,3.21
"2016-07-07",0,50.72,15.73,29.53,15.38,0.88,3.13
"2016-07-08",0,50.78,15.58,29.61,16.22,1.09,3.45
"2016-07-09",0,48.09,16.58,30.03,14.91,0.87,3.23
"2016-07-10",0,46.88,17.3,30.47,15.36,0.98,3.45
"2016-07-11",0,45.94,16.67,30.39,15.32,0.95,3.53
"2016-07-12",0,44.31,17.38,30.44,14.81,0.94,3.45
"2016-07-13",0,42.66,17.66,29.88,14.14,0.85,3.38
"2016-07-14",0,42.34,17.66,30.77,13.86,0.93,3.38
"2016-07-15",0,43.47,17.59,31.08,14.97,0.8,3.49
"2016-07-16",0,42.66,17.72,31.19,15.41,0.97,3.56
"2016-07-17",0,50,17.27,27.12,16.08,1.63,4.2
"2016-07-18",0,46.84,17.36,29.31,11.09,1.07,3.42
"2016-07-19",0,40.81,17.38,30.22,13.31,0.82,3.46
"2016-07-20",0,40.38,17.64,30.05,13.24,0.88,3.51
"2016-07-21",0,42.59,17.52,30.3,13.55,0.82,3.4
"2016-07-22",0,43.25,17.48,29.41,13.27,1.17,3.89
"2016-07-23",0,45.09,17.34,29.66,14,1.25,3.81
"2016-07-24",0,49.19,17.53,28.97,16.27,2.12,4.31
"2016-07-25",0,48.31,18.5,28.14,13.1,1.71,4.11
"2016-07-26",0,51.53,18.31,28.81,14.17,1.85,4.18
"2016-07-27",0,46.56,18.31,30.41,16.16,1.11,3.72
"2016-07-28",0,40.78,18.23,29.77,15.23,1.27,3.98
"2016-07-29",0,40.56,18.92,28.64,13.66,1.36,4.02
"2016-07-30",0,44.59,19,26.75,14.03,1.67,4.22
"2016-07-31",0,50.03,18.73,26.58,12.2,2.17,4.32
"2016-08-01",0,52.19,18.77,27.11,12.91,1.88,4.11
"2016-08-02",0,49.59,19.16,27.72,12.95,1.07,3.62
"2016-08-03",0,44.5,19.56,28.66,12.95,1.15,3.74
"2016-08-04",0,50.16,19.02,28.3,14.84,1.65,4.24
"2016-08-05",0,48.75,17.7,28.48,15.94,2.03,4.23
"2016-08-06",0,44.31,19.66,28.92,14.41,1.6,4.3
"2016-08-07",0,44.06,19.72,30.36,14.44,0.96,3.8
"2016-08-08",0,40.38,19.78,31.67,15.04,0.96,3.95
"2016-08-09",0,37.28,19.67,32.78,15.18,0.83,4.1
"2016-08-10",0,36.03,19.75,32.16,15.63,1.02,4.22
"2016-08-11",0,48.03,18.61,30.31,15.47,1.2,4.13
"2016-08-12",0,41.69,18.23,30.39,15.21,1.28,4.36
"2016-08-13",0,37.53,17.34,31.39,15.01,1.1,4.04
"2016-08-14",0,50.44,15.49,31.94,17.12,1.15,3.71
"2016-08-15",0,44.41,16.58,32.12,19.05,1.08,3.96
"2016-08-16",4.59,55.06,13.08,26.05,17.23,1.33,3.6
"2016-08-17",5.86,74.94,7.3,30.53,15.26,0.97,1.96
"2016-08-18",0.37,54.25,16,33.25,16.98,0.8,3.49
"2016-08-19",0,39.09,19.05,32.5,18.12,1.21,4.53
"2016-08-20",0.15,45.62,17.3,32.72,19.56,1.96,5.04
"2016-08-21",7.69,52.81,17.05,25.72,17.3,1.79,4.71
"2016-08-22",2.63,72.94,11.16,25.75,10.62,2.35,2.79
"2016-08-23",0,55.12,20.67,31.52,12.74,1.1,3.89
"2016-08-24",0.55,57.81,20,30,17.14,1.71,4.48
"2016-08-25",0.07,53.88,21.06,30.28,16.53,1.9,4.82
"2016-08-26",0,41.47,22.14,29.77,13.78,1.59,4.95
"2016-08-27",0,36.66,22.91,31.17,14.8,1.36,4.89
"2016-08-28",0,41.5,21.62,31.81,17.48,1.73,5.09
"2016-08-29",0.2,47.97,19.12,31.61,18.17,1.77,4.85
"2016-08-30",0.93,44.44,20.73,32.12,17.45,1.52,4.95
"2016-08-31",0,45.38,19.53,31.77,19.84,1.32,4.76
"2016-09-01",0,50.81,18.25,32.75,18.03,1.05,4.21
"2016-09-02",0,45.34,20.2,32,18.55,1.8,5.15
"2016-09-03",0,41.81,22,30.78,18.31,2.51,5.94
"2016-09-04",0,37.97,23.05,31.31,15.91,2.15,5.95
"2016-09-05",0,39.75,22.88,31.66,15.98,1.97,5.64
"2016-09-06",0,39.06,23.02,31.45,17.44,1.76,5.59
"2016-09-07",0,45.22,21.75,32.97,16.81,1.42,5.05
"2016-09-08",0,43.91,20.44,32.53,19,1.34,4.95
"2016-09-09",0,39.91,18.66,33.22,16.88,1.35,4.8
"2016-09-10",0,35.97,21.19,32.81,17.88,1.61,5.56
"2016-09-11",0,35.94,23.27,32.03,17.86,2.04,6.02
"2016-09-12",0,31.75,23.19,31.97,18.19,1.96,6.1
"2016-09-13",0,26.59,23.69,34.16,16.88,1.76,6.07
"2016-09-14",0,31.94,20.53,35.19,20.42,0.9,4.77
"2016-09-15",0,35.97,19.92,34.59,19.17,1.12,4.95
"2016-09-16",0,37.56,19.08,34.88,19.42,1.01,4.77
"2016-09-17",0.06,36.66,19.55,35.91,19.89,1.42,5.25
"2016-09-18",0.12,37.31,21,34.84,19.3,1.84,6.1
"2016-09-19",1.51,39.78,19.62,35.38,21.09,1.36,5.01
"2016-09-20",2.55,52.66,19.48,33,17.53,1.63,5.58
"2016-09-21",0.93,54.5,18.38,33.53,18.38,1.34,4.62
"2016-09-22",0.43,49.91,20.97,33.38,17.53,1.44,5.22
"2016-09-23",5.86,57.53,20.5,31.67,18.78,1.79,5.14
"2016-09-24",1.91,62.19,18.73,31.69,17.75,1.6,4.54
"2016-09-25",1.44,61.16,18.28,31.34,18.16,1.43,4.38
"2016-09-26",0.03,59.44,20.28,32.31,17.77,1.42,4.57
"2016-09-27",0,48.22,23.77,32.53,17.56,1.21,5.14
"2016-09-28",0,42.81,22.27,33.44,17.95,1.11,5.19
"2016-09-29",1,47.22,22.03,33.78,19.22,0.9,4.79
"2016-09-30",0.02,48.12,20.11,34.16,19.42,1.03,4.6
"2016-10-01",0.83,50.62,19.38,30.69,20.39,1.16,4.64
"2016-10-02",2.39,60.16,17.16,33.25,19.14,1.27,4.25
"2016-10-03",7.02,59.84,22,31.14,19.39,1.58,5.19
"2016-10-04",17.13,75.19,14.2,23.94,18.16,1.52,3.62
"2016-10-05",10.93,86.38,8.11,23.55,17.09,1.17,1.99
"2016-10-06",16.07,85,9.11,24.98,16.98,1.53,2.13
"2016-10-07",0.01,67.12,18.16,28.98,15.45,1.42,3.7
"2016-10-08",0,47.72,26.77,32.16,14.6,1.09,5.2
"2016-10-09",0,40.81,26.39,33.59,16.58,1.06,5.51
"2016-10-10",0.01,47.41,24.7,33.59,19.41,0.98,5.34
"2016-10-11",0,50.66,25.3,31.86,20.58,1.58,5.84
"2016-10-12",1.77,56.12,23.78,32,19.72,1.9,5.77
"2016-10-13",0.2,51.47,24.38,31.73,20,1.89,5.85
"2016-10-14",11.89,55.44,20.33,30.39,19.86,1.57,5.06
"2016-10-15",2.41,57.69,18.23,33.41,20.11,1.43,4.48
"2016-10-16",0,44.25,23.44,34.28,20.27,1.48,5.77
"2016-10-17",0,39.94,25.58,34.97,21.77,1.4,6.09
"2016-10-18",0.08,43.75,23.27,35.03,22.5,1.14,5.53
"2016-10-19",0.61,50.06,20.94,35.53,21.31,0.94,4.95
"2016-10-20",17.92,60.62,19.52,30.34,20.47,1.18,4.83
"2016-10-21",4.8,74.12,15.44,30.81,20.33,1.22,3.61
"2016-10-22",14.69,70.81,18.53,31.58,19.64,0.98,4.09
"2016-10-23",0.06,61.12,19.77,32.19,20.23,1.44,4.68
"2016-10-24",0,53.94,23.11,33.5,19.03,1.59,5.45
"2016-10-25",0,46.56,27.52,33.66,20.22,1.28,6.18
"2016-10-26",1.13,54.34,23.41,34.31,18.94,1.08,5.2
"2016-10-27",6.92,54.59,21.84,29.98,20.53,1.58,5.53
"2016-10-28",3.88,69.62,17.95,29.89,19.09,1.73,4.21
"2016-10-29",0.01,60.53,22.8,30.78,17.27,1.27,4.88
"2016-10-30",3.93,68.5,18.59,28.92,19.28,1.42,4.19
"2016-10-31",13.55,72.62,19.55,28.84,18.72,1.79,4.3
"2016-11-01",25.73,81.19,14.52,23.58,17.95,1.31,3.38
"2016-11-02",5.63,84.06,8.98,27.27,19.28,0.98,2.18
"2016-11-03",7.96,73.56,16.02,30.53,18.84,1.38,3.74
"2016-11-04",6.3,71,20.56,29.2,18.62,1.67,4.66
"2016-11-05",0.37,64.69,17.62,29.33,19.84,1.89,4.47
"2016-11-06",0.78,62.22,18.62,25.72,20.14,1.82,4.84
"2016-11-07",0.11,67.5,13.76,28.75,18.77,1.51,3.43
"2016-11-08",2.36,69.5,21.53,30.16,17.25,1.42,4.66
"2016-11-09",0.53,67.38,19.8,31.06,18.53,1.34,4.43
"2016-11-10",2.43,70.81,16.98,27.5,19.34,1.2,3.94
"2016-11-11",5.01,74.38,21.5,31.11,19.66,0.9,4.48
"2016-11-12",7.42,73.12,14.26,25.72,19.88,1.43,3.62
"2016-11-13",15.4,83.94,9.43,24.62,19.23,0.96,2.26
"2016-11-14",35.8,87.69,9.45,23.27,19.31,1.63,2.14
"2016-11-15",11.18,86.81,10.45,28.98,18.69,1.59,2.33
"2016-11-16",4.02,76,20.33,29.03,18.95,1.64,4.32
"2016-11-17",4.52,74.69,19.84,29.11,19.64,1.43,4.32
"2016-11-18",8.97,78.25,18.44,29.19,19.42,1.04,3.9
"2016-11-19",3.03,74.44,19.19,28.48,19.98,1.35,4.12
"2016-11-20",8.43,75.25,18.27,28.67,18.98,1.42,3.92
"2016-11-21",7.91,81.81,15.98,25,19.78,1.25,3.51
"2016-11-22",10.69,85.69,11.48,26.64,19.38,0.84,2.53
"2016-11-23",9.56,84.06,13.82,28.53,19.56,0.77,3.02
"2016-11-24",2.36,79.56,18.7,28.14,19.53,1.04,3.94
"2016-11-25",9.53,82.81,11.7,29.66,19.61,0.79,2.72
"2016-11-26",2,75.19,19.33,32.16,19.62,1.16,4.2
"2016-11-27",7.78,75.12,19.02,30.27,19.03,1.35,4.34
"2016-11-28",6.26,76.81,16.53,30.17,19.47,0.98,3.67
"2016-11-29",6.81,71.62,20.73,30.36,20.8,1.05,4.45
"2016-11-30",5.74,76,20.88,31.25,20.22,1.21,4.55
"2016-12-01",21.7,78.38,17.5,29.44,19.05,1.38,3.96
"2016-12-02",1.57,74.31,21.06,30.28,18.41,1.34,4.45
"2016-12-03",3.19,74.75,23.25,30.47,19.31,1,4.79
"2016-12-04",9.49,79.12,17.81,29.59,19.06,1.23,3.92
"2016-12-05",9.23,80.25,15.48,27.8,19.45,2.04,3.71
"2016-12-06",9.78,76.19,17.81,30.09,19.75,1.92,4.02
"2016-12-07",9.63,75.44,19.77,30.72,18.44,1.46,4.38
"2016-12-08",7.54,77.06,19.98,26.36,19.47,1.12,4.34
"2016-12-09",7.16,81.69,15.79,29.11,18.97,1.11,3.38
"2016-12-10",6.34,77.38,19.38,29.67,20.09,1.35,4.2
"2016-12-11",6.53,78,19.95,28.97,20.14,1.12,4.23
"2016-12-12",4.85,76.62,21.66,30.41,20.59,1.25,4.58
"2016-12-13",5.37,79.5,18.83,26.27,20.08,1.29,4.13
"2016-12-14",24.28,83.12,13.31,29.03,19.7,1.21,2.88
"2016-12-15",19.5,80.31,18.75,28.83,20.09,1.16,3.96
"2016-12-16",35.35,81.44,14.61,25.73,18.55,1.62,3.39
"2016-12-17",0.23,73.88,17.5,27.48,17.88,2.31,3.85
"2016-12-18",0,67.5,24.06,28.89,17.52,1.9,4.96
"2016-12-19",0.06,66,25.06,29.58,18.09,1.63,5.27
"2016-12-20",5.63,66.38,25.22,29.23,18.42,1.56,5.39
"2016-12-21",3.73,67,23.62,29.56,18.08,1.54,5.12
"2016-12-22",5.25,65.12,22.81,30.47,17.75,1.67,5.04
"2016-12-23",0,57.47,28.42,31.27,18.33,1.83,6.16
"2016-12-24",0,57.41,26.39,31.73,18.88,1.76,5.94
"2016-12-25",0,54.31,29.39,33.22,19.88,1.53,6.42
"2016-12-26",0.66,57.28,27.45,32.66,19.28,1.32,6.07
"2016-12-27",5.69,72.56,22.67,31.02,19.11,1.38,5.09
"2016-12-28",3.42,75.06,20.7,30.62,18.69,1.22,4.48
"2016-12-29",5.69,73.62,19.48,28.16,18.17,1.15,4.26
"2016-12-30",5.85,72.69,19.25,30.88,17.91,1.14,4.12
"2016-12-31",0.47,61.91,24.62,31.16,18.11,1.19,5.33
