"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0.09,58.78,18.77,31.03,17.75,1.13,3.81
"2016-05-08",0,57.16,18.36,30.39,17.59,1.22,3.81
"2016-05-09",0,55.09,17.11,30.92,18.02,1.29,3.73
"2016-05-10",0,53.47,16.95,31.7,18.47,1.14,3.61
"2016-05-11",0.13,59.56,18.2,31.52,17.52,1.04,3.67
"2016-05-12",0.09,57.03,17.64,32.19,18.31,0.56,3.34
"2016-05-13",2.18,58.91,17.39,31.61,19.38,0.84,3.56
"2016-05-14",0.29,66.5,17.25,30.84,18.75,1.01,3.5
"2016-05-15",0,70,16.55,30.38,18.98,1.42,3.49
"2016-05-16",5.72,69.75,13.8,27.45,19.7,1.45,3.01
"2016-05-17",1.31,77.06,11.58,30.38,19.25,1.1,2.46
"2016-05-18",1.48,70.12,15.68,30.19,18.52,0.83,3.07
"2016-05-19",0.03,71.5,14.05,30.7,19.09,0.75,2.9
"2016-05-20",0,67.44,16.7,29.55,19.14,1.47,3.51
"2016-05-21",0.8,66,17.44,29.91,17.81,2.04,3.77
"2016-05-22",0.64,67.25,16.98,30.17,18,1.24,3.4
"2016-05-23",0.64,65.5,15.44,25.91,18.05,1.21,3.27
"2016-05-24",0.54,77.81,13.24,29.77,15.62,1.19,2.52
"2016-05-25",0,69.88,16.12,28.39,16.11,1.24,3.14
"2016-05-26",0,71,17.36,28.53,16.16,1.66,3.35
"2016-05-27",0,65,16.92,29.22,15.61,1,3.16
"2016-05-28",0,59.19,15.73,28.39,17.34,0.87,2.96
"2016-05-29",0.84,61.75,17.05,28.72,15.19,1.51,3.36
"2016-05-30",3.07,65.56,17.03,30.67,14.62,1.25,3.27
"2016-05-31",0.1,55.84,17.7,31.56,17.12,1.07,3.52
"2016-06-01",0.02,55.28,17.39,32.03,17.95,0.69,3.21
"2016-06-02",1.13,52.69,16.23,30.8,18.59,0.9,3.3
"2016-06-03",4.22,60.88,13.55,29.91,18.64,1.03,3.01
"2016-06-04",15.1,68.25,13.18,31.23,18.44,0.91,2.88
"2016-06-05",0.29,63.59,15.07,32.19,19.2,0.68,3.04
"2016-06-06",0.02,55.31,15.89,32.5,19.28,0.89,3.32
"2016-06-07",1.74,51.5,16.8,29.53,19.11,1.35,3.78
"2016-06-08",0.49,75.44,14.55,28.39,18.19,1.43,3.04
"2016-06-09",0,75.38,14.59,27.53,14.7,1.19,2.8
"2016-06-10",0,65.81,15.78,29.97,16.45,0.78,2.91
"2016-06-11",0,62.94,15.69,25.88,15.18,1.48,3.25
"2016-06-12",0,60.06,16.08,27.09,12.72,1.1,2.94
"2016-06-13",0,55.25,17.42,28.11,11.14,1,2.97
"2016-06-14",0,62.88,16.06,24.81,15.29,1.52,3.11
"2016-06-15",0,74.88,12.54,27.94,14.04,1.76,2.48
"2016-06-16",0,63.38,17.14,27.94,13.37,1.05,3.01
"2016-06-17",0,56.91,17.53,27.77,12.68,1.05,3.14
"2016-06-18",0.02,50.22,17.73,29.11,11.85,1.12,3.28
"2016-06-19",0,46.34,17.7,29.5,12.57,0.85,3.11
"2016-06-20",0,47.12,17.22,29.22,12.85,0.86,3.09
"2016-06-21",0,55.47,16.16,29.33,14.82,0.99,3.03
"2016-06-22",0,58.78,12.38,26.58,17.16,1.48,2.88
"2016-06-23",0,60.47,12.88,29.31,15.45,1.26,2.7
"2016-06-24",0,56.62,16.3,29.16,15.23,0.91,2.96
"2016-06-25",0,54.84,16.53,26.91,14.87,1.5,3.36
"2016-06-26",0,59.69,16.56,26.5,13.27,1.79,3.38
"2016-06-27",0,62.31,17.08,25.5,13.02,1.71,3.28
"2016-06-28",0,59.06,17.73,26.67,11.56,1.46,3.14
"2016-06-29",0,58.47,17.25,26.7,13.43,1.61,3.31
"2016-06-30",0,61.25,15.1,26.64,12.87,1.45,2.99
"2016-07-01",0,64.56,15.94,27.11,13.66,1.7,3.13
"2016-07-02",0,57.44,17.08,27.08,13.27,1.73,3.39
"2016-07-03",0,58,17.64,27.03,15.19,1.77,3.49
"2016-07-04",0,59.53,16.38,27.8,13.83,1.85,3.4
"2016-07-05",0,64.81,16.14,27.62,16.33,1.98,3.36
"2016-07-06",0,61.12,15.97,29.36,15.57,1.73,3.29
"2016-07-07",0,53.41,15.23,30.2,15.96,0.87,2.97
"2016-07-08",0,52.78,15.7,30.28,16.41,0.98,3.13
"2016-07-09",0,48.72,16.52,30.66,15.41,0.74,3
"2016-07-10",0,48.88,17.28,31.42,16.3,1.04,3.39
"2016-07-11",0,49.31,16.8,31.25,16.86,1.03,3.38
"2016-07-12",0,44.5,17.53,31.44,16.59,1.03,3.47
"2016-07-13",0,42.91,17.62,30.53,14.72,0.8,3.3
"2016-07-14",0,40.88,17.75,31.56,15.69,1.11,3.52
"2016-07-15",0,42.41,17.7,31.88,15.66,0.79,3.41
"2016-07-16",0,41.41,17.59,31.95,16.86,1.03,3.55
"2016-07-17",0,50.31,17.5,27.25,16.53,1.89,4.28
"2016-07-18",0,45.16,17.66,29.84,11.31,1.23,3.45
"2016-07-19",0,38.69,17.64,31.08,13.69,0.62,3.11
"2016-07-20",0,38.47,17.52,30.48,13.95,0.95,3.43
"2016-07-21",0,43,17.36,30.81,14.59,0.85,3.27
"2016-07-22",0,42.94,17.38,30,14.07,1.06,3.58
"2016-07-23",0,48.19,17.58,29.88,14.24,1.16,3.47
"2016-07-24",0,53.81,17.66,29.39,17.02,1.85,3.98
"2016-07-25",0,50.78,18.36,28.45,13.99,1.56,3.87
"2016-07-26",0,53.81,17.94,29.42,15.21,1.83,4
"2016-07-27",0,48.72,18.25,30.97,17.7,1.17,3.63
"2016-07-28",0,42.5,18.28,30.55,16.22,1.06,3.65
"2016-07-29",0,41.94,18.64,29.34,14.88,1.29,3.82
"2016-07-30",0,45.97,18.64,27.41,15.19,1.79,4.11
"2016-07-31",0,53.38,17.98,27.03,13.09,2.16,3.98
"2016-08-01",0,56.31,17.05,27.81,13.45,2,3.85
"2016-08-02",0,52.81,18.78,28.38,13.88,1.02,3.38
"2016-08-03",0,45.44,19.17,29.31,13.54,1.17,3.71
"2016-08-04",0,55.06,18.2,28.81,16.34,1.64,3.84
"2016-08-05",0,54.06,17.22,29,16.83,1.94,3.96
"2016-08-06",0,46.66,19.28,29.67,16.28,1.59,4.13
"2016-08-07",0,45.5,19.39,31.3,15.52,0.89,3.65
"2016-08-08",0,39.59,19.39,32.34,16.73,1,3.82
"2016-08-09",0,36.25,19.59,33.62,17.06,1.07,4.13
"2016-08-10",0,36,19.11,32.69,16.98,0.98,4
"2016-08-11",0,49.56,18.62,30.47,16.83,1.45,4.21
"2016-08-12",0,38.53,17.97,31,15.73,1.22,4.02
"2016-08-13",0,37.62,17.05,32.34,15.84,1.16,3.78
"2016-08-14",0,52.81,16.64,32.91,17.22,1.27,3.76
"2016-08-15",0,43.75,16.94,33.03,19.19,1.32,4.02
"2016-08-16",5.17,54.59,13.02,27,18.25,1.2,3.48
"2016-08-17",2.04,78.5,7.85,32.34,15.71,1.19,1.87
"2016-08-18",0,53.03,17.64,34.09,18.45,0.77,3.61
"2016-08-19",0,39.41,19.84,33.12,18.89,1.27,4.48
"2016-08-20",0.1,46.94,17.77,33.78,20.72,2.32,5.12
"2016-08-21",6.58,52.25,17.05,26.64,17.3,1.83,4.62
"2016-08-22",4.16,77.56,9.25,26.14,11.38,2.31,2.35
"2016-08-23",0.02,54.25,21.41,32.25,13.02,1.21,3.93
"2016-08-24",0.03,57.22,20.67,31.27,18.12,1.57,4.52
"2016-08-25",0.03,53.47,21.12,30.94,17.8,2.07,4.87
"2016-08-26",0,44.44,22.17,30.28,14.71,1.55,4.74
"2016-08-27",0,38.69,23.14,31.98,15.95,1.55,4.86
"2016-08-28",0,42.31,22.34,32.56,19.09,1.95,5.2
"2016-08-29",0.06,46.44,19.41,32.56,18.8,1.88,4.91
"2016-08-30",0.47,45.28,20.98,32.66,18.39,1.63,4.9
"2016-08-31",0,45.78,20.19,32.47,20.53,1.68,5.02
"2016-09-01",0,53.06,17.47,33.06,19.17,1.23,4.11
"2016-09-02",0,49.81,19.62,32.56,19.94,1.58,4.72
"2016-09-03",0,45.22,21.72,31.44,19.36,2.55,5.76
"2016-09-04",0,40.03,23.16,31.94,16.91,2.18,5.73
"2016-09-05",0,43.06,22.3,32.16,16.95,1.84,5.23
"2016-09-06",0,41.12,22.81,31.45,18.23,1.74,5.29
"2016-09-07",0,48.84,21.81,33.78,18,1.37,4.8
"2016-09-08",0,46.59,21.28,33.41,19.11,1.25,4.9
"2016-09-09",0.02,40.44,20.12,33.94,17.66,1.45,4.94
"2016-09-10",0,38.41,21.36,33.38,18.67,1.56,5.25
"2016-09-11",0,40,22.81,32.69,19.39,2,5.72
"2016-09-12",0,34.91,23.11,32.94,19.28,1.96,5.83
"2016-09-13",0,27.98,23.95,34.97,19.2,1.88,5.98
"2016-09-14",0,30.02,21.08,36.09,20.5,1.15,4.95
"2016-09-15",0,38.12,19.92,35.31,20.2,1.03,4.79
"2016-09-16",0,38.16,19.66,35.91,20.41,1.01,4.71
"2016-09-17",0.03,37.25,19.56,36.72,21.19,1.39,5.03
"2016-09-18",0.11,39.16,21.27,36,20.66,1.82,5.96
"2016-09-19",0.73,38.72,20.41,36.78,21.72,1.09,4.84
"2016-09-20",4.12,53.44,18.98,32.06,18.67,1.79,5.36
"2016-09-21",0,54.56,17.59,33.88,19.05,1.26,4.25
"2016-09-22",0,46.19,22.39,33.91,17.8,1.58,5.41
"2016-09-23",0,53.25,22.59,33.25,20.5,1.75,5.43
"2016-09-24",3.7,60.03,19.83,32.97,18.34,1.8,4.89
"2016-09-25",1.06,60.88,20.94,32.75,19.19,1.44,4.77
"2016-09-26",0,56.31,20.52,33.56,18.98,1.46,4.6
"2016-09-27",0,46.97,22.78,33.41,18.8,1.25,5.02
"2016-09-28",0,43.5,22.81,34.44,18.3,1.33,5.12
"2016-09-29",0,44.53,21.84,34.91,20.69,1.07,4.89
"2016-09-30",0,41.47,21.78,35.84,20.97,1.01,4.83
"2016-10-01",0,42.34,20.95,32.53,22.2,1.19,4.96
"2016-10-02",0.31,56.31,18.09,34.12,20.52,1.46,4.56
"2016-10-03",2.1,58.72,22.64,32.34,20.66,1.83,5.4
"2016-10-04",22.42,72.88,15.88,25.45,19.3,1.84,3.93
"2016-10-05",12.96,87.25,7.83,23.05,18.3,1.62,1.89
"2016-10-06",19.78,86.81,7.37,25.59,17.72,1.54,1.78
"2016-10-07",0.04,69.56,17,29.27,15.79,1.49,3.52
"2016-10-08",0,46.84,27.61,32.91,15.1,1.11,5.35
"2016-10-09",0,39.06,27.42,34.78,17.17,1.09,5.74
"2016-10-10",0,42.91,26.23,34.72,19.92,1.09,5.58
"2016-10-11",0,46.66,25.64,32.78,21.98,1.98,6.21
"2016-10-12",3.2,55.03,23.3,32.88,20.23,2.3,5.79
"2016-10-13",0.34,50.72,23.97,32.53,21.39,2.19,5.93
"2016-10-14",13.76,58.97,21.45,29.94,20.55,2.02,5.43
"2016-10-15",1.96,65.38,15.4,33.69,21.2,1.5,3.89
"2016-10-16",0.02,50.84,21.8,35.09,22.12,1.54,5.37
"2016-10-17",0,43.16,26.14,36,22.34,1.48,6.23
"2016-10-18",0.05,40.66,24.61,36.31,23.08,1.24,5.84
"2016-10-19",0.89,44.81,22.05,36.69,23.17,0.98,5.28
"2016-10-20",13.81,55.53,21.45,31.14,21.41,1.23,5.22
"2016-10-21",2.16,72.56,16,32.09,21.48,1.46,3.83
"2016-10-22",1.97,67.38,19.55,32.5,21.06,1.26,4.5
"2016-10-23",0.2,61.06,22.19,33.5,21.61,1.58,5.11
"2016-10-24",1.4,52.47,24.81,34.44,20.66,1.7,5.84
"2016-10-25",0,41.75,27.52,34.94,22.12,1.33,6.27
"2016-10-26",0.07,49.41,25.11,35.84,19.98,1.34,5.8
"2016-10-27",2.41,48.88,24.42,31.27,21.38,1.92,6.32
"2016-10-28",1.24,70.44,18.17,30.48,19.41,1.86,4.29
"2016-10-29",0,54.03,24.25,32.59,18.31,1.46,5.25
"2016-10-30",0.07,62.5,21.22,29.69,20.78,1.71,4.95
"2016-10-31",1.95,67.88,20.23,30.42,20.03,2.24,4.71
"2016-11-01",24.87,72.31,18.62,24.95,18.47,1.59,4.32
"2016-11-02",2.94,83.25,8.86,27.33,20.05,1.07,2.13
"2016-11-03",0.93,72.19,15.77,30.95,19.98,1.63,3.81
"2016-11-04",5.54,72.38,19.2,28.03,19.8,1.82,4.5
"2016-11-05",0.59,71.69,15.01,29.28,20.47,1.85,3.78
"2016-11-06",0.51,62.97,18.42,26.38,21.2,1.95,4.91
"2016-11-07",0.08,67.62,14.05,30.22,19.36,1.81,3.57
"2016-11-08",2.21,67.19,22.55,30.86,17.39,1.85,5.02
"2016-11-09",0.08,64.75,22.83,32.28,19.86,1.55,5.01
"2016-11-10",2.97,69.19,18.66,28.98,20.42,1.29,4.31
"2016-11-11",2.55,70.56,21.7,30.98,20.8,1.1,4.66
"2016-11-12",8.68,72.88,15.46,27.52,20.47,1.42,3.81
"2016-11-13",11.85,82.88,10.87,25.2,19.97,1.15,2.55
"2016-11-14",42.69,88.69,9.09,25.09,20.42,1.81,2.13
"2016-11-15",5.78,87.25,11.38,29.94,19.7,1.82,2.5
"2016-11-16",3.14,76.06,20.88,30.3,20.11,1.71,4.46
"2016-11-17",1.88,71.75,21.31,30.17,20.92,1.68,4.69
"2016-11-18",9.41,78.94,16.62,30.33,20.69,1.16,3.64
"2016-11-19",1.57,75.88,20.45,28.92,20.28,1.59,4.39
"2016-11-20",0.03,66.06,21.67,29.95,18.7,1.57,4.55
"2016-11-21",0.4,78.81,19.61,25.3,20.81,1.95,4.26
"2016-11-22",18.7,89.5,9.37,28.05,20.05,1.02,2.12
"2016-11-23",14.06,87.19,12.74,28.41,20.59,0.85,2.75
"2016-11-24",3.53,81.56,17.3,29.38,20.56,1.05,3.65
"2016-11-25",3.04,82.94,12.62,29.73,20.83,0.87,2.87
"2016-11-26",0.17,76.81,18.31,32.66,20.09,1.23,4.02
"2016-11-27",8.26,76.94,18.83,31.36,20.19,1.6,4.34
"2016-11-28",7.89,77.31,18.62,30.83,20.5,1.21,4.08
"2016-11-29",8.31,72.56,21,31.5,21.52,1.01,4.53
"2016-11-30",1.07,76.12,19.78,31.61,20.88,1.08,4.32
"2016-12-01",21.38,82.19,18.06,29.45,19.69,1.41,3.96
"2016-12-02",0.43,77.44,20.7,30.44,20.23,1.55,4.37
"2016-12-03",3.49,73.5,23.44,32.19,20.42,1.12,4.86
"2016-12-04",6.47,77.25,19.5,30.77,20.39,1.38,4.29
"2016-12-05",6.36,78.88,16.55,28.58,20.41,2.4,3.97
"2016-12-06",4.47,79.12,17.97,30.81,20.69,2.08,4.01
"2016-12-07",4.77,74.75,19.62,31.69,19.33,1.58,4.4
"2016-12-08",6.15,74.88,20.5,27.77,20.33,1.09,4.44
"2016-12-09",1.33,82.62,15.84,29.42,20.09,1.1,3.35
"2016-12-10",24.03,80.88,18.69,30.58,20.7,1.29,4.01
"2016-12-11",7.67,81.06,20.12,29.69,21.12,1.13,4.24
"2016-12-12",2.23,78.94,20.72,31.66,21.39,1.21,4.35
"2016-12-13",7.34,79.94,18.98,27.91,21.12,1.28,4.14
"2016-12-14",19.04,85.81,13.8,29.72,20.12,1.26,2.92
"2016-12-15",12,82.19,17.77,29.56,21.12,1.18,3.77
"2016-12-16",33.84,84.75,15.31,24.83,19.03,1.85,3.37
"2016-12-17",0.31,80.12,15.39,27.77,18.27,2.12,3.3
"2016-12-18",0,71.56,24.03,29.62,18.44,1.88,4.88
"2016-12-19",0.17,67.44,26.03,30.28,19.28,1.78,5.36
"2016-12-20",0.59,64.69,25.69,30.09,19.69,1.84,5.45
"2016-12-21",1.64,65.75,24.19,30.03,19.34,1.72,5.15
"2016-12-22",1.37,67.5,23.42,31.3,18.81,1.83,5.07
"2016-12-23",0,59.34,29.03,31.69,19.91,1.85,6.16
"2016-12-24",2.11,60.69,25.62,32.53,19.62,1.54,5.64
"2016-12-25",0,54.47,29.06,34.06,21.14,1.48,6.27
"2016-12-26",1.41,55.19,27.98,33.12,20.5,1.43,6.16
"2016-12-27",4.79,66.69,24.81,32.31,20.62,1.44,5.45
"2016-12-28",3.69,74.31,20.97,31.67,20.25,1.14,4.55
"2016-12-29",2.48,73.31,22.05,30.47,19.09,1.18,4.72
"2016-12-30",25.05,71.94,21.12,31.55,18.22,1.3,4.37
"2016-12-31",0.81,61.81,27.31,31.88,19.25,1.14,5.62
