"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,56.56,18.44,30.44,17.59,1.2,3.9
"2016-05-08",0,53.72,17.97,29.52,16.55,1.31,3.93
"2016-05-09",0,54.06,17.52,30.72,18.03,1.25,3.89
"2016-05-10",0,54.53,17.94,30.5,16.06,0.71,3.47
"2016-05-11",0,57.53,18.22,30.77,15.15,0.8,3.58
"2016-05-12",0,53.12,17.69,31.62,16.91,0.81,3.63
"2016-05-13",0,58.34,18.33,31.36,16.69,1.11,3.85
"2016-05-14",0.3,62.88,16.44,30.39,19.41,1.24,3.64
"2016-05-15",0.72,68.69,16.22,30.08,19,1.18,3.46
"2016-05-16",0.95,66.69,14.79,28.83,18.44,1.2,3.36
"2016-05-17",7.2,73.81,11.46,29.59,18.16,0.84,2.54
"2016-05-18",1.02,71.62,13.55,28.78,19.5,0.95,2.93
"2016-05-19",4.85,72.12,13.32,30.2,17.75,1.24,2.94
"2016-05-20",1.31,65.31,15.45,28.95,19.47,1.61,3.63
"2016-05-21",0,65.56,17.91,29.06,17.61,1.52,3.65
"2016-05-22",0,64.94,15.81,28.7,18.2,1.23,3.31
"2016-05-23",0,67.94,15.55,28.72,16.62,1.04,3.1
"2016-05-24",0,74,15.47,29.17,16.22,1.28,3.17
"2016-05-25",0,67.75,16.72,28.8,16.39,1.77,3.6
"2016-05-26",0,64.31,18.08,28.23,16.09,1.88,3.79
"2016-05-27",0,58.72,17.34,29.59,15.52,1.04,3.38
"2016-05-28",0,54.88,15.78,27.86,17.33,1.12,3.36
"2016-05-29",0,57.84,16.77,29.39,16.17,1.26,3.41
"2016-05-30",0,58.47,17.92,30.2,13.67,1.13,3.53
"2016-05-31",0,57.19,17.84,30.92,15.54,0.85,3.34
"2016-06-01",0.01,55.47,17.75,31.27,15.1,0.71,3.42
"2016-06-02",0.01,55.06,15.58,30.03,15.84,0.65,2.98
"2016-06-03",0.01,59.59,14.53,30.56,16.22,0.81,3
"2016-06-04",0.05,62.66,15.3,30.91,16.09,0.85,3.09
"2016-06-05",0.01,59.97,14.9,31.61,17.48,0.74,3.01
"2016-06-06",0.01,56.5,16.77,31.91,17.14,0.72,3.41
"2016-06-07",0.01,51.5,16.75,30.7,17.39,1.19,3.63
"2016-06-08",0.01,69.81,15.95,28.45,17.39,1.34,3.28
"2016-06-09",0.01,72.62,15.62,28.38,15.24,1.16,3
"2016-06-10",0.01,64.12,16.06,30.83,15.62,0.91,2.98
"2016-06-11",0.01,64.88,15.98,27.72,14.91,1.38,3.31
"2016-06-12",0.01,61.47,16.31,27.3,12.88,1.33,3.21
"2016-06-13",0.01,56.91,17.05,27.66,13.09,1.34,3.39
"2016-06-14",0.01,69.31,12.82,22.66,16.39,1.67,2.99
"2016-06-15",0.01,68.19,14,27.28,14.45,1.7,2.81
"2016-06-16",0.01,59.81,16.88,27.22,13.36,1.53,3.37
"2016-06-17",0.01,49.88,17.73,28.12,12.02,1.03,3.26
"2016-06-18",0.01,46.38,17.92,28.81,11.84,1.07,3.4
"2016-06-19",0.01,45,17.75,28.53,12.22,0.91,3.27
"2016-06-20",0.01,46.34,17.11,28.16,14.3,1.2,3.41
"2016-06-21",0.01,55.62,14.9,28.56,15.18,1.48,3.37
"2016-06-22",0.01,55.25,15.3,27.39,15.95,1.92,3.68
"2016-06-23",0.01,51.94,16.47,28.59,15.8,1.31,3.41
"2016-06-24",0.01,49.75,16.84,28.64,13.92,1.94,3.57
"2016-06-25",0.01,50.22,17.64,26.92,15.09,2.22,4.22
"2016-06-26",0.01,57.84,17.59,26.28,13.52,2.39,3.92
"2016-06-27",0.01,58.75,17.28,24.81,12.93,2.22,3.67
"2016-06-28",0.01,56.09,17.84,26.12,11.99,2.27,3.79
"2016-06-29",0.01,57.16,17.05,26.25,14.09,2.3,3.77
"2016-06-30",0.01,60.5,15.56,25.89,12.9,2.28,3.5
"2016-07-01",0.01,59.28,16.73,26.5,13.45,2.25,3.73
"2016-07-02",0.01,54.59,17.66,26.52,13.3,1.89,3.73
"2016-07-03",0.01,56.41,16.62,26.77,15.2,2.17,3.79
"2016-07-04",0.01,58.28,16.8,27.23,13.68,2.06,3.71
"2016-07-05",0.01,61.41,15.81,27.25,15.03,2.1,3.6
"2016-07-06",0.01,58.19,16.22,28.39,14.98,1.28,3.25
"2016-07-07",0.01,52.28,15.81,29.73,14.73,0.71,3.13
"2016-07-08",0.01,50.34,15.55,29.59,18,1.26,3.52
"2016-07-09",0.01,47.72,16.88,29.97,16.19,0.97,3.37
"2016-07-10",0.01,48.19,17.38,30.55,16.05,1.05,3.59
"2016-07-11",0.01,46.28,16.72,30,15.66,0.91,3.66
"2016-07-12",0.01,43.53,17.41,30.08,14.92,1.06,3.6
"2016-07-13",0.01,43.06,17.98,29.81,13.69,0.86,3.41
"2016-07-14",0.01,43.59,17.97,31.08,14.16,1.02,3.6
"2016-07-15",0.01,45.53,18.02,31.05,14.12,0.74,3.63
"2016-07-16",0.01,44.56,18.06,31.25,14.8,0.92,3.55
"2016-07-17",0.01,53.22,17.42,29.52,14.89,1.37,3.82
"2016-07-18",0.01,47.19,17.52,30.33,12.3,1.16,3.62
"2016-07-19",0.01,43.72,17.56,30.81,13.78,1,3.65
"2016-07-20",0.01,43.88,17.75,30.77,13.66,0.96,3.63
"2016-07-21",0.01,43.94,17.73,30.44,14.23,0.94,3.57
"2016-07-22",0.01,44.53,17.66,29.66,13.8,1.4,3.97
"2016-07-23",0.01,45.06,17.42,29.41,16.05,1.61,4.11
"2016-07-24",0.01,48.44,17.92,28.31,17.27,2.53,4.75
"2016-07-25",0.01,50.75,18.81,28.02,14.38,2.07,4.28
"2016-07-26",0.01,54.16,18.69,29.03,15.64,2.19,4.33
"2016-07-27",0.01,49.53,18.75,29.89,15.08,1.18,3.74
"2016-07-28",0.01,40.78,18.59,29.38,16.56,1.76,4.21
"2016-07-29",0.01,41.28,19.31,28.3,13.66,1.75,4.48
"2016-07-30",0.01,46.09,19.23,26.62,14.99,2.2,4.62
"2016-07-31",0.01,50.09,19.27,26.58,13.29,2.43,4.5
"2016-08-01",0,53.94,19.27,26.64,14.4,1.83,4.03
"2016-08-02",0,48.66,19.42,28.16,12.66,1.39,3.92
"2016-08-03",0,45.5,19.83,28.7,12.64,1.53,4.19
"2016-08-04",0,50.66,19.33,28.33,15.81,2.04,4.54
"2016-08-05",0,48.53,18.83,27.77,16.5,2.36,4.57
"2016-08-06",0,44.66,19.86,28.73,14.29,1.8,4.49
"2016-08-07",0,45.31,20,30.09,15.06,1.07,3.99
"2016-08-08",0,42.06,20.06,31.75,14.73,1.06,4.12
"2016-08-09",0,38.62,19.95,32.62,14.91,0.72,4.1
"2016-08-10",0,36.12,20.08,32.75,14.95,0.94,4.09
"2016-08-11",0,46.38,18.48,31.27,15.37,1.08,4.05
"2016-08-12",0,41.97,18.09,30.59,15.02,1.45,4.41
"2016-08-13",0.03,39.06,17.53,31.17,15.74,1.34,4.25
"2016-08-14",0.32,55.5,14.53,30.69,19.44,1.45,3.79
"2016-08-15",0.1,48.25,16.98,32.53,17.58,1.03,3.88
"2016-08-16",0.01,62.12,13.23,25.83,16.98,1.6,3.4
"2016-08-17",6.33,73.88,8.67,29.56,16.95,1.04,2.35
"2016-08-18",1.44,53.12,16.12,32.69,16.11,1.08,3.75
"2016-08-19",0,39.78,18.08,32.41,19.75,1.57,4.74
"2016-08-20",0.83,46.5,18.64,33,20.61,2.12,5.3
"2016-08-21",0,49.97,17.67,27.86,18.16,1.82,4.7
"2016-08-22",0.09,66.94,15.62,27.44,11.48,2.6,3.88
"2016-08-23",0.3,54.12,19.97,31.09,14.03,1.51,4.38
"2016-08-24",12.12,60.03,19.03,28.55,17.69,2.19,4.64
"2016-08-25",0,55.38,21.34,29.8,16.83,2.06,4.94
"2016-08-26",0,39.47,22.27,29.41,14.98,1.8,5.15
"2016-08-27",0,37.59,22.02,30.23,16.09,1.49,4.95
"2016-08-28",0,46,20.16,31.09,18.84,2.03,5.14
"2016-08-29",0.82,49.16,19.08,30.89,17.77,1.73,4.73
"2016-08-30",0,43.44,21.92,31.62,16.97,1.56,5.1
"2016-08-31",0,44.34,19.38,32.5,17.78,1.21,4.52
"2016-09-01",0,49.72,19.28,33.34,17.66,1.36,4.66
"2016-09-02",0,44.91,20.67,31.5,19.42,2.45,5.81
"2016-09-03",0,41.25,22.33,29.92,18.7,3,6.34
"2016-09-04",0,37.25,23.28,31.25,16.95,2.42,6.03
"2016-09-05",0,37.59,23.05,30.86,19.27,2.3,6.05
"2016-09-06",0,37.5,22.98,31.94,16.81,1.92,5.7
"2016-09-07",0,40.91,21.94,33.09,17.14,1.57,5.31
"2016-09-08",0,43.12,19.83,32.12,18.28,1.37,4.95
"2016-09-09",0,39.47,18.73,33.19,17.81,1.35,4.8
"2016-09-10",0,35.56,21.75,32.03,19.66,2.12,6.08
"2016-09-11",0,36.47,23.59,31.06,18.84,2.5,6.49
"2016-09-12",0,32.59,23.75,31.64,17.03,2.55,6.37
"2016-09-13",0,29.97,23.14,33.31,16.64,1.79,5.93
"2016-09-14",0,34,20.89,34.81,20.02,0.99,4.79
"2016-09-15",0,37.06,20.36,35.12,18.56,0.98,4.79
"2016-09-16",0,38.19,18.88,35.22,19.36,0.98,4.87
"2016-09-17",0.28,40.25,19.61,34.97,20.5,1.45,5.27
"2016-09-18",0.13,39.38,21.12,33.88,18.25,2.09,6.13
"2016-09-19",0,40.28,19.36,34.78,20.53,1.35,5
"2016-09-20",0.02,51.56,19.66,33.72,17.47,1.82,5.64
"2016-09-21",2.8,52.75,17.41,33,19.88,1.48,4.57
"2016-09-22",4.71,50.53,20,33.09,19.31,1.63,5.2
"2016-09-23",7.65,60.34,18.42,31.16,18.86,2,4.83
"2016-09-24",2.04,64.19,17.42,30.44,17.53,1.57,4.23
"2016-09-25",1.23,67.81,17.2,30.8,18.52,1.75,4.18
"2016-09-26",0.47,66,19.69,31.17,17.89,1.42,4.4
"2016-09-27",1.48,53.38,23.06,32.34,16.88,1.21,4.98
"2016-09-28",0.01,48,22.38,32.78,18.14,1.12,5.21
"2016-09-29",1.73,55.94,21.19,31.95,19.12,0.88,4.63
"2016-09-30",1.76,57.78,18.7,32.28,19.48,0.97,4.34
"2016-10-01",2.92,58.62,15.92,29.62,19.55,1.02,3.87
"2016-10-02",1.86,62.56,15.86,32.56,19.25,1.29,3.94
"2016-10-03",7.66,61.25,20.33,30.88,20.44,1.55,4.89
"2016-10-04",21.38,79.44,12.61,23.97,18.25,1.21,3.09
"2016-10-05",15.24,86.25,7.95,25.69,17.66,1.34,1.94
"2016-10-06",20.83,84.44,10.94,26.59,16.95,1.84,2.47
"2016-10-07",0.02,65.06,20.86,30.38,15.23,1.43,4.25
"2016-10-08",0,48.62,25.75,32.22,14.95,1.21,5.21
"2016-10-09",0,46.34,25.5,32.59,17.25,0.95,5.31
"2016-10-10",10.4,53.53,22.25,31.86,20.25,1.33,5.16
"2016-10-11",0.01,54.81,23.69,31.44,19.64,1.97,5.74
"2016-10-12",0,56.47,22.8,31.44,19.83,1.83,5.52
"2016-10-13",0.05,50.81,23.83,31.22,21.31,1.99,5.89
"2016-10-14",0.19,52.84,19.77,30.88,20.42,1.42,4.89
"2016-10-15",0.11,51.84,20.39,33.38,20.09,1.66,5.2
"2016-10-16",0,41.19,24.84,34,21,1.62,6.16
"2016-10-17",0,39.03,25.3,34.56,21.73,1.46,6.17
"2016-10-18",0,47.59,22.5,33.97,21.44,1.19,5.43
"2016-10-19",1.77,53.12,19.97,34.75,19.8,1.04,4.86
"2016-10-20",7.92,65.19,16.88,29.88,20.39,1.09,4.17
"2016-10-21",11.21,77.5,15,31.03,19.62,1.18,3.48
"2016-10-22",12.01,74,17.75,30.17,18.36,1.07,3.89
"2016-10-23",1.31,64.56,18.48,31.09,18.86,1.42,4.41
"2016-10-24",0,54.47,23.5,32.81,18.75,1.68,5.5
"2016-10-25",0,51.19,26.5,33.09,19,1.59,6.07
"2016-10-26",1.03,56.38,22.92,32.94,17.59,1.1,5.11
"2016-10-27",3.86,62.59,19.86,30.31,19.94,1.56,4.88
"2016-10-28",5.5,73.94,18.17,30.3,19.56,1.55,4.12
"2016-10-29",5.53,69.88,19.89,29.97,18.53,1.25,4.36
"2016-10-30",13.47,75.12,16.48,27.44,18.48,1.58,3.79
"2016-10-31",7.06,74.94,19.08,29.41,18.72,1.67,4.15
"2016-11-01",4.32,83.12,12.53,24.3,18.92,1.26,2.9
"2016-11-02",6.49,78.94,12.01,28.89,18.52,1.46,2.95
"2016-11-03",3.56,69.25,18.27,31.17,18.48,1.6,4.26
"2016-11-04",2.11,62.41,22.16,31.12,18.36,1.69,5.09
"2016-11-05",0,59.19,21.09,30.75,19.77,2.36,5.45
"2016-11-06",0.05,63.28,18.86,28.84,19.08,2.25,5.14
"2016-11-07",1.91,72,13.84,26.41,18.81,1.63,3.44
"2016-11-08",0.84,71.75,20.44,31,16.94,1.47,4.41
"2016-11-09",10.73,73.25,18.2,29.09,17.91,1.21,4.07
"2016-11-10",3.5,76.19,15.86,27.97,19.28,1.28,3.64
"2016-11-11",6.43,74.88,20.31,30.95,18.12,0.97,4.25
"2016-11-12",7.93,78.81,12.95,25.81,19.5,1.15,3.14
"2016-11-13",7.88,87.44,9.88,22.86,19.23,1.43,2.24
"2016-11-14",8.2,90.38,9.72,22.36,18.61,1.57,2.11
"2016-11-15",13.31,85.5,13.52,28.92,18.48,1.69,2.9
"2016-11-16",6.62,76.81,19.72,28.64,18.77,1.7,4.21
"2016-11-17",10.59,76.38,18.45,29.7,19.17,1.41,4
"2016-11-18",3.42,78.19,19.3,28.97,19.08,1.02,4.05
"2016-11-19",9.15,77.94,17.42,27.78,19.52,1.24,3.78
"2016-11-20",32.65,82.12,16.06,27.89,19.17,1.36,3.51
"2016-11-21",13.82,83.88,12.88,25.92,19.56,1.07,2.86
"2016-11-22",8.27,85.62,12.87,27.39,19.66,0.82,2.79
"2016-11-23",9.23,81.25,14.29,29.3,18.88,1.08,3.19
"2016-11-24",2.67,81.75,17.83,28.17,18.92,1.09,3.82
"2016-11-25",18.68,81.31,12.27,29.62,19.22,0.91,2.85
"2016-11-26",2.18,74.44,20.03,31.78,19.25,1.13,4.4
"2016-11-27",15.51,77.62,17.77,29.66,19.05,1.4,4.06
"2016-11-28",6.76,76.31,16.97,30.31,19.56,1.09,3.8
"2016-11-29",0.12,74.94,20.27,30.11,19.7,0.98,4.32
"2016-11-30",0.01,75.81,20.86,31.52,19.67,1.44,4.58
"2016-12-01",15.24,77.56,18.5,29.72,19.19,1.48,4.18
"2016-12-02",9.61,74.94,22.45,30.19,17.97,1.62,4.74
"2016-12-03",9.83,76.25,22.5,30.44,18.94,1.18,4.67
"2016-12-04",16.58,78.62,17.77,28.75,18.52,1.27,3.88
"2016-12-05",8.27,82.25,13.69,28.2,19.34,2.12,3.28
"2016-12-06",0.2,77.31,18.19,30.53,19.33,1.98,4.04
"2016-12-07",5.07,78.62,20,31.05,18.33,1.48,4.33
"2016-12-08",9.49,79.12,18.77,26,19.81,1.12,4.07
"2016-12-09",13.74,82,16.41,30.17,19.25,1.22,3.47
"2016-12-10",3.15,78.12,19.59,29.02,20.02,1.39,4.23
"2016-12-11",2.01,79.06,19.64,29.59,19.11,1.33,4.14
"2016-12-12",9.67,77.88,19.64,30.14,20.66,1.17,4.23
"2016-12-13",24.24,81.12,17.53,26.48,19.47,1.27,3.85
"2016-12-14",7.36,83.69,13.72,28.7,19.84,1.27,3
"2016-12-15",3.45,81.19,18.55,28.83,19.8,1.22,3.92
"2016-12-16",3.16,80.69,15.16,26.22,18.52,1.96,3.56
"2016-12-17",0.16,73.38,19.11,27.61,17.88,2.63,4.33
"2016-12-18",0,68.94,24.3,28.64,18.36,2.07,5.11
"2016-12-19",0,66.06,24.75,29.59,18.27,1.83,5.26
"2016-12-20",9.92,66.12,24.67,29.08,18.22,1.76,5.29
"2016-12-21",0.95,65.5,23.98,29.72,18.8,1.81,5.24
"2016-12-22",0.14,64.88,24.16,30.28,18.53,1.92,5.38
"2016-12-23",0.02,58.06,28.09,30.83,19.34,2.04,6.21
"2016-12-24",0,57.06,26.62,31.45,19.36,1.99,6.09
"2016-12-25",0,53.12,29.58,32.78,19.23,1.76,6.53
"2016-12-26",0.43,57.38,27.3,32.38,18.73,1.4,5.99
"2016-12-27",10.4,73,21.17,30.97,18.42,1.47,4.79
"2016-12-28",2.85,73.94,21.33,30.66,17.95,1.28,4.59
"2016-12-29",6.32,74.56,18.17,27.36,18.78,1.21,4.04
"2016-12-30",1.14,72.81,16.72,30.28,17.28,1.16,3.66
"2016-12-31",0.09,61.81,22.66,30.84,17.38,1.35,5.02
