"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0,56.03,19.61,32.47,16.06,0.69,3.58
"2016-05-07",0,58.19,18.64,32.84,17,0.69,3.57
"2016-05-08",0,57.81,17.92,32.75,17.92,0.8,3.55
"2016-05-09",0,56.88,16.11,32.47,18.52,0.85,3.42
"2016-05-10",0,58.09,15.53,32.38,19.02,0.94,3.32
"2016-05-11",0.02,63.97,15.82,32.25,16.78,0.88,3.3
"2016-05-12",0,59.66,16.95,33.03,18.08,0.54,3.27
"2016-05-13",0.53,64.19,17.33,31.81,19.52,0.9,3.54
"2016-05-14",0,67.19,16.81,32.34,18.39,0.79,3.27
"2016-05-15",0,66,17.3,32.38,19.47,1,3.52
"2016-05-16",2.27,73.44,13.29,28.38,20.75,0.95,2.84
"2016-05-17",3.92,79.06,10.74,30.42,19.14,0.68,2.26
"2016-05-18",0.9,74.31,14.79,31,17.97,0.5,2.82
"2016-05-19",0,68.12,15.85,32.56,19.59,0.64,3.08
"2016-05-20",0,65.94,17.34,31.84,19.97,1.22,3.56
"2016-05-21",3.27,65.56,15.92,30.38,18.98,1.46,3.53
"2016-05-22",0.28,66.19,15.47,32.84,18.28,1.03,3.21
"2016-05-23",0.28,69.62,16.17,26.41,17.69,1.14,3.27
"2016-05-24",0.02,71.88,14.16,29.88,14.5,0.97,2.6
"2016-05-25",0,65.94,17.83,29.88,15.07,1.04,3.11
"2016-05-26",0,67.19,17.3,30.22,16.92,0.97,3.2
"2016-05-27",0,60.97,16.98,30.61,15.43,0.64,3.04
"2016-05-28",0,58.25,16.14,30.52,16.97,0.78,3.03
"2016-05-29",1.38,66.06,15.84,27,16.61,1.2,3.11
"2016-05-30",1.54,71.38,13.23,31.67,14.5,1.05,2.6
"2016-05-31",0.47,62.84,16.84,31.39,17.08,0.81,3.16
"2016-06-01",0.7,63.66,15.33,32.72,18.16,0.6,2.88
"2016-06-02",0.02,65.19,14.88,30.27,18.61,0.58,2.78
"2016-06-03",4.83,77.06,10.49,29.31,18.89,0.64,2.16
"2016-06-04",7.74,79.44,12.06,31.28,18.78,0.54,2.37
"2016-06-05",0.39,71.88,14.56,33.22,19.73,0.45,2.7
"2016-06-06",0.09,64,15.89,32.91,19.31,0.59,3
"2016-06-07",2.02,69.88,14.21,27.62,19.97,0.86,2.87
"2016-06-08",0.39,78.12,10.84,27.12,17.77,0.98,2.21
"2016-06-09",0.07,71.62,14.27,26.81,14.33,0.9,2.52
"2016-06-10",0,64.62,15.92,28.91,15.6,0.67,2.61
"2016-06-11",0,62.5,14.77,25.55,15.49,1.11,2.98
"2016-06-12",0,59.62,16.03,26.14,11.57,0.82,2.69
"2016-06-13",0,58.34,17.7,27.55,9.29,0.78,2.74
"2016-06-14",0,63.53,17.47,27.61,13.82,1.14,3.1
"2016-06-15",0,67.38,16.31,29.08,15.52,1.22,2.99
"2016-06-16",0,62.94,17.12,28.94,13.14,0.72,2.91
"2016-06-17",0,58.19,17.34,29.08,12.42,0.69,2.88
"2016-06-18",0.01,55.06,17.52,29.77,11.55,0.57,2.83
"2016-06-19",0,51,17.5,30.91,11.62,0.65,2.9
"2016-06-20",0,50.34,17.12,30.61,12.53,0.64,2.93
"2016-06-21",0,52.94,16.92,30.55,13.63,0.69,2.97
"2016-06-22",0,58.66,15.19,27.94,17.33,1,3.06
"2016-06-23",0,60.22,13.91,30.66,15.91,1.16,2.94
"2016-06-24",0,58.94,15.13,30.55,15.14,0.57,2.7
"2016-06-25",0,56.72,15.59,28.78,15.13,1.17,3.19
"2016-06-26",0,57.81,16.03,28.16,14.7,1.42,3.4
"2016-06-27",0,57.22,17.19,27.22,14.27,1.38,3.4
"2016-06-28",0,57.5,17.3,27.66,12.08,1,3
"2016-06-29",0,58.59,16.41,28.22,13.48,1.01,3.04
"2016-06-30",0,59.06,15.37,28.3,14.34,1.17,3.07
"2016-07-01",0,59.38,16.39,28.66,14.65,1.39,3.29
"2016-07-02",0,55.41,17.06,28.47,14.05,1.36,3.39
"2016-07-03",0,57.06,17.44,29.03,15.04,1.56,3.54
"2016-07-04",0,57.28,16.36,28.89,15.18,1.58,3.56
"2016-07-05",0,59.88,16.42,29.23,17.62,1.42,3.35
"2016-07-06",0,57.44,15.8,30.36,17.34,1.29,3.28
"2016-07-07",0,58.97,14.73,30.39,15.01,0.78,2.85
"2016-07-08",0,52.38,16.69,31.11,15.45,0.83,3.11
"2016-07-09",0,49.75,17.14,32.31,14.02,0.73,3.02
"2016-07-10",0,49.53,17.23,32.75,16.09,0.83,3.33
"2016-07-11",0,50.22,16.98,33.09,16.59,0.67,3.19
"2016-07-12",0,46.94,17.3,33.09,15.87,0.75,3.36
"2016-07-13",0,44.56,17.25,32.25,15.11,0.64,3.21
"2016-07-14",0,44.66,17.47,32.94,15.05,0.9,3.48
"2016-07-15",0,46.56,17.53,33.19,14.89,0.64,3.26
"2016-07-16",0,47.19,17.41,33.59,15.98,1.01,3.47
"2016-07-17",0.02,54.28,16.86,25.8,14.61,1.58,3.93
"2016-07-18",0,46.38,17.98,29.17,9.21,0.82,3.06
"2016-07-19",0,40.41,18.06,31.05,10.55,0.55,3
"2016-07-20",0,40.5,17.84,30.59,11.86,0.64,3.17
"2016-07-21",0,45.34,17.72,31.31,13.03,0.67,3.17
"2016-07-22",0,47.19,17.67,30.59,13.46,0.77,3.4
"2016-07-23",0,49.66,17.66,31.58,13.19,0.76,3.14
"2016-07-24",0,49.19,17.75,31.2,18.31,1.54,4.13
"2016-07-25",0,48.75,18.25,30.22,14.45,1.38,4
"2016-07-26",0,50.03,18.28,31.41,16.8,1.31,3.91
"2016-07-27",0,47.5,17.33,32.66,17.14,0.8,3.39
"2016-07-28",0,42.62,17.95,32.56,15.52,0.68,3.42
"2016-07-29",0,42.38,18.27,31.33,15.4,0.94,3.59
"2016-07-30",0,44.78,18.36,29.58,16.3,1.59,4.27
"2016-07-31",0,49.97,18.36,28.69,14.27,1.83,4.21
"2016-08-01",0,52.69,18.3,29.91,14.59,1.47,3.92
"2016-08-02",0,51.12,18.73,30.08,13.93,0.85,3.44
"2016-08-03",0,46.56,19.03,30.98,13.34,0.96,3.66
"2016-08-04",0,49.44,18.88,30.91,16.41,1.32,3.98
"2016-08-05",0,47.75,18.31,31.16,17.98,1.53,4.12
"2016-08-06",0,44.5,19.06,31.75,17.95,1.47,4.3
"2016-08-07",0,45.34,19.16,33.31,15.8,0.81,3.72
"2016-08-08",0,40.09,19.05,34.16,16.59,0.82,3.78
"2016-08-09",0,38.38,19.33,35.12,16.7,0.99,4.23
"2016-08-10",0,47.16,18.52,32.09,15.99,0.94,3.88
"2016-08-11",0,53.75,17.02,29.67,17.22,1.44,3.92
"2016-08-12",0,36.34,18.28,31.5,13.2,1.02,3.86
"2016-08-13",0,36.69,19.38,33.81,12.84,0.81,3.77
"2016-08-14",0,43.53,18.31,34.84,16.14,0.88,3.89
"2016-08-15",0,41.72,16.59,35.22,19.06,1.12,4.1
"2016-08-16",2.41,62.28,14.22,28.2,18.89,1.35,3.76
"2016-08-17",0.84,68.81,12.51,34.44,15.81,0.78,2.58
"2016-08-18",0,48.34,18.67,35.69,18.69,0.69,3.84
"2016-08-19",0,43.91,19.25,35.72,18.28,1.07,4.3
"2016-08-20",0.05,46.81,17.11,33.47,22.58,1.83,4.79
"2016-08-21",5.94,66.62,12.55,26.61,15.56,1.22,3.4
"2016-08-22",4.06,75.12,8.05,24.38,11.3,1.47,1.91
"2016-08-23",0,57.69,21.72,32.5,11.21,0.88,3.56
"2016-08-24",0.02,53.06,21.31,33.41,17.5,1.02,4.37
"2016-08-25",0,49.25,21.14,32.5,19.3,1.54,4.84
"2016-08-26",0,40.97,21.83,31.92,16.66,1.3,4.68
"2016-08-27",0,36.06,22.69,33.69,15.86,1.24,4.82
"2016-08-28",0,42.66,21.77,34.19,18.28,1.45,4.92
"2016-08-29",0,44.78,18.66,33.97,20.75,1.71,4.96
"2016-08-30",0,53.84,17,33.75,18.91,1.3,4.22
"2016-08-31",0.13,56,17.81,31.27,20.09,1.49,4.42
"2016-09-01",0.02,60.47,18.06,33.69,18.81,1.01,3.86
"2016-09-02",0,50.53,19.83,34.28,20.28,1.36,4.61
"2016-09-03",0.02,45.06,20.69,33.38,21.09,2.03,5.53
"2016-09-04",0,47.41,19.95,31.52,16.33,1.84,5.14
"2016-09-05",0.02,48.34,18.25,33.88,18,1.25,4.25
"2016-09-06",0,48.75,21.55,31.33,19.27,1.87,5.3
"2016-09-07",0,57.47,19.52,32.59,17.62,1.39,4.3
"2016-09-08",0,53.88,21.23,33.28,16.83,1.11,4.57
"2016-09-09",0,41.28,21.47,34.91,17.64,1.21,4.91
"2016-09-10",0,38.19,21.81,35.34,18.88,1.28,5.29
"2016-09-11",0,39.06,21.94,34.78,19.67,1.52,5.53
"2016-09-12",0,34.88,22.92,35.34,19.75,1.5,5.57
"2016-09-13",0,29.02,22.56,36.53,21.19,1.59,5.83
"2016-09-14",0,33.34,19.7,36.62,20.33,1.08,4.97
"2016-09-15",0,40.97,19.23,34.69,18.58,1.29,5.02
"2016-09-16",0,37.62,19.59,36.03,19.61,0.84,4.45
"2016-09-17",0,36.84,18.25,38.16,21.38,1.04,4.6
"2016-09-18",0,38.75,19.89,37.44,22.42,1.43,5.72
"2016-09-19",0.08,42.56,19.78,37.69,21.31,1.14,4.95
"2016-09-20",3.52,57.12,18.8,31.09,19.16,1.36,5.11
"2016-09-21",0.12,50.75,19.14,33.44,18.52,1.36,4.68
"2016-09-22",0,40.94,24.23,35.34,15.48,1.43,5.53
"2016-09-23",0,45.5,23.64,35.22,20.73,1.24,5.33
"2016-09-24",4.25,52.69,21.42,34.81,19.48,1.32,5.19
"2016-09-25",0,49.38,21.16,34.53,19.44,1.13,4.95
"2016-09-26",0,42.38,22.11,34.66,19.72,1.12,5.05
"2016-09-27",0,38.09,24.17,33.84,18.66,1.22,5.45
"2016-09-28",0,38.12,24.16,35.56,17.03,1.11,5.3
"2016-09-29",0,35.09,23.81,36.66,19.23,1.02,5.32
"2016-09-30",0,30.66,24.31,37.91,19.38,0.9,5.32
"2016-10-01",0,34.53,23.39,36.16,21.56,1.2,5.61
"2016-10-02",0,46.47,21.88,36.06,21.11,1.38,5.41
"2016-10-03",0.15,52.97,22.7,35.06,21.59,1.71,5.81
"2016-10-04",18.06,74.31,16.92,27.14,20.31,1.47,4.2
"2016-10-05",29.94,87.38,9.13,24.02,18.86,1.04,2.11
"2016-10-06",26.98,82.62,10.37,27.39,18.27,1.03,2.27
"2016-10-07",0.89,62.03,20.03,29.36,14.63,1.26,3.94
"2016-10-08",0.96,47.59,27.62,33.28,14.31,0.79,5.1
"2016-10-09",0,39.91,27.44,35.91,16.42,0.83,5.56
"2016-10-10",0,37.78,26.78,36.69,18.84,0.85,5.59
"2016-10-11",6.82,45.09,23.8,34.66,22.84,1.53,5.96
"2016-10-12",3.82,58.53,20.08,34.19,20.67,2.06,5.36
"2016-10-13",1.98,55.44,21.69,34.59,22.12,1.58,5.3
"2016-10-14",12.14,71.81,16.3,28.42,21.02,1.75,4.32
"2016-10-15",0.89,72.44,12.98,33.22,20.86,1.2,3.18
"2016-10-16",0.04,55.97,20.39,36.28,22.95,1.13,4.83
"2016-10-17",0,48.44,25.7,37.06,22.08,1.16,6
"2016-10-18",0,47.56,23.55,36.81,23.02,0.87,5.42
"2016-10-19",1.77,48.81,22.84,37.75,23.05,0.74,5.29
"2016-10-20",5.35,64,18.91,31.02,21.92,0.96,4.67
"2016-10-21",0.38,74.38,14.7,33.25,21.72,1.17,3.54
"2016-10-22",0.91,69.19,19.42,31.75,21.97,0.95,4.28
"2016-10-23",4.06,59.41,22.25,35.34,22.69,1.4,5.19
"2016-10-24",0.1,48.81,25.03,36.38,22.23,1.32,5.84
"2016-10-25",0,49,25.27,35.06,23.38,0.98,5.81
"2016-10-26",0.05,53.84,22.66,37,21.33,1.22,5.36
"2016-10-27",3.34,59.16,23.83,31.47,21.88,1.48,5.8
"2016-10-28",1.19,63.91,21.75,30.03,18.8,1.43,4.78
"2016-10-29",0,49.16,27.2,33.47,16.41,1.13,5.48
"2016-10-30",0,54.94,25.7,32.91,20.11,1.41,5.66
"2016-10-31",0.72,61.78,22.98,33.69,20.53,1.71,5.36
"2016-11-01",18.75,74.38,17.94,27.09,19.28,1.27,4.1
"2016-11-02",4.64,78.12,14.69,31.11,20.59,1.16,3.12
"2016-11-03",10.26,76.06,18.62,29.31,20.17,1.26,4.02
"2016-11-04",6.79,80.62,11.96,26.47,20.41,1.11,2.92
"2016-11-05",0.38,73.94,14.12,31.12,20.69,1.2,3.2
"2016-11-06",4.01,65.75,20.66,28.17,21.33,1.39,4.77
"2016-11-07",0.03,63.09,19.42,32.16,19.89,1.49,4.21
"2016-11-08",0.66,61.66,25.98,33.31,18.52,1.19,5.48
"2016-11-09",0.13,64.75,23.2,33.03,21.02,1.01,4.92
"2016-11-10",1.41,70.25,20.78,32.31,21.33,0.91,4.65
"2016-11-11",0.02,68.25,22.45,32.62,21.55,0.81,4.77
"2016-11-12",3.82,73,16.28,29.36,21.27,0.87,3.75
"2016-11-13",12.43,84.62,11.95,25.42,20.78,0.95,2.76
"2016-11-14",28.25,89.12,9.4,27.67,21.08,1.12,2.2
"2016-11-15",8.51,83.06,15.73,31.06,20.61,1.03,3.18
"2016-11-16",1.52,72.19,22.77,32.72,20.95,1,4.7
"2016-11-17",4.41,71.25,20.67,30.69,21.45,0.96,4.53
"2016-11-18",8.52,76.31,19.75,31.23,21.66,0.81,4.22
"2016-11-19",0.14,65.94,22.52,29.58,19.09,1.59,4.95
"2016-11-20",5.75,56.12,27.62,32.19,16.78,1.25,5.47
"2016-11-21",0,72.19,22.33,27.47,22.25,1.27,4.8
"2016-11-22",7.4,86.25,11.31,29.22,21.16,0.81,2.58
"2016-11-23",4.45,82.5,15.64,30.09,21.23,0.67,3.31
"2016-11-24",4.37,79.38,18.62,32.44,21.72,0.58,3.94
"2016-11-25",4.7,74.5,20.22,30.55,21.92,0.63,4.27
"2016-11-26",0.27,72.88,19.27,33.69,22.11,0.92,4.27
"2016-11-27",1.28,77,18.72,32.97,21.58,1.15,4.33
"2016-11-28",6.29,76.06,19.42,31.89,21.42,0.83,4.2
"2016-11-29",8.01,75.94,20.27,32.25,21.66,0.79,4.44
"2016-11-30",20.11,79.94,19.48,32.44,21.56,0.81,4.26
"2016-12-01",8.09,83.31,16.03,28.58,20.67,1.05,3.6
"2016-12-02",0.48,78.88,17.61,31.98,21.61,1.08,3.94
"2016-12-03",1.17,75.19,22.06,32.28,21.16,0.79,4.65
"2016-12-04",27.14,80.5,18.19,32.31,21.34,1.04,4.03
"2016-12-05",12.93,80.94,16.95,28.94,21.17,1.36,3.77
"2016-12-06",1.42,80.12,15.98,31.89,21.42,1.34,3.6
"2016-12-07",2.87,73.12,21.45,33.59,20.41,1.01,4.65
"2016-12-08",7.06,73.25,24.84,29.56,21.25,0.8,5.13
"2016-12-09",1.42,80.06,18.69,31.19,20.92,0.92,3.84
"2016-12-10",5.64,80.81,20.47,31.3,21.58,0.83,4.32
"2016-12-11",8.54,82.75,18.62,30.78,21.89,0.79,4.04
"2016-12-12",0.78,77.75,22.56,32.62,22.16,0.83,4.69
"2016-12-13",5.98,79.44,20.61,29.69,22.31,0.96,4.42
"2016-12-14",30.85,83.12,14.9,30.95,20.25,1.05,3.21
"2016-12-15",3.41,81.62,19.58,30.78,21.81,1.11,4.21
"2016-12-16",22.37,83.44,14.48,24.92,19.89,1.84,3.36
"2016-12-17",1.52,76.38,18.05,29.55,19.08,2.09,3.96
"2016-12-18",0.14,66.5,27.34,31.52,19.55,1.58,5.67
"2016-12-19",0.01,66.69,26.8,31.92,20.38,1.39,5.64
"2016-12-20",0.56,66.88,22.89,31.34,20.7,1.32,5.03
"2016-12-21",1.23,67.19,21.77,30.95,20.75,1.41,4.84
"2016-12-22",8.34,65.62,21.98,32.53,19.56,1.33,4.83
"2016-12-23",0.09,60.28,27.7,33.09,20.66,1.36,6.02
"2016-12-24",0,60.16,26.81,33.84,20.58,1.33,5.98
"2016-12-25",0,57.78,28.09,35.25,21.3,1.1,6.16
"2016-12-26",1.87,60.56,25.59,33.88,20.98,1.37,5.92
"2016-12-27",7.72,68.81,23.8,33.34,21.38,1.08,5.18
"2016-12-28",3.35,69.94,22.55,33.31,21.86,0.94,4.91
"2016-12-29",0.89,75,20.09,31.84,21.69,1.22,4.54
"2016-12-30",4.2,74.06,19.41,32.22,19.3,1.17,4.29
"2016-12-31",2.6,65.75,24.61,33.22,19.64,0.77,5.18
