"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",0,52.72,17.67,30.17,17.41,1.27,3.86
"2016-05-10",0,52.38,17.67,29.92,15.48,0.89,3.55
"2016-05-11",0,57.19,18.14,30.92,14.56,0.89,3.44
"2016-05-12",0,52.31,17.73,31.44,16.28,0.89,3.62
"2016-05-13",0,55.97,18.25,31.28,16.12,1.05,3.75
"2016-05-14",0.17,59.94,16.7,29.83,18.86,1.08,3.59
"2016-05-15",2.84,66.25,16.7,29.52,18.45,1.35,3.61
"2016-05-16",0.68,66.69,15.2,29.11,17.8,1.28,3.43
"2016-05-17",9,75.31,11.41,29.02,17.55,0.92,2.54
"2016-05-18",0.96,69.19,14.03,28.19,18.95,1.04,3.03
"2016-05-19",7.25,74.38,12.92,29.61,17.22,1.13,2.8
"2016-05-20",0.98,65,15.28,29.33,18.91,1.56,3.57
"2016-05-21",0,65.5,17.48,28.47,17.06,1.59,3.63
"2016-05-22",0,64.31,16.67,28.16,17.7,1.19,3.38
"2016-05-23",0,65.44,14.63,28.22,16.03,0.99,3.01
"2016-05-24",0,73.12,15.39,28.61,15.79,1.28,3.04
"2016-05-25",0,67.44,16.44,28.23,15.86,1.55,3.44
"2016-05-26",0,65.44,18.02,27.64,15.49,1.9,3.74
"2016-05-27",0,59.47,17.27,29.03,14.89,1.12,3.36
"2016-05-28",0,54.84,15.66,28.19,16.61,1,3.24
"2016-05-29",0,57.41,16.28,28.84,15.6,1.32,3.34
"2016-05-30",0,57.53,17.64,29.64,13.1,1.13,3.45
"2016-05-31",0,57.19,17.61,31.03,14.92,0.91,3.22
"2016-06-01",0.01,54.56,17.59,31.42,14.53,0.74,3.33
"2016-06-02",0.01,52.81,16.31,29.48,15.24,0.72,3.11
"2016-06-03",0.01,56.97,14.38,30,15.59,0.91,3.04
"2016-06-04",0.01,62.09,15.35,30.34,15.49,0.95,3.13
"2016-06-05",0.01,59.12,14.84,31.72,16.3,0.76,3.01
"2016-06-06",0.01,55.25,16.36,32.03,16.53,0.76,3.25
"2016-06-07",0.01,50.97,16.75,30.2,16.78,1.12,3.63
"2016-06-08",0.01,67.88,15.83,29,16.86,1.34,3.25
"2016-06-09",0.01,73.56,15.07,27.83,14.7,1.24,2.95
"2016-06-10",0.01,66.38,15.56,30.59,15.05,0.83,2.9
"2016-06-11",0.01,65.31,15.45,27.2,14.39,1.31,3.26
"2016-06-12",0.01,61.97,16.22,27.94,12.61,1.34,3.22
"2016-06-13",0.01,56.59,16.72,27.08,12.59,1.28,3.28
"2016-06-14",0.01,65.38,13.86,22.08,15.87,1.6,3.04
"2016-06-15",0.01,72.19,12.06,26.72,13.87,1.8,2.55
"2016-06-16",0.01,57.94,16.78,27.56,12.77,1.47,3.48
"2016-06-17",0.01,51.28,17.59,27.58,11.38,1.15,3.29
"2016-06-18",0.01,46.19,17.83,28.23,11.2,1.08,3.32
"2016-06-19",0.01,43.84,17.69,27.97,11.6,0.92,3.23
"2016-06-20",0.01,45.88,16.88,28.34,13.72,1.16,3.43
"2016-06-21",0.01,55.03,14.7,28,14.59,1.38,3.24
"2016-06-22",0.01,54.81,15.04,26.81,15.37,1.82,3.58
"2016-06-23",0.01,51.28,16.11,28.03,15.27,1.42,3.41
"2016-06-24",0.01,48.41,16.81,28.83,13.31,1.61,3.7
"2016-06-25",0.01,50.03,17.38,26.36,14.55,2.08,4.05
"2016-06-26",0.01,56.38,17.45,25.72,12.99,2.28,3.83
"2016-06-27",0.01,60.47,16.88,24.25,12.42,2.1,3.51
"2016-06-28",0.01,56.69,17.73,25.56,11.45,2.04,3.57
"2016-06-29",0.01,56.09,17.33,25.69,13.55,2.1,3.67
"2016-06-30",0.01,59.78,15.41,25.33,12.38,2,3.35
"2016-07-01",0.01,61.62,16.2,25.92,12.93,2.11,3.48
"2016-07-02",0.01,54.44,17.42,26.67,13,1.91,3.72
"2016-07-03",0.01,55.94,16.53,26.2,14.67,1.96,3.61
"2016-07-04",0.01,57.72,16.3,26.67,13.16,1.95,3.56
"2016-07-05",0.01,61.62,15.82,26.69,14.48,2.06,3.52
"2016-07-06",0.01,58.72,16.42,27.81,14.41,1.49,3.34
"2016-07-07",0.01,51.69,15.8,29.92,14.1,0.77,3.03
"2016-07-08",0.01,49.38,15.77,29.03,17.45,1.18,3.44
"2016-07-09",0.01,46.5,16.27,29.42,15.7,1.05,3.37
"2016-07-10",0.01,46.12,17.14,30,15.41,1.19,3.62
"2016-07-11",0.01,45.03,16.48,30.19,15.02,1.02,3.48
"2016-07-12",0.01,41.53,17.08,29.53,14.26,1.18,3.62
"2016-07-13",0.01,41.41,17.59,29.25,13.05,0.93,3.42
"2016-07-14",0.01,41.38,17.61,30.55,13.52,1.04,3.56
"2016-07-15",0.01,44.81,17.88,31.2,13.49,0.89,3.51
"2016-07-16",0.01,43.41,17.7,30.69,14.13,0.9,3.45
"2016-07-17",0.01,51.59,17.3,29,14.35,1.45,3.9
"2016-07-18",0.01,48.53,17.16,29.78,11.77,1.22,3.57
"2016-07-19",0.01,43.53,17.39,30.8,13.17,1.07,3.68
"2016-07-20",0.01,42.34,17.34,30.22,13.08,1.06,3.65
"2016-07-21",0.01,44,17.19,29.89,13.63,1.05,3.58
"2016-07-22",0.01,43.28,17.25,29.09,13.23,1.27,3.8
"2016-07-23",0.01,45.56,17.42,29.62,15.62,1.75,4.16
"2016-07-24",0.01,49.56,17.66,27.73,16.7,2.44,4.54
"2016-07-25",0.01,49.69,18.45,27.44,13.86,2.03,4.22
"2016-07-26",0.01,53.12,18.34,28.47,15.12,2.07,4.17
"2016-07-27",0.01,48.66,18.75,29.72,13.17,1.07,3.61
"2016-07-28",0.01,39.81,18.17,28.8,14.7,1.6,4.27
"2016-07-29",0.01,40.28,18.95,27.72,13.07,1.77,4.39
"2016-07-30",0.01,45.41,18.94,26.05,14.43,2.12,4.46
"2016-07-31",0.01,50.47,19.19,26.86,12.46,2.41,4.44
"2016-08-01",0,55,19.17,26.08,13.87,1.8,3.92
"2016-08-02",0,50.06,19.05,27.62,12.07,1.34,3.74
"2016-08-03",0,44.97,19.47,28.14,12.06,1.51,4.07
"2016-08-04",0,50.94,19,28.94,15.92,2.13,4.49
"2016-08-05",0,48.12,18.89,27.88,17,2.19,4.47
"2016-08-06",0,45.47,19.42,28.19,13.69,1.77,4.3
"2016-08-07",0,45,19.64,29.55,14.41,1.12,3.91
"2016-08-08",0,41.19,19.69,31.19,14.07,1.11,4.04
"2016-08-09",0,38.16,19.89,32.5,14.31,0.86,3.95
"2016-08-10",0,35.38,19.58,32.19,14.39,0.93,4.02
"2016-08-11",0,44.19,18.52,30.72,14.81,1.22,4.21
"2016-08-12",0,42.12,17.59,30.03,14.48,1.36,4.21
"2016-08-13",0.01,39.44,17.45,31.27,15.55,1.27,4.14
"2016-08-14",0.08,53.25,15,30.09,18.89,1.45,3.81
"2016-08-15",1.01,49.91,15.77,31.98,16.91,1.09,3.66
"2016-08-16",0,52.44,14.62,25.22,16.42,1.53,3.86
"2016-08-17",5.21,72.19,9.24,29.25,16.41,1.32,2.44
"2016-08-18",0.82,57.5,14.17,32.09,15.54,0.98,3.3
"2016-08-19",0,38.41,18.61,31.84,19.2,1.47,4.7
"2016-08-20",1.25,44.78,18.14,32.47,20.05,2.09,5.16
"2016-08-21",0,50.31,17.98,28.14,17.36,1.77,4.69
"2016-08-22",0.02,69.94,14.64,26.92,10.95,2.74,3.77
"2016-08-23",0.02,53,20.06,30.53,13.5,1.52,4.28
"2016-08-24",10.6,60.41,18.28,27.98,17.14,1.95,4.38
"2016-08-25",0.02,55,21.62,29.98,16.28,2.1,4.85
"2016-08-26",0,40.62,22.2,28.84,14.46,1.83,5.07
"2016-08-27",0,36.22,22.61,29.67,15.54,1.58,4.99
"2016-08-28",0.02,43.03,20.7,30.52,18.3,1.91,5.09
"2016-08-29",3.27,47.5,19.3,30.58,17.33,1.68,4.75
"2016-08-30",0,42.88,22.23,31.06,16.41,1.59,5.07
"2016-08-31",0,42.5,19.84,31.92,17.19,1.28,4.57
"2016-09-01",0,48.25,18.73,32.78,17.09,1.42,4.6
"2016-09-02",0,45.41,20.64,30.92,18.88,2.2,5.58
"2016-09-03",0,42.69,21.98,29.34,18.12,2.94,6.16
"2016-09-04",0,37.41,23.31,31.33,18.25,2.16,5.73
"2016-09-05",0,36.94,23.12,30.3,18.72,2.2,5.88
"2016-09-06",0,35.91,23.16,31.36,16.19,1.83,5.58
"2016-09-07",0,40.5,22.06,32.5,16.59,1.53,5.24
"2016-09-08",0,42.69,19.69,31.34,17.77,1.32,4.85
"2016-09-09",0,39.88,18.25,32.62,17.3,1.37,4.7
"2016-09-10",0,35.69,21.12,31.47,19.09,1.99,5.82
"2016-09-11",0,37.59,23.38,30.48,18.3,2.36,6.27
"2016-09-12",0,33.09,23.59,31.36,16.41,2.34,6.4
"2016-09-13",0,27.59,23.59,32.75,15.87,1.86,5.98
"2016-09-14",0,34.75,20.7,34.28,19.25,0.99,4.76
"2016-09-15",0,36.16,20.3,34.53,18.02,1.1,4.96
"2016-09-16",0,37.91,19.2,34.38,18.8,1.12,4.91
"2016-09-17",0,38.91,18.3,34.38,19.92,1.44,5.11
"2016-09-18",0.26,38.47,21.56,33.31,17.72,2.12,6.16
"2016-09-19",0.02,39.44,19.22,34.22,19.92,1.37,5.08
"2016-09-20",0,50.97,19.72,33.5,16.94,1.87,5.49
"2016-09-21",3.06,51.41,17.83,32.41,19.38,1.38,4.61
"2016-09-22",0.81,50.22,19.19,32.53,18.78,1.44,4.92
"2016-09-23",3.33,59.16,19.45,30.61,18.31,1.86,4.98
"2016-09-24",1.9,67.31,15.91,30.19,16.73,1.36,3.83
"2016-09-25",1.84,68.5,17.11,30.27,17.98,1.57,4.08
"2016-09-26",0.16,66.88,19.05,30.56,17.3,1.41,4.3
"2016-09-27",0.92,57.94,22.14,31.78,16.3,1.27,4.83
"2016-09-28",0.02,49.59,22.88,31.8,17.55,1.21,5.2
"2016-09-29",0.66,56.12,20.92,31.33,18.55,0.98,4.62
"2016-09-30",4.48,57.19,18.03,31.7,18.89,1.09,4.31
"2016-10-01",1.66,57.25,16.61,29.08,18.98,1.11,4.08
"2016-10-02",0.88,61.56,16.62,32.22,18.77,1.38,4.12
"2016-10-03",3.49,60.28,21.3,30.31,19.92,1.6,5.09
"2016-10-04",8.9,75.69,12.91,23.44,17.72,1.46,3.29
"2016-10-05",7.56,86.5,8.34,26.06,17.09,1.22,1.99
"2016-10-06",24.98,82.94,12.23,26.05,16.38,1.69,2.72
"2016-10-07",0.06,68.56,19.77,29.84,14.66,1.53,4.05
"2016-10-08",0,50.38,25.56,31.67,14.42,1.11,5.13
"2016-10-09",0,46.09,26,31.98,16.69,1.03,5.47
"2016-10-10",20.1,54.41,21.64,31.27,19.69,1.2,4.94
"2016-10-11",0.06,52.97,22.8,30.86,19.08,1.94,5.62
"2016-10-12",0,53.56,21.77,30.86,19.27,2.09,5.68
"2016-10-13",0,47.97,24,30.64,20.78,1.95,5.9
"2016-10-14",0,51.12,20.64,30.34,19.89,1.45,5.02
"2016-10-15",0.08,52.53,19.34,32.81,19.58,1.58,4.92
"2016-10-16",0,40.34,24.78,33.44,20.48,1.6,6.09
"2016-10-17",0,37.03,25.61,34,21.16,1.57,6.27
"2016-10-18",0,41.56,23.42,33.41,20.83,1.17,5.54
"2016-10-19",0.71,51.25,18.97,34.19,19.17,1.09,4.73
"2016-10-20",8.09,63.25,17.69,29.27,19.84,1.25,4.45
"2016-10-21",11.65,75.81,14.33,30.45,19.06,1.34,3.46
"2016-10-22",11.45,74.25,18.14,29.58,17.78,1.15,3.99
"2016-10-23",2.21,64.44,18.42,30.5,18.27,1.36,4.35
"2016-10-24",0,56.59,21.11,32.22,18.2,1.62,5.04
"2016-10-25",0,48.34,27.05,32.53,18.42,1.52,6.09
"2016-10-26",2.61,58.19,22.23,32.34,17,1.17,5.03
"2016-10-27",1.73,57.97,19.53,29.75,19.3,1.45,4.89
"2016-10-28",5.52,75.94,18.19,29.72,18.98,1.54,4.1
"2016-10-29",3.67,71.5,20.52,29.38,18.03,1.3,4.44
"2016-10-30",12.21,75.44,16.8,26.88,17.91,1.61,3.84
"2016-10-31",2.33,74.06,20,28.86,18.14,1.83,4.32
"2016-11-01",8.55,80.62,12.86,23.75,18.39,1.36,3.02
"2016-11-02",5.55,80.44,10.33,28.33,17.94,1.27,2.54
"2016-11-03",9.41,70.06,16.34,30.59,17.95,1.56,3.88
"2016-11-04",0.5,63.12,21.83,30.55,17.81,1.87,5.05
"2016-11-05",0,58.25,21.31,30.17,19.2,2.28,5.41
"2016-11-06",0,58.31,21.2,28.31,18.53,2.31,5.58
"2016-11-07",3.98,70.81,13.77,25.83,18.23,1.7,3.48
"2016-11-08",1.59,74.19,17.58,30.45,16.39,1.37,3.9
"2016-11-09",10.5,72.38,16.75,28.52,17.36,1.25,3.86
"2016-11-10",13.34,75.75,16.33,27.39,18.72,1.33,3.75
"2016-11-11",2.33,78.44,19.55,30.34,17.55,0.92,4.09
"2016-11-12",19.01,75.88,13.67,25.22,18.92,1.35,3.39
"2016-11-13",9.98,86.25,9.63,22.3,18.66,1.38,2.23
"2016-11-14",8.68,88.75,9.59,21.81,18.06,1.63,2.14
"2016-11-15",10.77,87.69,10.56,28.36,17.91,1.56,2.36
"2016-11-16",2.92,76.62,20.36,28.09,18.22,1.79,4.32
"2016-11-17",3.03,75.88,18.67,29.16,18.59,1.37,4.03
"2016-11-18",4.89,78.38,18.97,28.44,18.53,1.15,4.02
"2016-11-19",9.99,77.69,19.19,27.19,18.95,1.36,4.11
"2016-11-20",22.61,82.06,15.19,27.33,18.61,1.43,3.37
"2016-11-21",18.66,83.31,13.61,25.38,19.02,1.27,3.05
"2016-11-22",4.34,84.5,13.2,26.86,19.09,0.86,2.86
"2016-11-23",9.75,84.62,13.31,28.75,18.3,0.98,2.94
"2016-11-24",3.03,78.62,19.52,27.64,18.36,1.22,4.14
"2016-11-25",18.96,84.31,11.56,29.06,18.66,0.93,2.68
"2016-11-26",2.6,73.56,20.03,31.05,18.7,1.18,4.4
"2016-11-27",12.02,75.31,19.36,29.08,18.53,1.51,4.41
"2016-11-28",12.58,77.25,17.86,29.77,19.02,1.17,3.96
"2016-11-29",0.24,73,20.83,29.56,19.12,1.05,4.47
"2016-11-30",0.36,76.12,20,30.95,19.11,1.23,4.37
"2016-12-01",7.34,77.31,18.16,29.7,18.91,1.41,4.11
"2016-12-02",12.26,74.31,22.69,29.56,17.33,1.52,4.78
"2016-12-03",16.92,75.75,22.05,29.62,18.23,1.04,4.58
"2016-12-04",18.88,79.5,17.73,28,17.91,1.12,3.83
"2016-12-05",10.75,82,13.62,27.59,18.36,2.12,3.28
"2016-12-06",0.13,77.44,18.48,29.86,18.59,1.8,4.06
"2016-12-07",1.12,78.69,19.94,30.48,17.98,1.25,4.27
"2016-12-08",14.51,78.62,19.45,26.23,19.05,1.11,4.2
"2016-12-09",8.42,81.69,17.08,29.64,18.66,1.23,3.59
"2016-12-10",1.36,78.12,20,27.52,19.31,1.36,4.3
"2016-12-11",3.1,79.56,20,29.33,18.47,1.38,4.19
"2016-12-12",6.27,78.06,19.84,29.59,20.34,1.04,4.23
"2016-12-13",23.82,81.69,16.61,25.7,19.38,1.2,3.67
"2016-12-14",2.94,83.44,14.18,28.16,19.19,1.2,3.07
"2016-12-15",7.52,81.69,18.28,27.92,18.77,1.22,3.87
"2016-12-16",3.46,81,15.54,26.83,18.27,1.85,3.54
"2016-12-17",0.12,72.88,19.81,27.7,18.11,2.44,4.39
"2016-12-18",0,67.88,24.7,28.56,17.98,1.95,5.16
"2016-12-19",0,66.62,25.25,29.23,17.8,1.79,5.32
"2016-12-20",7.79,65.31,25.17,28.88,17.95,1.77,5.4
"2016-12-21",1.18,64.94,24.52,29.25,18.09,1.73,5.3
"2016-12-22",0,64,24.55,30.34,17.98,1.77,5.36
"2016-12-23",0.04,58.5,27.98,30.83,18.83,1.96,6.16
"2016-12-24",0,56.78,26.59,31.52,19.25,1.94,6.07
"2016-12-25",0,53.19,29.55,32.12,18.77,1.62,6.42
"2016-12-26",0.09,58,27.05,31.67,17.53,1.31,5.91
"2016-12-27",11.65,74.56,21.16,30.56,17.81,1.39,4.72
"2016-12-28",4.9,74.25,21.58,30.73,17.73,1.23,4.61
"2016-12-29",3.26,74.25,18.05,25.56,18.39,1.19,4.02
"2016-12-30",2.1,73.56,16.62,29.48,16.64,1.08,3.57
"2016-12-31",0.09,62.5,22.72,30.73,16.97,1.23,4.94
