"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,62.66,18.25,35.12,21.22,0.99,3.73
"2016-05-08",0,57.19,17.88,34.84,21.11,1.05,4.05
"2016-05-09",0,57.12,17.95,34.62,20.86,1.16,4.02
"2016-05-10",0,59.56,19.66,34.94,20.36,0.98,3.85
"2016-05-11",0,59.78,19.06,35.75,19.56,0.97,3.87
"2016-05-12",0,57.41,19.42,36.34,20.41,0.77,3.86
"2016-05-13",0,57.91,19.28,36.34,21.25,0.99,4.03
"2016-05-14",0,59,18.06,36.09,21.55,1.11,3.88
"2016-05-15",0.28,63.78,16.81,34.56,22.61,1.26,4.19
"2016-05-16",0.25,66.31,16.56,34.12,21.69,1.22,3.72
"2016-05-17",1.23,68.88,15.38,34.31,21.5,1.1,3.43
"2016-05-18",0.81,67.75,15.3,35.44,21.98,0.8,3.28
"2016-05-19",0,65.88,16.69,35.44,22.2,1.06,3.48
"2016-05-20",0,62.84,17.38,34.69,22.39,1.34,3.79
"2016-05-21",0,62.06,18.52,34.28,21.36,1.4,4.35
"2016-05-22",0,62.72,16.91,33.84,21.14,1.02,3.82
"2016-05-23",0,64.06,15.59,34.19,19.86,1.34,3.48
"2016-05-24",0,64.06,18.41,34.84,19.78,1.53,3.86
"2016-05-25",0,59.88,18.47,34.97,20.77,1.43,3.92
"2016-05-26",0,59.03,18.19,33.84,21.31,1.53,4.32
"2016-05-27",0,60.88,17.86,34.22,20.66,1.11,3.64
"2016-05-28",4.01,58.56,17.22,33.5,21.12,1.06,3.6
"2016-05-29",0,58.97,17.91,34.16,19.12,1.1,3.72
"2016-05-30",0,57.81,18.64,34.31,19.12,1.15,3.78
"2016-05-31",0,58.94,19.02,35.22,18.56,0.92,3.73
"2016-06-01",0,56.16,18.95,35.97,18.88,0.77,3.68
"2016-06-02",0,56.19,16.83,35.06,18.53,0.96,3.55
"2016-06-03",0,60.25,16.95,34.53,19.09,0.98,3.42
"2016-06-04",0,61.69,17.14,34.97,20.2,0.96,3.51
"2016-06-05",0,61.06,16.56,36.12,19.81,0.69,3.26
"2016-06-06",0,57,18.52,36.34,19.22,0.83,3.7
"2016-06-07",0,58.16,17.83,35.09,19.84,1.16,3.74
"2016-06-08",0,63.16,17.5,34.78,21.02,1.29,3.73
"2016-06-09",0,65.5,17.06,34.12,20.14,1.43,3.71
"2016-06-10",0,63.97,17.12,34.56,20.27,1.05,3.39
"2016-06-11",0.13,61.75,17.5,32.72,20.83,1.38,3.75
"2016-06-12",0,56.84,17.61,32.25,19.25,1.35,3.55
"2016-06-13",0,54.62,17.66,33.62,17.52,1.4,3.58
"2016-06-14",0,58.31,17.7,32.53,19.5,1.53,3.58
"2016-06-15",0.09,64.25,16.94,33.06,19.16,1.6,3.81
"2016-06-16",0,57.12,18.39,33.12,18.42,1.27,3.61
"2016-06-17",0,53.84,18.48,33,17.12,1.13,3.66
"2016-06-18",0,50.53,18.7,33.22,16.31,0.98,3.43
"2016-06-19",0,49.47,18.81,33.78,16.45,1.14,3.58
"2016-06-20",0,51.28,17.61,33.28,17.31,1.12,3.56
"2016-06-21",0,55.81,15.4,33.53,18.38,0.98,3.37
"2016-06-22",0,55.28,16.19,32.56,19.36,1.35,3.63
"2016-06-23",0,54.34,17.69,33.25,18.73,1.39,3.82
"2016-06-24",0,51.09,18.45,33.94,17.34,1.21,3.57
"2016-06-25",0,46.19,18.61,32.81,18.19,1.66,4.42
"2016-06-26",0,49.91,18.48,31.55,16.91,1.98,4.61
"2016-06-27",0,53.09,18.47,31.31,17.73,1.89,4.18
"2016-06-28",0,52.22,18.69,31.48,16.22,1.58,3.86
"2016-06-29",0,53.78,18.08,30.83,15.66,1.46,3.79
"2016-06-30",0,55.84,16.55,31.55,16.03,1.42,3.52
"2016-07-01",0,54.81,18.75,31.72,17.78,1.75,3.92
"2016-07-02",0,51.09,18.47,31.58,17.64,1.69,4.05
"2016-07-03",0,52.16,17.98,31.91,16.91,1.72,3.93
"2016-07-04",0,53.34,17.67,32.03,16.86,1.6,3.92
"2016-07-05",0,55.72,17.92,32.75,17.28,1.63,3.8
"2016-07-06",0,55.47,17.56,33.5,18.17,1.07,3.69
"2016-07-07",0,53.94,18.31,34.44,18.81,0.88,3.46
"2016-07-08",0,50.38,17.41,34.91,18.89,1,3.46
"2016-07-09",0,49.97,18,35.47,18.31,0.89,3.53
"2016-07-10",0,48.03,18.27,35.41,17.72,1.14,3.8
"2016-07-11",0,48.38,18.14,34.94,18.31,0.94,3.58
"2016-07-12",0,46.94,18.11,34.78,17.53,0.99,3.64
"2016-07-13",0,47.75,18.27,34.88,17.12,0.91,3.61
"2016-07-14",0,47.78,18.91,35.53,17.06,1.13,3.54
"2016-07-15",0,47.75,19.75,35.75,16.94,0.89,3.89
"2016-07-16",0,46.78,19.17,36.09,16.77,0.85,3.61
"2016-07-17",0,47.12,18.97,34.56,17.09,1.35,4.21
"2016-07-18",0,45.97,18.84,35.16,17.12,1.3,3.9
"2016-07-19",0,44.84,18.92,36.03,16.78,1.02,3.75
"2016-07-20",0,40.94,19.5,35.91,17.42,1.13,3.86
"2016-07-21",0,43.78,19.09,35.5,17.84,0.96,3.77
"2016-07-22",0,43.34,19.48,35.53,17.45,1.16,3.83
"2016-07-23",0,44.25,18.39,35,19.2,1.4,3.85
"2016-07-24",0,44.91,18.03,33.97,19.8,1.96,4.72
"2016-07-25",0,45.78,19.55,33.06,17.73,1.61,4.84
"2016-07-26",0,48.66,19.77,33.66,17.72,1.65,4.38
"2016-07-27",0,47.41,19.36,34.81,17.59,1.01,3.98
"2016-07-28",0,42.62,19.84,34.28,17.52,1.27,4.1
"2016-07-29",0,40.38,19.8,33.81,16.94,1.55,4.36
"2016-07-30",0,40.03,19.95,32.81,16.89,2,4.87
"2016-07-31",0,44.66,19.84,31.94,16.22,2.1,4.95
"2016-08-01",0,48,20,32.69,16.41,1.73,4.49
"2016-08-02",0,47.78,19.92,33.38,17.56,1.22,3.92
"2016-08-03",0,43.53,20.05,34.16,16.89,1.39,4.18
"2016-08-04",0,44.78,20.03,34.47,18.22,1.45,4.23
"2016-08-05",0,43.25,19.86,33.84,18.97,1.58,4.67
"2016-08-06",0,41.97,20.08,34.03,17.73,1.56,4.73
"2016-08-07",0,44.78,20.14,35.47,16.95,1.16,3.97
"2016-08-08",0,43.59,19.92,36.53,17.52,0.89,3.85
"2016-08-09",0,37.75,20.2,37.12,17.55,0.87,4.05
"2016-08-10",0,38.12,20.03,37.19,17.91,1.01,4.16
"2016-08-11",0,40.78,19.44,36.59,19.05,1.2,4.28
"2016-08-12",0,38.03,19.11,37.06,19.95,1.15,4.33
"2016-08-13",0,40.41,17.84,36.47,20.47,1.15,3.95
"2016-08-14",0,43.88,17.48,36.41,21.34,1.24,4.04
"2016-08-15",0,43.88,17.69,36.72,21.06,1.11,4.02
"2016-08-16",1.01,47.09,14.47,34.16,20.97,1.44,4.29
"2016-08-17",12.56,62.53,16.39,35.22,20.83,1.4,3.58
"2016-08-18",0.01,56.59,17.88,37.56,21.8,0.92,3.8
"2016-08-19",0,42.34,18.03,38.12,22.16,1.25,4.36
"2016-08-20",0.01,43.31,18.62,36.5,22.92,1.69,4.89
"2016-08-21",0,49.31,15.79,34.22,20.3,1.7,4.67
"2016-08-22",0.29,60.28,20,33.19,17.83,2.65,4.54
"2016-08-23",0,46.56,20.36,37.19,19.44,1.61,4.66
"2016-08-24",0.03,43.78,19.19,36.19,21.44,1.7,4.79
"2016-08-25",2.72,51.72,18.72,35.94,21.47,1.89,4.99
"2016-08-26",0.12,41.12,20.97,35.56,21.03,1.44,5.22
"2016-08-27",0,38.94,20.72,36.62,19.62,1.34,5.08
"2016-08-28",0.03,41.66,19.52,36.44,21.2,1.46,4.82
"2016-08-29",0,47.12,18.53,35.88,22.28,1.55,4.93
"2016-08-30",0,45.22,20.59,36.88,20.44,1.45,5.09
"2016-08-31",0,44.16,20.62,36.84,20.48,1.25,4.79
"2016-09-01",0.02,48.97,18.73,37.91,21.06,1.16,4.49
"2016-09-02",5.76,45.03,19.2,37.03,23.08,1.34,4.64
"2016-09-03",0.57,43.5,20.17,35.72,22.8,1.9,5.32
"2016-09-04",0,42.81,22.02,36.16,20.52,1.93,5.39
"2016-09-05",0,39.34,21.58,36.97,20.59,1.75,5.55
"2016-09-06",0,38.66,21.81,36.5,21.52,1.8,5.64
"2016-09-07",0,39.94,21.89,38.56,22.3,1.47,5.47
"2016-09-08",0,38.91,19.8,37.72,23.05,1.36,5.21
"2016-09-09",0,35.66,19.28,38.5,22.86,1.62,5.2
"2016-09-10",0,35,19.19,37.41,24.23,1.75,5.52
"2016-09-11",0,34.41,20.36,37.22,21.34,1.94,5.89
"2016-09-12",0,30.33,22.17,37.28,21.58,2.11,6.62
"2016-09-13",0,33.69,20.95,38.06,20.56,1.33,5.39
"2016-09-14",0,40.19,18.41,38.62,21.39,1.05,4.6
"2016-09-15",0,39.41,18.45,38.38,22.12,1.1,4.7
"2016-09-16",2.75,42.62,16.84,37.91,22.66,1.12,4.85
"2016-09-17",0.16,46.66,16.97,39.03,23.41,1.25,4.29
"2016-09-18",0.31,43.66,18.25,37.84,24.3,1.6,5.29
"2016-09-19",0.44,46.16,19.34,37.44,23.44,1.25,4.82
"2016-09-20",0.11,48.19,19.11,38.78,23.16,1.87,5.22
"2016-09-21",0.25,45.5,17.94,38.25,24.14,1.69,5.3
"2016-09-22",2.63,44,19.47,37.59,24.27,1.38,5.2
"2016-09-23",7.56,56.44,15.56,31.45,24.16,1.49,4.62
"2016-09-24",0.32,68.25,16.16,36.03,22.03,1.13,3.46
"2016-09-25",9.46,58.59,18.47,35.12,22.05,1.29,4.45
"2016-09-26",11.14,73.06,16.73,32.5,21.81,1.43,3.54
"2016-09-27",0.01,65.56,20.33,36.19,21.89,0.77,3.97
"2016-09-28",0.06,59.31,21.25,36.53,22.58,1.28,4.67
"2016-09-29",0.13,57.72,22.02,36.53,22.59,1.03,4.84
"2016-09-30",0.59,57.38,22.84,35.41,23.09,1.12,5.1
"2016-10-01",0.19,66.44,17.47,34.28,21.55,1.25,4.19
"2016-10-02",6.78,72.5,16.73,36.91,21.34,1.18,3.95
"2016-10-03",1.01,60.38,20.7,36.25,23.62,1.42,5.01
"2016-10-04",4.56,66,16.81,30.19,22.11,1.51,4.32
"2016-10-05",0.48,82.62,10.82,31.48,21.86,1.09,2.67
"2016-10-06",11.9,74.69,16.78,30.64,20.62,1.45,3.79
"2016-10-07",0.08,66.56,21.98,33.84,20.56,1.38,4.64
"2016-10-08",0,55.5,23.83,36.09,20.2,0.93,4.89
"2016-10-09",0.76,50.47,24.05,34.75,22.98,1.16,5.52
"2016-10-10",0.03,59.66,20.16,35.66,22.73,1.35,4.9
"2016-10-11",2.22,59.34,19.88,36.25,23.7,1.49,4.79
"2016-10-12",2.02,61.94,16.58,34.75,24.83,1.86,4.98
"2016-10-13",12.71,51.91,21.78,36.25,22.73,1.64,5.43
"2016-10-14",0.01,47.38,22.28,37.53,21.83,1.58,5.7
"2016-10-15",0,45.72,23.48,38.19,24.38,1.33,5.79
"2016-10-16",0.36,44.97,23.92,38.62,23.67,1.16,5.68
"2016-10-17",0.68,42.97,23.08,38.94,23.61,1.27,5.54
"2016-10-18",1.2,42.41,21.98,38.44,24.8,1.09,5.39
"2016-10-19",0.6,49.12,21.17,37.62,25.16,1.17,5.08
"2016-10-20",13.2,64.38,15.85,35,23.22,1.37,4.33
"2016-10-21",13.92,73.62,14.3,30.72,21.86,1.46,3.83
"2016-10-22",1.98,75.5,17.39,33.5,22.81,1.08,3.73
"2016-10-23",0.1,69.31,19.55,35.62,22.92,1,4.42
"2016-10-24",5.68,64.88,22.19,36.31,24.06,1.25,4.9
"2016-10-25",0.01,60.34,23.67,34.94,23.19,1.27,5.46
"2016-10-26",1.5,66.94,21.89,36.31,22.83,1.26,4.95
"2016-10-27",0.11,62.19,21.89,35.31,22.67,1.27,5.12
"2016-10-28",2.56,66.12,23.03,35.16,22.44,1.52,5.32
"2016-10-29",6.02,64.94,19.14,32.84,22.14,1.22,4.46
"2016-10-30",0,71.44,18.53,34.31,22.69,1.43,4.3
"2016-10-31",1.11,70.5,19.61,34.84,22.98,1.67,4.64
"2016-11-01",9.41,75.31,14.88,29.59,22.67,1.36,3.51
"2016-11-02",3.05,71.69,16.27,34.88,21.78,1.28,3.97
"2016-11-03",0.3,64.75,18.39,35.72,23.53,1.33,4.48
"2016-11-04",2.87,62.16,18.11,35.91,23.61,1.58,4.73
"2016-11-05",0.2,53.69,22.94,36.91,23.7,1.8,5.77
"2016-11-06",1.47,57.41,19.3,35.22,24.7,2.07,5.69
"2016-11-07",1.72,64.31,16.7,28.89,22.86,1.62,4.29
"2016-11-08",1.17,70.31,18.55,34.56,21.55,1.12,4.29
"2016-11-09",0.45,65.81,22,35.06,22.7,1.13,4.98
"2016-11-10",34.98,74.25,16.31,31.69,22.27,1.15,3.87
"2016-11-11",0.11,67.12,23.41,35.16,22.98,0.84,5.05
"2016-11-12",38.32,77.19,16.91,28.47,22.47,1.11,4.37
"2016-11-13",28.58,84.56,11.62,27.81,22.5,1.23,2.68
"2016-11-14",26.28,84.75,12.34,28.8,22.53,1.39,2.74
"2016-11-15",18.39,81.75,16.44,32.59,22.06,1.33,3.52
"2016-11-16",10.89,77.12,20.19,31.75,23,1.53,4.41
"2016-11-17",7.8,76.25,20.41,32.62,22.73,1.2,4.45
"2016-11-18",5.42,75.75,16.75,31.56,22.84,1.07,3.77
"2016-11-19",1.05,79.19,17.52,32.78,22.84,1.18,4
"2016-11-20",3.13,78.81,18.75,32.19,23.11,1.05,4.12
"2016-11-21",14.54,85.06,12.62,30.02,22.23,1.3,2.85
"2016-11-22",10.06,82.94,14.45,28.61,23.09,0.97,3.26
"2016-11-23",2.89,81.44,14.5,32.84,22.22,1.03,3.38
"2016-11-24",5.51,75.81,20.58,32.72,23.38,1.21,4.51
"2016-11-25",22.03,75.69,16.39,35.03,21.31,1.21,3.78
"2016-11-26",2,69.38,22.11,36.34,23.77,1.28,5.09
"2016-11-27",0.69,68.44,22.33,35.59,23.58,1.24,5.08
"2016-11-28",1.76,65.19,20.55,35.25,23.59,1.18,4.77
"2016-11-29",1.27,65.25,20.8,35.84,23.73,1.06,4.78
"2016-11-30",0.52,71.44,20.61,36.12,24.19,1.22,4.74
"2016-12-01",1.84,73.12,18.64,31.48,21.47,1.24,4.39
"2016-12-02",6,74.38,20.33,33.03,22.09,1.17,4.5
"2016-12-03",0.98,71.5,20.39,33.81,22.86,0.98,4.52
"2016-12-04",1.65,75.06,17.89,30.7,22.88,1.04,3.94
"2016-12-05",14.45,80.62,14.05,31.5,22.09,1.32,3.23
"2016-12-06",0.14,78,21.12,33.22,22.89,1.45,4.56
"2016-12-07",7.52,79.88,18.94,32,22.48,1.2,4.13
"2016-12-08",1.65,77.94,18.92,32.56,23.06,1.17,4.21
"2016-12-09",4.94,77.25,22.95,32.72,22.53,1.02,4.73
"2016-12-10",8.35,78.31,18.89,31.02,22.73,1.04,4.1
"2016-12-11",7.68,78.06,19.72,33.44,22.98,1.13,4.35
"2016-12-12",24.06,77.88,19.86,33.84,24.05,1.09,4.48
"2016-12-13",25.08,83.75,14.87,28.56,23.23,1.04,3.19
"2016-12-14",14.82,83.38,14.16,30.97,22.47,1.08,3.29
"2016-12-15",5.21,83.81,17.64,29.7,22.86,1.16,3.77
"2016-12-16",4.05,80.19,14.44,31.84,22.39,1.42,3.64
"2016-12-17",3.64,72.88,20.72,32.06,22.34,1.86,4.9
"2016-12-18",7.49,69.81,22.59,33.03,21.88,1.53,5.02
"2016-12-19",0.78,65.81,23.75,32.69,21.81,1.46,5.25
"2016-12-20",10.72,68.81,22.38,31.84,21.19,1.49,5.01
"2016-12-21",6.47,72.12,21.03,32.16,21.42,1.27,4.72
"2016-12-22",3.61,68.38,21.94,33.84,22.11,1.24,5.21
"2016-12-23",0.74,64.56,23.75,35.66,23.03,1.28,5.57
"2016-12-24",0.64,58.94,26.5,35.91,23.62,1.42,6.15
"2016-12-25",0.09,56.16,26.75,36.53,22.8,1.29,6.08
"2016-12-26",0.12,64.88,24.08,33,22.11,1.34,5.53
"2016-12-27",5.33,73.31,20.81,35.31,21.73,1.34,4.88
"2016-12-28",0.73,67.88,22.97,34.97,22.89,1.13,5.14
"2016-12-29",3.49,73.44,17.48,28.95,22.28,1.24,4.03
"2016-12-30",5.33,77,15.46,34.22,21.58,0.78,3.48
"2016-12-31",0.07,64.69,21.92,35.31,23.05,1,4.96
