"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0,54.09,16.53,32.03,18.86,0.66,3.56
"2016-05-09",0,54.81,16.34,31.75,18.17,0.62,3.5
"2016-05-10",0,55,17.59,32.81,17.53,0.57,3.47
"2016-05-11",0.04,58.88,17.81,32.94,17.61,0.65,3.61
"2016-05-12",0.2,54.5,18.16,33.56,18,0.41,3.49
"2016-05-13",0,56.78,18.16,33.28,19.7,0.66,3.76
"2016-05-14",1.04,61.72,16.28,33.34,20.75,0.65,3.66
"2016-05-15",0.54,64.75,15.64,30.31,20.58,0.83,3.52
"2016-05-16",1.84,66.62,13.34,31.62,19.59,0.88,3.17
"2016-05-17",3.12,74.94,13.09,31.33,18.73,0.6,2.71
"2016-05-18",0.22,68.56,15.3,31.81,19.58,0.52,3.01
"2016-05-19",14.18,67.06,14.55,31.95,19.2,0.62,2.95
"2016-05-20",0.04,61.81,16.53,31.61,19.97,0.84,3.6
"2016-05-21",0,58.84,17.47,31.95,19.11,1.18,3.71
"2016-05-22",0,62.28,15.97,30.73,19.03,0.62,3.14
"2016-05-23",0,65.56,13.93,27.84,17.86,0.99,3.24
"2016-05-24",0,72.88,15.28,30.94,15.95,0.98,2.83
"2016-05-25",0,62.25,17.05,31.39,17.06,0.73,3.39
"2016-05-26",0,60.81,17.39,30.33,18.56,0.79,3.55
"2016-05-27",0,59.41,16.48,31.53,16.77,0.52,3.18
"2016-05-28",0,54.62,16.2,30.78,18.41,0.56,3.17
"2016-05-29",0,55.53,17.06,31.02,16.88,0.82,3.4
"2016-05-30",0,60.66,16.94,31.67,16.55,0.76,3.33
"2016-05-31",0,56,17.66,32.44,15.6,0.62,3.41
"2016-06-01",0,57.62,17.34,33,16.67,0.56,3.26
"2016-06-02",0,54.34,15.59,31.78,15.9,0.57,3.05
"2016-06-03",0,60.59,13.79,31.41,16.42,0.51,2.81
"2016-06-04",0,63.38,13.77,32.25,17.53,0.58,2.92
"2016-06-05",0,63.19,14.36,33.12,17.58,0.44,2.76
"2016-06-06",0,55.66,16.56,33.62,16.48,0.59,3.23
"2016-06-07",0,53.41,16.56,30.89,16.42,0.77,3.38
"2016-06-08",0,70.75,14.95,30.08,18.14,0.99,2.92
"2016-06-09",0,68.88,15.17,29.8,15.21,1,2.88
"2016-06-10",0,62.12,16,31.77,16,0.68,2.88
"2016-06-11",0,57.34,16.11,28.64,15.98,1.24,3.28
"2016-06-12",0,52.88,16.31,27.88,13.29,1.13,2.93
"2016-06-13",0,47.44,17.44,30.39,12.3,0.98,3.13
"2016-06-14",0,54.38,16.52,29.44,15.03,0.84,3.26
"2016-06-15",0,61.91,16.64,30.36,17.19,1.17,3.07
"2016-06-16",0,55.62,16.94,30.19,15.2,0.66,3.19
"2016-06-17",0,51.22,17.39,30.25,13.59,0.62,3.06
"2016-06-18",0,48.25,17.55,30.7,12.71,0.55,3.12
"2016-06-19",0,45.81,17.45,30.92,12.58,0.51,3.15
"2016-06-20",0,45.38,16.45,30.78,13.04,0.56,3.03
"2016-06-21",0,49.44,15.24,30.58,14.98,0.53,2.96
"2016-06-22",0,50.31,14.36,29.8,18.23,0.8,3.2
"2016-06-23",0,53.5,14.33,30.84,16.61,0.76,2.88
"2016-06-24",0,52.88,16.05,31.06,14.83,0.44,3.05
"2016-06-25",0,46.59,16.88,29.77,17.78,1,3.6
"2016-06-26",0,49.12,17.03,29,15.45,1.51,3.92
"2016-06-27",0,52.44,17.34,27.92,15.67,1.29,3.72
"2016-06-28",0,50.88,17.59,28.72,14.02,0.98,3.38
"2016-06-29",0,51.53,16.95,28.16,13.42,1,3.37
"2016-06-30",0,53.66,15.8,28.53,13.85,0.89,3.21
"2016-07-01",0,54.12,16.5,28.98,16.05,1.18,3.54
"2016-07-02",0,49.47,17.41,28.59,14.68,1.04,3.55
"2016-07-03",0,50.16,16.89,28.91,15.14,1.07,3.58
"2016-07-04",0.03,51.25,16.66,28.95,15.48,1.13,3.65
"2016-07-05",0,54.47,15.97,29.75,15.51,1.12,3.48
"2016-07-06",0,54.5,15.64,31.06,15.88,0.62,3.24
"2016-07-07",0,52.31,15.68,31.41,14.83,0.53,2.97
"2016-07-08",0,49.75,16.17,31.91,17,0.61,3.12
"2016-07-09",0,46.75,17.05,32.5,15.68,0.44,3.07
"2016-07-10",0,45.69,17.34,32.88,14.83,0.53,3.37
"2016-07-11",0,45.09,17.08,32.91,15.08,0.44,3.34
"2016-07-12",0,44.31,17.17,32.75,14.55,0.42,3.26
"2016-07-13",0,44.47,17.53,32.44,14.29,0.46,3.17
"2016-07-14",0,42.81,17.62,32.53,13.93,0.54,3.26
"2016-07-15",0,43.94,17.69,33.16,14.11,0.49,3.39
"2016-07-16",0,42.41,17.78,33.16,13.97,0.5,3.31
"2016-07-17",0,48.53,17.39,29.17,15.47,1.35,3.99
"2016-07-18",0,42,17.7,30.94,12.41,0.92,3.35
"2016-07-19",0,38,17.75,32.12,13.23,0.66,3.2
"2016-07-20",0,34.47,17.84,32.12,13.77,0.56,3.25
"2016-07-21",0,38.91,17.81,32.5,13.72,0.54,3.27
"2016-07-22",0,40.5,17.75,31.89,13.96,0.65,3.37
"2016-07-23",0,41.47,17.75,32.84,15.09,0.64,3.61
"2016-07-24",0,43.91,17.81,32.03,19.05,1.3,4.45
"2016-07-25",0,42.16,18.39,30.58,16.22,1.18,4.01
"2016-07-26",0,45.09,18.59,31.31,16.55,1.12,4.21
"2016-07-27",0,43.16,18.56,32.84,15.88,0.58,3.55
"2016-07-28",0,38.97,18.41,32.56,14.88,0.56,3.62
"2016-07-29",0,37.34,18.73,31.64,16.09,0.73,3.89
"2016-07-30",0,37.69,18.95,29.86,16.48,1.2,4.56
"2016-07-31",0,43.34,19,29.45,15.16,1.68,4.58
"2016-08-01",0,45.38,19.16,30.09,15.37,1.24,4.18
"2016-08-02",0,44.81,19.27,30.55,15.62,0.63,3.6
"2016-08-03",0,41.25,19.39,31.44,14.55,0.94,3.92
"2016-08-04",0,43.41,19.44,31.73,17.38,0.97,4.29
"2016-08-05",0,42.66,18.39,31.69,18.53,1.29,4.3
"2016-08-06",0,38.31,19.39,31.75,17.02,1.18,4.39
"2016-08-07",0,41.09,19.5,32.78,14.44,0.51,3.7
"2016-08-08",0,38.78,19.55,33.97,14.48,0.49,3.87
"2016-08-09",0,35.19,19.73,34.78,14.57,0.52,3.87
"2016-08-10",0,37.19,19.56,33.97,15.49,0.8,3.82
"2016-08-11",0,50.28,18.92,32.38,16.39,1.2,4.13
"2016-08-12",0,35.53,18.38,33.22,16.53,0.88,4.05
"2016-08-13",0,31.55,17.58,33.81,16.34,0.65,3.8
"2016-08-14",0,40.91,16.27,34.44,19.81,0.61,3.78
"2016-08-15",0,40.16,16.91,34.31,18.94,0.64,3.87
"2016-08-16",11.27,54.81,12.59,25.98,16.89,1.1,3.55
"2016-08-17",4.76,75.69,11.45,33.5,15.97,0.6,2.28
"2016-08-18",0.02,52.62,18.11,35.28,17.09,0.47,3.65
"2016-08-19",0,39.56,18.31,34.72,18.72,0.6,4.02
"2016-08-20",0,43.41,17.64,33.41,20.45,1.11,4.83
"2016-08-21",0,56.31,14.19,26.66,16.56,1.35,4.06
"2016-08-22",4.55,75.19,11.78,26.58,12.3,1.68,2.69
"2016-08-23",0.01,51.78,20.81,33.69,14.37,0.85,4.06
"2016-08-24",0,49.5,19.88,33.62,18.73,0.87,4.54
"2016-08-25",0,49.16,20.52,32.91,18.58,1.15,4.9
"2016-08-26",0,40.06,21.67,32.97,18.36,0.83,4.79
"2016-08-27",0,33.22,21.78,33.75,17.17,0.81,4.74
"2016-08-28",0,36.81,20.33,34.09,17.89,0.84,4.63
"2016-08-29",0.69,43.09,18.33,33.34,20.58,1.36,4.83
"2016-08-30",2.1,51.06,17.97,34.06,18.98,1.09,4.27
"2016-08-31",0,50.19,19.11,32.91,19.75,1,4.7
"2016-09-01",0,55.03,18.19,34.81,18.52,0.78,4.1
"2016-09-02",0,48.56,19.94,34.47,19.73,0.9,4.88
"2016-09-03",0,43.47,20.95,33.28,20.47,1.19,5.56
"2016-09-04",0,43.41,21.75,33.09,18.81,1.01,5.42
"2016-09-05",0,45.31,21.73,34.41,17.44,1.08,5.09
"2016-09-06",0,39.53,22.11,33.72,18.91,1.17,5.4
"2016-09-07",0,50.06,21.53,34.88,17.39,1.06,5.16
"2016-09-08",0,46.12,19.12,34.25,20.19,1.05,4.58
"2016-09-09",0,37.81,19.47,35.53,19.33,0.99,5.01
"2016-09-10",0,33.12,21.31,35.62,20.31,0.9,5.54
"2016-09-11",0,32.09,22.45,34.69,20.09,1.22,6
"2016-09-12",0,29.17,22.89,34.66,21.88,1.33,6.17
"2016-09-13",0,27.48,22.38,35.34,17.73,0.84,5.53
"2016-09-14",0,33.41,19.28,36.31,18.52,0.72,4.59
"2016-09-15",0,37.53,18.53,35.62,19.66,0.95,4.57
"2016-09-16",0,38.38,17.44,34.75,19.59,0.78,4.3
"2016-09-17",0,40.59,17.84,37.84,20.23,0.72,4.3
"2016-09-18",2.96,35.78,19.88,36.38,21.88,1.1,5.85
"2016-09-19",0.28,42.66,18.25,35.28,21.02,1,4.71
"2016-09-20",2.74,55.62,18.45,35.62,19.14,1.3,5.22
"2016-09-21",0.02,54.12,19.39,35.28,19.47,0.98,4.73
"2016-09-22",0,42.5,21.77,36.03,19.92,0.97,5.44
"2016-09-23",9.24,49.59,18.83,32.03,20.75,1.04,4.82
"2016-09-24",1.24,57.72,18.91,33.31,19.17,1.15,4.68
"2016-09-25",7.35,60.47,17.81,32.5,18.84,0.91,4.5
"2016-09-26",0.01,52.03,21.03,32.62,17.98,0.81,4.47
"2016-09-27",0,42.84,23.39,34.09,18.36,0.74,5
"2016-09-28",0,37.81,22.97,34.81,19.03,0.75,4.93
"2016-09-29",0,41.47,22.72,35.19,20,0.53,4.83
"2016-09-30",0,40.69,22.62,35.69,19.12,0.57,4.97
"2016-10-01",0,46.5,18.92,31.69,20.27,0.71,4.47
"2016-10-02",0.6,60.25,18.69,35.28,19.91,1.05,4.66
"2016-10-03",12.96,55.62,21.7,32.97,20.59,1.3,5.4
"2016-10-04",32.65,72.94,13.75,25.06,18.95,1.19,3.53
"2016-10-05",7.24,85.38,9.43,26.06,17.91,0.72,2.29
"2016-10-06",19.64,85.31,10.27,26.45,17.42,0.83,2.34
"2016-10-07",0.11,64.88,19.91,30.55,16.36,0.88,4.17
"2016-10-08",0.01,48.03,25.84,33.5,15.05,0.6,5.06
"2016-10-09",0,37.78,26.45,34.44,18.5,0.82,5.63
"2016-10-10",0,43.31,23.33,35.03,20.28,0.69,5.36
"2016-10-11",0,50.56,23.2,33.16,20.45,1.03,5.64
"2016-10-12",5.31,62.72,17.7,31.83,19.66,1.16,4.68
"2016-10-13",1.42,59.72,21.84,33.09,19.22,1.01,5.42
"2016-10-14",1.96,56.09,20.05,33.03,20.45,1.25,5.35
"2016-10-15",0.09,57.88,18.36,35.44,21.7,1.2,4.82
"2016-10-16",0.02,49.88,22.33,35.97,21.55,0.88,5.45
"2016-10-17",0.54,44.31,23.31,36.41,22.8,0.8,5.7
"2016-10-18",0.87,47.56,21.16,36.5,21.61,0.75,4.95
"2016-10-19",11.87,50.25,21.89,35.91,21,0.71,5.16
"2016-10-20",21.05,58.69,18.17,30.25,19.64,0.8,4.75
"2016-10-21",5.32,73.56,14.77,29.19,19.78,1,3.43
"2016-10-22",29.1,72.81,16.94,31.44,19.34,0.77,3.94
"2016-10-23",1.12,65.19,18.95,33.25,20.34,0.86,4.49
"2016-10-24",0,57.72,23.73,34.66,19.97,0.98,5.42
"2016-10-25",0.03,52.34,25.69,34.09,20.33,0.77,5.74
"2016-10-26",5.74,58.59,23.17,34.62,20.14,0.88,5.2
"2016-10-27",0,56.31,22.36,31.41,20.52,1.2,5.44
"2016-10-28",0,64.19,22.62,31.02,20.22,1.41,5.27
"2016-10-29",0,52.31,23.09,31.66,18.78,1.05,5.08
"2016-10-30",2.38,57.84,20.14,32.56,19.72,1.01,4.76
"2016-10-31",38.83,70.88,19.98,30.2,18.61,1.32,4.67
"2016-11-01",15.98,80.06,15.51,23.58,18.28,0.96,3.58
"2016-11-02",6.05,83.44,12.45,29.86,19.25,0.55,3.02
"2016-11-03",6.59,74.94,18.16,31.17,19.72,1.03,4.3
"2016-11-04",14.16,76.12,15.51,29.59,19.7,1.15,3.9
"2016-11-05",2.16,69.81,17.11,31.09,21.2,1.01,4.38
"2016-11-06",6.4,64.06,17.19,25.86,21.59,0.88,4.84
"2016-11-07",0.95,67.31,13.42,29.52,20.27,1.36,3.39
"2016-11-08",0.27,66.75,23.45,31.52,18.61,0.94,5.08
"2016-11-09",0.09,64,23.81,32.5,19.44,0.82,5.17
"2016-11-10",0,70.75,17.25,28.17,20.53,0.85,4.02
"2016-11-11",0.09,73,22.27,32.44,20.16,0.63,4.79
"2016-11-12",5.85,70.62,17.78,25.88,20.66,0.99,4.36
"2016-11-13",6.99,84.56,9.8,25.23,20.03,0.9,2.36
"2016-11-14",1.75,87.25,10.3,24.72,20.06,1.27,2.35
"2016-11-15",4.8,84.88,14.55,29.25,19.25,1.08,3.17
"2016-11-16",9.92,75.25,20.25,29.66,19.48,1.03,4.36
"2016-11-17",5.71,74.19,19.77,29.86,19.48,1.05,4.35
"2016-11-18",1.67,78.19,17.86,30.19,19.94,0.71,3.89
"2016-11-19",7.59,71.56,19.48,30.67,20.31,0.93,4.25
"2016-11-20",0.34,69.06,21.42,30.8,20.41,0.84,4.64
"2016-11-21",4.47,75.75,15.83,25.98,20.16,1.04,3.62
"2016-11-22",4.85,86.38,11.8,27.78,20.23,0.61,2.65
"2016-11-23",8.47,83.38,15.1,29.92,20.03,0.74,3.33
"2016-11-24",10.29,79.56,19.95,30.34,20.7,0.8,4.34
"2016-11-25",7.66,78.25,15.66,31.5,20.02,0.76,3.68
"2016-11-26",0.44,71.69,18.84,33.62,21.7,0.78,4.4
"2016-11-27",4.1,72.12,18.27,32.16,20.88,1.02,4.44
"2016-11-28",6.95,72.19,16.28,32.25,20.92,0.84,4.01
"2016-11-29",3.88,66.19,20.11,31.91,21.34,0.81,4.64
"2016-11-30",1.99,71.88,20.69,32.56,20.41,0.82,4.71
"2016-12-01",32.97,76.5,16.5,30.75,19.69,0.99,3.93
"2016-12-02",4.32,74.31,19.42,31.66,19.3,0.76,4.31
"2016-12-03",2.54,70.88,21.69,30.8,20.02,0.62,4.71
"2016-12-04",0.92,76.75,15.12,30.52,19.75,0.76,3.49
"2016-12-05",4.43,77.44,16.89,28.55,19.73,1.51,4.03
"2016-12-06",4.16,75.69,18.89,31.69,19.61,1.22,4.27
"2016-12-07",34.82,76.44,21.25,31.58,18.92,1.11,4.64
"2016-12-08",3.11,75.38,21.03,27.62,20.7,0.82,4.64
"2016-12-09",7.76,80.62,18.12,29.62,19.59,0.78,3.86
"2016-12-10",4.88,78.38,19.53,29.19,20.56,0.91,4.27
"2016-12-11",0.72,79.19,18.7,30.73,20.78,0.69,4.12
"2016-12-12",3.26,76.5,20.83,31.89,21.31,0.87,4.59
"2016-12-13",5.24,78.12,17.47,25.19,20.72,0.99,3.88
"2016-12-14",12.03,84.06,12.36,29.7,20.41,0.81,2.78
"2016-12-15",22.79,80.94,18.83,30.16,20.39,0.85,4.05
"2016-12-16",3.24,81.06,15.76,28.77,20.09,1.12,3.86
"2016-12-17",0.02,74.94,18.77,30.09,18.97,1.42,4.39
"2016-12-18",0,69.25,24.41,30.64,19.05,1.17,5.25
"2016-12-19",0.1,66.5,24.69,31.09,18.77,1,5.39
"2016-12-20",3.19,69,22.69,30.31,18.91,0.96,5.04
"2016-12-21",8.31,71.12,20.61,30.73,18.77,0.8,4.62
"2016-12-22",3.41,69.25,22.56,32.34,18.69,0.87,5.18
"2016-12-23",1.92,58.91,26.48,33,19.12,0.97,5.97
"2016-12-24",0.07,57.81,26.45,33.56,20.73,0.97,6.23
"2016-12-25",0,55.28,28.34,34.5,20.3,0.85,6.46
"2016-12-26",1.28,59.09,25.11,33.41,20.34,0.92,5.74
"2016-12-27",8.35,71.81,20.2,31.83,19.91,0.92,4.77
"2016-12-28",2.94,69.94,20.73,32.03,19.88,0.74,4.71
"2016-12-29",0.76,69.69,17.06,27.3,20.17,0.72,3.91
"2016-12-30",0,72.12,16.84,32.12,18.22,0.69,3.81
"2016-12-31",3.82,63.09,22.72,33.09,19.23,0.59,5.09
