"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,54.38,19.2,32.94,18.42,0.87,3.95
"2016-05-05",0,54.28,19.52,33.78,18.38,0.87,3.88
"2016-05-06",0,52.91,18.77,32.09,18.92,0.88,3.86
"2016-05-07",0,57.66,17.81,33.44,19.09,0.84,3.75
"2016-05-08",0.01,52.34,17.55,33.06,20.39,0.95,3.83
"2016-05-09",0,55.22,16.66,32.81,19.28,0.93,3.7
"2016-05-10",0,57,17.86,33.28,18.47,0.78,3.57
"2016-05-11",0,57.5,18.05,33.91,18.53,0.77,3.68
"2016-05-12",0,53.09,18.31,34.56,18.8,0.64,3.67
"2016-05-13",0,56.5,18.39,34.41,20.36,0.98,3.98
"2016-05-14",0,58.28,16.98,34.38,21.45,0.94,3.74
"2016-05-15",0.17,64.19,16.56,31.89,21.72,1.15,3.89
"2016-05-16",0,66.88,15.66,32.31,20.44,1.17,3.3
"2016-05-17",0.9,69.31,14.14,32.06,20.31,0.99,3.11
"2016-05-18",0.74,66.94,15.12,32.88,20.72,0.81,3.14
"2016-05-19",0.01,64.75,15.46,32.91,20.59,1.07,3.15
"2016-05-20",0,60.5,16.7,32.94,21.23,1.35,3.76
"2016-05-21",0,59.97,17.53,32.72,19.8,1.29,3.96
"2016-05-22",0,60.97,16.06,31.64,20.25,0.82,3.57
"2016-05-23",0,64.81,14.15,30.55,18.31,1.31,3.22
"2016-05-24",0,64.94,16.2,32.38,17.77,1.46,3.55
"2016-05-25",0,59.53,17.59,32.75,19.12,1.23,3.69
"2016-05-26",0.48,57.88,17.61,31.67,19.75,1.18,3.94
"2016-05-27",0,57.75,16.61,32.25,18.88,0.83,3.38
"2016-05-28",0,54.03,16.28,31.67,19.78,0.9,3.31
"2016-05-29",0,56.75,17.39,32.16,18.19,0.91,3.6
"2016-05-30",0,55.25,17.73,32.44,18.3,1.03,3.61
"2016-05-31",0,57.09,18.03,33.34,16.33,0.76,3.55
"2016-06-01",0,55.94,18,33.97,17.27,0.7,3.52
"2016-06-02",0,55.81,16.05,32.84,16.16,0.83,3.31
"2016-06-03",0,59.47,15.12,32.19,17.11,0.88,3.12
"2016-06-04",0,61.59,15.26,32.91,18.19,0.84,3.32
"2016-06-05",0,60.16,14.94,34.06,18.05,0.67,2.94
"2016-06-06",0,55,17.22,34.47,17.08,0.77,3.45
"2016-06-07",0,57.03,17.05,32.75,17.08,1.12,3.51
"2016-06-08",0,64.25,16.12,31.69,19.31,1.26,3.56
"2016-06-09",0,65.19,16.12,31.16,17.12,1.28,3.42
"2016-06-10",0,60.31,16.53,32.88,17.58,0.96,3.19
"2016-06-11",0.03,57.97,16.89,30.2,17.77,1.34,3.67
"2016-06-12",0,52.25,16.89,29.66,15.78,1.35,3.5
"2016-06-13",0,49.66,17.66,31.62,14.8,1.25,3.62
"2016-06-14",0.1,57.78,16.97,31.23,16.73,1.4,3.54
"2016-06-15",0,59.72,16.55,31.41,18.03,1.54,3.67
"2016-06-16",0,53.28,17.39,31.08,17.31,1.05,3.41
"2016-06-17",0,49.72,17.62,31.19,15.51,0.91,3.32
"2016-06-18",0,46.91,17.84,31.62,14.47,0.81,3.27
"2016-06-19",0,45.5,17.89,31.95,14.14,0.88,3.4
"2016-06-20",0,48.09,16.84,31.72,15.07,0.94,3.33
"2016-06-21",0,52.66,15.09,31.33,16.03,0.71,3.17
"2016-06-22",0,52.56,15.24,30.8,18.67,1.23,3.46
"2016-06-23",0,51.53,15.38,31.45,17.75,1.16,3.38
"2016-06-24",0,49.19,16.84,31.95,15.55,0.91,3.38
"2016-06-25",0,44.19,17.53,30.83,18.81,1.46,4.11
"2016-06-26",0,49.03,17.48,29.73,17,1.79,4.3
"2016-06-27",0,51.38,17.77,29.06,17.05,1.71,4
"2016-06-28",0,50.75,17.88,29.55,15.15,1.36,3.62
"2016-06-29",0,52.22,17.48,28.75,14.41,1.37,3.58
"2016-06-30",0,55.12,15.77,29.31,14.62,1.14,3.24
"2016-07-01",0,52.69,17.2,29.75,17.64,1.6,3.8
"2016-07-02",0,49.72,17.8,29.41,15.93,1.43,3.75
"2016-07-03",0,51.41,17.3,29.67,15.75,1.46,3.68
"2016-07-04",0,52.53,16.59,29.72,16.52,1.31,3.69
"2016-07-05",0,54.81,16.62,30.66,15.39,1.49,3.58
"2016-07-06",0,54.56,16.58,31.66,17.28,0.72,3.39
"2016-07-07",0,52.25,16.53,32.28,15.56,0.7,3.1
"2016-07-08",0,49.41,16.61,32.81,18.28,0.79,3.27
"2016-07-09",0,48.06,17.14,33.34,17.3,0.7,3.35
"2016-07-10",0,47.56,17.47,33.53,15.75,0.87,3.58
"2016-07-11",0,47.84,17.31,33.59,15.79,0.67,3.3
"2016-07-12",0,46.75,17.38,33.19,15.41,0.74,3.5
"2016-07-13",0,46.94,17.5,33,15.19,0.64,3.38
"2016-07-14",0,46.03,17.66,33.38,14.88,0.93,3.42
"2016-07-15",0,47.28,18.25,33.81,14.91,0.67,3.6
"2016-07-16",0,45.28,18.06,34,14.47,0.67,3.49
"2016-07-17",0,47.44,17.73,30.89,16.16,1.29,4.15
"2016-07-18",0,43.72,17.75,32.31,15.23,1.12,3.74
"2016-07-19",0,41.69,17.88,33.25,14.77,0.89,3.53
"2016-07-20",0,38.41,18.3,33.38,15.75,0.89,3.7
"2016-07-21",0,41.19,18,33.12,15.9,0.71,3.58
"2016-07-22",0,42.66,18.19,32.81,15.55,0.98,3.67
"2016-07-23",0,41.56,17.72,33.56,17.38,1.24,3.88
"2016-07-24",0,43.12,17.38,32.62,19.91,1.89,4.82
"2016-07-25",0,43.41,18.3,31.23,17.48,1.42,4.5
"2016-07-26",0,46.69,18.91,31.78,16.94,1.38,4.35
"2016-07-27",0,45.62,18.5,33.22,15.63,0.68,3.63
"2016-07-28",0,39.84,18.72,32.91,15.8,0.99,3.92
"2016-07-29",0,37.19,18.75,32.16,17.14,1.3,4.21
"2016-07-30",0,38.78,19.03,30.69,17.16,1.8,4.74
"2016-07-31",0,44.06,19.05,30.25,16.61,1.98,4.75
"2016-08-01",0,46.31,19.31,31.11,15.93,1.44,4.33
"2016-08-02",0,44.66,19.17,31.42,17.11,0.99,3.69
"2016-08-03",0,41.44,19.25,32.34,16.14,1.29,4.04
"2016-08-04",0,43.72,19.34,32.69,17.84,1.39,4.37
"2016-08-05",0,41.88,19.23,32.25,19.22,1.62,4.66
"2016-08-06",0,39.56,19.34,32.28,18.31,1.55,4.68
"2016-08-07",0,42.47,19.42,33.53,15.14,0.86,3.84
"2016-08-08",0,41.25,19.5,34.69,15.59,0.7,3.88
"2016-08-09",0,37.84,19.66,35.41,15.62,0.59,3.88
"2016-08-10",0,38.5,19.41,34.78,16.64,0.9,4.05
"2016-08-11",0,44.47,18.88,33.56,18.06,1.24,4.28
"2016-08-12",0,37.44,18.42,34.31,18.55,1.02,4.27
"2016-08-13",0,36.62,17.84,34.66,18.95,0.98,3.92
"2016-08-14",0,43.69,16.8,34.72,21.16,1,3.88
"2016-08-15",0,43.22,17.06,34.94,19.31,0.87,3.84
"2016-08-16",1.8,54.44,13.93,28.12,18.81,1.43,3.95
"2016-08-17",12.51,74.69,12.41,33,18.22,1.06,2.58
"2016-08-18",2.87,57.75,18.38,35.84,19.25,0.73,3.7
"2016-08-19",0,44.19,18.27,35.53,20.28,0.97,4.14
"2016-08-20",0,44.97,17.86,34.16,21.22,1.44,4.79
"2016-08-21",0.07,55.09,14.92,29.23,18.31,1.62,4.37
"2016-08-22",0.43,70.12,14.65,29.05,14.14,2.32,3.55
"2016-08-23",0,50.41,20.64,34.66,17.19,1.28,4.39
"2016-08-24",0,48.47,19.52,34.34,20.62,1.51,4.59
"2016-08-25",4.33,50.22,19.98,33.91,19.23,1.5,4.92
"2016-08-26",0,37.44,21.09,33.81,20.47,1.1,5.02
"2016-08-27",0,35.09,21.3,34.53,18.69,1.06,4.97
"2016-08-28",0,40.22,19.8,34.44,18.88,1.21,4.63
"2016-08-29",0.49,47.03,19.03,33.91,21.88,1.5,4.77
"2016-08-30",0.1,45.56,19.86,34.69,19.61,1.21,4.64
"2016-08-31",0.01,46.12,20.16,34.16,19.36,1.04,4.75
"2016-09-01",0,49.97,19.27,35.59,19.41,1,4.39
"2016-09-02",2.03,45,19.7,35.25,20.22,1.33,4.98
"2016-09-03",1.5,42.31,20.47,34,21.03,1.66,5.51
"2016-09-04",0,41.97,21.36,34.16,20.02,1.5,5.38
"2016-09-05",0,38.62,20.91,35.12,19.09,1.57,5.45
"2016-09-06",0,37.97,21.98,33.56,20.06,1.59,5.54
"2016-09-07",0,46.12,21.89,35.94,18.52,1.17,5.36
"2016-09-08",0.01,44.31,18.75,35.06,21.2,1.28,4.78
"2016-09-09",0,37.62,19.16,36.44,20.17,1.42,5.15
"2016-09-10",0,33.22,20.41,36.31,21.38,1.36,5.6
"2016-09-11",0,33.5,21.95,35.75,20.41,1.69,5.89
"2016-09-12",0,29.23,22.83,35.41,22.06,1.85,6.51
"2016-09-13",0,32.09,21.94,36,17.81,1.05,5.3
"2016-09-14",0,39.09,19.16,36.75,18.84,0.88,4.6
"2016-09-15",0,39.94,18.66,36.31,20.52,1.01,4.73
"2016-09-16",0.88,41.56,17.38,35.62,20.52,0.99,4.58
"2016-09-17",0.23,45.47,17.95,38.03,21.22,1.12,4.45
"2016-09-18",0.43,40.22,19.92,36.94,21.86,1.45,5.68
"2016-09-19",1.06,42.56,18.75,35.41,21.5,1.25,4.83
"2016-09-20",0,53.88,18.45,36.41,20.86,1.7,5.14
"2016-09-21",1.32,50.94,19.94,36,20.92,1.5,5.11
"2016-09-22",1.41,43.88,20.75,36.53,21.11,1.29,5.28
"2016-09-23",0.53,53.78,18.11,31.98,22.09,1.35,4.71
"2016-09-24",0,61.53,18.64,34.22,20.3,1.17,4.2
"2016-09-25",3.45,63.38,17.61,32.88,19.83,1.14,4.34
"2016-09-26",1.09,62.06,19.86,32.78,19.12,1.1,4.19
"2016-09-27",0,52.16,23.44,34.88,19.28,0.73,4.94
"2016-09-28",0,46.88,22.61,35.03,20.06,1.07,4.93
"2016-09-29",2.97,49.81,22.58,35.66,20.45,0.78,4.84
"2016-09-30",1.15,49.88,22.95,35.84,20.22,0.83,5.03
"2016-10-01",4.07,57.69,18.39,31.91,19.91,1,4.41
"2016-10-02",2.05,65.88,16.91,35.56,20.09,1.19,4.13
"2016-10-03",3.93,59.34,21.75,33.88,21.88,1.44,5.27
"2016-10-04",37.42,75.25,14.37,26.36,20.05,1.27,3.64
"2016-10-05",5.12,86.12,9.06,28.09,19.44,0.87,2.19
"2016-10-06",13.25,82.44,13.43,27.78,18.53,1.24,3.01
"2016-10-07",2.98,65.81,20.33,31.47,17.2,1.19,4.3
"2016-10-08",0,51.84,25.25,34.47,16.42,0.75,5.07
"2016-10-09",0,43.94,25.88,34.44,19.91,1.06,5.63
"2016-10-10",0.5,51.62,22.78,35.12,20.97,1.21,5.37
"2016-10-11",2.52,56.75,22.62,34.12,21.11,1.45,5.41
"2016-10-12",4.1,64.19,16.84,31.81,21.73,1.48,4.7
"2016-10-13",1.12,56.78,20.08,33.84,20.59,1.52,4.92
"2016-10-14",0,51.69,20.59,35.25,20.7,1.39,5.16
"2016-10-15",1.43,49.78,21.66,36.56,23.42,1.37,5.43
"2016-10-16",0.12,46.09,23.28,36.56,22.38,1.1,5.51
"2016-10-17",0.23,45.47,22.77,37.25,22.38,1.17,5.57
"2016-10-18",0.09,46.88,21.61,37.16,22.62,1.11,5.1
"2016-10-19",1.33,50.72,21.58,36.03,22.86,0.97,5.12
"2016-10-20",15.77,62.44,17.25,31.64,20.47,1.2,4.46
"2016-10-21",14.8,76.62,12.66,28.11,19.98,1.33,3.33
"2016-10-22",2.64,77.62,15.36,30.7,20.69,0.98,3.49
"2016-10-23",1.26,70,19.23,33.84,20.64,1.01,4.18
"2016-10-24",6.73,62.94,22.77,35.34,21.19,1.27,5.07
"2016-10-25",0,56.94,25.55,33.84,21.14,1.16,5.8
"2016-10-26",1.21,64.31,22.84,34.59,21.22,1.17,4.94
"2016-10-27",5.71,60.91,22.92,33.03,21.56,1.31,5.29
"2016-10-28",0.53,63.16,24.25,33.5,20.89,1.57,5.47
"2016-10-29",0.2,60.72,21.64,31.92,20.73,1.22,4.88
"2016-10-30",2.56,68.31,20.62,33.44,21.48,1.4,4.68
"2016-10-31",8.45,72.81,21.31,32.53,19.94,1.37,4.92
"2016-11-01",19.81,83.38,13.42,24.89,19.55,1.19,3.16
"2016-11-02",4.29,79.25,12.47,31.95,19.94,1.16,3.05
"2016-11-03",10.76,71.31,16.47,33,21.11,1.3,3.99
"2016-11-04",1.68,69.44,16.39,32.34,21.42,1.52,4.19
"2016-11-05",1.69,59.94,18,34.06,22.83,1.61,4.64
"2016-11-06",0.65,61.81,18.77,30.16,22.88,1.46,5.16
"2016-11-07",1.09,65.44,13.45,28.42,21.27,1.42,3.63
"2016-11-08",0.66,67.31,19,33.31,19.12,1.1,4.22
"2016-11-09",0.53,66.06,21,32.94,20.48,1.13,4.66
"2016-11-10",12.85,73.12,16.05,30.27,20.98,1.1,3.81
"2016-11-11",0.04,71,22.03,34.09,20.67,0.86,4.72
"2016-11-12",29.11,76.12,16.59,27.02,20.55,1.11,4.33
"2016-11-13",13.25,85.75,9.59,25.28,20.72,1.34,2.26
"2016-11-14",17.86,88.44,10.63,25.81,20.72,1.34,2.4
"2016-11-15",11.29,84.56,14.16,30.42,19.94,1.3,3.08
"2016-11-16",5.51,77.62,20.27,29.92,20.67,1.37,4.37
"2016-11-17",7.65,76.44,19.78,30.08,20.5,1.15,4.29
"2016-11-18",19.24,78.56,17.23,29.97,20.95,1.02,3.82
"2016-11-19",20.42,74.69,18.56,30.91,20.86,1.21,4.1
"2016-11-20",12.28,78.56,19.73,31.41,21.03,1.15,4.31
"2016-11-21",36.06,83.75,15.54,26.64,20.39,1.17,3.48
"2016-11-22",7.03,84.62,12.65,27.78,21.17,0.86,2.83
"2016-11-23",16.25,82.25,14.26,30.55,20.44,0.94,3.17
"2016-11-24",0.68,78.06,20.39,31.33,21.19,1.24,4.43
"2016-11-25",21.01,77.12,16.53,32.78,20.45,1.11,3.8
"2016-11-26",2.29,70.56,20.28,34.31,22.42,1.13,4.61
"2016-11-27",1.89,71.5,20.44,33.22,22.06,1.27,4.74
"2016-11-28",1.44,67.06,18.23,33.16,22.5,1.16,4.36
"2016-11-29",2.52,65.25,20.86,33.03,22.62,1.14,4.79
"2016-11-30",0.15,73.25,20.48,34.03,22,1.29,4.62
"2016-12-01",8.91,73.25,17.77,30.81,20.48,1.25,4.18
"2016-12-02",12.1,73.19,20.02,32.06,20.44,1.12,4.35
"2016-12-03",1.14,71.38,21.22,31.23,21.09,1,4.62
"2016-12-04",9.47,77.88,16.44,30.56,20.73,0.99,3.69
"2016-12-05",18.28,80.44,14.3,29.41,20.52,1.51,3.45
"2016-12-06",0.83,77.62,20.12,31.75,20.38,1.47,4.42
"2016-12-07",4.85,79.69,19.72,31.02,20.25,1.27,4.3
"2016-12-08",2.11,80.25,20.69,30.06,21.62,1.09,4.49
"2016-12-09",6.51,78.31,20.59,30.36,20.69,1.1,4.34
"2016-12-10",5.9,78.75,19.19,28.91,21.17,1.13,4.15
"2016-12-11",3.8,76.75,18.55,31.77,21.66,1.09,4.07
"2016-12-12",14.36,78.06,20.31,32.66,22.36,1.15,4.5
"2016-12-13",13.49,84.31,17.45,26.14,21.7,1.18,3.84
"2016-12-14",14.85,82.94,12.41,29.28,20.92,1.07,2.81
"2016-12-15",16.04,83.75,17.7,28.89,20.97,1.15,3.79
"2016-12-16",5.53,79.06,15.47,30.38,20.84,1.52,3.67
"2016-12-17",0.34,70.56,19.67,30.91,20.5,1.93,4.53
"2016-12-18",3.05,68.06,23.39,31.41,19.62,1.49,5.03
"2016-12-19",4.72,66.38,24.86,31.56,19.67,1.36,5.33
"2016-12-20",3.42,68.19,23.89,30.97,19.5,1.31,5.17
"2016-12-21",1.52,70.62,22.48,30.12,19.81,1.19,4.84
"2016-12-22",7.38,63.66,20.64,32.69,19.75,1.31,4.72
"2016-12-23",0.01,58.47,25.67,33.91,20.22,1.32,5.66
"2016-12-24",2.53,55.22,26.25,34.38,21.67,1.41,5.97
"2016-12-25",5.84,53.91,28.44,35.06,20.84,1.24,6.28
"2016-12-26",10.32,62.94,25.97,33.09,20.84,1.22,5.79
"2016-12-27",1.83,71.75,21.31,33.38,20.38,1.3,4.84
"2016-12-28",2.88,66.69,22.92,33.72,21.86,1.06,5.05
"2016-12-29",4.3,71.81,18.03,26.83,21.05,1.07,4.11
"2016-12-30",5.11,73.81,15.63,32.62,18.8,0.64,3.46
"2016-12-31",0.53,59.88,22.98,34.06,21.11,0.85,5.02
