"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-23",0,45.22,18.66,29.52,15.79,1.52,4.55
"2012-08-22",0,43.51,17.57,28.58,12.37,1.64,4.48
"2012-08-21",0,44.09,19.47,28.84,15.76,1.7,4.77
"2012-08-20",0,50.91,18.74,28.09,14.05,1.86,4.43
"2012-08-19",0,47.41,19.42,28.84,15.02,1.85,4.7
"2012-08-18",0,47.64,19.71,29.48,15.81,2.05,5.07
"2012-08-17",0,48.03,19.3,29.95,13.79,1.67,4.61
"2012-08-16",0,42.21,20.52,30.66,15.38,1.62,4.93
"2012-08-15",0,43.3,18.88,30.52,17.33,1.99,5.02
"2012-08-14",0,47.01,20.39,29.75,13.92,1.94,4.79
"2012-08-13",0,45.27,15.29,28.36,14.64,1.69,4.08
"2012-08-12",0,41.65,20.33,28.41,14.05,1.85,4.78
"2012-08-11",0,44.59,20.29,29.33,13.95,1.44,4.37
"2012-08-10",0,41.87,20.19,29.66,12.3,1.02,4.04
"2012-08-09",0,42.45,20,30.27,14.7,1.21,4.32
"2012-08-08",0,46.35,18.7,31.28,17.38,1.32,4.37
"2012-08-07",0,47.51,18.23,31.8,13.5,0.85,3.71
"2012-08-06",0,46.29,19.23,31.42,13.35,0.88,3.88
"2012-08-02",0,52.02,19.12,28.53,12.76,1.53,3.95
"2012-08-03",0,49.56,19.31,29.12,14.62,1.42,4.04
"2012-08-05",0,49.45,19.27,30.98,13.7,0.86,3.77
"2012-08-04",0,50.14,19.29,30.14,14.27,0.81,3.71
"2012-08-01",0,52.42,19.31,28.27,12.56,1.68,4.17
"2012-07-31",0,45.35,19.27,29.94,13.49,1.59,4.4
"2012-07-30",0,43.98,18.98,31.31,13.2,1.05,3.98
"2012-07-29",0,40.25,19.03,31.81,13.57,0.76,3.66
"2012-07-28",0,44.55,18.65,31.39,12.88,0.75,3.5
"2012-07-27",0,45.09,18.45,31.91,13.01,0.56,3.29
"2012-07-26",0,44.62,18.47,31.83,12.92,0.64,3.41
"2012-07-25",0,43.58,18.43,31.44,12.38,0.63,3.29
"2012-07-24",0,39.08,18.43,31.03,15.98,1.23,4.15
"2012-07-19",0,54.9,18.44,26.03,8.91,1.04,3.21
"2012-07-20",0,50.25,17.74,30.2,9.12,0.59,3.1
"2012-07-21",0,53.99,16.74,31.48,13.34,0.8,3.27
"2012-07-23",0,49.05,16.53,31.91,16.08,1.07,3.81
"2012-07-22",0,56.83,14.29,32.09,16.44,0.61,2.84
"2012-07-18",0.98,69.83,12.16,22.81,13.8,1.66,2.47
"2012-07-17",1.5,69.4,15.15,28.61,16.3,1.09,3.01
"2012-07-16",0.02,60.15,15.99,30.77,14.91,0.91,3.1
"2012-07-15",0,56.68,16.98,31.31,12.66,0.69,3.25
"2012-07-14",0,66.71,17.13,29.22,12.68,0.78,3.09
"2012-07-13",0,72.64,12.7,27.17,14.64,0.75,2.46
"2012-07-12",0,58.88,11.86,28.75,15.27,0.87,2.73
"2012-07-11",0,59.1,16.14,30.14,13.75,0.62,2.88
"2012-07-10",0,59.97,16.87,28.94,14.53,0.83,3.13
"2012-07-09",0,65.47,17.29,28.61,13.19,1.23,3.31
"2012-07-08",0,67.51,15.96,27.56,14.19,1.23,2.95
"2012-07-07",0,58.54,17.23,29.41,13.12,0.64,2.96
"2012-07-06",0,55.48,17.66,30.25,13.55,1.05,3.36
"2012-07-05",0,55.71,17.51,29.41,13.32,0.9,3.26
"2012-07-04",0,56.21,17.57,28.83,13.8,1.17,3.34
"2012-07-03",0,57.26,17.53,27.88,12.51,1.17,3.2
"2012-07-02",0,58.57,17.52,28.94,14.26,1.06,3.31
"2012-07-01",0,60.22,16.48,29.56,14.16,0.82,3.11
"2012-06-30",0,59.87,17.25,30.47,13.72,0.68,3.15
"2012-06-29",0,58.95,17.19,29.14,13.12,0.68,3
"2012-06-28",0,58.76,14.66,27.36,14.26,1.19,2.96
"2012-06-27",0,59.31,17.21,27.98,14.25,1.09,3.31
"2012-06-26",0,64.26,14.45,28.55,14.12,1.08,2.86
"2012-06-25",0,63.69,17,29.89,15.86,0.81,3.07
"2012-06-24",0,67.36,16.05,30.31,14.39,0.78,3.05
"2012-06-23",0,73.57,15.25,28.27,14.84,1.12,2.82
"2012-06-22",0.23,66.83,14.79,29.19,17.33,1.3,3.02
"2012-06-19",0.13,62.08,16.07,30.47,15.37,0.97,3.17
"2012-06-20",0,66.71,14.61,30.8,16.86,1.2,3.09
"2012-06-21",0.29,69.85,13.7,30.19,18.39,0.89,2.84
"2012-06-18",0.02,62.11,16.45,30.11,14.43,0.75,2.94
"2012-06-17",0,66.81,16.61,29.41,13.7,0.64,2.9
"2012-06-16",0.34,65,15.47,28.94,15.02,0.55,2.73
"2012-06-15",0,65.47,14.2,28.91,16.05,0.86,2.75
"2012-06-14",0,64.25,15.32,30.08,15.59,0.79,2.94
"2012-06-13",0,64.29,17.19,29.41,14.82,0.89,3.15
"2012-06-12",0,64.09,17.38,29.39,15.08,0.83,3.1
"2012-06-11",1.83,65.15,16.95,30.59,16.42,0.73,3.06
"2012-06-10",0,70.04,16.76,29.69,16.27,1.02,3.15
"2012-06-09",0.28,77.27,13.04,28.19,17.28,1.2,2.64
"2012-06-08",0.14,77.96,15.47,28.73,15.75,0.88,2.83
"2012-06-05",0.24,73,14.99,30.62,17.48,1.06,2.87
"2012-06-07",3,75.48,10.91,25.8,17.53,1.03,2.12
"2012-06-06",11.58,81.75,13.54,29.72,17.25,0.87,2.54
"2012-06-04",0.38,65.81,16.2,30.38,17.59,1.01,3.22
"2012-06-03",0.89,68.69,15.61,30.78,15.75,0.67,2.87
"2012-06-02",0,67.38,16.97,30.8,15.24,0.58,2.95
"2012-06-01",0,68.28,16.35,30.45,16.2,0.56,3
"2012-05-31",9.88,72.29,15.16,30.08,16.22,0.58,2.78
"2012-05-30",3.25,70.53,16.32,31.53,16.48,0.83,3.1
"2012-05-29",0.15,68.12,17.27,30.58,16.36,0.82,3.2
"2012-05-28",0.02,73.54,13.27,29.06,16.2,0.66,2.58
"2012-05-27",1.92,70.59,16.68,31.12,16.56,0.58,3.06
"2012-05-26",8.76,76.21,16.14,29.52,17.02,0.62,2.98
"2012-05-25",0.44,74.59,14.38,28.81,16.72,0.75,2.7
"2012-05-24",0,72.87,12.1,27.58,16.22,0.7,2.44
"2012-05-21",0,73.31,15.57,26.17,15.22,1.07,2.91
"2012-05-22",0,76.26,12.18,26.28,15.2,0.93,2.38
"2012-05-23",0.06,71.17,17.09,28.25,14.05,0.82,3.03
"2012-05-20",0,66.71,14.6,27.62,15.3,0.98,2.85
"2012-05-19",0,66.87,17.8,27.33,13.93,1.07,3.27
"2012-05-18",0.02,72.29,17.81,27.72,14.45,0.98,3.18
"2012-05-17",0,79.31,11.48,24.84,16.05,0.96,2.27
"2012-05-16",1.11,78.02,14.52,28.17,17.16,0.75,2.7
"2012-05-15",0.67,85.19,8.99,25.22,16.69,0.62,1.86
"2012-05-14",0.91,80.18,7.97,25.36,17.81,0.56,1.8
"2012-05-13",5.53,78.44,8.54,27.11,17.58,0.61,1.86
"2012-05-12",0.69,69.32,17.06,31.66,15.99,1.17,3.54
"2012-05-11",0,63.11,18.46,31.64,15.64,0.73,3.46
"2012-05-10",0,61.57,16.17,30.25,16.14,0.63,3.09
"2012-05-09",0.05,62.83,18.74,29.25,14.66,0.89,3.5
"2012-05-07",0,61.32,19.62,29.38,14.77,1.2,3.87
"2012-05-08",0,65.34,19.8,28.83,15.06,1.08,3.8
"2012-05-06",0,64.41,19.14,28.97,15.08,0.98,3.6
"2012-05-05",0,65.35,19.84,28.61,15.82,1.13,3.74
"2012-05-04",0,66.22,19.61,27.88,16.52,1.57,3.92
"2012-05-03",0,65.73,20.32,30.69,13.91,1.04,3.95
"2012-05-02",0,61.91,20.96,29.39,11.3,1,3.8
"2012-05-01",0.65,69.94,18.68,25.62,13.07,1.55,3.37
"2012-04-30",1.46,81.68,14.96,29.55,17.61,1.24,3.07
"2012-04-29",0.23,74.74,18.13,32.03,19.22,0.71,3.6
"2012-04-28",0.83,77.5,16.48,31.44,19.3,0.67,3.32
"2012-04-27",6.62,74.41,17.98,31.78,20.11,0.86,3.64
"2012-04-26",2.54,73.02,16.52,31.33,19.7,1,3.49
"2012-04-25",0.26,73.77,16.53,31.25,18.84,0.74,3.29
"2012-04-24",0,71.71,18.88,31.14,18.97,0.85,3.73
"2012-04-23",0.02,72.28,17.99,31.3,19.12,0.71,3.58
"2012-04-22",2.27,77.01,18.27,30.98,18.53,0.91,3.58
"2012-04-21",0.84,69.43,18.92,31.3,18.33,0.97,3.77
"2012-04-20",0,67.46,18.9,30.88,18.02,0.62,3.61
"2012-04-19",0.94,70.34,19.93,30.92,18.61,0.96,3.96
"2012-04-18",3.1,75.7,16.23,30.95,18.69,0.76,3.3
"2012-04-17",5.06,78.31,14.56,30.89,19.47,0.78,3.08
"2012-04-16",1.8,74.9,19.33,31.42,18.44,0.6,3.87
"2012-04-15",2.18,73.03,14.5,29.95,19.89,0.85,3.15
"2012-04-14",1.62,68.61,19.19,30.88,18.06,0.66,3.82
"2012-04-13",0,67.31,21.76,31.28,17.73,0.7,4.2
"2012-04-12",0.17,70.63,21.16,31.09,18.27,0.92,4.13
"2012-04-06",0.18,68.65,21.33,33.34,18.95,0.6,4.38
"2012-04-07",4.61,69.33,19.44,32.22,18.92,0.83,4
"2012-04-08",9.19,80.12,9.13,26.64,18.89,0.84,2.19
"2012-04-09",1.97,79.78,17.45,30.52,17.77,0.66,3.45
"2012-04-11",16.62,77.25,18.12,29.77,18.78,0.85,3.68
"2012-04-10",15.37,75.78,20.58,31.7,18.41,0.95,4.08
"2012-03-24",13.98,82.05,16.84,29.39,18.28,0.65,3.41
"2012-03-25",5.85,73.6,21.98,32.34,17.95,0.6,4.39
"2012-03-26",8.54,82.57,13.46,30.97,19.5,0.87,3.04
"2012-03-27",16.88,79.52,20.73,31.3,18.45,0.78,4.2
"2012-03-28",13.72,78.46,17.56,30.48,19.73,0.86,3.65
"2012-03-29",2.38,74.28,20.86,30.33,18.45,0.87,4.27
"2012-03-30",1.27,68.07,21.46,32.25,18.61,1.05,4.45
"2012-03-31",1.02,71.48,19.15,31.17,19.81,0.8,4.08
"2012-04-01",1.39,73.34,18.82,31.88,18.47,0.86,3.95
"2012-04-02",3.38,74.1,20.86,30.94,18.59,0.91,4.16
"2012-04-03",0.99,77.99,16.03,30.59,18.66,0.86,3.46
"2012-04-04",7.36,75.3,20.6,30.92,17.72,0.78,4.14
"2012-04-05",0.27,66.82,22.13,32.84,18.47,0.65,4.39
"2012-03-23",6.34,83.41,14.51,28.86,19.52,1.02,3.13
"2012-03-22",0.35,74.57,21.25,31.08,19.31,1.08,4.32
"2012-03-21",2.62,75.6,22.39,30.92,18.38,0.71,4.43
"2012-03-20",5.57,78.8,17.41,28.7,18.47,0.69,3.5
"2012-03-19",27.77,84.84,13.68,25.19,18.8,0.9,2.85
"2012-03-18",26.98,79.3,16.62,28.69,18.12,0.66,3.44
"2012-03-14",4.21,71.89,20.69,31.72,18.97,0.86,4.31
"2012-03-15",3.73,81.91,15.75,30.19,19.34,0.77,3.4
"2012-03-17",1.91,77.67,16.21,30.3,19.77,0.61,3.4
"2012-03-16",19.44,76.88,17.41,30,18.72,0.89,3.63
"2012-03-13",2.28,74.43,17.58,31.17,19.12,1.08,3.83
"2012-03-10",2.14,73.1,14.88,29.97,19.78,0.85,3.36
"2012-03-11",4.01,74.06,17.05,29.11,18.56,0.87,3.7
"2012-03-12",4.54,75.5,18.93,31.59,18.7,1.03,4.11
"2012-02-26",6.13,76.63,21.99,29.8,18.48,0.89,4.5
"2012-02-27",5.82,68.06,26.49,32.06,17.81,0.77,5.27
"2012-02-28",0,66.39,22.68,32.53,18.7,0.82,4.76
"2012-02-29",1.61,71.19,19.54,30.77,19.23,0.75,4.2
"2012-03-01",0.65,68.35,22.95,31.98,18.16,0.81,4.76
"2012-03-02",0.24,62.8,26.18,32.81,18.55,0.75,5.31
"2012-03-03",0,57.21,26.91,33.78,19.86,0.94,5.6
"2012-03-04",0,53.34,27.01,33.12,18.52,1,5.58
"2012-03-05",0.14,53.7,25.32,32.22,18.48,1.17,5.44
"2012-03-06",1.06,58.32,22.31,32.12,17.95,1.06,4.88
"2012-03-07",3.02,61.33,24.02,31.47,18.47,1.11,5.02
"2012-03-08",1.78,65.51,24.05,30.94,16.86,1.07,4.91
"2012-03-09",2.42,65.32,20.87,31.56,17.34,0.86,4.37
"2012-02-24",37.91,76.33,18.52,29.42,18.7,0.79,3.93
"2012-02-25",3.2,78.26,17.54,30.33,19.52,0.73,3.69
"2012-02-23",9.58,78.15,20.08,30.55,19.55,0.62,4.22
"2012-02-22",26.03,82.91,17.69,28.34,18.47,0.9,3.63
"2012-02-21",14.23,82.49,16.34,29.36,19.05,1.12,3.51
"2012-02-20",9.16,79.96,19.62,30.94,17.89,0.79,4.06
"2012-02-19",5.38,80.34,17.27,30.28,18.02,0.81,3.68
"2012-02-18",4.25,71.66,21.51,29.55,17.95,1.36,4.48
"2012-02-17",6.04,71.77,25.05,30.8,17.59,1,5.05
"2012-02-16",3.1,74.85,21.83,30,17.09,0.89,4.44
"2012-02-15",22.98,78.24,23.43,30.14,16.84,1.07,4.71
"2012-02-14",7.8,89.24,9.16,24.62,17.72,1.08,2.1
"2012-02-13",43.16,84.48,11.98,26.83,18.62,1.19,2.62
"2012-02-11",8.19,83.24,16.62,28.36,19.62,1.11,3.58
"2012-02-12",11.68,80.37,17.77,28.86,19.2,0.84,3.72
"2012-02-10",14.48,78,20.3,29.89,19.03,0.9,4.22
"2012-02-09",3.39,72.92,24.33,32.31,18.31,1.03,5.08
"2012-02-08",1.83,64.63,25.73,33.62,17,0.71,5.29
"2012-02-07",0,61.19,26.12,31.92,17.3,0.88,5.35
"2012-02-06",0,60.9,22.86,32.16,19.55,0.86,5.01
"2012-02-05",0,57.69,26.75,31.48,19.36,1.48,5.76
"2012-02-04",0.06,60.53,28.28,30.59,17.34,1.51,5.78
"2012-02-03",2.28,71.1,25.73,30.05,17.84,1.65,5.27
"2012-02-02",6.61,81.78,19.04,28.58,17.73,1.3,3.96
"2012-02-01",6.28,77.37,20.85,29.8,18.59,1.38,4.42
"2012-01-31",5.56,74.49,23.63,29.59,19.44,1.23,4.83
"2012-01-30",23.59,70.82,27.68,32.22,17.95,1.13,5.66
"2012-01-29",1.74,69.85,23.88,31.2,19.12,1.18,5.04
"2012-01-28",5.02,73.96,23.13,31.69,17.86,0.75,4.64
"2012-01-27",5.99,78.71,21,29.8,18.61,1.1,4.35
"2012-01-26",2.47,75.89,23,31.22,18.14,0.75,4.73
"2012-01-25",6.94,79.61,17.11,27.48,19.34,0.97,3.64
"2012-01-24",14.86,81.95,17.29,28.3,19.22,0.75,3.7
"2012-01-23",12.84,76.85,20.34,29.81,18.98,0.71,4.21
"2012-01-20",17.94,84.42,15.02,27.31,18.16,0.74,3.19
"2012-01-21",3.63,73.43,18.82,29.38,19.27,0.91,4.08
"2012-01-22",4.72,77.91,17.33,28.91,18.88,0.79,3.62
"2012-01-19",11.38,79.98,18.12,28.94,18.2,1.07,3.83
"2012-01-18",15.64,81.9,14.91,25.58,17.86,0.89,3.14
"2012-01-17",7.02,85.8,10.28,25.31,18.53,0.79,2.33
"2012-01-16",9.12,81.29,18.85,29.83,18.97,0.73,3.9
"2012-01-15",8,79.67,18.76,30.09,19.08,1.3,3.97
"2012-01-14",4.95,82.41,14.41,26.59,18.52,1.36,3.14
"2012-01-13",1.08,74.45,14.9,29.31,19.25,1.32,3.57
"2012-01-12",14.15,79.06,11.26,24.95,18.77,1.09,2.68
"2012-01-11",15.73,89.17,8.95,23.16,18.33,1.09,2.02
"2012-01-10",51.81,83.27,12.08,24.27,18.08,1.62,2.75
"2012-01-09",11.94,90.8,7.98,24.88,18.36,0.87,1.86
"2012-01-08",2.95,83.41,17.47,28.11,18.81,1.21,3.71
"2012-01-07",33.94,82.19,14.52,25.61,18.8,1.35,3.13
"2012-01-06",19.72,82.14,17.68,29.52,19.27,1.02,3.76
"2012-01-05",3.58,77.84,18.88,29.22,18.72,0.94,4
"2012-01-04",3.53,74.8,23.33,29.83,18.27,0.89,4.75
"2012-01-01",19.39,86.72,13.81,26.39,19.88,1.6,3.02
"2012-01-02",27.47,87.21,11.81,26.36,18.67,1.17,2.61
"2012-01-03",32.22,76.9,19.91,29.56,18.52,1.01,4.19
