"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0,54.66,19.59,31.11,18.55,0.84,3.83
"2016-05-07",0,58.75,17.44,33.03,18.33,1.04,3.68
"2016-05-08",0.01,52.41,18.72,32.38,19.06,0.93,3.82
"2016-05-09",0,51.97,18.64,32.91,19.02,0.99,3.82
"2016-05-10",0,54.06,19.34,32.94,18.25,0.75,3.66
"2016-05-11",0,56,18.33,33.44,17.12,0.69,3.5
"2016-05-12",0,52.91,18.83,33.94,18.17,0.66,3.64
"2016-05-13",0,54.47,19.44,34,18.34,0.72,3.78
"2016-05-14",2.82,56.44,18.02,33.31,20.19,0.75,3.6
"2016-05-15",1.97,61.62,17.97,31.98,20.64,1.16,3.88
"2016-05-16",0,65.06,16.64,31.33,20.31,1.07,3.52
"2016-05-17",12.42,71.38,12.76,31.77,20.64,0.85,2.8
"2016-05-18",1.25,68.62,14.45,31.86,20.11,0.76,2.99
"2016-05-19",1.81,68.94,14.6,32.62,19.69,0.82,2.99
"2016-05-20",0.15,62.41,16.45,31.92,20.89,1.19,3.58
"2016-05-21",0,62.69,18.17,31.86,18.78,1.31,3.78
"2016-05-22",0.09,61.75,17.83,31.31,19.27,0.93,3.53
"2016-05-23",0,62.31,15.31,31.42,17.64,0.71,3.01
"2016-05-24",0,66.06,18.28,32,17.98,1.12,3.59
"2016-05-25",0,62.78,17.91,32.06,18.27,1.23,3.59
"2016-05-26",0,61.12,18.86,31.53,18.86,1.48,3.85
"2016-05-27",0,57.03,18.25,31.97,18.2,0.92,3.45
"2016-05-28",0,54.69,17.05,30.88,18.95,0.7,3.23
"2016-05-29",0,55.66,17.62,31.75,16.38,0.98,3.39
"2016-05-30",0,54.78,18.53,32.31,16.45,0.86,3.44
"2016-05-31",0,56.53,18.88,33.12,15.77,0.72,3.43
"2016-06-01",0,54.16,18.94,33.75,15.76,0.55,3.4
"2016-06-02",0,52.25,17.53,32.5,15.43,0.6,3.19
"2016-06-03",0,56.28,16.22,32.53,16.69,0.74,3.17
"2016-06-04",0,60.97,16.75,33.03,17.38,0.76,3.25
"2016-06-05",0,59.47,15.7,33.94,17.39,0.55,2.98
"2016-06-06",0,54.5,17.73,34.34,16.45,0.57,3.33
"2016-06-07",0,52.97,18.25,32.75,16.89,0.79,3.61
"2016-06-08",0,62.16,16.98,32.12,18,1.08,3.48
"2016-06-09",0,67.19,16.8,31.45,17.12,1.02,3.28
"2016-06-10",0,63.34,16.86,32.72,17.27,0.67,3.15
"2016-06-11",0.05,61.69,16.56,30.56,16.95,0.96,3.31
"2016-06-12",0,58.09,17.25,30.12,15.32,1.08,3.38
"2016-06-13",0,53.72,17.8,31.17,14.08,1.06,3.38
"2016-06-14",0,61.62,15.8,29.39,18.16,1.11,3.06
"2016-06-15",0.11,66.62,15.4,30.64,16.98,1.56,3.19
"2016-06-16",0,56.47,18.16,30.27,15.79,1.2,3.53
"2016-06-17",0,49.91,18.27,30.55,14.5,0.96,3.31
"2016-06-18",0,47.38,18.58,31.34,14.05,0.81,3.18
"2016-06-19",0,45.66,18.67,31.33,13.95,0.75,3.2
"2016-06-20",0,46.41,18.27,30.95,15.3,0.92,3.38
"2016-06-21",0,54.5,15.62,30.7,16.7,1.02,3.18
"2016-06-22",0,53.81,15.83,30.55,18.38,1.35,3.41
"2016-06-23",0,50.53,17.12,31.06,16.92,1.17,3.4
"2016-06-24",0,48.44,18.31,31.39,15.28,1.24,3.59
"2016-06-25",0,47.41,18.27,29.7,17.33,1.67,3.99
"2016-06-26",0,52.75,18.31,28.97,15.17,1.81,3.87
"2016-06-27",0,56.78,18.22,28.3,15.43,1.69,3.63
"2016-06-28",0,53.84,18.56,28.97,14.05,1.62,3.55
"2016-06-29",0,53.84,18.33,28.27,13.76,1.62,3.61
"2016-06-30",0,57.88,16.42,28.94,13.52,1.55,3.3
"2016-07-01",0,57.22,17.61,29.12,15.37,1.68,3.59
"2016-07-02",0,52.75,18.53,29.03,14.48,1.48,3.67
"2016-07-03",0,52.94,17.8,29.08,15.45,1.61,3.65
"2016-07-04",0,53.81,16.8,29.61,14.57,1.65,3.6
"2016-07-05",0,57.34,17.48,30.42,16.31,1.53,3.49
"2016-07-06",0,56.06,17.2,31.06,17.17,1.09,3.31
"2016-07-07",0,52.38,17.23,32.31,15.6,0.62,3.04
"2016-07-08",0,47.31,16.78,32.22,17.53,0.83,3.26
"2016-07-09",0,47.19,17.08,33,15.61,0.81,3.29
"2016-07-10",0,45.88,17.92,33.12,16.53,0.98,3.54
"2016-07-11",0,45.94,17.34,32.69,16.95,0.75,3.36
"2016-07-12",0,42.91,18,32.44,15.98,0.9,3.49
"2016-07-13",0,43.84,18.19,32.41,14.82,0.72,3.3
"2016-07-14",0,43.12,18.58,33.25,15.28,0.82,3.41
"2016-07-15",0,45.25,19.73,33.5,14.21,0.71,3.57
"2016-07-16",0,43.38,18.73,33.59,14.88,0.69,3.39
"2016-07-17",0,46.81,18.53,31.89,15.44,1.1,3.88
"2016-07-18",0,46.75,18.2,32.81,14.48,1,3.6
"2016-07-19",0,43.47,18.53,33.44,14.23,0.83,3.56
"2016-07-20",0,41.44,18.77,33.41,14.14,0.84,3.55
"2016-07-21",0,42.69,18.38,32.88,14.67,0.77,3.46
"2016-07-22",0,42.03,18.69,32.5,14.71,0.93,3.61
"2016-07-23",0,43.84,18.05,32.59,16.95,1.26,3.82
"2016-07-24",0,47.5,17.64,31.38,18.89,1.8,4.26
"2016-07-25",0,47.19,19.27,30.55,14.49,1.71,4.3
"2016-07-26",0,50,19.33,31.44,16.78,1.68,4.17
"2016-07-27",0,48.44,19.25,32.31,14.5,0.81,3.48
"2016-07-28",0,40.91,19.25,31.78,16.41,1.29,4.11
"2016-07-29",0,40.41,19.64,30.98,15.95,1.43,4.19
"2016-07-30",0,42.88,19.72,29.72,15.09,1.62,4.27
"2016-07-31",0,47.84,19.69,29.48,13.5,1.82,4.31
"2016-08-01",0,51.5,19.8,30.05,13.66,1.47,3.95
"2016-08-02",0,47.41,19.64,30.62,15.85,1.04,3.65
"2016-08-03",0,43.62,19.89,31.92,14.41,1.17,3.89
"2016-08-04",0,46.97,19.45,31.89,17.56,1.49,4.14
"2016-08-05",0,45.34,19.61,30.81,18.34,1.55,4.28
"2016-08-06",0,43.34,19.8,31.16,16.38,1.32,4.14
"2016-08-07",0,44.75,19.92,32.72,15.38,0.89,3.74
"2016-08-08",0,42.19,19.91,34.03,15.52,0.73,3.71
"2016-08-09",0,37.66,19.95,34.88,15.29,0.7,3.8
"2016-08-10",0,35.97,19.61,34.72,15.16,0.68,3.71
"2016-08-11",0,39.78,18.39,34.03,16.84,0.84,3.85
"2016-08-12",0,40.03,17.53,34.22,16.73,0.94,3.85
"2016-08-13",0,38.59,16.86,34,17.83,0.8,3.59
"2016-08-14",0,47.69,16.34,33.59,20.7,1.1,3.74
"2016-08-15",0.12,46.69,15.66,34.81,18.92,0.82,3.46
"2016-08-16",1.53,46.81,16.06,28.72,19.72,1.44,4.28
"2016-08-17",7.77,63.28,12.82,32.12,19.05,1.52,3.35
"2016-08-18",0.79,58.72,15.21,35.06,17.59,0.89,3.43
"2016-08-19",0,40.47,19.31,35.22,20.06,1.22,4.55
"2016-08-20",0.02,42.56,19,34.53,21.77,1.67,5
"2016-08-21",0.08,48.62,19.08,31.17,18.69,1.49,4.68
"2016-08-22",0.79,64.81,17.23,30.64,14.06,2.67,4.41
"2016-08-23",0,49.06,20.27,34.28,17.56,1.37,4.39
"2016-08-24",1.06,53.25,18.72,33.06,19.52,1.5,4.3
"2016-08-25",0.37,53.03,20.8,33.16,19.02,1.77,4.77
"2016-08-26",0,39.62,21.77,32.81,18.75,1.49,4.93
"2016-08-27",0,35.66,22.31,33.41,18.36,1.22,4.73
"2016-08-28",0.56,41.62,20.08,33.69,19.27,1.39,4.64
"2016-08-29",2.01,46.34,19.11,33.41,19.53,1.35,4.59
"2016-08-30",0.02,42.06,21.75,34.31,18.27,1.22,4.75
"2016-08-31",0.01,38.88,20.12,34.75,18.34,0.96,4.38
"2016-09-01",0,43.59,18.55,35.59,18.78,1.11,4.39
"2016-09-02",0.19,43.56,20.23,34.66,20.81,1.59,5.04
"2016-09-03",0.01,42.41,21.36,33.03,20.98,2.35,5.76
"2016-09-04",0,38.28,22.98,34.25,19.5,1.68,5.3
"2016-09-05",0,37.03,22.62,34.12,19.52,1.63,5.36
"2016-09-06",0,35.06,22.23,33.38,19.53,1.5,5.27
"2016-09-07",0,38.78,22.2,35.38,19.41,1.14,5.66
"2016-09-08",0.1,41.44,17.97,34.12,20.69,1.02,4.73
"2016-09-09",0,37.81,18.98,35.41,19.75,1.17,5.07
"2016-09-10",0,34.16,21.23,34.47,21.75,1.61,6.23
"2016-09-11",0,35.03,22.89,33.91,20.64,1.89,6.66
"2016-09-12",0,31.28,23.47,33.88,19.7,2.02,6.81
"2016-09-13",0,30.89,22.23,35.22,18.25,1.42,5.82
"2016-09-14",0,36.09,20.84,36.53,18.38,0.76,4.82
"2016-09-15",0,36.88,20.17,36.59,20.02,0.73,4.79
"2016-09-16",0,39.81,17.84,36.38,21.17,0.9,4.74
"2016-09-17",0.02,43.84,19.69,36.62,21.02,1.18,5.09
"2016-09-18",0.82,39.66,21.94,35.75,21.17,1.59,6.28
"2016-09-19",0.52,40.19,19.27,35.81,21.55,1.12,4.95
"2016-09-20",0,50.69,19.25,35.66,20.45,1.58,5.5
"2016-09-21",1.2,49.75,18.03,35.5,21.27,1.24,4.92
"2016-09-22",0.74,48.16,20.03,35.44,20.5,1.07,5.37
"2016-09-23",5.25,59.53,17.05,30.38,20.58,1.55,4.61
"2016-09-24",1.92,66.38,16.97,33.12,19.16,1.01,3.93
"2016-09-25",1.04,66.88,16.92,32.5,19.77,1.27,4.19
"2016-09-26",0.88,69.19,19.38,32.06,19.05,1.18,4.27
"2016-09-27",0.1,57.78,23.06,34.19,18.75,0.84,4.87
"2016-09-28",0,52.47,21.55,33.81,19.12,1.14,5
"2016-09-29",3.37,58.12,21.28,33.75,20.09,0.87,4.68
"2016-09-30",1.53,60.81,19.84,33.69,20.3,0.88,4.61
"2016-10-01",3.16,63.31,15.57,30.48,20.62,0.99,3.84
"2016-10-02",0.08,64.38,17.58,34.59,20.33,1.18,4.31
"2016-10-03",0.69,60.72,20.53,32.94,21.55,1.37,5
"2016-10-04",18.73,76.38,13.68,26.62,20.38,1.31,3.41
"2016-10-05",4.95,86.5,9.74,28.66,19.8,0.91,2.28
"2016-10-06",13.08,80.88,15.31,28.2,18.55,1.61,3.33
"2016-10-07",1.48,66.81,23.09,31.95,17.23,1.22,4.68
"2016-10-08",0,50.34,24.86,34.03,16.86,0.8,5.11
"2016-10-09",0,48.56,25.05,33.88,19.2,0.8,5.34
"2016-10-10",4.88,57.44,22.39,33.59,21.08,1.08,5.3
"2016-10-11",1.25,57.16,22.44,33.59,20.94,1.5,5.44
"2016-10-12",3.51,56.19,16.17,33.28,22.12,1.92,5.32
"2016-10-13",1.29,49.16,22.41,33.53,21.55,1.55,5.45
"2016-10-14",0.38,50.12,22.33,34.16,20.45,1.24,5.2
"2016-10-15",0.76,46.66,21.34,35.62,22.75,1.31,5.25
"2016-10-16",0,41.44,24.14,36.19,21.61,1.23,5.72
"2016-10-17",0.85,38.66,24.53,36.47,22.56,1.24,5.77
"2016-10-18",0.3,40.28,23,36.19,22.81,1.01,5.33
"2016-10-19",3.22,48.56,19.7,35.78,21.8,0.98,4.75
"2016-10-20",14.86,62.75,17.27,31.84,21.22,1.12,4.34
"2016-10-21",15.05,74.94,13.64,29.83,19.84,1.41,3.47
"2016-10-22",8.37,76.81,17.94,30.66,20.39,0.96,3.8
"2016-10-23",0.52,67.38,17.84,32.97,20.53,1.03,4.04
"2016-10-24",2.06,59.5,21.22,34.59,20.75,1.25,4.84
"2016-10-25",0,52.25,26.22,33.09,20.75,1.31,5.9
"2016-10-26",0.78,64.31,22.2,34.09,19.73,1.12,4.9
"2016-10-27",6.72,59.19,19.88,32.47,20.62,1.1,4.73
"2016-10-28",2.99,72.25,20.86,31.98,20.14,1.46,4.7
"2016-10-29",0.28,73.75,18.53,30.58,19.94,1.12,4.13
"2016-10-30",1.71,76.44,16.8,31.34,20.12,1.36,3.79
"2016-10-31",28.55,70.88,21.02,32.12,20.06,1.67,4.69
"2016-11-01",35.46,77,15.99,25.8,19.72,1.38,3.71
"2016-11-02",5.01,77.88,12.81,31.58,19.83,1.06,2.98
"2016-11-03",5.92,64.75,18.5,32.94,20.69,1.24,4.3
"2016-11-04",2.6,60.06,21.7,33.62,20.88,1.55,5.11
"2016-11-05",0.48,52.69,23.83,33.5,22.14,1.93,5.86
"2016-11-06",1.11,53.06,22.23,31.42,22.28,1.96,5.6
"2016-11-07",0.74,67.56,14.55,27.11,21.25,1.58,3.76
"2016-11-08",0.14,73,15.06,32.47,18.77,1.19,3.42
"2016-11-09",0,67.75,20.69,32.62,20.03,1.09,4.59
"2016-11-10",4.57,75.94,16.3,29.94,20.55,1.3,3.82
"2016-11-11",0.2,73.31,20.75,32.84,20.06,0.77,4.3
"2016-11-12",14.37,73.94,18.59,27.22,20.38,1.11,4.28
"2016-11-13",10.67,86.56,10.89,24.84,20.66,1.39,2.48
"2016-11-14",15.2,87.75,10.23,25.09,20.42,1.62,2.31
"2016-11-15",9.32,87.38,10.49,29.77,19.77,1.38,2.4
"2016-11-16",10.17,75.94,21.25,29.69,20.23,1.74,4.56
"2016-11-17",1.53,74.5,20.59,30.31,20.47,1.28,4.42
"2016-11-18",16.01,77.31,18.19,29.44,20.69,1.09,3.95
"2016-11-19",16.88,77.5,19.77,30.05,20.83,1.28,4.25
"2016-11-20",6.41,81.44,15.94,30.11,20.81,1.27,3.58
"2016-11-21",26.34,83.12,13.47,27.72,20.41,1.3,3.07
"2016-11-22",1.4,82.31,14.02,28.03,21.5,0.75,3.07
"2016-11-23",5.93,83.25,13.09,30.5,20.3,1.03,2.95
"2016-11-24",1.91,76.5,20.28,30.2,20.94,1.05,4.34
"2016-11-25",14.86,83.06,12.47,32.31,20.23,1.1,2.92
"2016-11-26",3.79,70.81,21.73,33.94,21.16,1.03,4.77
"2016-11-27",11.44,70.12,21.03,32.84,21.14,1.29,4.76
"2016-11-28",4.24,69.81,20.58,31.48,21.89,1.12,4.61
"2016-11-29",3.96,69.06,20.95,33,21.45,1.09,4.7
"2016-11-30",0.33,72.81,20.53,33.56,21.91,1.1,4.56
"2016-12-01",2.43,72.38,19.05,31,20.66,1.32,4.41
"2016-12-02",8.94,73.75,21.81,31.45,19.73,1.23,4.61
"2016-12-03",7.13,73.69,22,31.36,20.25,0.84,4.62
"2016-12-04",4.95,76.44,17.84,29.08,19.66,0.85,3.88
"2016-12-05",9.77,84.06,11.38,29.03,19.88,1.58,2.82
"2016-12-06",0.99,77.56,21.28,30.88,20.27,1.47,4.5
"2016-12-07",16.94,78.12,19.58,31.2,20.05,0.99,4.2
"2016-12-08",10.76,77.88,19.08,28.67,20.58,1.12,4.13
"2016-12-09",13.27,79.5,19.66,30.62,20.16,1.05,4.12
"2016-12-10",5.88,77.44,21.25,28.94,20.83,1.24,4.51
"2016-12-11",8.36,78.75,20.97,31.34,20.47,1.29,4.38
"2016-12-12",6.35,78.81,18.14,31.42,21.97,0.89,3.99
"2016-12-13",2.06,81.56,16.59,27.08,21.36,1.1,3.67
"2016-12-14",6.86,82.69,15.39,29.47,20.89,1.13,3.34
"2016-12-15",12.18,81.62,19.83,28.73,20.66,1.16,4.14
"2016-12-16",5.18,82.56,15.77,29.81,20.69,1.31,3.46
"2016-12-17",0.07,71.44,21.73,30.34,20.02,1.91,4.77
"2016-12-18",0.06,67.31,25.14,30.91,20.02,1.7,5.27
"2016-12-19",1.66,64.5,25.17,31.25,19.34,1.48,5.32
"2016-12-20",2.99,67.81,23.83,30.66,19.22,1.75,5.18
"2016-12-21",1.91,67.56,24.98,30.77,19.41,1.33,5.23
"2016-12-22",7.06,64.94,24.11,32.03,19.17,1.37,5.2
"2016-12-23",0.03,60.47,26.55,33.69,20.17,1.62,5.82
"2016-12-24",0.75,56.28,27.2,33.84,21.38,1.57,6.09
"2016-12-25",1.71,53.91,28.77,34.5,20.38,1.37,6.2
"2016-12-26",2.36,58.38,25.77,33.09,19.25,1.19,5.68
"2016-12-27",4.62,73.88,21.69,33.03,19.42,1.2,4.74
"2016-12-28",3.82,70.56,22.7,33.25,20.23,1.12,4.89
"2016-12-29",6.22,69.5,20.08,26.62,20.34,1.17,4.53
"2016-12-30",4.58,77.19,14.14,32.06,18.67,0.8,3.13
"2016-12-31",0.71,65.25,22.62,33.22,19.58,0.97,4.84
