"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,57.5,19.62,29.55,16.92,1.15,3.97
"2016-05-08",0,49.97,19.31,29.03,15.57,1.14,4
"2016-05-09",0,50.97,19.72,29.61,16.89,1.13,4.08
"2016-05-10",0,53.09,21,30.08,15.63,0.68,3.78
"2016-05-11",0,53.72,19.84,30.56,14.96,0.68,3.86
"2016-05-12",0,49.47,19.56,30.47,16.5,0.69,3.85
"2016-05-13",0,53.69,20.84,31.33,16.42,0.72,3.98
"2016-05-14",0.04,56.78,19.28,29.83,17.73,0.87,3.77
"2016-05-15",0,62.91,19.34,29.12,18.34,1.09,3.91
"2016-05-16",0,64.5,17.25,28.89,17.27,0.96,3.67
"2016-05-17",4.07,70.62,14.69,29.3,16.84,0.66,2.95
"2016-05-18",0.33,69.62,15.59,29.17,18.39,0.68,3.1
"2016-05-19",0.61,67.25,15.15,29.27,18.11,0.9,3.1
"2016-05-20",0,61.19,17.25,27.83,17.05,1.24,3.8
"2016-05-21",0,62.06,19.56,28.41,16.89,1.48,3.87
"2016-05-22",0,61.06,18.34,28.77,16.75,1.1,3.58
"2016-05-23",0,62.75,17.84,29.67,15.85,0.7,3.26
"2016-05-24",0,66.19,18.67,29.11,16.27,0.83,3.5
"2016-05-25",0.02,63.16,19.17,28.09,17.27,1.55,3.82
"2016-05-26",0,60.31,20.14,27.8,16.45,1.78,4.08
"2016-05-27",0,54.78,19.62,28.83,15.09,1.03,3.63
"2016-05-28",0,53.22,18.03,26.86,16.53,0.84,3.44
"2016-05-29",0,54.34,18.98,29.22,14.8,1.17,3.59
"2016-05-30",0,53.53,19.84,29.19,14.84,0.94,3.62
"2016-05-31",0,55.06,20.17,30.23,14.59,0.69,3.64
"2016-06-01",0,52.59,20.45,31.22,14.3,0.48,3.52
"2016-06-02",0,50.06,18.14,30.39,14.46,0.54,3.17
"2016-06-03",0,55.69,18.41,30.39,15.22,0.64,3.32
"2016-06-04",0,59.06,19.3,30.73,15.73,0.64,3.44
"2016-06-05",0,55.97,17.27,31.31,16.12,0.61,3.22
"2016-06-06",0.11,53.88,20.2,31.81,15.58,0.48,3.55
"2016-06-07",0,49.91,19.38,30.8,16.11,0.75,3.81
"2016-06-08",0,62.25,18.22,29.27,16.52,1.06,3.71
"2016-06-09",0.03,67.5,17.7,28.7,16.2,0.84,3.25
"2016-06-10",0.36,64.88,17.58,28.53,16.06,0.77,3.13
"2016-06-11",0.01,65.25,17.52,28.17,15.51,0.98,3.3
"2016-06-12",0.45,61.28,17.53,27.5,15.09,1.02,3.3
"2016-06-13",0,58.31,17.7,27.3,13.63,1.03,3.27
"2016-06-14",0.79,67.75,14.65,21.98,16.56,1.29,2.96
"2016-06-15",0,68,16.17,26.33,14.14,1.52,3.06
"2016-06-16",0,55.75,19.91,26.81,13.33,1.36,3.79
"2016-06-17",0,47.31,19.44,27.25,11.61,0.99,3.38
"2016-06-18",0,45.94,19.98,27.88,11.54,0.84,3.3
"2016-06-19",0,45.31,20.31,28.03,12.62,0.79,3.34
"2016-06-20",0,44.41,19.22,27.38,14.44,1.05,3.64
"2016-06-21",0,54.81,16.95,27.75,15.44,1.29,3.41
"2016-06-22",0,53.38,17.59,26.47,15.29,1.7,3.75
"2016-06-23",0,48.31,19.11,27.67,14.41,1.27,3.62
"2016-06-24",0,45.41,19.64,27.58,13.77,1.76,3.99
"2016-06-25",0,47.47,19.8,25.75,14.77,2.07,4.27
"2016-06-26",0,55.03,19.31,25.23,13.98,2.18,3.95
"2016-06-27",0,56.41,19.23,24.3,13.72,2.08,3.81
"2016-06-28",0,52.84,19.59,25.22,11.9,2,3.81
"2016-06-29",0,54.22,19.16,25.5,13.8,1.98,3.8
"2016-06-30",0,57.75,17.59,25.09,13.96,2.07,3.59
"2016-07-01",0,56.06,18.84,25.7,14.23,2.03,3.84
"2016-07-02",0,51.66,19.23,25.75,13.87,1.82,3.9
"2016-07-03",0,53.56,18.12,25.61,15.1,1.98,3.82
"2016-07-04",0,53.66,18.72,26.73,13.9,2,3.89
"2016-07-05",0,57.47,18.34,26.73,15.26,1.71,3.67
"2016-07-06",0,55.22,18.77,27.44,13.74,1.11,3.41
"2016-07-07",0,49.34,17.84,29.48,14.23,0.53,3.15
"2016-07-08",0,45.22,17.2,28.81,16.06,1,3.44
"2016-07-09",0,44.84,17.88,29.52,15.8,0.85,3.34
"2016-07-10",0.01,44.19,18.31,29.38,15.81,1.02,3.6
"2016-07-11",0,41.94,17.97,29.06,14.63,0.84,3.7
"2016-07-12",0,40.38,18.8,29.22,14.34,0.91,3.51
"2016-07-13",0,41.66,19.55,29.66,12.97,0.81,3.45
"2016-07-14",0,41.84,19.83,30.3,13.09,0.78,3.5
"2016-07-15",0,42.22,21.55,30.5,13.42,0.66,3.82
"2016-07-16",0,41.88,20.05,30.39,13.24,0.78,3.73
"2016-07-17",0,47.66,19.64,30.06,12.67,1.09,3.87
"2016-07-18",0,44.38,19.5,29.92,13.61,0.91,3.65
"2016-07-19",0,41.84,19.33,30.64,13.2,0.8,3.73
"2016-07-20",0,43.12,19.94,30.39,14.15,0.76,3.57
"2016-07-21",0,42.03,19.59,30.56,14.64,0.86,3.65
"2016-07-22",0,41.59,19.92,29.47,14.26,1.1,3.9
"2016-07-23",0,44.12,18.58,28.45,16.56,1.63,4.23
"2016-07-24",0,47.5,17.7,27.08,16.12,2.07,4.3
"2016-07-25",0,49.25,20.14,27.23,14.75,2.09,4.4
"2016-07-26",0,51.41,20.02,27.78,15.33,2,4.35
"2016-07-27",0,46.25,20.28,28.55,13.77,1.1,3.81
"2016-07-28",0,41.06,20.41,28.03,14.22,1.54,4.38
"2016-07-29",0,40.19,20.47,27.31,14.77,1.66,4.38
"2016-07-30",0,44.19,20.56,25.7,14.22,1.9,4.42
"2016-07-31",0,47.97,20.44,25.59,13.14,2.31,4.53
"2016-08-01",0,52.25,20.25,26.25,12.16,1.7,4.01
"2016-08-02",0,46.69,20.44,27.2,12.03,1.25,3.88
"2016-08-03",0,42.97,20.83,28.34,13.83,1.35,4.1
"2016-08-04",0,47.56,19.89,27.52,15.2,1.91,4.5
"2016-08-05",0,45.34,20.11,26.41,15.37,1.96,4.57
"2016-08-06",0,43.72,20.69,27.91,12.02,1.37,4.14
"2016-08-07",0,44.91,20.88,30,13.77,0.96,3.9
"2016-08-08",0,41.56,20.88,30.78,13.43,0.83,3.88
"2016-08-09",0,35.41,20.83,31.48,13.69,0.73,4.09
"2016-08-10",0,33.91,20.97,32.28,14.38,0.85,4.02
"2016-08-11",0,38.69,18.89,31.45,16.28,0.84,3.89
"2016-08-12",0,38.81,18.66,30.89,15.95,1.17,4.18
"2016-08-13",0,38.47,17.44,30.16,17.31,1.11,4.01
"2016-08-14",0.12,50.12,17.39,30.12,17.89,1.29,4.01
"2016-08-15",0,46.31,17.38,31.45,16.3,0.88,3.7
"2016-08-16",0,51.53,16.05,28.53,16.42,1.48,4.05
"2016-08-17",3.55,59.91,12.92,29.58,17.05,1.34,3.46
"2016-08-18",0.12,50.5,17.17,31.91,16.98,1.01,3.89
"2016-08-19",0,37.19,19.55,32.34,19.66,1.51,4.89
"2016-08-20",0,41.72,20.45,32.41,20.06,1.78,5.23
"2016-08-21",0,46.25,19.88,31.38,17.22,1.58,4.89
"2016-08-22",0.02,60.81,19.02,29.62,13.27,2.12,4.57
"2016-08-23",0,50.44,20.38,30.72,15.76,1.39,4.47
"2016-08-24",6.06,56.28,18.31,27.42,17.62,1.86,4.41
"2016-08-25",0,51.91,21.16,29.05,17.16,2.02,4.97
"2016-08-26",0,37.47,22.12,28.91,16,1.85,5.18
"2016-08-27",0,35.66,22.31,30.08,16.05,1.47,4.9
"2016-08-28",0,42.72,20.67,30.02,18.31,1.82,5.07
"2016-08-29",0.24,44.84,20.03,29.91,17.89,1.67,4.89
"2016-08-30",0,39.62,22.56,30.89,16.27,1.41,5
"2016-08-31",0,38.09,20.44,31.67,17.44,1.05,4.44
"2016-09-01",0,41.47,19.48,33.41,17.92,1.26,4.65
"2016-09-02",0,42.84,20.52,30.5,19.12,2,5.39
"2016-09-03",0,39.5,23.41,28.8,17.64,2.68,6.25
"2016-09-04",0,35.56,23.34,30.19,15.81,2.1,5.7
"2016-09-05",0,35.16,22.84,30.11,17.89,1.95,5.66
"2016-09-06",0,34.31,22.52,31.41,17.05,1.73,5.48
"2016-09-07",0,35.47,22.39,32.53,17.42,1.37,5.55
"2016-09-08",0,37.25,18.61,32.19,18.97,1.02,4.68
"2016-09-09",0,35.31,19.58,32.09,18.39,1.07,4.8
"2016-09-10",0,35.25,20.98,30.52,19.48,2,6.09
"2016-09-11",0,35.84,22.94,29.7,18.11,2.29,6.47
"2016-09-12",0,30.83,23.5,30.81,15.86,2.29,6.68
"2016-09-13",0,28.73,22.23,32.56,16.61,1.62,5.97
"2016-09-14",0,33.19,22.56,34.12,16.92,0.89,5.03
"2016-09-15",0,32.84,21.52,34.28,18.22,0.71,4.81
"2016-09-16",0,34.88,19.75,34.47,19.2,0.9,5.14
"2016-09-17",0.02,38.53,19.66,32.81,19.48,1.23,5.26
"2016-09-18",0,37,23.5,33.06,20.02,1.69,6.28
"2016-09-19",0.07,37.84,20.02,33.5,19.38,1.1,5.03
"2016-09-20",0.43,44.94,20.53,33.03,18.48,1.4,5.52
"2016-09-21",1.45,46.12,17.39,33.06,20.11,1.15,4.56
"2016-09-22",1.55,47.59,19.66,32.75,19.03,1.16,5.07
"2016-09-23",5.26,60.06,17.19,27.62,17.97,1.7,4.66
"2016-09-24",0.71,69.44,14.57,29.89,16.42,0.98,3.44
"2016-09-25",4.05,64.44,17.03,29.78,17.8,1.39,4.25
"2016-09-26",16.49,72.5,17.61,28.72,16.88,1.16,3.96
"2016-09-27",2.34,60.41,22.62,31.22,16.45,0.79,4.63
"2016-09-28",12.61,54.28,20.86,30.72,16.94,1.05,5.07
"2016-09-29",0.59,58.47,19.86,30.19,17.41,0.7,4.26
"2016-09-30",2.35,61.69,17.98,30.2,17.95,0.89,4.19
"2016-10-01",0.89,62.56,15.31,29.28,18.72,0.81,3.75
"2016-10-02",1.54,63.53,17.14,31.58,18.83,1.22,4.16
"2016-10-03",4.45,59.19,19.11,30.36,19.86,1.32,4.74
"2016-10-04",7.18,74.44,14.21,23.14,18.03,1.12,3.63
"2016-10-05",6.2,83.31,10.38,26.84,17.5,0.94,2.39
"2016-10-06",15.83,75.62,16.75,26.5,16.23,1.71,3.72
"2016-10-07",2.43,62.38,23.86,30.12,14.93,1.26,4.82
"2016-10-08",0,46.56,24.39,31.97,15.45,1.09,4.97
"2016-10-09",0,48.69,24.17,31.16,18.03,0.87,5.22
"2016-10-10",0.37,55.25,22.47,30.34,18.75,1.17,5.2
"2016-10-11",2.57,53.09,22.17,30.48,19.2,1.6,5.46
"2016-10-12",0,52.47,18.58,30.33,19.44,1.82,5.62
"2016-10-13",0.12,44.88,22.36,30.66,19.94,1.56,5.43
"2016-10-14",0.02,48.25,22.33,31.5,19.19,1.27,5.18
"2016-10-15",0,41.06,22.62,32.75,20.28,1.41,5.51
"2016-10-16",0,38.31,24.91,33.16,20.83,1.36,5.9
"2016-10-17",0,34.88,24.73,33.56,21.06,1.21,5.77
"2016-10-18",0,40.75,21.05,33.59,21.2,0.99,5
"2016-10-19",0.11,50.25,18.56,33.06,19.23,0.95,4.49
"2016-10-20",8.8,64.5,15.86,29.8,19.09,0.96,3.89
"2016-10-21",13.14,72.81,13.95,29.5,18.55,1.15,3.44
"2016-10-22",11.54,74.19,19.77,29.31,18.12,0.9,4.14
"2016-10-23",8.26,62.53,19.72,30.59,18.11,1.14,4.5
"2016-10-24",4.6,52.78,22.86,31.39,18.88,1.31,5.19
"2016-10-25",0,49.72,25.95,31.91,18.86,1.38,5.82
"2016-10-26",0.53,59.59,22.2,32.34,16.94,1.08,4.89
"2016-10-27",2.96,59.97,19.53,30.31,18.67,1.21,4.61
"2016-10-28",14.66,73.69,17.7,29.83,18.64,1.33,4.11
"2016-10-29",0.66,73.81,17.28,27.72,18.17,0.97,3.83
"2016-10-30",18.61,77.31,14.28,25.05,17.7,1.46,3.32
"2016-10-31",3.8,70.06,19.47,28.97,18.64,1.77,4.45
"2016-11-01",7.25,73.75,16.72,26.61,19.05,1.25,3.85
"2016-11-02",0.42,71,16.73,30.12,17.77,1.14,3.8
"2016-11-03",1.79,59.59,21.97,30.67,18.77,1.36,4.96
"2016-11-04",0.09,52.59,24.72,31,18.88,1.46,5.59
"2016-11-05",0.19,47.88,23.8,30.84,18.94,2.05,5.96
"2016-11-06",0.16,52.12,21.58,30.52,18.58,2.02,5.53
"2016-11-07",9.05,68.75,14.19,24.52,17.84,1.74,3.71
"2016-11-08",0.22,71.19,16.94,29.23,17.22,1.19,3.71
"2016-11-09",11.45,70,20.02,29.44,18.05,1.04,4.41
"2016-11-10",12.81,76.12,15.31,27.39,18.36,1.09,3.56
"2016-11-11",1.84,71,21.75,29.84,18.14,0.7,4.46
"2016-11-12",27.04,76.06,15.83,24.55,18.11,0.94,3.58
"2016-11-13",17.57,86.38,11.35,22.39,17.95,1.26,2.53
"2016-11-14",15.11,86.56,10.77,23.62,17.59,1.55,2.42
"2016-11-15",15.48,83.62,13.95,27.83,18.02,1.51,3.08
"2016-11-16",12.28,74.25,21.66,27.59,18.38,1.59,4.59
"2016-11-17",0.75,72.56,22.23,28.88,17.98,1.31,4.69
"2016-11-18",10.65,74.19,19.23,28.03,18.48,0.92,4.07
"2016-11-19",0.6,77.12,20.64,27.45,18.69,1.09,4.38
"2016-11-20",17.27,82.38,15.88,25.75,18.58,1.09,3.53
"2016-11-21",19.55,82.75,13.02,25.64,18.12,1.08,2.94
"2016-11-22",0.85,81.88,15.57,26.44,18.7,0.75,3.36
"2016-11-23",13.25,79.5,15.15,28.53,17.72,1.14,3.36
"2016-11-24",3.45,77.19,19.77,27.77,18.88,0.9,4.21
"2016-11-25",28.15,79.06,14.66,29.48,18.22,0.91,3.28
"2016-11-26",2.28,68.94,21.48,30.95,19.34,1.21,4.79
"2016-11-27",11.8,69.62,19.31,29.92,18.67,1.23,4.4
"2016-11-28",6.42,69.94,20.42,29.05,18.88,1.04,4.51
"2016-11-29",0.14,70.44,22.05,30.64,18.69,0.94,4.75
"2016-11-30",5.99,71.44,20.2,30.48,19.19,1.29,4.53
"2016-12-01",12.63,72.5,18.86,28.91,18.27,1.27,4.29
"2016-12-02",10.58,72.56,22.38,28.98,16.88,1.32,4.7
"2016-12-03",0.54,72.5,22.58,29.91,18.11,0.95,4.71
"2016-12-04",4.03,75.56,18.02,26.06,17.88,1.02,3.93
"2016-12-05",6.45,80.44,13.88,27.19,18.33,1.75,3.3
"2016-12-06",0.01,75.31,21.44,29.47,18.36,1.59,4.59
"2016-12-07",13.44,75.94,20.48,29.34,18.25,0.95,4.35
"2016-12-08",19.22,76.62,18.34,27.14,18.14,1.09,4.07
"2016-12-09",13.05,77.44,20.08,29.14,17.75,1.04,4.18
"2016-12-10",3.09,76.06,20.23,26.75,19.3,1.16,4.34
"2016-12-11",11.97,78,22.42,28.83,17.56,1.26,4.59
"2016-12-12",6.88,76.88,19.61,29.09,19.73,0.92,4.24
"2016-12-13",15.01,80.31,14.57,26.3,19.09,1.02,3.33
"2016-12-14",26.5,81.44,16.77,27.25,18.14,1.09,3.55
"2016-12-15",16.04,80.81,19.16,26,18.38,1.23,4.03
"2016-12-16",13.6,79.75,17.41,26.53,17.66,1.48,3.78
"2016-12-17",0.09,68.31,23.2,26.89,17.36,2.16,5.04
"2016-12-18",0,64.62,24.7,27.62,17.77,1.76,5.2
"2016-12-19",0,62.75,25.05,28.45,17.5,1.64,5.35
"2016-12-20",7.21,64.94,24.94,27.67,16.28,1.81,5.39
"2016-12-21",0.1,63.75,25.69,28.42,17.39,1.55,5.41
"2016-12-22",0.59,61.25,26.39,28.95,18.41,1.68,5.67
"2016-12-23",0.32,58.16,26.84,30.28,18.47,1.89,5.96
"2016-12-24",0,53.69,25.95,30.61,18.2,1.86,6.02
"2016-12-25",0,52,27.83,31.56,17.59,1.47,6.05
"2016-12-26",0,57.38,25.09,30.94,18.38,1.24,5.58
"2016-12-27",6.35,74.31,20.11,30.72,17.08,1.19,4.46
"2016-12-28",5.77,70.75,21.41,29.75,17.41,1.21,4.64
"2016-12-29",0.76,69.44,19.84,26.12,17.92,1.12,4.39
"2016-12-30",0.57,74.69,16.36,28.67,17.39,0.88,3.5
"2016-12-31",0.93,61.94,22.38,29.88,17.25,1.13,4.88
