"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0.01,55.09,17.81,32.97,19.97,0.68,3.55
"2016-05-09",0,54,16.17,32.62,19.66,0.71,3.33
"2016-05-10",0,57.78,16.23,33.5,18.62,0.59,3.36
"2016-05-11",0,61.28,17.23,33.22,18.45,0.61,3.47
"2016-05-12",0,55.94,17.89,33.91,19.28,0.53,3.43
"2016-05-13",0.69,57.25,18.11,33.75,20.97,0.86,3.7
"2016-05-14",0,62.44,17.23,33.78,21.38,0.95,3.6
"2016-05-15",0.17,62.78,17.53,31.39,21.36,0.93,3.75
"2016-05-16",0.07,66.56,15.74,32.16,20.92,0.95,3.49
"2016-05-17",0.23,73.56,13.38,31.58,19.28,0.69,2.84
"2016-05-18",0.73,68.81,15.16,31.77,20.62,0.49,2.98
"2016-05-19",0.03,67.88,15.25,32.56,20.7,0.73,3.01
"2016-05-20",5.07,61.59,16.72,32.84,20.86,1.03,3.43
"2016-05-21",4.68,59.22,16.75,32.34,20.64,1.17,3.73
"2016-05-22",4.06,62.97,15.71,32.16,20.38,0.65,3.13
"2016-05-23",0.69,66.56,14.4,27.94,18.38,1.08,3.15
"2016-05-24",0,70.81,14.66,30.73,15.77,1.2,3.06
"2016-05-25",0,60.31,17.66,31.72,17.47,1.01,3.46
"2016-05-26",0,58.06,17.53,31.2,20.08,0.86,3.48
"2016-05-27",0.03,58.16,15.94,31.84,18.09,0.64,3.04
"2016-05-28",0,55.25,16.05,31.77,19.39,0.67,2.98
"2016-05-29",1.2,54.91,17,30.86,19.28,0.84,3.34
"2016-05-30",0,59.97,16.73,32.41,17.62,0.96,3.19
"2016-05-31",0,58.03,17.52,33,17.14,0.74,3.37
"2016-06-01",0.17,59.91,17.08,33.53,18.2,0.62,3.21
"2016-06-02",0.03,58.72,16.31,32.31,17.53,0.59,3.09
"2016-06-03",3.86,64.19,13.93,31.92,17.88,0.55,2.76
"2016-06-04",3.24,63.94,13.69,32.09,18.92,0.72,2.85
"2016-06-05",0.83,64.44,13.3,33.91,18.88,0.47,2.61
"2016-06-06",0,57.41,16.34,34.06,18.22,0.71,3.18
"2016-06-07",0,57.72,16.39,31.94,18.02,0.86,3.31
"2016-06-08",0.07,70.44,14.27,29.02,18.55,0.98,3.1
"2016-06-09",0,68.19,14.93,28.64,15.18,1.02,3.06
"2016-06-10",0,62.09,16.06,31.64,16.08,0.72,2.91
"2016-06-11",0,57.69,15.99,28.05,16.67,1.06,3.49
"2016-06-12",0,52.16,15.97,26.88,13.84,1.03,3.29
"2016-06-13",0,47.5,17.27,29.7,12.5,1.09,3.38
"2016-06-14",0,52.81,17.3,30.77,14.53,1.08,3.04
"2016-06-15",0,59.53,15.88,31.41,17.98,1.21,3.3
"2016-06-16",0,54.91,16.89,31,16.38,0.8,3.07
"2016-06-17",0,51.25,17.27,30.73,14.98,0.67,3.04
"2016-06-18",0.03,48.12,17.52,31.16,13.59,0.57,2.94
"2016-06-19",0,45.97,17.42,31.64,14.09,0.69,3.03
"2016-06-20",0,46.34,17.05,31.36,14.58,0.66,2.97
"2016-06-21",0,49.34,16.22,31.45,15.66,0.69,3
"2016-06-22",0,50.06,15.02,30.27,18.86,0.88,3.05
"2016-06-23",0,55.22,13.42,31.47,18.23,0.83,2.81
"2016-06-24",0,52.81,15.42,31.75,16.55,0.66,2.83
"2016-06-25",0,45.03,16.86,30.86,18.55,1.21,3.48
"2016-06-26",0,46.28,16.86,29.66,17.27,1.75,3.94
"2016-06-27",0,50.25,17.3,29.06,17.67,1.58,3.52
"2016-06-28",0,49.78,17.45,29.3,14.99,1.13,3.24
"2016-06-29",0,50.97,17.38,28.94,14.73,1.05,3.17
"2016-06-30",0,53.03,15.54,29.05,15.68,0.97,2.97
"2016-07-01",0,51.75,15.84,30.06,17.44,1.5,3.33
"2016-07-02",0,48.5,17.42,29.27,16.41,1.22,3.43
"2016-07-03",0,49.25,17.33,30.05,16.03,1.26,3.38
"2016-07-04",0,49.47,15.86,29.89,17.34,1.37,3.42
"2016-07-05",0,53.5,16.36,30.44,16.41,1.14,3.27
"2016-07-06",0,52.78,16.31,31.78,17.02,0.71,3.09
"2016-07-07",0,54.44,15.43,31.27,15.82,0.5,2.91
"2016-07-08",0,50.53,16.69,32.25,17.67,0.57,3.12
"2016-07-09",0,46.75,16.8,33,16.92,0.58,3.09
"2016-07-10",0,47.03,17.2,33.53,16.02,0.69,3.34
"2016-07-11",0,44.66,16.97,33.66,15.96,0.51,3.04
"2016-07-12",0,45.25,17.11,33.38,16.2,0.54,3.15
"2016-07-13",0,45.25,16.86,33.09,15.76,0.5,3.05
"2016-07-14",0,44.47,16.83,33.09,15.86,0.6,2.97
"2016-07-15",0,45.09,17.45,33.72,16.19,0.65,3.37
"2016-07-16",0,43.81,17.45,33.78,16.06,0.63,3.32
"2016-07-17",0,50.75,17.28,28.27,15.24,1.28,4.21
"2016-07-18",0,43.25,17.27,29.97,12.91,0.97,3.45
"2016-07-19",0,40.12,17.48,31.88,13.76,0.67,3.18
"2016-07-20",0,35.94,17.69,31.97,15.18,0.63,3.32
"2016-07-21",0,41.03,17.55,32.62,15.01,0.6,3.28
"2016-07-22",0,41.75,17.66,31.89,14.9,0.68,3.36
"2016-07-23",0,41.12,17.48,33.62,15.93,0.84,3.26
"2016-07-24",0,41.12,17.14,33.03,20.45,1.52,3.94
"2016-07-25",0,40.53,17.53,31.34,19.05,1.34,4.09
"2016-07-26",0,42.84,18.44,32.28,17.69,1.31,3.84
"2016-07-27",0,43.72,18.08,33.5,17.36,0.6,3.37
"2016-07-28",0,39.53,18.28,33.12,16.52,0.65,3.35
"2016-07-29",0,37.66,18.22,32.62,17.05,0.93,3.6
"2016-07-30",0,36.06,18.61,30.95,18.73,1.63,4.09
"2016-07-31",0,40.91,18.72,30.42,17.97,2.04,4.58
"2016-08-01",0,43.41,18.98,31.02,17.53,1.35,3.91
"2016-08-02",0,43.75,18.75,31.25,16.97,0.73,3.37
"2016-08-03",0,41.75,18.55,32.22,16.25,1.05,3.66
"2016-08-04",0,41.44,19.05,32.5,18.16,1.17,3.73
"2016-08-05",0,40.06,18.8,32.62,19.8,1.34,3.94
"2016-08-06",0,37.78,18.94,32.78,19.25,1.31,4.07
"2016-08-07",0,40.97,19.08,33.38,16.22,0.62,3.47
"2016-08-08",0,39.09,19.17,34.66,16.2,0.68,3.48
"2016-08-09",0,36.28,19.41,35.53,16.67,0.55,3.72
"2016-08-10",0,39.72,18.94,33.56,17.25,0.71,3.92
"2016-08-11",0,49.84,18.3,31.94,17.61,1.1,4.12
"2016-08-12",0.14,35.44,18.19,32.72,18,1.04,4.12
"2016-08-13",0,32,17.89,34.53,17.05,0.82,3.62
"2016-08-14",0,38.41,17.48,35.75,20.62,0.81,3.57
"2016-08-15",0.2,39.72,16.39,34.97,21.08,0.81,3.64
"2016-08-16",2.51,56.19,15.52,28.22,17.3,1.29,4.14
"2016-08-17",12.91,73.88,9.95,34.25,16.86,0.73,2.37
"2016-08-18",0,53.34,18.66,35.81,19.72,0.52,3.7
"2016-08-19",0,41.97,19.08,35.75,20.55,0.65,3.79
"2016-08-20",0.27,44.19,17.27,33.78,21.5,1.15,4.24
"2016-08-21",3.17,57.78,15.33,27.59,16.77,1.34,4.09
"2016-08-22",10.61,72.69,8.98,24.91,12.8,1.79,2.55
"2016-08-23",0.03,51.69,21.48,33.31,13.84,1.16,4.06
"2016-08-24",0,47.44,20.48,34.53,19.28,1,4.11
"2016-08-25",1.7,48.47,19.61,33.31,19.97,1.29,4.62
"2016-08-26",0,39.84,20.83,33.53,19.8,1.05,4.45
"2016-08-27",0,32.72,22.3,34.59,18.44,1,4.54
"2016-08-28",0,38.12,21.09,35.09,19.38,0.88,4.24
"2016-08-29",0,41.91,18.89,33.59,22.36,1.31,4.62
"2016-08-30",0.79,55.12,18.2,34.22,20.05,1.04,4.21
"2016-08-31",1.69,52.06,19.59,31.75,20.67,1.01,4.46
"2016-09-01",0.31,57.47,19.33,34.44,19.12,0.84,4.12
"2016-09-02",2.39,49.03,19.66,35.28,20.69,1.08,4.42
"2016-09-03",1.95,44.5,19.86,33.31,21.52,1.17,4.71
"2016-09-04",0.07,45.47,18.94,31.17,19.39,1.13,4.29
"2016-09-05",0.59,48.12,19.92,34.81,18.75,1.25,4.37
"2016-09-06",0,40.56,22.25,33.47,20.39,1.26,5.09
"2016-09-07",0,51.81,21.55,33.78,17.52,1.26,4.87
"2016-09-08",0,49.22,21.11,34.69,19.44,1.09,4.72
"2016-09-09",0,38.56,21.02,35.75,19.84,1.24,5.05
"2016-09-10",0,32.88,21.25,36.41,20.92,1.25,5.14
"2016-09-11",0,31.22,22.12,35.72,20.62,1.38,5.15
"2016-09-12",0,28.22,22.81,35.44,23.41,1.65,5.7
"2016-09-13",0,29.77,21.94,35.75,19.02,0.88,4.95
"2016-09-14",0.01,36.62,17.88,36.59,20.39,0.83,4.36
"2016-09-15",0,39.44,17.41,34.53,20.03,0.88,4.66
"2016-09-16",1.03,38.69,18.58,34.41,20.25,0.73,4.39
"2016-09-17",3.11,45.56,16.3,38.06,21.25,0.64,4.02
"2016-09-18",5.41,38.34,19.52,36.81,22.42,1.36,5.38
"2016-09-19",0.07,44.62,19.47,34.59,22.33,0.93,4.8
"2016-09-20",0.5,57.97,18.27,34.88,19.72,1.45,4.75
"2016-09-21",0,52.62,21.36,34.94,20.41,1.18,5.03
"2016-09-22",0,39.62,22.53,36.66,20.22,1.16,5.18
"2016-09-23",0.06,49.53,20.58,33.16,22.17,1.03,4.94
"2016-09-24",4.16,56.94,19.39,34.41,19.97,1.18,4.64
"2016-09-25",8.33,64,19.66,33.31,19.81,1.02,4.56
"2016-09-26",0,54.88,19.25,33.03,19.84,0.76,4.29
"2016-09-27",0,46.5,23.69,34.62,19.77,0.63,4.91
"2016-09-28",0,40.97,23.42,35.66,20.27,0.72,4.95
"2016-09-29",0,44.5,23.97,36.22,20.98,0.64,4.91
"2016-09-30",0,42.81,24.11,36.69,20.36,0.61,4.89
"2016-10-01",0,48.06,21.7,33.25,20.92,0.76,5.06
"2016-10-02",2.16,60.53,17.23,35.88,20.44,0.96,4.1
"2016-10-03",6.04,54.91,22.67,34.06,21.91,1.3,5.4
"2016-10-04",18.34,73.69,15.72,25.98,19.5,1.15,4.01
"2016-10-05",6.66,85.12,8.19,25.84,18.36,0.82,1.96
"2016-10-06",22.79,84.88,10.13,27.5,18.09,0.89,2.35
"2016-10-07",0.32,65.69,18.59,30.62,16.84,0.79,3.77
"2016-10-08",0.11,50.34,27.16,33.84,16.33,0.65,5.08
"2016-10-09",0,40,26.89,34.69,19.8,0.79,5.45
"2016-10-10",0.84,46.75,25.62,35.53,20.69,0.83,5.33
"2016-10-11",0.97,53.97,23.67,33.97,21.02,1.1,5.32
"2016-10-12",7.03,66.31,17.77,30.81,20.16,1.22,4.67
"2016-10-13",1.25,64.56,18.53,33.59,19.69,1.08,4.18
"2016-10-14",0.61,56.78,20.25,34.12,21.28,1.19,4.75
"2016-10-15",1.75,56.34,20.42,36,21.84,1.31,4.97
"2016-10-16",0.75,49.75,22.22,36.53,23.22,0.95,5.1
"2016-10-17",0.3,47.25,22.25,36.62,23.56,0.9,5.1
"2016-10-18",0.17,50.59,20.34,36.56,23.23,0.66,4.61
"2016-10-19",0.31,52.97,21.56,36.34,22.69,0.84,5.06
"2016-10-20",15.87,62.38,20.12,30.69,20.02,0.98,4.88
"2016-10-21",6.64,77.5,11.3,28.62,20.5,0.92,2.79
"2016-10-22",8.39,76.19,15.33,31.81,20.44,0.81,3.42
"2016-10-23",0.02,69,19.8,33.94,21.47,0.77,4.22
"2016-10-24",0.6,61.03,22,35.16,21.55,1,4.94
"2016-10-25",0.33,57.19,26.62,34.69,21.38,0.9,5.64
"2016-10-26",1.26,61.16,22.81,35.09,21.83,0.82,5
"2016-10-27",6.06,63.03,23.56,32.19,21.56,1.16,5.4
"2016-10-28",0.07,63.31,23.89,31.89,20.69,1.3,5.33
"2016-10-29",0.19,54.53,24.88,32.16,19.08,1.1,5.27
"2016-10-30",0.01,58.19,23.5,34.19,20.45,0.91,4.94
"2016-10-31",4.08,72.06,23.05,31.91,19.64,1.34,5.26
"2016-11-01",17.07,80.5,15.38,24.72,19.25,0.92,3.53
"2016-11-02",6.13,79.12,9.91,31.83,19.78,0.94,2.29
"2016-11-03",12.04,72,15.18,30.8,20.44,1.06,3.56
"2016-11-04",14.15,73.5,15.2,28.94,20.19,1.16,3.69
"2016-11-05",0.36,68.19,13.91,33.09,21.67,1.29,3.52
"2016-11-06",6.21,63.22,20.23,27.17,21.41,1.3,4.94
"2016-11-07",0.99,68.44,13.66,30.16,20.23,0.88,3.41
"2016-11-08",4.02,68.44,20.2,33.25,19.17,1.02,4.43
"2016-11-09",1.05,64.19,21.22,32.75,20.72,0.73,4.5
"2016-11-10",4.55,72.56,16.05,30.3,21.39,1.01,3.79
"2016-11-11",0.21,70.56,21.3,34.22,21.19,0.72,4.43
"2016-11-12",10.98,71.62,18.62,26.5,20.94,0.77,4.45
"2016-11-13",18.04,87.25,7.39,25.22,20.42,1.06,1.85
"2016-11-14",12.81,87.75,9.84,26.06,20.36,1.4,2.29
"2016-11-15",13.88,85.06,11.99,30.41,20.14,1.04,2.65
"2016-11-16",6.1,76.88,21.8,29.88,20.27,1.06,4.59
"2016-11-17",1,77.25,20.84,30.67,20.55,1.08,4.4
"2016-11-18",8.02,77.88,18.95,30.95,20.94,0.77,4.09
"2016-11-19",8.1,72.06,20.03,31.17,20.5,0.8,4.27
"2016-11-20",6.39,67.81,20.58,31.77,20.42,0.86,4.45
"2016-11-21",20.89,76.62,19.42,25.97,20.58,1.01,4.29
"2016-11-22",14.22,85.56,10.95,27.86,20.55,0.71,2.45
"2016-11-23",12.09,83.69,14.01,30.22,20.77,0.81,3.04
"2016-11-24",2.23,78.88,20.14,31.28,21.25,0.85,4.24
"2016-11-25",16.23,76.94,18.06,31.86,20.22,0.95,3.91
"2016-11-26",0.34,70.12,20.58,33.84,22.64,0.78,4.45
"2016-11-27",0.77,71.81,21.09,33.16,21.91,0.88,4.78
"2016-11-28",4.01,73.38,18.52,33.59,21.62,0.88,4.23
"2016-11-29",2.32,68.62,22.14,32.06,22.27,0.76,4.89
"2016-11-30",0.16,70.88,20.61,33.09,21.36,0.81,4.5
"2016-12-01",20.64,77.38,17.59,30.95,20.06,1.09,4.09
"2016-12-02",1,76.69,19.14,32.06,19.72,0.89,4.09
"2016-12-03",0.22,72.19,23.02,30.81,21.05,0.77,4.76
"2016-12-04",4.3,77.31,16.33,31.53,21.12,0.78,3.62
"2016-12-05",0.16,78.12,14.48,29.73,20.84,1.77,3.58
"2016-12-06",2.91,76.19,19.83,32.56,20.06,1.32,4.29
"2016-12-07",13.02,79.31,21.27,31.88,19.45,1.21,4.58
"2016-12-08",1.7,77.56,23.94,30.05,22,0.88,5.07
"2016-12-09",9.9,80.44,17.52,30.22,20.69,0.99,3.78
"2016-12-10",3.59,78.44,20.11,29.38,21.33,0.88,4.29
"2016-12-11",10.82,80.81,16.22,31.42,21.61,0.87,3.53
"2016-12-12",4.22,76.12,19.8,33.03,22.27,0.79,4.29
"2016-12-13",7.87,78.19,21.33,25.67,21.09,0.98,4.68
"2016-12-14",18.91,86.25,10.43,30.12,20.84,0.8,2.38
"2016-12-15",9.97,82.81,18.34,30.19,20.88,0.78,3.88
"2016-12-16",23.49,80.56,15.27,29.03,20.56,1.47,3.35
"2016-12-17",2.58,74.62,16.53,30.8,19.94,1.67,3.68
"2016-12-18",5.88,70.88,23.58,31.17,19.77,1.2,4.89
"2016-12-19",0.07,66.81,25.17,31.56,19.67,1.11,5.16
"2016-12-20",10.03,69.88,24.14,30.62,19.59,1.07,5.06
"2016-12-21",4.94,72.5,23.61,30.22,19.75,0.95,4.82
"2016-12-22",9.36,70.62,17.59,32.62,19.67,0.95,3.76
"2016-12-23",3.85,61.44,25.66,33.22,20.34,0.98,5.35
"2016-12-24",7.2,57.22,26.22,34.06,22.02,1.02,5.61
"2016-12-25",0.03,54.78,29.05,35,21.44,0.97,6.07
"2016-12-26",2.84,60.97,27,33.53,21.69,1.02,5.88
"2016-12-27",20.17,73.25,22.88,32.25,20.58,1.03,5.01
"2016-12-28",0.05,67.75,23.83,32.69,21.45,0.69,5.03
"2016-12-29",0.21,70.88,22.06,27.92,21.22,0.8,4.84
"2016-12-30",0.2,72.94,15.92,32.56,19.84,0.75,3.42
"2016-12-31",0.86,62.66,21.55,33.5,20.56,0.67,4.56
