"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-11",1.66,65.25,16.14,31.81,16.58,0.78,3.14
"2016-05-12",0,60.12,17.7,33.03,18.17,0.45,3.22
"2016-05-13",0.01,65.25,17.09,32.16,19.11,0.71,3.33
"2016-05-14",0,68.88,17.23,32.62,18.53,0.73,3.35
"2016-05-15",0.26,66.56,17.09,33.16,19.36,0.83,3.5
"2016-05-16",0.05,70.5,11.99,30.44,20.77,0.99,2.74
"2016-05-17",0.64,77.38,10.79,30.44,19.14,0.52,2.36
"2016-05-18",0,75.19,13.99,31.03,18.2,0.42,2.69
"2016-05-19",0.21,70.69,15.34,32.28,19.52,0.6,2.9
"2016-05-20",0,65.56,16.31,32.84,19.45,0.94,3.28
"2016-05-21",0.05,63.56,15.66,30.05,20.11,1.34,3.36
"2016-05-22",0,68.88,15.59,33.31,18.67,0.85,3.11
"2016-05-23",0.98,69.25,15.82,26.31,17.16,1.29,3.15
"2016-05-24",0,72.31,15.09,29.09,13.19,1.06,2.55
"2016-05-25",0,64.94,17.88,30.55,13.95,0.63,2.96
"2016-05-26",0,64.44,17.72,30.88,17.27,0.6,3.1
"2016-05-27",0,62.5,16.55,31.08,16.33,0.52,2.93
"2016-05-28",0,59.47,16.5,31.33,16.86,0.59,2.97
"2016-05-29",1.04,63.5,15.48,26.88,17.38,1.04,2.96
"2016-05-30",0.32,69.56,14.05,32.44,15.22,1.14,2.94
"2016-05-31",0.54,65.31,15.77,31.52,17.89,0.63,2.9
"2016-06-01",0.15,68.12,14.93,32.5,18.41,0.74,2.77
"2016-06-02",0,67.06,13.7,30.48,18.67,0.67,2.55
"2016-06-03",1.58,75.94,10.39,30.67,19.31,0.64,2.11
"2016-06-04",5.31,74.75,12.23,31.95,19.36,0.63,2.5
"2016-06-05",1.18,71.75,13.03,33.62,20.03,0.4,2.48
"2016-06-06",0,62.53,15.46,33.53,19.92,0.86,3.06
"2016-06-07",0.07,69.19,13.81,27.53,20.34,0.81,2.72
"2016-06-08",0.07,78.56,11.12,26.58,16.91,1.06,2.25
"2016-06-09",0,70.81,14.37,26.53,13.59,0.9,2.46
"2016-06-10",0,66.44,15.73,29.56,14.7,0.66,2.55
"2016-06-11",0,60.09,13.81,26.08,14.77,1.14,2.87
"2016-06-12",0,53.41,15.8,24.59,10.05,0.91,2.66
"2016-06-13",0,53.59,17.5,26.66,8.17,0.77,2.64
"2016-06-14",0,59.22,17.39,29.28,11.98,0.82,2.87
"2016-06-15",0,64.44,16.61,30.84,15.91,1.07,2.92
"2016-06-16",0,61.25,17,29.69,14.59,0.65,2.81
"2016-06-17",0,57.47,17.2,29.8,13.48,0.52,2.76
"2016-06-18",0,54.81,17.36,30.44,12.72,0.44,2.71
"2016-06-19",0,51.72,17.25,31.14,13.23,0.43,2.72
"2016-06-20",0,50.16,16.88,31,13.5,0.46,2.71
"2016-06-21",0,51.47,16.67,31.14,14.43,0.53,2.87
"2016-06-22",0,54.94,14.45,29.88,17.03,0.64,2.8
"2016-06-23",0,60.31,13.7,31.25,15.98,0.79,2.69
"2016-06-24",0.29,58.56,15.41,31.23,15.87,0.42,2.7
"2016-06-25",0,54.34,15.61,30.34,15.49,0.83,3.12
"2016-06-26",0,54.75,16.03,28.84,14.55,1.54,3.47
"2016-06-27",0,54.97,16.89,28.42,14.87,1.54,3.52
"2016-06-28",0,55.5,17.11,28.25,12.08,0.96,2.99
"2016-06-29",0,55.66,16.23,29.17,13.05,0.9,2.97
"2016-06-30",0,54.78,15.12,28.89,14.95,1.03,2.89
"2016-07-01",0,55.75,16.14,29.83,14.91,1.2,3.26
"2016-07-02",0,52.38,17.06,29.33,14.27,1.03,3.35
"2016-07-03",0,54.03,16.86,30,14,1.15,3.38
"2016-07-04",0,53.62,16.36,29.67,15.27,1.57,3.64
"2016-07-05",0,55.38,15.81,30.39,16.16,1.07,3.16
"2016-07-06",0,52.94,15.13,31.38,16.92,1.01,3.2
"2016-07-07",0,58.59,15.07,30.41,14.67,0.67,2.78
"2016-07-08",0,54.59,16.59,31.59,14.73,0.57,2.91
"2016-07-09",0,47.59,16.92,33.09,14.54,0.9,3.37
"2016-07-10",0,48.09,17.08,33.78,16.84,0.67,3.25
"2016-07-11",0,46.56,17.02,33.97,16.45,0.62,3.19
"2016-07-12",0,46.97,17.12,33.94,17.23,0.58,3.1
"2016-07-13",0,45.16,17,32.91,16.42,0.63,3.2
"2016-07-14",0,43.34,17.23,33.5,15.57,0.93,3.54
"2016-07-15",0,44.59,17.36,34,17.5,0.64,3.28
"2016-07-16",0,46.62,17.11,34.56,17.48,0.9,3.65
"2016-07-17",0,53.12,16.72,25.67,13.06,1.75,3.87
"2016-07-18",0,48.59,17.86,29.02,8.52,0.77,2.92
"2016-07-19",0,41.69,18.03,31.39,10.73,0.65,2.97
"2016-07-20",0,40.97,17.72,30.97,12.34,0.49,2.95
"2016-07-21",0,46.47,17.75,32.12,13.69,0.54,3.02
"2016-07-22",0,46.25,17.44,30.95,13.34,0.69,3.2
"2016-07-23",0,47.53,17.62,32.53,13.77,0.54,3
"2016-07-24",0,47.12,17.67,32.47,17.81,1.23,3.96
"2016-07-25",0,44.81,18.11,31.09,16.03,1.23,3.94
"2016-07-26",0,46.56,17.94,32.38,16.55,1.3,4.01
"2016-07-27",0,44.81,17.5,33.44,17.2,0.67,3.3
"2016-07-28",0,43.5,17.81,32.91,15.88,0.71,3.43
"2016-07-29",0,41.62,18.22,32.16,15.73,0.74,3.43
"2016-07-30",0,42.03,18.39,30.86,15.75,1.17,4.02
"2016-07-31",0,47.19,18.39,29.89,15.35,1.96,4.34
"2016-08-01",0,47.5,18.7,31.11,15.09,1.23,3.82
"2016-08-02",0,49.06,18.55,29.55,15.41,0.7,3.38
"2016-08-03",0,45.62,18.09,31.77,14.88,0.96,3.42
"2016-08-04",0,45.25,19.03,32.09,16.48,1.07,3.92
"2016-08-05",0,44.03,18.22,32.5,17.94,1.37,4.09
"2016-08-06",0,40.88,18.91,32.84,17.86,1,3.88
"2016-08-07",0,43.31,19.09,33.94,17.5,0.67,3.71
"2016-08-08",0,38.59,19.08,34.94,17.69,0.92,4.2
"2016-08-09",0,40.25,19.28,36,17.3,0.68,3.84
"2016-08-10",0,49.66,18.3,31.64,16.5,0.97,3.72
"2016-08-11",0,55.97,16.23,29.41,16.86,1.42,3.67
"2016-08-12",1.53,37.03,18.17,31.27,14.35,1.09,3.96
"2016-08-13",0,34.25,18.67,34.47,13.47,0.63,3.45
"2016-08-14",0,39.72,17.41,35.62,17.47,0.66,3.66
"2016-08-15",0.63,40.25,16.11,36.09,21.05,1.22,4.41
"2016-08-16",0.32,59.62,13.66,28.58,19.12,1.39,3.64
"2016-08-17",1.51,64.94,12.83,35.41,17.14,0.71,2.77
"2016-08-18",0,47.94,18.39,36.03,19.78,0.55,3.71
"2016-08-19",0,41.16,18.03,36.72,19.72,0.96,4.32
"2016-08-20",2.6,47.22,15.31,33.12,22.39,1.35,4.2
"2016-08-21",4.98,68.62,11.25,27.16,15.35,1.3,3.12
"2016-08-22",8.06,75.12,8.88,23.41,10.38,1.53,2.08
"2016-08-23",0.03,57.97,21.7,31.94,10.32,0.78,3.52
"2016-08-24",0,51.47,21.17,33.97,16.67,0.84,4.1
"2016-08-25",0.56,51.25,18.75,32.78,20.27,1.27,4.43
"2016-08-26",0,41.91,21.3,32.88,18.11,1.06,4.65
"2016-08-27",0,36.66,22.41,34.22,17.25,0.91,4.66
"2016-08-28",0,38.28,20.95,35.47,18.19,0.97,4.6
"2016-08-29",0.01,47.91,16.55,33.75,21.56,1.66,4.46
"2016-08-30",2.53,62.34,13.87,33.31,19.5,1.2,3.48
"2016-08-31",0,61.25,16.53,30.06,19.75,1.4,3.92
"2016-09-01",0,62.78,17.2,33.47,18.98,0.83,3.5
"2016-09-02",1,52.44,20.23,35,19.36,1.1,4.5
"2016-09-03",0,47.34,18.86,32.81,21.33,1.45,4.87
"2016-09-04",0,53.56,16.84,27.92,18.61,1.45,4.19
"2016-09-05",0,54.12,18.19,34.28,18.62,1.34,3.74
"2016-09-06",0,48.19,20.84,31.45,19.67,1.81,4.88
"2016-09-07",0,62.19,19.28,31.06,17.05,1.3,3.99
"2016-09-08",0,54.72,21.23,33.03,15.56,1.23,4.56
"2016-09-09",0,42.94,21.67,34.75,17.12,1.14,4.79
"2016-09-10",0,38.75,22.12,36.16,18.2,1.19,5.2
"2016-09-11",0,36.16,22.27,35.84,19.56,1.26,5.27
"2016-09-12",0,32.69,22.8,35.84,20.05,1.37,5.55
"2016-09-13",0,28.53,20.92,36.59,20.36,1.51,5.5
"2016-09-14",0,36.06,18.39,37,21.44,1.22,4.95
"2016-09-15",0,39.16,18.62,33.75,17.47,1.29,4.77
"2016-09-16",0,36.44,18.64,35.06,19.56,0.78,4.05
"2016-09-17",0.39,36.47,17.86,38.31,21.67,0.73,4.22
"2016-09-18",0.07,35.97,19.95,37.41,22.62,1.72,5.86
"2016-09-19",0,46.09,19.05,37.16,21.28,1.4,4.79
"2016-09-20",6.08,56.84,17.78,31.48,19.56,1.37,4.59
"2016-09-21",0,54.59,20.83,32.88,18.42,1.24,4.61
"2016-09-22",0.03,42.66,24.31,36.03,15.45,1.17,5.08
"2016-09-23",0,44.22,22,35.59,21.45,1.23,5.06
"2016-09-24",5.64,49.44,20.77,35.47,19.73,1.25,4.93
"2016-09-25",0.78,48.44,20.67,34.69,20.39,1.07,4.75
"2016-09-26",0,41.75,21.45,34.47,20.97,1.12,4.73
"2016-09-27",0,36.88,24.06,34.19,18.98,1.26,5.23
"2016-09-28",0,36.81,23.62,36,18.16,1.1,5.05
"2016-09-29",0,34,24.2,37.03,19.34,0.83,4.95
"2016-09-30",0,33.16,24.42,38.19,20.84,0.78,4.87
"2016-10-01",0,34.66,23.34,36.06,21.58,1.04,5.18
"2016-10-02",0,43.91,21.45,36.72,20.83,1.33,4.97
"2016-10-03",3.32,52.22,22.06,35.56,22.16,1.55,5.4
"2016-10-04",24.25,70.88,14.96,28.45,20.83,1.63,4.02
"2016-10-05",31.78,85.31,9.62,24.22,19.16,0.9,2.21
"2016-10-06",20.22,82.69,10.69,28.5,19.08,1,2.36
"2016-10-07",0,60.94,20.42,29.83,14.3,1.14,3.79
"2016-10-08",0,48.44,27.19,33.56,15.49,0.82,5.11
"2016-10-09",0,40.56,27.06,35.47,17.05,0.88,5.46
"2016-10-10",0,40.34,26.3,36.53,18.66,0.79,5.34
"2016-10-11",0.03,49.47,22.59,34.59,21.92,1.3,5.41
"2016-10-12",3.89,62.94,17.78,33.06,20.7,1.88,5.08
"2016-10-13",0,60.44,19.95,34.81,21.75,1.28,4.99
"2016-10-14",2.55,68.81,16.06,31.39,21.34,1.72,4.37
"2016-10-15",8.16,69.38,14.8,34,20.88,1.39,3.87
"2016-10-16",1.74,55.69,21,36.84,22.88,0.93,4.97
"2016-10-17",0,50.06,24.38,36.62,23.12,1.27,5.82
"2016-10-18",0.45,55.03,20.88,36.25,23.67,0.76,4.71
"2016-10-19",2.69,54.62,22.52,37.59,22.84,0.58,4.91
"2016-10-20",7.25,63.59,18.02,30.05,21.75,1,4.31
"2016-10-21",2,74.88,15.05,32.47,21.42,1.22,3.87
"2016-10-22",0.44,68.56,18.81,32.03,21.56,0.93,4.11
"2016-10-23",0.69,65.31,20.75,35.69,22.53,1.15,4.8
"2016-10-24",0.37,54.06,24.28,36.22,22.06,1.27,5.5
"2016-10-25",0,53.22,24.67,34.59,22.67,0.94,5.53
"2016-10-26",0,60.12,21.97,36.84,21.92,1.1,5.13
"2016-10-27",6.64,61.06,23.28,31.48,21.28,1.43,5.3
"2016-10-28",0.21,63.12,22.23,29.42,18.67,1.52,4.73
"2016-10-29",0,52.97,26.97,32.66,14.99,1.01,5.24
"2016-10-30",4.65,54,25.67,34.81,18.3,1.12,5.3
"2016-10-31",2.45,70.88,20.56,31.92,20.47,1.57,4.81
"2016-11-01",8.44,75.94,17.02,26.73,20.11,1.04,3.67
"2016-11-02",9.94,79,14.99,32.72,20.34,1.02,3.19
"2016-11-03",16.95,75.75,17.3,27.8,19.94,1.13,3.56
"2016-11-04",14.24,79.38,12.85,27.83,20.78,1.06,3.06
"2016-11-05",0.01,72.38,14.88,32.12,21.16,1.16,3.48
"2016-11-06",3.44,67.44,20.41,29.31,21.36,1.39,4.71
"2016-11-07",1.47,65.94,20.58,32.47,20.45,1.28,4.34
"2016-11-08",0.85,62.66,25.55,33.53,19.91,1.32,5.44
"2016-11-09",0.35,64.69,24.69,33.28,21.5,0.85,4.87
"2016-11-10",6.39,70.44,20.47,31.67,21.88,1.3,4.59
"2016-11-11",1.14,69.5,22.36,34.12,21.95,0.71,4.64
"2016-11-12",0.14,73.5,17.44,28.06,21.73,0.66,3.72
"2016-11-13",5.96,82.75,9.95,25.38,21.27,1.19,2.25
"2016-11-14",32.36,89.19,10.35,29.09,21.53,1.17,2.41
"2016-11-15",22.62,81.94,17.05,32.09,20.45,1.26,3.51
"2016-11-16",4.43,72.75,22.89,32.5,21.25,1.01,4.77
"2016-11-17",2.65,73.12,20.77,31.36,21.92,1.28,4.57
"2016-11-18",8.2,76.06,19.25,31.39,21.52,0.53,4.03
"2016-11-19",4.87,63.72,23.84,29.8,18.22,1.51,5.05
"2016-11-20",0,57.53,26.77,32.59,16.11,1.03,5.09
"2016-11-21",0,67.25,20.53,28.3,22.41,1.31,4.45
"2016-11-22",5.01,82.81,12.16,29.8,21.86,0.86,2.8
"2016-11-23",3.88,80.19,16.05,30.36,22,0.9,3.36
"2016-11-24",5.56,78.88,19.2,32.81,21.83,0.54,4.04
"2016-11-25",11.43,72.25,19.02,30.66,21.5,0.65,3.96
"2016-11-26",1.36,70.75,19.7,34.28,23.09,0.92,4.24
"2016-11-27",7.63,73.06,18.8,33.28,22,1.06,4.4
"2016-11-28",7.74,72,17.62,32.66,21.89,0.75,3.79
"2016-11-29",7.61,74.38,19.02,31.69,21.58,0.93,4.22
"2016-11-30",0.09,75.56,19.27,32.53,22.45,0.72,4.27
"2016-12-01",4.06,79.88,15.16,29.88,20.95,1.06,3.5
"2016-12-02",1.59,76.56,17.38,31.92,20.88,0.87,3.96
"2016-12-03",1.24,72.81,22.28,32,21.33,0.78,4.62
"2016-12-04",8.36,79.38,17.44,32.41,21.88,0.9,3.9
"2016-12-05",10.14,77.94,17.81,30.38,22.23,1.83,4.05
"2016-12-06",12.91,77.44,17.66,32.97,21.55,1.52,4.15
"2016-12-07",17.66,73.81,23.69,33.59,20.5,1.43,5.25
"2016-12-08",11.15,74.94,23.08,30.05,21.11,0.72,4.73
"2016-12-09",18.72,80.62,18.7,31.56,21.55,1.14,3.65
"2016-12-10",3.51,77.44,19.75,29.91,21.95,1.04,4.15
"2016-12-11",3.05,80.62,16.69,31.91,21.91,0.94,3.78
"2016-12-12",0.03,74.38,22.5,33.16,22.38,0.79,4.68
"2016-12-13",17.2,77.31,19.31,28.62,22.38,1.09,4.21
"2016-12-14",6.83,83.88,13.18,30.64,20.81,1,2.97
"2016-12-15",3.12,80.19,18.84,30.73,21.7,0.98,3.95
"2016-12-16",24.42,81.62,14.51,26.11,20.91,1.81,3.48
"2016-12-17",0.16,76.25,17.03,29.64,20.52,1.99,3.77
"2016-12-18",0.9,68.06,25.81,31.38,19.69,1.41,5.2
"2016-12-19",1.19,67.19,25.89,31.72,19.88,1.35,5.41
"2016-12-20",9.71,71.75,20.7,30.83,20.38,1.34,4.48
"2016-12-21",14.34,74.81,20.08,29.45,20.33,0.94,4.19
"2016-12-22",9.48,71.19,20.55,31.88,19.23,1.15,4.37
"2016-12-23",0,64.31,25.58,33.16,20.16,1.19,5.49
"2016-12-24",0,62.66,26.38,33.47,21.06,1.31,5.7
"2016-12-25",0,61.81,27.62,34.88,21.33,1.09,5.97
"2016-12-26",1.45,63.34,25,34.34,21.17,1.44,5.75
"2016-12-27",5.99,72.19,22.86,32.94,21.23,1.11,4.94
"2016-12-28",0.48,70.88,21.22,32.91,21.56,0.93,4.52
"2016-12-29",3.59,72.56,19.28,30.91,21.59,1.27,4.3
"2016-12-30",2.28,74.31,18.12,32.12,20.72,1.29,4.09
"2016-12-31",1.1,68.12,21.53,32.66,19.78,0.89,4.58
