"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0,56.97,19.33,32.12,14.66,0.57,3.48
"2016-05-06",0,56.75,19.33,32.06,15.02,0.55,3.44
"2016-05-07",0,57.62,18.2,32.44,17.16,0.49,3.42
"2016-05-08",0,58.22,17.19,32.22,16.84,0.62,3.37
"2016-05-09",0,57.28,15.14,32.19,17.34,0.62,3.17
"2016-05-10",0,58.41,15.26,32.56,17.64,0.7,3.15
"2016-05-11",0.3,62.25,16.34,32.22,16.33,0.87,3.37
"2016-05-12",0.02,59.66,17.09,33.03,16.86,0.53,3.25
"2016-05-13",0.11,63.22,17.14,32.59,19.05,0.79,3.46
"2016-05-14",0,66.62,16.92,32.62,18.42,0.73,3.32
"2016-05-15",0,65.81,17.03,30.28,19.25,0.77,3.44
"2016-05-16",6.78,72.5,12.93,30.06,19.89,0.69,2.76
"2016-05-17",2.65,77.12,11.38,30.27,18.56,0.56,2.35
"2016-05-18",0.1,72.5,14.7,31,17.97,0.55,2.84
"2016-05-19",0.12,70.44,15.3,32,18.91,0.56,2.96
"2016-05-20",0,65.62,16.84,31.52,18.86,0.96,3.41
"2016-05-21",0.73,63.94,15.57,31.05,17.92,1.17,3.38
"2016-05-22",0.02,65.62,15.73,31.8,17.61,0.81,3.17
"2016-05-23",1.74,69.06,15.61,26.39,17.62,1.02,3.23
"2016-05-24",0,72.38,13.6,29.7,14.74,1.05,2.55
"2016-05-25",0,66.31,17.2,30.23,14.44,0.74,2.99
"2016-05-26",0,64.31,17.16,29.89,16.61,0.74,3.12
"2016-05-27",0,61.06,16.48,30.7,14.56,0.55,2.93
"2016-05-28",0,58.09,16.41,30.47,16.41,0.59,2.97
"2016-05-29",0.6,63.16,15.3,28.62,16.09,0.95,2.96
"2016-05-30",0.12,66.69,14.34,31.62,14.23,0.87,2.79
"2016-05-31",0.47,61.22,16.28,31.89,15.68,0.71,3.03
"2016-06-01",0,62.28,15.45,32.59,16.66,0.59,2.92
"2016-06-02",0.02,63.5,14.41,31.16,16.52,0.52,2.7
"2016-06-03",0.96,70.75,10.93,30.61,17.38,0.5,2.22
"2016-06-04",1.74,69.25,12.55,31.48,18.03,0.59,2.52
"2016-06-05",0.01,69.56,13.68,33.12,18.17,0.44,2.58
"2016-06-06",0,60.94,15.57,33.41,16.94,0.56,2.99
"2016-06-07",0.16,64.06,14.05,29.2,17.77,0.76,2.86
"2016-06-08",0.02,75.62,11.47,28.03,17.39,0.95,2.34
"2016-06-09",0,71.94,13.62,27.69,14.25,0.9,2.5
"2016-06-10",0,65.69,15.39,29.86,14.93,0.62,2.56
"2016-06-11",0,61.97,14.41,26.53,15.23,1.2,3.03
"2016-06-12",0,58.81,15.52,25.41,11.17,0.88,2.71
"2016-06-13",0,55.94,17.16,28.59,8.71,0.81,2.71
"2016-06-14",0,60.06,17.02,28,12.7,0.8,2.91
"2016-06-15",0,64.81,15.29,29.34,15.27,1.07,2.83
"2016-06-16",0,60.91,16.73,29.25,12.37,0.6,2.81
"2016-06-17",0,57.12,16.97,29.28,11.02,0.62,2.79
"2016-06-18",0.01,53.91,17.14,29.98,10.05,0.56,2.74
"2016-06-19",0,50.88,17.05,30.72,10.21,0.53,2.77
"2016-06-20",0,49.38,16.77,30.52,11,0.53,2.81
"2016-06-21",0,51.47,16.36,30.62,12.65,0.55,2.85
"2016-06-22",0,55.06,14.98,28.45,16.97,0.77,2.94
"2016-06-23",0,58.72,13.38,30.73,15.3,0.78,2.74
"2016-06-24",0,57.38,15.4,30.72,13.78,0.37,2.65
"2016-06-25",0,53.69,15.58,29.03,14.4,0.93,3.08
"2016-06-26",0,54.53,15.96,28.23,13.77,1.38,3.37
"2016-06-27",0,54.66,16.69,27.23,14.11,1.35,3.35
"2016-06-28",0,55.41,17,28.14,11.34,0.88,2.88
"2016-06-29",0,56.31,16.11,28.25,12,1.01,2.96
"2016-06-30",0,56.47,15.06,28.27,13.5,1.08,2.98
"2016-07-01",0,57.69,16.02,29,13.58,1.33,3.23
"2016-07-02",0,52.62,16.81,28.58,12.7,1.14,3.27
"2016-07-03",0,54,16.92,28.94,13.99,1.31,3.39
"2016-07-04",0,53.22,16.2,29.05,14.73,1.47,3.56
"2016-07-05",0,56.5,15.66,29.45,16.89,1.21,3.23
"2016-07-06",0,54.91,15.61,30.58,15.73,0.91,3.16
"2016-07-07",0,57.03,14.77,30.66,14.41,0.73,2.81
"2016-07-08",0,51.78,16.36,31.14,15.48,0.76,3.12
"2016-07-09",0,51.03,16.58,32.41,13.05,0.52,3.03
"2016-07-10",0,49.16,16.72,32.53,14.27,0.61,3.17
"2016-07-11",0,48.72,16.56,32.84,14.69,0.43,2.99
"2016-07-12",0,47.09,16.8,32.75,13.74,0.45,3.04
"2016-07-13",0,44.97,16.72,32.12,13.24,0.54,3.12
"2016-07-14",0,45.56,16.92,32.81,12.83,0.63,3.29
"2016-07-15",0,46.81,17.02,33.06,13.18,0.55,3.14
"2016-07-16",0,47.19,16.89,33.19,13.35,0.83,3.43
"2016-07-17",0,53.09,16.52,26.72,14.79,1.54,3.96
"2016-07-18",0,45.41,17.41,29.62,8.98,0.82,3.04
"2016-07-19",0,41.88,17.48,31.02,9.84,0.62,3.04
"2016-07-20",0,40.53,17.28,30.98,10.52,0.51,3.08
"2016-07-21",0,45.25,17.25,31.72,11.12,0.58,3.12
"2016-07-22",0,46.28,17.12,30.78,11.59,0.62,3.3
"2016-07-23",0,47.94,17.2,32.31,12.12,0.59,3.02
"2016-07-24",0,46.09,17.3,31.56,17.88,1.17,3.9
"2016-07-25",0,46.25,17.67,30.44,13.62,1.08,3.76
"2016-07-26",0,46.5,17.69,31.55,15.53,1.27,3.83
"2016-07-27",0,45.84,17.19,32.81,15.59,0.64,3.31
"2016-07-28",0,42.28,17.5,32.34,13.88,0.6,3.35
"2016-07-29",0,42.16,17.84,31.36,13.34,0.68,3.42
"2016-07-30",0,42.28,17.97,29.44,14.96,1.23,3.98
"2016-07-31",0,47.56,18.06,29.05,13.04,1.66,4.17
"2016-08-01",0,48.66,18.19,29.77,13.88,1.34,3.81
"2016-08-02",0,48.38,18.48,29.88,13.08,0.6,3.3
"2016-08-03",0,46.31,18.61,31.03,12.18,0.8,3.46
"2016-08-04",0,46.59,18.61,31.02,15.57,0.96,3.79
"2016-08-05",0,45.22,17.81,31.48,17.81,1.2,3.96
"2016-08-06",0,42.16,18.64,31.55,16.75,1.03,3.97
"2016-08-07",0,44.53,18.77,32.94,13.6,0.61,3.57
"2016-08-08",0,40.62,18.75,33.91,13.61,0.66,3.81
"2016-08-09",0,39.25,18.98,35,13.8,0.7,3.93
"2016-08-10",0,46,18.27,32.44,14.8,0.77,3.81
"2016-08-11",0,53.56,16.92,30.3,16.41,1.27,3.95
"2016-08-12",0.73,37.34,17.91,31.44,13.77,0.96,3.94
"2016-08-13",0,36.31,18.31,33.59,12.51,0.65,3.57
"2016-08-14",0,41.72,17.55,34.78,16,0.64,3.64
"2016-08-15",0,42.22,15.78,34.72,18.62,0.73,3.9
"2016-08-16",0.93,59.5,13.48,27.89,17.88,1.14,3.67
"2016-08-17",1.53,70.19,11.53,34.28,15.04,0.72,2.57
"2016-08-18",0,50.25,18.06,35.53,16.86,0.59,3.71
"2016-08-19",0,44.28,18.56,35.5,17.14,0.75,4.11
"2016-08-20",0.05,45.56,16.11,33.34,21.81,1.37,4.4
"2016-08-21",2.58,64.5,12.52,26.41,15.79,1.25,3.37
"2016-08-22",8.74,76.12,8.37,24.64,11.5,1.63,1.99
"2016-08-23",0.24,57.88,21.52,32.94,11.14,0.83,3.54
"2016-08-24",0.02,51.31,20.92,33.5,16.98,0.81,4.17
"2016-08-25",0,49.34,20.38,32.56,18.62,1.2,4.53
"2016-08-26",0,41.84,21.55,32.16,16,1.01,4.51
"2016-08-27",0,35.66,22.45,33.59,14.84,0.92,4.56
"2016-08-28",0,40.97,21.36,34.44,16.88,0.88,4.52
"2016-08-29",0.09,44.81,17.73,33.62,20.27,1.35,4.58
"2016-08-30",0.37,56.28,16.03,34.16,18.39,1.04,3.91
"2016-08-31",0,56.12,17.89,31.31,20.09,1.3,4.36
"2016-09-01",0,61.5,17.8,34.06,18.09,0.76,3.76
"2016-09-02",0.58,50.22,20.08,34.62,19.38,1.05,4.53
"2016-09-03",0,44.47,20.25,33.69,20.55,1.71,5.18
"2016-09-04",0,47.06,19.31,32.16,16.72,1.51,4.76
"2016-09-05",0,49.16,19.33,34.22,16.88,1.16,4.3
"2016-09-06",0,47.22,21.44,32.53,19.2,1.42,5.1
"2016-09-07",0,55.91,20.25,33.22,17.14,1.3,4.38
"2016-09-08",0,52.12,20.98,33.69,18.19,1.13,4.6
"2016-09-09",0,42.03,20.89,35.16,16.95,1.09,4.8
"2016-09-10",0,36.97,21.52,35.56,17.69,1.05,5.13
"2016-09-11",0,36.28,22.19,34.91,18.25,1.25,5.31
"2016-09-12",0,32.81,22.67,34.78,19.14,1.21,5.32
"2016-09-13",0,28.75,22.48,36.25,18.22,1.16,5.57
"2016-09-14",0,34.47,19,36.59,18.48,0.83,4.79
"2016-09-15",0,40.16,18.81,34.62,18.66,1.13,5
"2016-09-16",0,39.03,19.28,35.09,19.2,0.73,4.34
"2016-09-17",0.54,39.5,17.92,38.16,19.36,0.76,4.41
"2016-09-18",0,36.78,19.97,37.12,22.28,1.15,5.65
"2016-09-19",1.77,44.19,19.64,36.81,21.11,1.06,4.86
"2016-09-20",5.64,57.84,18.55,32.66,18.94,1.48,5
"2016-09-21",0,53.53,19.97,33.94,18.3,1.19,4.74
"2016-09-22",0.29,42.12,23.52,35.53,16.09,1.18,5.27
"2016-09-23",0,48.62,22.7,33.84,19.78,1.04,5.17
"2016-09-24",2.13,53.88,21.06,34.12,19.08,1.31,5.05
"2016-09-25",0,52.19,20.3,33.56,19.36,1.14,4.9
"2016-09-26",0,44.06,21.83,33.81,18.83,0.95,5.01
"2016-09-27",0,40.5,23.97,33.84,17.64,1.07,5.45
"2016-09-28",0,37.97,23.31,35.41,16.78,0.93,5.15
"2016-09-29",0,36.78,23.7,35.91,18.44,0.77,5.18
"2016-09-30",0,34.41,23.75,36.94,17.77,0.72,5.11
"2016-10-01",0,38.91,22.81,34.06,21.02,0.91,5.41
"2016-10-02",5.32,51.72,20.53,35.97,20.48,1.21,5.13
"2016-10-03",0.49,55.72,22.53,33.56,20.88,1.47,5.59
"2016-10-04",19.71,73.06,14.95,26.48,19.64,1.39,3.86
"2016-10-05",19.18,85.12,9.19,24.02,17.8,1.03,2.17
"2016-10-06",15.83,84.94,9.46,26.77,17.88,0.91,2.18
"2016-10-07",0,63.66,19.42,29.55,15.01,0.96,3.87
"2016-10-08",0,50.69,27.42,33.25,13.69,0.66,5.13
"2016-10-09",0,40.28,27.12,35.34,15.98,0.76,5.51
"2016-10-10",0,40.28,26.59,36,18.27,0.58,5.43
"2016-10-11",0.02,48.31,24,34.12,21.44,1.02,5.64
"2016-10-12",3.8,61.75,19.77,33.59,20.23,1.57,5.18
"2016-10-13",0.24,59.09,21.02,34.22,20.73,1.12,4.93
"2016-10-14",6.7,65.88,16.89,29.98,21,1.63,4.35
"2016-10-15",2.76,67.19,14.59,33.75,20.75,1.12,3.51
"2016-10-16",1.08,51.88,21.17,36.28,21.77,0.88,4.86
"2016-10-17",0,47.59,25.22,36.66,22.06,0.81,5.72
"2016-10-18",2.03,49.88,22.72,36.28,22.52,0.59,4.99
"2016-10-19",0.54,52.16,22.77,37.03,21.44,0.72,5.16
"2016-10-20",6.53,62.97,18.58,30.92,21.56,0.68,4.43
"2016-10-21",1.19,73.56,16.16,32.06,21.03,1.1,3.81
"2016-10-22",0.29,70.88,18.89,31.88,20.95,0.74,4.16
"2016-10-23",3,62.09,21.14,34.53,21.53,1,4.9
"2016-10-24",0.3,53.31,23.86,35.72,20.47,0.94,5.44
"2016-10-25",0,52.38,25.22,34.41,21.72,0.75,5.58
"2016-10-26",0,56.62,21.83,36.06,20.11,0.97,5.12
"2016-10-27",5.34,60.59,23.52,31.06,21.42,1.25,5.6
"2016-10-28",0.95,64.5,22.06,29.92,19.36,1.53,4.82
"2016-10-29",0,51.53,26.88,31.86,16.48,1.07,5.39
"2016-10-30",3.47,56.28,25.11,33.12,18.69,1,5.42
"2016-10-31",3.13,66.88,21.67,32.34,19.34,1.39,4.97
"2016-11-01",21.25,75.88,16.3,25.73,18.62,1.22,3.76
"2016-11-02",3.5,81.69,13.1,31.17,19.95,0.82,2.93
"2016-11-03",2.23,76.44,15.37,29.91,19.64,1.04,3.48
"2016-11-04",14.03,78.25,12.7,27.56,19.39,1.04,3.03
"2016-11-05",0.63,72.38,14.13,31.86,20.39,1.13,3.26
"2016-11-06",6.98,65.69,20.47,27,20.88,1.06,4.62
"2016-11-07",1.2,66.81,19.78,31.34,19.98,0.91,4.3
"2016-11-08",2.32,63.12,25.73,32.97,18.97,1,5.39
"2016-11-09",1.45,64.56,21.75,32.72,20.12,0.73,4.6
"2016-11-10",1.91,69.69,19.98,30.95,20.86,0.85,4.54
"2016-11-11",1.95,68.88,22.56,33.25,20.72,0.71,4.7
"2016-11-12",1.63,72.12,15.17,27.45,20.97,0.83,3.6
"2016-11-13",13,85.19,9.99,25.69,20.44,0.78,2.41
"2016-11-14",34.52,87.5,9.84,26.14,20.66,1.35,2.28
"2016-11-15",6.86,83.19,15.2,30.44,19.86,1.09,3.25
"2016-11-16",1.18,73.25,22.48,31.58,20.25,1.05,4.7
"2016-11-17",7.53,74.25,20.5,30.05,20.58,1.1,4.49
"2016-11-18",16.44,75.62,19.11,30.83,20.77,0.72,4.09
"2016-11-19",2.11,68.19,22.81,30.12,19.84,1.26,4.94
"2016-11-20",0.6,60.19,25.8,31.38,17.98,1,5.13
"2016-11-21",5.26,73.62,21.19,26.81,21.3,1.13,4.63
"2016-11-22",11.06,86.06,11.3,28.41,20.73,0.63,2.54
"2016-11-23",5.32,82.44,15.37,30.12,20.86,0.63,3.27
"2016-11-24",2.39,78.25,19.78,31.12,21.16,0.63,4.12
"2016-11-25",11.56,77.62,18.34,30.64,20.89,0.67,3.95
"2016-11-26",0.69,73,18.66,33.75,21.7,0.82,4.11
"2016-11-27",5.65,74.31,19.77,32.25,21.17,1,4.5
"2016-11-28",5.33,75.56,17.7,32.03,20.92,0.76,3.94
"2016-11-29",4.75,73.25,19.45,32.12,21.33,0.83,4.26
"2016-11-30",1.07,76.19,19.44,32.47,20.94,0.73,4.2
"2016-12-01",9.94,80.56,14.68,29.55,20.34,1.05,3.41
"2016-12-02",1.42,76.94,18.22,32.38,20.3,0.77,3.96
"2016-12-03",4.83,76.25,22.38,31.14,20.33,0.59,4.64
"2016-12-04",9.95,79.69,17.48,31.25,20.75,0.91,3.9
"2016-12-05",7.91,79.75,16.56,28.53,20.5,1.52,3.81
"2016-12-06",10.69,77.25,17.3,31.95,20.67,1.41,3.9
"2016-12-07",7.26,73.31,23.36,33,19.81,1.2,5.02
"2016-12-08",18.61,73.62,23.47,28.14,20.66,0.79,4.92
"2016-12-09",13.53,82.56,17.28,30.38,19.78,0.84,3.66
"2016-12-10",9.54,79.06,20.42,30.31,21.14,0.95,4.29
"2016-12-11",7.43,81.62,18.41,30.38,21.19,0.78,3.98
"2016-12-12",0.91,77,23.03,31.78,21.86,0.85,4.79
"2016-12-13",14.21,77.38,19.86,27.61,21.8,1.04,4.31
"2016-12-14",9.43,83.12,13.57,31,20.14,0.9,2.96
"2016-12-15",4.38,79.38,19.75,31.06,21.02,0.84,4.18
"2016-12-16",19.3,80.69,15.2,26.42,20.12,1.26,3.43
"2016-12-17",0.21,75.94,17.78,29.81,19.44,1.65,3.77
"2016-12-18",0.46,66.81,26.34,31.2,19.23,1.24,5.35
"2016-12-19",0.83,67.44,26.08,31.55,19.62,0.95,5.39
"2016-12-20",4.57,70.69,22.42,31.02,19.67,0.93,4.8
"2016-12-21",14.42,72.25,21.38,31.06,19.62,0.95,4.52
"2016-12-22",9.89,68.62,20.98,32.38,18.52,0.96,4.5
"2016-12-23",0,61.56,27.05,33.38,19.34,1.07,5.7
"2016-12-24",0,59.69,26.67,33.81,20.09,1.06,5.75
"2016-12-25",0,58.25,28.11,34.97,20.17,0.91,5.99
"2016-12-26",0.62,61.91,25.88,34.09,20.56,0.97,5.84
"2016-12-27",5.78,71.31,23.33,32.41,20.58,0.94,5.11
"2016-12-28",1.59,72.44,21.2,32.28,20.56,0.75,4.6
"2016-12-29",3.07,74.06,19.27,29.97,20.28,0.94,4.31
"2016-12-30",7.14,72.81,19.2,32.12,19.42,1.03,4.23
"2016-12-31",2.69,65.5,23.7,33.06,18.75,0.71,4.95
