"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,57.09,17.81,33.12,19.55,0.55,3.35
"2016-05-08",0,55.22,16.84,32.66,18.84,0.69,3.39
"2016-05-09",0,55.97,16.17,32.88,19.33,0.68,3.29
"2016-05-10",0,55.62,16.09,33.97,18.86,0.67,3.2
"2016-05-11",0.25,60.41,16.98,32.78,17.72,0.73,3.33
"2016-05-12",0.02,55.69,18.17,33.69,18.69,0.45,3.29
"2016-05-13",0.09,58.47,17.84,33.47,20.22,0.73,3.47
"2016-05-14",0,63.44,17.22,33.16,20.03,0.71,3.49
"2016-05-15",0.01,65.94,16.92,31.5,20.08,0.8,3.58
"2016-05-16",0.09,67.5,13.17,31.83,20.66,0.93,2.91
"2016-05-17",0.3,74.81,12.44,31.34,19.41,0.63,2.55
"2016-05-18",0,69.62,15.16,31.77,19.62,0.6,2.83
"2016-05-19",0,67.56,15.3,32.56,20.05,0.67,2.91
"2016-05-20",2.08,62.72,16.67,32.25,20.16,0.91,3.4
"2016-05-21",0.6,59.66,16.77,31.59,19.53,1.17,3.64
"2016-05-22",0.02,64.19,16.12,32.44,19.39,0.68,3.14
"2016-05-23",1.28,65.81,15.02,26.58,18.38,1.13,3.13
"2016-05-24",0,71.88,14.65,30.47,15.38,1.04,2.74
"2016-05-25",0,62.25,17.78,31.16,16.31,0.77,3.19
"2016-05-26",0,62.22,17.78,31,18.42,0.83,3.34
"2016-05-27",0,60.16,16.25,31.62,16.88,0.59,2.93
"2016-05-28",0,55.69,16.97,31.31,18.36,0.62,3.05
"2016-05-29",0.19,57.22,16.8,29.98,17.56,0.82,3.23
"2016-05-30",0.02,63.19,16.09,32.59,15.92,0.83,3.22
"2016-05-31",0.39,57.19,16.75,33.06,17.45,0.65,3.1
"2016-06-01",0,59.59,16.34,33.44,17.88,0.59,3.02
"2016-06-02",0.02,56.44,15.06,32.56,18.02,0.63,2.78
"2016-06-03",0.67,63.75,12.54,32.34,18.52,0.58,2.43
"2016-06-04",0.56,65.56,12.61,32.62,19.23,0.62,2.6
"2016-06-05",0,64.62,13.3,33.84,19.31,0.49,2.52
"2016-06-06",0,56.56,15.86,34.28,18.52,0.66,3.1
"2016-06-07",0.07,56.5,15.63,30.67,19.34,0.84,2.95
"2016-06-08",0,72.44,12.84,28.66,18.02,1.02,2.59
"2016-06-09",0,69.44,14.67,28.38,14.97,1.01,2.68
"2016-06-10",0,62.44,16.19,31.38,15.84,0.72,2.72
"2016-06-11",0,58.28,14.88,27.59,15.93,1.27,3.03
"2016-06-12",0,53.12,15.96,26.27,12.75,1.1,2.8
"2016-06-13",0,49.19,17.56,29.36,10.97,0.97,2.87
"2016-06-14",0,56.28,17.44,29.12,14.16,0.94,2.99
"2016-06-15",0,62.53,16.41,30.67,16.55,1.19,3.21
"2016-06-16",0,56.69,17.2,30.14,14.67,0.77,2.96
"2016-06-17",0,53.22,17.47,30.2,13.52,0.66,2.84
"2016-06-18",0,49.84,17.64,30.92,12.62,0.62,2.8
"2016-06-19",0,47.16,17.56,31.27,13.29,0.59,2.81
"2016-06-20",0,47.25,17.03,31.19,13.55,0.62,2.74
"2016-06-21",0,50.31,16.62,31.72,15.31,0.57,2.86
"2016-06-22",0,52,14.17,29.88,18.45,0.8,2.89
"2016-06-23",0,54.84,13.19,31.66,16.64,0.85,2.65
"2016-06-24",0,53.62,15.7,31.53,16.08,0.47,2.74
"2016-06-25",0,48.59,16.47,30.12,16.34,0.99,3.38
"2016-06-26",0,51.19,16.62,29.3,14.83,1.5,3.79
"2016-06-27",0,52.97,17.27,28.17,15.83,1.36,3.7
"2016-06-28",0,52.81,17.53,29,13.48,1.05,3.18
"2016-06-29",0,53.12,17,29,13.66,1.02,3.11
"2016-06-30",0,54.06,15.59,29.03,14.84,0.98,2.96
"2016-07-01",0,55.03,16.14,29.75,15.45,1.23,3.38
"2016-07-02",0,50.5,17.45,29.25,15.02,1.12,3.39
"2016-07-03",0,51.59,17.19,29.8,15.65,1.15,3.37
"2016-07-04",0.03,52.66,16.8,30,16.34,1.25,3.64
"2016-07-05",0,55.41,16,30.48,17.23,1.17,3.21
"2016-07-06",0,54.97,15.47,31.67,16.58,0.71,3.14
"2016-07-07",0,53.5,15.16,31.31,16.17,0.61,2.64
"2016-07-08",0,51.38,16.69,31.89,17.16,0.7,2.81
"2016-07-09",0,48,17.08,33.19,15.43,0.49,3.16
"2016-07-10",0,46.91,17.41,33.44,16.14,0.67,3.19
"2016-07-11",0,46.75,17.22,33.53,16.11,0.48,3.07
"2016-07-12",0,45.41,17.38,33.41,16.23,0.55,3.01
"2016-07-13",0,45.09,17.38,32.91,15.8,0.51,3.05
"2016-07-14",0,43.88,17.5,33.56,15.61,0.69,3.19
"2016-07-15",0,44.62,17.7,33.72,16.28,0.56,3.23
"2016-07-16",0,43.19,17.52,33.88,16.59,0.57,3.31
"2016-07-17",0,49.59,17.31,27.98,15.05,1.46,3.85
"2016-07-18",0,44.03,17.78,30.09,11.17,0.93,3.04
"2016-07-19",0,39.41,18.02,32,12.66,0.69,2.92
"2016-07-20",0,35.56,17.84,31.48,13.63,0.62,2.9
"2016-07-21",0,41.03,17.94,32.62,13.61,0.59,2.98
"2016-07-22",0,41.84,17.75,31.5,14.2,0.75,3.11
"2016-07-23",0,43.31,17.81,33.31,14.5,0.73,3.12
"2016-07-24",0,44.88,17.64,32.41,18.38,1.31,4.23
"2016-07-25",0,43.75,18.2,31.12,15.85,1.17,4.07
"2016-07-26",0,45.94,18.34,32.38,17.47,1.25,4.09
"2016-07-27",0,43.59,18.19,33.47,17.41,0.65,3.32
"2016-07-28",0,39.81,18.48,32.78,16.19,0.62,3.38
"2016-07-29",0,38.84,18.53,31.94,15.8,0.78,3.57
"2016-07-30",0,39,18.86,30.42,16.48,1.3,4.26
"2016-07-31",0,45.03,18.86,29.97,15.38,1.74,4.58
"2016-08-01",0,46.38,18.94,30.52,15.94,1.31,4.02
"2016-08-02",0,46.31,18.97,30.55,15.3,0.75,3.41
"2016-08-03",0,42.97,18.67,31.78,14.51,1.08,3.58
"2016-08-04",0,44.25,19.41,31.91,17.19,1.08,4.05
"2016-08-05",0,43.66,18.48,32.22,18.11,1.36,4.34
"2016-08-06",0,39.53,19.34,32.34,17.3,1.19,4.22
"2016-08-07",0,42.09,19.48,33.22,16.09,0.62,3.55
"2016-08-08",0,39.66,19.53,34.56,16.28,0.57,3.93
"2016-08-09",0,36.12,19.77,35.75,16.83,0.62,3.65
"2016-08-10",0,38.59,19.02,33.34,16.59,0.8,3.67
"2016-08-11",0,51.84,17.84,31.66,17.19,1.27,3.91
"2016-08-12",1.03,36.16,18.41,32.22,16.69,0.89,3.95
"2016-08-13",0,33.31,17.92,34.5,15.32,0.74,3.41
"2016-08-14",0,41.38,17.08,35.34,18.81,0.73,3.59
"2016-08-15",0.06,40.28,17.06,35.25,20.61,0.76,4.2
"2016-08-16",4.47,56.94,13.48,28.44,18.59,1.23,3.55
"2016-08-17",4.78,73,10.88,34.97,16.67,0.6,2.37
"2016-08-18",0.02,50.88,19.27,35.97,18.81,0.53,3.67
"2016-08-19",0,40.12,18.81,35.94,19.86,0.75,4.05
"2016-08-20",0,43.91,16.64,34.34,22.17,1.24,4.34
"2016-08-21",0.43,59.47,13.48,27.94,16.58,1.39,3.59
"2016-08-22",14.5,75.19,8.36,25,12.24,1.7,2.06
"2016-08-23",0.67,53.41,21.75,33.69,12.88,0.87,3.74
"2016-08-24",0,50.47,20.97,34.16,18.09,0.98,4.22
"2016-08-25",0,50.06,18.94,33.06,19.23,1.27,4.55
"2016-08-26",0,40.41,21.44,33.16,17.28,0.86,4.68
"2016-08-27",0,34.78,22.55,34.31,16.81,0.87,4.66
"2016-08-28",0,38.41,21.23,35.28,18.41,0.95,4.51
"2016-08-29",0.46,44.16,17.31,34.09,21.59,1.48,4.7
"2016-08-30",2.37,52.53,16.08,34.75,19.41,1.15,3.87
"2016-08-31",0,52.09,18.3,31.75,20.58,1.12,4.28
"2016-09-01",0,56.47,18.09,34.72,19.38,0.81,3.77
"2016-09-02",0,49.44,20.06,35.19,20.48,0.97,4.5
"2016-09-03",0,42.75,19.44,34.03,21.3,1.35,4.93
"2016-09-04",0,44.5,19.06,32.22,18.23,1.22,4.55
"2016-09-05",0,47.12,20.22,34.75,18.11,1.15,4.42
"2016-09-06",0,40.34,21.62,33.19,19.61,1.38,5.05
"2016-09-07",0,51.66,20.81,33.75,17.33,1.17,4.54
"2016-09-08",0,48.38,21.14,34.5,18.67,1.11,4.55
"2016-09-09",0,38.81,21.38,35.66,18.38,1.08,4.84
"2016-09-10",0,34.12,21.8,36.31,19.73,1.02,5.2
"2016-09-11",0,33.66,22.42,35.5,19.67,1.35,5.41
"2016-09-12",0,30.45,22.88,35.31,20.45,1.37,5.99
"2016-09-13",0,28.58,21.73,36.69,19.47,0.99,5.31
"2016-09-14",0,33.94,18.45,37.38,20.39,0.83,4.65
"2016-09-15",0,37.88,18.09,35.19,19.23,1.1,4.42
"2016-09-16",0,37.78,18.23,35.16,20.41,0.82,4.05
"2016-09-17",0,40.25,17.28,38.78,21,0.83,3.92
"2016-09-18",2.09,36.12,19.83,37.16,22.17,1.28,5.79
"2016-09-19",0.4,43.88,18.78,36.59,22.19,1.12,4.61
"2016-09-20",4.41,56.66,18.08,33.53,19.3,1.43,4.73
"2016-09-21",0.03,54.66,20.53,34.69,19.28,1.02,4.48
"2016-09-22",0.79,42.91,23.61,36.59,18.34,1.07,5.2
"2016-09-23",2.25,49.25,20.67,33.78,21.34,1.11,5.04
"2016-09-24",0.47,55.94,20.02,34.62,20.06,1.24,4.79
"2016-09-25",1.21,57.94,19.92,34.06,20.48,1,4.59
"2016-09-26",0.04,48.84,20.17,34.19,19.7,0.93,4.35
"2016-09-27",0,40.41,23.91,34.31,19.47,0.83,4.98
"2016-09-28",0,38.34,23.39,36.09,18.86,0.86,4.88
"2016-09-29",0,41.03,23.77,36.5,20.28,0.61,4.79
"2016-09-30",0,40.31,24.03,37.31,20.12,0.68,4.77
"2016-10-01",0,46.34,22,34.09,22.27,0.78,4.94
"2016-10-02",0.51,55.94,19.62,36.53,21.2,1.17,4.72
"2016-10-03",3.09,54.69,22.16,34.03,21.53,1.34,5.5
"2016-10-04",30.87,73.44,15.12,26.75,20.33,1.31,3.93
"2016-10-05",17.62,85.12,9.03,24.73,18.94,0.81,2.14
"2016-10-06",17.79,84.69,9.33,27.83,18.8,0.87,2.14
"2016-10-07",0.13,63.41,19.39,30.58,16.45,0.94,3.81
"2016-10-08",0.07,48.31,27.36,34,15.7,0.65,5.08
"2016-10-09",0.02,39.59,27.16,35.78,18.05,0.84,5.44
"2016-10-10",0,43.59,26.11,36.06,20.14,0.78,5.41
"2016-10-11",0,50.66,23.34,34.47,21.61,1.16,5.42
"2016-10-12",5.28,63.91,18.22,33.31,20.84,1.3,4.66
"2016-10-13",0.02,58.66,19.67,34.41,21.11,1.11,4.62
"2016-10-14",0.28,57.59,19.09,32.66,21.73,1.4,4.75
"2016-10-15",1.99,60.53,17.16,35.25,21.58,1.29,4.28
"2016-10-16",0,51.78,21.2,37.03,23.17,0.9,4.91
"2016-10-17",0.16,46.25,23.61,36.88,23.42,0.97,5.55
"2016-10-18",0.15,49.88,20.47,36.69,23.89,0.82,4.64
"2016-10-19",3.77,51.44,22.45,37.34,22.55,0.75,4.98
"2016-10-20",13.74,59.91,19.47,32.12,21.95,0.9,4.55
"2016-10-21",5.09,73.75,14.79,31.81,21.58,1.01,3.55
"2016-10-22",6.61,70.31,16.36,32.69,21.2,0.8,3.7
"2016-10-23",4.72,65.5,19.92,34.59,22.27,0.88,4.51
"2016-10-24",3.92,56.16,23.8,35.75,21.47,1.06,5.45
"2016-10-25",0,52.03,26.12,35,22.27,0.87,5.7
"2016-10-26",0.34,59.44,23.14,36.03,21.66,0.96,5.16
"2016-10-27",5,57.81,23.89,31.8,21.45,1.29,5.6
"2016-10-28",0.02,63.78,22.42,30.45,20.17,1.49,4.98
"2016-10-29",0,53.31,26.09,32.38,17.92,1.09,5.28
"2016-10-30",10.49,57.97,23.98,33.81,19.78,1.08,5.23
"2016-10-31",7.39,71.44,20.8,31.77,20.06,1.38,4.89
"2016-11-01",6.47,79.94,16.78,25.16,19.84,1.02,3.81
"2016-11-02",8.24,81.56,11.93,30.73,20.7,0.72,2.77
"2016-11-03",2.62,74.94,17.2,30.12,20.52,1.16,3.92
"2016-11-04",14.59,76.31,15.09,28.88,20.25,1.16,3.5
"2016-11-05",0.79,70.75,13.84,31.5,21.45,1.06,3.41
"2016-11-06",3.43,66.06,18.52,27.23,21.83,1.01,4.5
"2016-11-07",2.42,66.75,15.08,31.3,20.56,1.09,3.55
"2016-11-08",0.32,65.75,24.09,32.25,19.89,1.03,5.18
"2016-11-09",1.41,65.56,25.12,33.5,21.03,0.86,5.24
"2016-11-10",1.67,71.19,18.39,29.69,21.78,0.91,4.23
"2016-11-11",3.85,72.19,22.27,33.38,21.88,0.71,4.64
"2016-11-12",1.58,71.88,18.88,27.27,22.02,0.94,4.21
"2016-11-13",6.18,83.75,9.18,25.92,21.2,0.97,2.22
"2016-11-14",16.4,88.88,10.46,26.61,21.17,1.19,2.44
"2016-11-15",3.2,83.88,15.19,30.72,20.69,1.13,3.28
"2016-11-16",5.23,75.62,22.25,31.2,20.67,1.07,4.71
"2016-11-17",5.33,74.12,21.25,31.34,21.56,1.14,4.61
"2016-11-18",6.11,78.12,18.41,31.33,21.41,0.74,3.89
"2016-11-19",3.4,70.62,22.25,30.83,20.78,1.05,4.65
"2016-11-20",0,67.69,24,32.25,19.91,0.92,4.88
"2016-11-21",1.13,74.38,19.47,27.23,22.14,1.08,4.42
"2016-11-22",16.98,85.06,11.36,28.72,21.34,0.73,2.59
"2016-11-23",8.31,81.56,15.28,31.05,21.75,0.83,3.29
"2016-11-24",3.96,80,19.09,31.77,21.89,0.86,4.04
"2016-11-25",9.05,76.38,18.11,31.41,21.25,0.76,3.98
"2016-11-26",3.9,71.88,18.97,34.56,22.7,0.85,4.18
"2016-11-27",8.24,72.81,18.28,33.19,21.95,1.05,4.33
"2016-11-28",7.01,71.94,17.19,32.94,21.7,0.88,3.95
"2016-11-29",4.24,68.06,20.53,32.19,22.02,0.89,4.52
"2016-11-30",0.07,73.5,20.02,33.12,22.45,0.88,4.37
"2016-12-01",14.23,76.88,15.88,31.14,20.92,1.03,3.7
"2016-12-02",4,75.12,17.97,32.53,19.97,0.79,3.93
"2016-12-03",3.54,71.06,22.64,31.78,21.42,0.7,4.77
"2016-12-04",1.39,78.31,16.19,32,21.31,0.86,3.66
"2016-12-05",7.8,77.75,17.42,30.14,21.33,1.53,4.22
"2016-12-06",15.35,76.19,18.47,33,20.92,1.4,4.14
"2016-12-07",19.6,76.75,22.62,33.31,20.31,1.18,4.95
"2016-12-08",2.43,74.81,22.64,28.91,21.75,0.87,4.85
"2016-12-09",17.68,81.06,17.98,31.08,21.06,0.84,3.85
"2016-12-10",2.68,77,19.03,30.75,21.83,0.99,4.09
"2016-12-11",4.9,79.31,17.41,31.48,22.02,0.76,3.82
"2016-12-12",0.88,75.56,21.14,33.09,22.64,0.99,4.5
"2016-12-13",16.65,78.31,19.48,27.55,21.92,0.98,4.31
"2016-12-14",10.19,84,12.33,31.41,21.27,0.94,2.73
"2016-12-15",5.88,80.62,19.09,31.66,21.72,0.94,4.08
"2016-12-16",8.57,79.88,15.44,28.11,21.06,1.4,3.56
"2016-12-17",0.16,75.19,15.59,30.67,20,1.71,3.61
"2016-12-18",2.23,68.69,24.55,31.48,20.16,1.36,5.1
"2016-12-19",0.47,66.69,25.58,32.03,19.86,1.19,5.43
"2016-12-20",4.71,69.25,21.81,31.22,20,1.09,4.8
"2016-12-21",6.89,71.44,20.92,31.33,20.09,0.98,4.44
"2016-12-22",7.62,68.94,20.09,32.78,19.53,1.06,4.38
"2016-12-23",0.07,59.69,26.28,33.84,20.41,1.12,5.62
"2016-12-24",0,58.84,26.16,34.16,21.44,1.16,5.8
"2016-12-25",0,56.38,28.41,35.44,21.34,0.99,6.18
"2016-12-26",1.54,60.62,25.75,34.75,21.75,1.12,5.84
"2016-12-27",15.22,72.5,21.61,32.41,21.11,1.08,4.84
"2016-12-28",0.99,69.44,21.22,32.75,21.09,0.9,4.63
"2016-12-29",7.51,71.38,20.02,29.72,21.58,0.88,4.47
"2016-12-30",1.25,72.38,17.09,32.81,20.38,0.93,3.85
"2016-12-31",2.82,63.16,21.8,33.25,20.02,0.72,4.66
