"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0.57,68.44,14.25,28.16,19.59,2.29,4.12
"2016-05-04",5.83,83.31,9.84,27.59,18.78,2,2.5
"2016-05-05",1.37,78.19,12.7,31.23,17.92,1.44,2.81
"2016-05-06",0.22,68.94,17.16,31.75,19.25,1.76,4.03
"2016-05-07",0.11,70.5,15.98,30.06,19.3,2.02,4.05
"2016-05-08",1.91,76.38,14.59,31.05,19.14,2.03,3.54
"2016-05-09",0.42,70.12,16.45,31.59,17.25,1.91,4
"2016-05-10",0,66.56,18.42,31.06,16.16,1.85,4.33
"2016-05-11",0,69.12,16.47,31.91,17.53,1.45,3.69
"2016-05-12",0,69.62,16.94,32.28,18.05,1.2,3.69
"2016-05-13",0,67.62,17.31,32.34,17.14,1.15,3.71
"2016-05-14",0.26,67.75,15.52,29.94,17.56,1.56,3.96
"2016-05-15",0.38,75.94,10.98,27.55,18.27,1.81,3.14
"2016-05-16",4.85,84.44,9.11,26.59,18.88,1.93,2.45
"2016-05-17",0.81,83.5,9.72,28.83,17.53,1.23,2.28
"2016-05-18",0.05,77.56,12.11,31.78,18.22,1.06,2.94
"2016-05-19",0.12,72,15.7,31.02,18.02,1.37,3.66
"2016-05-20",0.86,70.56,15.14,30.66,16.91,1.92,3.72
"2016-05-21",0.78,72.12,13.88,31.03,17.72,1.98,3.58
"2016-05-22",0.14,72.06,15.62,32.12,18.66,1.41,3.6
"2016-05-23",0.24,66.12,16.89,32.59,17.44,1.54,4.03
"2016-05-24",0.19,72.44,15.04,28.91,20.22,1.45,3.73
"2016-05-25",42.83,87.69,8.67,25.22,18.98,1.87,2.28
"2016-05-26",2.96,83.56,7.39,26.92,19.23,2.02,1.97
"2016-05-27",0.07,78.81,11.48,29.94,15.73,1.5,2.47
"2016-05-28",0.1,75.5,15.22,27.28,16.55,1.4,3.16
"2016-05-29",1.18,80.5,10.78,28.05,18.19,1.48,2.54
"2016-05-30",0.07,77.62,11.27,30.42,19.62,1.33,2.56
"2016-05-31",0.09,77.94,13.34,29.88,18.17,1.22,2.89
"2016-06-01",0.04,76.12,13.05,30.77,17.47,1.09,2.72
"2016-06-02",0,72.12,16.95,31.17,15.88,1.16,3.43
"2016-06-03",0,69.88,17.67,31.66,15.94,1.07,3.59
"2016-06-04",0,71.31,17.7,32.12,17.62,1.07,3.36
"2016-06-05",0,71.5,16.92,31.84,18.58,1.19,3.69
"2016-06-06",0.14,70.75,16.45,32.06,19.08,1.45,3.73
"2016-06-07",0,69.5,16.84,32.97,17.3,1.19,3.71
"2016-06-08",0,68.38,17.44,34,16.45,1.02,3.79
"2016-06-09",0,69.19,16.88,31.47,18.41,1.25,3.84
"2016-06-10",0,70.31,15.91,31.58,18.52,1.67,3.38
"2016-06-11",0,69.88,14.88,31.53,17.97,1.32,3.47
"2016-06-12",0,70.94,15.03,31.2,17.98,1.3,3.44
"2016-06-13",0,68.5,15.55,29.45,18.27,1.68,3.63
"2016-06-14",2.1,75.94,10.47,23.66,17.19,2.15,3.13
"2016-06-15",4.45,86.44,6.36,24.48,17.08,1.73,1.63
"2016-06-16",1.55,77,9.52,29.11,16.75,1.59,2.26
"2016-06-17",0.01,69.75,15.41,28.59,14.66,1.99,3.54
"2016-06-18",1.2,73.88,12.04,26.58,17.67,1.99,2.93
"2016-06-19",1.58,78.81,8.7,26.67,17.88,1.62,2.25
"2016-06-20",4.59,82.69,9.36,27.48,18.16,1.56,2.1
"2016-06-21",0.83,78.25,12.71,28.61,15.48,1.87,3.01
"2016-06-22",1.61,72.5,12.96,28.05,18.06,2.3,3.35
"2016-06-23",0.26,75.69,11.09,29.16,16.53,1.79,2.65
"2016-06-24",0.7,71.56,13.75,29.2,15.45,1.6,3.1
"2016-06-25",0.5,69.06,14.77,28.98,16.59,2.24,3.52
"2016-06-26",4.18,75.12,10.59,23.42,17.64,2.51,3.02
"2016-06-27",3.21,81.44,8.98,26.91,16.78,2.05,2.05
"2016-06-28",0.38,77.62,13.12,29.47,16.08,1.91,2.88
"2016-06-29",3.97,77.06,13.12,27.34,16.2,2.03,3.06
"2016-06-30",1.6,80.31,11.86,27.45,17.05,1.91,2.74
"2016-07-01",3.73,81.88,12.96,28.17,17.41,2.31,2.93
"2016-07-02",3.44,76.44,15.23,28.11,16.83,2.25,3.32
"2016-07-03",0.6,76.75,14.55,27.28,16.59,2.2,3.17
"2016-07-04",2.64,80.88,12.98,28.08,17.8,1.92,2.81
"2016-07-05",1.54,82.31,12.93,26.64,17.36,2.06,2.97
"2016-07-06",3.49,83.12,12.49,27.44,16.48,1.65,2.53
"2016-07-07",0,79.69,13.56,28.44,14.83,1.19,2.75
"2016-07-08",0,76.38,15.29,30.33,15.48,1,3.12
"2016-07-09",0.01,73,17.05,27.58,16.31,1.41,3.53
"2016-07-10",1.7,82.25,10.53,24.59,17.22,1.75,2.61
"2016-07-11",0.76,80.88,10.52,29.17,15.16,1.3,2.23
"2016-07-12",0,73.75,15.2,29.17,15.97,1.29,3.21
"2016-07-13",0,75.56,14.13,29.23,14.7,1.02,2.86
"2016-07-14",0.24,73.25,15.42,29.97,15.45,1.02,3.11
"2016-07-15",0.36,70.38,15.61,29.12,16.92,1.52,3.51
"2016-07-16",0.71,71.75,14.31,28.61,14.2,1.27,3.24
"2016-07-17",0.04,74.38,14.46,31.86,13.25,0.9,2.93
"2016-07-18",0.06,65.06,18.92,32.31,11.91,0.96,3.79
"2016-07-19",0,65,18.41,30.12,13.46,1.48,4.02
"2016-07-20",0.12,70.25,15.03,28.33,16.92,1.75,3.6
"2016-07-21",0.18,73.38,14.3,29.89,16.02,1.32,3.1
"2016-07-22",0,69.12,15.78,29.38,13.99,1.56,3.53
"2016-07-23",0,68.75,16.44,28.55,15.17,1.95,3.85
"2016-07-24",0.95,73.62,13.27,28.72,17.03,2.23,3.41
"2016-07-25",0.15,73.06,14.73,28.05,16.77,2.41,3.55
"2016-07-26",5.43,77.44,13.02,27.05,16.25,2.4,3.25
"2016-07-27",2.23,77.31,13.59,27.75,14.9,1.97,3.06
"2016-07-28",0.52,72.44,15.22,29.5,14.95,1.69,3.45
"2016-07-29",1.29,68.75,16.53,29,16.06,2.18,3.97
"2016-07-30",1.27,69.25,15.02,27.38,16.2,2.38,3.75
"2016-07-31",1.17,75,12.55,24.91,16.38,2.44,3.2
"2016-08-01",3.11,80.25,9.21,23.88,15.91,2.44,2.44
"2016-08-02",2.27,83.06,10.62,27.41,16.06,1.51,2.11
"2016-08-03",0.18,73.94,13.51,29.03,17.14,1.97,3.19
"2016-08-04",0.48,67.25,16.92,29.02,14.07,2.27,3.98
"2016-08-05",3.35,70,15.38,26.23,16.45,2.46,3.88
"2016-08-06",2.12,79.62,12.88,28.36,16.83,1.83,2.82
"2016-08-07",0.06,71.94,15.54,29.48,15.75,1.6,3.52
"2016-08-08",0.02,67.38,17.03,30.12,16.38,1.47,3.87
"2016-08-09",0,65,19.17,30.41,13.85,1.29,3.92
"2016-08-10",0,64.81,18.48,31.03,14.2,1.38,4.01
"2016-08-11",0,64.88,18.5,31.25,16.72,1.64,3.97
"2016-08-12",0,67.25,17.22,29.88,16.14,1.73,4.05
"2016-08-13",0,64.81,18.06,28.92,15.02,1.84,4.18
"2016-08-14",0,67.12,16.19,30.72,16.52,1.81,3.9
"2016-08-15",0,64,19.28,31.11,14.52,1.64,4.34
"2016-08-16",0,62.88,19.12,33,16.47,1.55,4.4
"2016-08-17",0,64.19,17.42,32.38,18.34,1.61,4.43
"2016-08-18",0,64.06,18.27,32.5,17.8,1.99,4.67
"2016-08-19",1.55,63.47,19.61,29.67,17.81,2.42,5.09
"2016-08-20",0.85,66.44,14.84,31.22,17.59,2.32,4.13
"2016-08-21",0.11,64.44,17.84,31.83,18.06,1.78,4.42
"2016-08-22",0,60.5,20.14,33.44,15.41,1.19,4.44
"2016-08-23",1.82,63.91,18.95,29.11,18.56,2.27,5.05
"2016-08-24",4.71,75.19,12.44,25.56,17.69,2.46,3.65
"2016-08-25",24.24,88.19,9.12,23.33,17.14,2.6,2.38
"2016-08-26",1.95,82.94,9.52,26.94,15.37,1.92,2.29
"2016-08-27",2.61,80.69,12.81,27.42,17.81,2.15,3
"2016-08-28",9.06,82.62,14.62,27.64,16.86,2.62,3.2
"2016-08-29",2.37,70.56,16.73,28.14,17.12,2.04,3.94
"2016-08-30",1.56,76.81,14.36,29,17.78,1.79,3.39
"2016-08-31",0.82,73.38,15.77,29.73,18.52,2.18,3.92
"2016-09-01",0.05,69.56,16.39,29.28,17.45,2.13,4.07
"2016-09-02",1.42,71.38,15.33,28.39,17.48,2.34,3.92
"2016-09-03",2.53,74.88,15.36,28.27,16.94,2.3,3.71
"2016-09-04",2.29,79.12,17.05,28.39,16.61,2.06,3.76
"2016-09-05",6.04,77.94,15.21,27.52,16.81,2.23,3.56
"2016-09-06",1.9,76.69,15.8,28.91,17.02,2.02,3.57
"2016-09-07",0.06,71.69,20,29.5,17.05,1.86,4.24
"2016-09-08",0,70.88,17.86,30.69,17.59,1.85,4.2
"2016-09-09",0,69.69,17.98,29.8,14.57,1.6,4.01
"2016-09-10",0.21,68.62,19.62,29.72,16.64,2.14,4.61
"2016-09-11",0.76,68.94,19.11,29.02,16.72,2.36,4.49
"2016-09-12",0.02,68.69,17.88,30.56,16.92,1.92,4.21
"2016-09-13",0,64.75,20.42,30.48,16.92,2.08,4.86
"2016-09-14",0.16,65.5,20.59,30,16.47,2.08,4.96
"2016-09-15",0.18,70.81,18,31.58,16.59,1.87,4.18
"2016-09-16",0,67.5,18.88,31.55,16.52,1.71,4.51
"2016-09-17",0.07,66.69,18.64,31.88,19.8,2.36,4.97
"2016-09-18",0.33,67.06,17.72,30,17.73,2.34,4.75
"2016-09-19",0,63.34,18.38,31.64,15.43,1.85,4.54
"2016-09-20",0,60.5,22.69,32.88,14.65,1.65,5.15
"2016-09-21",0,62.22,20.14,33.91,17.98,1.41,4.83
"2016-09-22",0,65.25,17.73,30.06,19.7,2.12,5.01
"2016-09-23",1.14,73.75,11.53,27.94,18.08,2.44,3.6
"2016-09-24",1.07,77.62,12.45,29.84,18.34,1.88,3.08
"2016-09-25",0.26,69.44,15.66,32.69,18.52,1.8,4.04
"2016-09-26",0.04,66.38,18.17,30.72,19.58,1.95,4.58
"2016-09-27",1.05,69.56,13.7,28.03,20.2,1.67,3.69
"2016-09-28",1.6,75.06,10.66,28.52,18.88,1.7,3.19
"2016-09-29",0.67,75.62,12.34,29.97,18.89,1.99,3.35
"2016-09-30",0.11,73.12,15.78,32.28,18.61,1.76,3.86
"2016-10-01",0.36,65.38,17.17,32.62,20.22,2.24,4.84
"2016-10-02",0.05,65.81,16.97,32.59,19.7,2.66,5
"2016-10-03",0.18,64.56,18.73,31.53,19.34,2.64,5.21
"2016-10-04",0.44,66.69,18.08,33.31,18.58,2.48,4.99
"2016-10-05",0,61.91,20.58,33.56,17.56,1.65,5.1
"2016-10-06",0.7,65.81,19.59,34.06,19.78,1.33,4.75
"2016-10-07",13.02,78.38,14.37,32.22,20.17,1.3,3.83
"2016-10-08",12.4,83,12.88,29.84,19.47,1.34,3.28
"2016-10-09",7.65,77.88,14.97,31.53,19.97,1.66,3.51
"2016-10-10",0.99,69.31,21.22,31.23,19.09,2.01,5.04
"2016-10-11",0.13,67.94,19.44,29.91,19.5,2.72,5.1
"2016-10-12",1.48,72.5,15.35,29.7,18.11,2.64,4.15
"2016-10-13",2.41,75.25,16.53,31.52,18.25,2.5,4.13
"2016-10-14",1.41,70.94,19.45,30.92,17.95,2.57,5.01
"2016-10-15",1.09,69,19.44,31.14,18.36,2.16,4.79
"2016-10-16",0,64.56,22.66,31.69,17.78,2.23,5.51
"2016-10-17",1.55,66.94,21.61,32.12,18.8,2.36,5.09
"2016-10-18",0.26,65.5,22.84,32.16,18.41,2.06,5.41
"2016-10-19",0,65.44,20.23,31.78,17.33,1.79,4.91
"2016-10-20",0,65.62,19.73,31.69,16.97,1.83,4.9
"2016-10-21",0,64.31,19.69,32.41,18.42,1.61,4.87
"2016-10-22",0,64.75,19.42,33.5,19.58,1.85,4.95
"2016-10-23",0.71,64.88,19.23,32.25,19.42,2.56,5.39
"2016-10-24",1.02,62.41,20.16,32.22,17.67,2.39,5.39
"2016-10-25",0,60.47,22.45,33.59,17.81,2.12,5.48
"2016-10-26",0,59.09,23.88,33.22,19.06,2.4,6.14
"2016-10-27",0,58.28,23.28,33.5,18.45,2.42,6.11
"2016-10-28",0,59.03,23.56,35.5,17.86,1.94,5.88
"2016-10-29",0,59.47,23.31,33.56,18.77,1.9,5.96
"2016-10-30",0,60.75,21.73,32.66,20.19,3.03,6.14
"2016-10-31",0.77,61.62,20.56,33.22,19.28,2.99,5.89
"2016-11-01",0.02,59.88,21.75,33.56,19.62,2.92,6.21
"2016-11-02",0,59.44,22.09,33.56,18.86,2.98,6.3
"2016-11-03",0.52,58.94,22.67,32.5,18.89,3.07,6.47
"2016-11-04",0.15,60.22,19.89,33.31,18.67,2.71,5.73
"2016-11-05",5.33,64.25,19.11,30.5,18.84,3.07,5.72
"2016-11-06",2.93,68.38,17.67,31.72,19.69,2.56,4.9
"2016-11-07",1.31,67.31,20.97,32,19.09,2.77,5.56
"2016-11-08",0.13,63.47,20.41,32.22,18.75,2.49,5.43
"2016-11-09",3.58,62.25,18.75,31.98,19.25,2.19,5.12
"2016-11-10",1.14,63.72,16.31,32.5,19.73,2.29,4.74
"2016-11-11",3.94,64.56,14.59,31.61,20.67,1.86,4.24
"2016-11-12",0.08,68,13.27,32.53,20.92,2.02,4.01
"2016-11-13",0.56,72.12,13.43,29.06,20.39,2.2,3.96
"2016-11-14",0.41,74.56,11.77,32.69,20.48,1.79,3.22
"2016-11-15",0.97,68,16.22,32.69,20.47,1.87,4.37
"2016-11-16",28.8,75,12.8,29.66,18.55,1.68,3.61
"2016-11-17",14.58,83.19,13.34,31,18.95,1.42,3.04
"2016-11-18",0.27,75.75,15.52,30.89,20.5,1.69,3.92
"2016-11-19",0.02,74.56,15.55,30.53,19.75,1.29,3.83
"2016-11-20",0.66,76.94,13.23,26.42,19.19,1.9,3.59
"2016-11-21",0.58,82.94,10.84,28.45,18.36,1.99,2.76
"2016-11-22",0.27,75.88,17.08,31.81,18.44,1.73,3.85
"2016-11-23",0,67.62,23.02,32.09,18.14,1.62,5.22
"2016-11-24",0,68.88,22.83,34.44,18.17,1.35,5.18
"2016-11-25",0,63.16,25.28,33.16,19.45,1.82,6.06
"2016-11-26",0,61.53,24.92,32.31,19,2.37,6.21
"2016-11-27",0,60.19,24.61,33.06,16.97,2.04,5.91
"2016-11-28",0,60.72,24.77,32.81,17.72,1.66,5.89
"2016-11-29",0,62.03,24.53,34.44,16.5,1.68,5.5
"2016-11-30",0,58.56,26.14,34.72,18.33,1.82,6.4
"2016-12-01",0,60.41,24.2,34.03,19.53,1.94,6.11
"2016-12-02",2.03,61.75,23.5,33.59,20.42,2.3,6.15
"2016-12-03",1.23,65.44,20.44,33.06,20.58,2,5.35
"2016-12-04",0,67.38,18.81,33.56,18.67,1.54,4.82
"2016-12-05",0,63.19,21.84,36.44,19.92,1.46,5.48
"2016-12-06",0.42,59.75,23.44,35.44,20.53,1.69,5.98
"2016-12-07",0,60.03,22.38,36.62,20.3,1.58,5.77
"2016-12-08",1.8,57.84,22.03,35.38,21.56,1.93,6.07
"2016-12-09",0.31,60.41,21.91,34.12,20.72,1.97,5.79
"2016-12-10",0,60.56,21.23,34.25,18.97,1.84,5.65
"2016-12-11",0,63.12,20.78,34.22,19.23,1.5,5.31
"2016-12-12",0,63.72,20.75,35.56,19.31,1.37,5.24
"2016-12-13",0.03,61.47,19.72,33.25,21.22,2.01,5.46
"2016-12-14",0,59.31,20.05,34.66,18.84,1.87,5.29
"2016-12-15",0.03,56.47,23.97,34.66,19.56,2.24,6.42
"2016-12-16",0.92,60.97,20.28,33.66,20.39,2.47,5.94
"2016-12-17",0.18,62.5,18.89,31.69,19.39,2.55,5.6
"2016-12-18",1.57,75.12,16.38,31.2,19.02,2.01,4.21
"2016-12-19",0.18,65.88,18.86,32,19.97,2.37,5.15
"2016-12-20",4.41,70.44,16.36,29.47,19.59,2.2,4.51
"2016-12-21",0.8,72.31,14.09,31.16,19.36,2.44,4.1
"2016-12-22",0.96,72.5,18.55,31.91,19.38,2.56,4.61
"2016-12-23",0.65,68.19,17.55,31.61,19.61,2.28,4.82
"2016-12-24",1.84,72.81,18.16,31.64,18.97,2.37,4.54
"2016-12-25",0.11,65.69,20.03,33.09,19.3,2.02,5.03
"2016-12-26",0,63.09,22.11,34,19.8,1.95,5.71
"2016-12-27",0.1,63.12,20.56,34.31,20.61,2.2,5.65
"2016-12-28",0.05,61.44,19.83,32.03,19.33,2.55,5.84
"2016-12-29",0,63.25,15.07,32,20.56,2.59,4.95
"2016-12-30",0,63.22,16.17,33.53,19.8,2.28,4.78
"2016-12-31",0,58.94,20.86,33.81,19.23,2.45,5.9
