"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",0.7,70.81,21.3,31.22,19.81,1.54,4.8
"2016-04-11",0.08,72,19.19,29.5,18.91,1.47,4.34
"2016-04-12",5.9,77.31,15.45,28.22,21.05,1.39,3.54
"2016-04-13",3.87,83.12,13.97,30.08,20.19,1.26,2.98
"2016-04-14",0.51,72.56,20.16,30.86,19.16,1.54,4.32
"2016-04-15",0.68,71.56,20.28,29.5,19.61,1.39,4.35
"2016-04-16",2.24,76.81,16.91,30.23,19.84,1.38,3.76
"2016-04-17",2.43,77.94,16.94,29.3,20.42,1.45,3.73
"2016-04-18",4.11,78.75,17.55,30.19,19.83,1.54,3.75
"2016-04-19",3.83,78.5,18.25,28.44,20.34,1.65,3.97
"2016-04-20",1.96,81.62,15.34,27.42,19.39,1.19,3.26
"2016-04-21",3.41,85.12,12.98,27.8,19.58,1.11,2.75
"2016-04-22",1.99,81.12,14.81,27.91,18.84,1.13,3.16
"2016-04-23",1.88,80.5,16.08,27.61,19.03,1.27,3.38
"2016-04-24",1.74,82.12,14.91,28.27,19.77,1.22,3.19
"2016-04-25",0.04,77.56,16.75,29.55,18.64,1.2,3.41
"2016-04-26",0.08,74.75,19.44,29.98,18.81,1.37,4.12
"2016-04-27",0,71.38,19.97,30.75,18.41,1.43,4.27
"2016-04-28",0,71.12,20.59,30.72,19.64,1.37,4.43
"2016-04-29",2.97,74.75,17.52,27.58,19.12,1.23,3.87
"2016-04-30",1.85,82.06,13.68,29.5,19.56,1.06,2.87
"2016-05-01",0.01,76.06,17.02,30.44,20.03,1.21,3.61
"2016-05-02",6.9,78.25,15.29,26.38,20.03,1.43,3.41
"2016-05-03",1.92,82.69,11.13,25.59,19.78,1.91,2.58
"2016-05-04",0,80.81,11.43,28,20.12,1.41,2.52
"2016-05-05",0.44,79.56,13.79,29.55,19.39,1.15,2.84
"2016-05-06",0.26,76.94,16.66,29.58,19.39,1.28,3.48
"2016-05-07",3.74,74.88,17.14,28.17,20.58,1.51,3.67
"2016-05-08",1.2,80,15.19,28.89,18.66,1.39,3.21
"2016-05-09",0.09,75.31,18.69,28.56,17.05,1.33,3.71
"2016-05-10",0,76.12,18.08,29.33,17.12,1.29,3.65
"2016-05-11",0.19,73.06,18.45,29.88,17.56,1.16,3.74
"2016-05-12",0,71.5,19.03,29.83,17.02,1.14,3.82
"2016-05-13",0,76.69,17.62,29.14,18.02,1.14,3.61
"2016-05-14",0.53,78.81,13.9,28.14,20.41,1.43,3.14
"2016-05-15",1.78,81.75,11.27,26.14,19.84,1.71,2.72
"2016-05-16",1.88,87.31,10.21,27.05,19.58,1.25,2.08
"2016-05-17",0.1,80.19,13.73,30.11,17.62,1.06,2.74
"2016-05-18",0,75.56,18.08,30.42,19.16,1.38,3.72
"2016-05-19",0,77.5,15.98,28.23,19.48,1.18,3.47
"2016-05-20",0.01,78.94,13.2,28.7,18.03,1.41,2.86
"2016-05-21",0.83,79.5,14.49,28.61,19.39,1.32,3.08
"2016-05-22",2.96,78.88,13.92,29.47,19.95,1.02,2.89
"2016-05-23",0.37,74.94,15.95,29.59,18.3,1.03,3.22
"2016-05-24",0.53,77.94,14.9,29.11,19.52,1.23,3.15
"2016-05-25",1.19,83.5,11.37,23.72,19.27,2.3,2.68
"2016-05-26",2.69,87.38,8.41,26.2,18.97,1.78,1.84
"2016-05-27",0.73,77.31,13.84,28.2,15.58,1.36,2.72
"2016-05-28",0,72.19,17.78,27.86,15.9,1.32,3.41
"2016-05-29",0.82,79,12.7,27.33,19.28,1.03,2.62
"2016-05-30",0.01,81.56,11.77,27.16,19.61,1,2.51
"2016-05-31",0.63,80.75,13.12,29.16,17.11,0.85,2.54
"2016-06-01",0.01,77.25,17.03,29.48,16.97,1,3.27
"2016-06-02",0,73.38,17.81,30.2,17.03,1.04,3.45
"2016-06-03",0,71.88,17.95,30.56,18.61,1.3,3.7
"2016-06-04",0.01,73,17.81,31.12,19.45,1.42,3.75
"2016-06-05",0,74.19,17.2,30.16,19.66,1.3,3.66
"2016-06-06",0.03,75.44,17.08,30.48,19.33,1.29,3.53
"2016-06-07",0,72.81,17.28,31.3,19.36,1.54,3.76
"2016-06-08",0,71.81,17.28,30.66,20.39,1.39,3.75
"2016-06-09",0,75.56,16.27,30.12,19.83,1.17,3.45
"2016-06-10",0.14,77.62,15.27,26.58,19.58,1.22,3.3
"2016-06-11",0.4,81.81,12.27,28.19,19.02,0.7,2.42
"2016-06-12",3.53,81.44,11.89,25.55,20.25,1,2.57
"2016-06-13",1.47,84.75,8.84,23.77,18.72,1.52,2.12
"2016-06-14",1.7,86,7.24,24.31,17.7,2.26,1.83
"2016-06-15",0,76.75,9.41,25.64,18.36,2.03,2.29
"2016-06-16",0,72,13.43,26.34,14.15,1.76,2.85
"2016-06-17",0.4,69.94,17.73,26.73,14.07,1.68,3.39
"2016-06-18",0.5,73.81,15.61,27.03,16.67,1.43,3.06
"2016-06-19",0.01,74.31,14.21,27.61,17.47,1.23,2.86
"2016-06-20",0.17,77.69,13.09,24.81,18,1.41,2.79
"2016-06-21",0.45,82.62,11.46,27.53,15.88,1.37,2.32
"2016-06-22",0.33,76,14.35,25.25,17.33,1.82,3.09
"2016-06-23",0.03,83.06,10.98,27.45,16.81,1.3,2.25
"2016-06-24",1.42,75.5,16.14,27.73,15.84,1.32,3.07
"2016-06-25",4.66,77.88,14.3,24.61,18.5,1.79,3.07
"2016-06-26",5.37,84.62,10.59,25.42,17.72,2.23,2.26
"2016-06-27",1.87,79.56,11.35,22.94,16.48,2.04,2.54
"2016-06-28",5.67,91.31,9.44,24.22,17.45,1.44,1.76
"2016-06-29",5.28,88.31,11.06,24.98,17.45,1.55,2.14
"2016-06-30",2.74,86.5,13.14,25.75,17.73,1.48,2.47
"2016-07-01",1.74,84.06,13.88,26.23,17.2,1.52,2.66
"2016-07-02",4.64,81.06,15.04,26.17,18.64,1.76,2.9
"2016-07-03",4.52,81.88,13.52,24.27,17.34,1.8,2.73
"2016-07-04",11.08,88.94,11.74,25.92,18.14,1.2,2.19
"2016-07-05",3.56,87.12,12.03,24.38,18,1.53,2.41
"2016-07-06",1.87,86.56,12.09,25.52,16.45,1.13,2.23
"2016-07-07",0.15,84.44,13.83,26.59,16.83,0.87,2.5
"2016-07-08",0.01,79.56,16.75,27.61,16.44,1.07,3.03
"2016-07-09",0.4,79,14.44,22.97,18.09,1.57,3.02
"2016-07-10",1.18,84.69,8.2,25.19,17.56,1.27,1.77
"2016-07-11",0,79.19,14.3,26.05,14.65,1.02,2.61
"2016-07-12",0.51,77.12,17.38,26.88,15.01,1.12,3.11
"2016-07-13",0,78.06,17.38,27.2,15.51,0.99,3.12
"2016-07-14",0.04,77.12,17.73,27.03,16.38,1.15,3.29
"2016-07-15",2.48,76.44,16.38,27.02,17.91,1.18,3.22
"2016-07-16",0.98,76.38,17.17,27.66,15.8,1.13,3.21
"2016-07-17",0.35,73.81,17.91,28.86,16.17,1.31,3.49
"2016-07-18",1.46,74.56,18.31,27.69,16.91,1.3,3.56
"2016-07-19",4.5,78.19,14.25,24.73,17.97,1.24,2.94
"2016-07-20",10.22,86.31,9.83,24.73,18.58,1.45,2.1
"2016-07-21",1.68,86.25,11.58,26.58,18.47,1.15,2.18
"2016-07-22",0,78.81,15.21,26.77,16.72,1.2,3.01
"2016-07-23",5.53,79.25,14.3,24.78,18.17,1.4,2.87
"2016-07-24",8.18,86.19,10.34,25.25,18.09,1.31,2.08
"2016-07-25",7.71,87.44,13.23,25.06,18,1.22,2.45
"2016-07-26",5.56,85.25,13.67,25.77,17.59,1.49,2.54
"2016-07-27",0.18,80.62,14.69,25.3,15.81,1.28,2.71
"2016-07-28",0.52,81.81,14.96,26.38,15.77,1.22,2.74
"2016-07-29",1.74,80.88,15.76,26.09,16.48,1.46,2.95
"2016-07-30",0.34,79.12,16,25.97,16.19,1.76,3.06
"2016-07-31",3.9,79.69,14.38,24.33,17.62,1.93,2.88
"2016-08-01",0.93,81,12.83,23.33,14.35,1.84,2.64
"2016-08-02",3.48,88.38,11.31,25.16,18.27,1.18,2.16
"2016-08-03",9.63,87.69,12.5,24.73,18.39,1.22,2.46
"2016-08-04",2.66,83,13.73,25.52,17.02,1.44,2.66
"2016-08-05",1.99,82.25,14.91,23.98,17.09,1.69,2.92
"2016-08-06",8.44,89.12,11.36,24.5,17.8,1.27,2.21
"2016-08-07",2.15,85,13.3,26.17,17.5,1.27,2.58
"2016-08-08",1.07,79.56,18,27.19,15.8,1.25,3.36
"2016-08-09",0.73,77.12,19.33,26.75,14.78,1.17,3.66
"2016-08-10",0.1,73.5,19.28,27.39,13.88,1.32,3.68
"2016-08-11",0,77.06,19.72,27.44,16.5,1.47,3.85
"2016-08-12",0,77.69,17.12,26.28,17.69,1.51,3.49
"2016-08-13",0,76.94,16.56,25.56,15.37,1.42,3.24
"2016-08-14",0,80.88,15.5,27.17,16.41,1.27,3.04
"2016-08-15",0.32,76.38,18.5,27.27,16.86,1.35,3.65
"2016-08-16",0.05,75.81,19.55,28.05,15.75,1.37,3.83
"2016-08-17",0.83,75.19,19.14,28.64,18.34,1.43,3.96
"2016-08-18",0.08,76.44,19.42,28.19,18.27,1.62,4.07
"2016-08-19",0.22,77.56,17.33,26.48,18.23,1.63,3.71
"2016-08-20",1.28,81.62,13.83,26.45,17.83,1.42,2.94
"2016-08-21",0.09,78.56,17.12,28.77,16.53,1.31,3.45
"2016-08-22",2.24,74,20.91,28.53,18.28,1.66,4.37
"2016-08-23",0.4,80,15.95,22.02,18.42,2.18,3.66
"2016-08-24",2.25,89.94,7.31,22.81,18.45,2.02,1.72
"2016-08-25",0.65,85.06,8.8,25,16.75,2.1,1.96
"2016-08-26",1.68,79,14.18,23.94,16.27,2,3.05
"2016-08-27",4.63,85.81,11.45,24.02,19.17,1.96,2.45
"2016-08-28",2.03,83.94,10.91,24.92,17.03,1.77,2.46
"2016-08-29",6.55,81.56,13.64,23.69,18.81,1.35,2.75
"2016-08-30",22.83,87.75,11.08,26.64,19.69,1.45,2.36
"2016-08-31",3.97,81.75,16.12,27.23,19.09,1.57,3.22
"2016-09-01",0.18,80.19,18.58,26.84,16.89,1.55,3.54
"2016-09-02",1.21,81.56,16.36,26.38,18.05,1.61,3.18
"2016-09-03",2.19,79.81,16.88,25.73,16.69,1.62,3.35
"2016-09-04",2.71,83.38,15.91,26.22,16.75,1.52,3
"2016-09-05",4.66,82.19,17.34,26.14,17.69,1.67,3.24
"2016-09-06",0.58,78.69,19.23,27.3,15.59,1.64,3.61
"2016-09-07",0.15,76.19,21.69,27.2,15.66,1.54,4.02
"2016-09-08",0.15,77.62,19.05,27.62,16.28,1.51,3.68
"2016-09-09",0.2,76.56,20.86,26.67,15.2,1.49,3.96
"2016-09-10",0.71,79.62,18.45,27.47,16.77,1.65,3.56
"2016-09-11",0.03,73.06,21.34,27.19,15.09,1.77,4.14
"2016-09-12",0,75.38,21.27,26.58,14.77,1.48,4
"2016-09-13",0.4,77.94,19.38,27.67,16.14,1.47,3.73
"2016-09-14",0.01,75.19,20.81,27.64,14.43,1.63,4.07
"2016-09-15",0.58,77.06,20.25,28.53,16.42,1.76,3.96
"2016-09-16",0.06,77.19,19.92,28.84,17.2,1.74,4.04
"2016-09-17",0.03,78.69,19.27,26.83,18.42,1.61,3.9
"2016-09-18",2.53,80.94,16.7,27.78,18.7,1.53,3.28
"2016-09-19",0.02,75.19,20.55,28.2,15.62,1.55,4.07
"2016-09-20",0.27,73.12,21.53,30.14,15.84,1.53,4.25
"2016-09-21",0,73.25,22.3,30.16,17.91,1.71,4.65
"2016-09-22",0.41,79.19,15.91,24.11,18.88,2.11,3.66
"2016-09-23",5.69,83.06,9.09,24.2,18.2,1.69,2.14
"2016-09-24",2.51,81.12,11.49,28.48,18.33,1.27,2.5
"2016-09-25",0.51,78.19,18.14,28.66,17.59,1.35,3.64
"2016-09-26",0.75,80.62,15.51,26.45,19.86,1.38,3.35
"2016-09-27",2.76,88.25,8.7,25.5,19.53,1.03,2.06
"2016-09-28",17.19,89.19,10.18,26,19.11,1.27,2.19
"2016-09-29",8.03,84.75,14.95,28.06,19.03,1.45,3.05
"2016-09-30",1.36,80.12,20.45,29.72,18.09,1.54,4.02
"2016-10-01",0.09,77.5,21.25,29.03,18.55,1.64,4.23
"2016-10-02",25.85,83.12,15.78,26.34,19.78,1.7,3.43
"2016-10-03",10.54,87.81,12.86,25.55,19.45,1.77,2.76
"2016-10-04",16.37,87.19,12.25,26.19,19.52,1.61,2.66
"2016-10-05",7.72,86.56,12.66,27.03,20.89,1.32,2.78
"2016-10-06",3.61,82.38,13.32,26.92,20.33,1.37,3.06
"2016-10-07",1.46,82.56,13.36,29.77,21.42,1.7,3.16
"2016-10-08",8.94,82.06,14.96,26.83,19.97,1.62,3.55
"2016-10-09",1.24,86.31,12.89,26.36,20.92,1.23,2.92
"2016-10-10",5.85,87.62,11.48,27.27,20.31,1.33,2.67
"2016-10-11",5.28,84.75,16.11,26.2,19.52,1.63,3.39
"2016-10-12",15.09,86.38,15.27,26.33,19.42,1.77,3.25
"2016-10-13",6.86,83.44,17.66,26,18.92,1.78,3.6
"2016-10-14",9.39,85.44,18.12,27.41,18.67,1.53,3.54
"2016-10-15",1.03,79.94,22.41,27.75,17.55,1.49,4.45
"2016-10-16",0.08,78.44,22.03,27.42,17.45,1.54,4.44
"2016-10-17",6.13,78.19,21.28,27.73,18.48,1.52,4.33
"2016-10-18",0.99,78.62,20.5,27.28,18.5,1.63,4.25
"2016-10-19",0.04,79.12,17.98,28.33,18.38,1.43,3.83
"2016-10-20",0.01,77.88,20.48,28.12,18.83,1.59,4.4
"2016-10-21",0.01,76.69,22.28,28.75,17.95,1.71,4.65
"2016-10-22",0.42,73.31,22.75,28.92,19.17,1.75,4.88
"2016-10-23",10.07,79.62,19.33,26.66,19.45,1.62,4.31
"2016-10-24",2.78,80.88,20.12,28.3,17.75,1.42,4.05
"2016-10-25",0.42,76.25,24,28.75,18.38,1.46,4.88
"2016-10-26",0.6,75.06,23.38,28.78,19.06,1.68,4.91
"2016-10-27",0.3,73,24.69,29.19,17.39,1.83,5.18
"2016-10-28",0,71.62,25.94,29.48,18.56,2.24,5.61
"2016-10-29",0,73.12,21.86,29.52,21.09,2.12,5.04
"2016-10-30",0.26,75.44,21.94,28.53,19.7,1.88,4.79
"2016-10-31",6.6,80.88,17.95,26.09,19.2,1.78,3.94
"2016-11-01",4.24,84.56,16.88,27.62,19.41,1.58,3.56
"2016-11-02",2.04,78.94,22.08,28.81,18.52,1.74,4.52
"2016-11-03",0.14,74.31,24.97,29.19,18.17,1.88,5.23
"2016-11-04",1.01,75.44,23.48,28.62,19.52,1.7,4.97
"2016-11-05",3.39,80.38,20.78,26.67,19.25,1.87,4.45
"2016-11-06",7.48,84.12,18.44,26.53,18.39,1.62,3.78
"2016-11-07",14.22,84.94,18.64,26.23,18.89,1.56,3.76
"2016-11-08",6.35,84.44,17.94,26.52,18.89,1.38,3.74
"2016-11-09",5.39,84.44,17.14,27.28,19.59,1.43,3.57
"2016-11-10",2.31,79.06,19.8,28.27,19.7,1.54,4.27
"2016-11-11",0.34,79.38,17.5,28.47,21.02,1.52,3.86
"2016-11-12",5.66,80.81,18.48,28.3,20.92,1.61,4
"2016-11-13",9.16,82.69,17.42,26.72,21.08,1.75,3.83
"2016-11-14",5.89,87.06,11.21,25.19,20.5,1.43,2.63
"2016-11-15",8.01,85.69,11.35,26.94,20.88,1.75,2.76
"2016-11-16",13.88,85.62,12.07,25.73,21.61,1.93,2.92
"2016-11-17",3.72,87.5,9.68,28.38,22.14,1.43,2.3
"2016-11-18",3.43,82.38,16.86,28.86,21.91,1.75,3.72
"2016-11-19",3.98,81.31,16.19,25.3,19.33,1.59,3.81
"2016-11-20",2.12,87.75,7.29,22.81,18.36,1.73,1.95
"2016-11-21",3.71,84.56,9.33,23.88,18.23,1.61,2.24
"2016-11-22",0.98,87.75,12.91,28.25,19.5,1.26,2.68
"2016-11-23",0.05,78.94,22.72,28.97,18.67,1.22,4.53
"2016-11-24",0.05,76,25.14,29.31,19.28,1.54,5.27
"2016-11-25",0.04,77.06,25.19,29.42,19.72,1.4,5.19
"2016-11-26",0.06,76.25,24.61,29.45,18.81,1.37,5.06
"2016-11-27",0.02,73.38,25.41,29.81,18.38,1.37,5.27
"2016-11-28",0.31,74.44,23.03,29.95,19.33,1.28,4.84
"2016-11-29",0,73.06,24.59,29.92,19.02,1.24,5.08
"2016-11-30",0.01,72.06,25.31,30.47,19.44,1.49,5.29
"2016-12-01",0.89,73.75,24.33,29.72,19.78,1.59,5.37
"2016-12-02",0.8,74.81,21.22,28.19,20.03,1.77,4.84
"2016-12-03",10.81,80.69,16.45,28.38,20.84,1.29,3.64
"2016-12-04",3.5,80.25,16.25,29.55,21.28,1.45,3.72
"2016-12-05",0.66,75.56,17.88,30.48,22.2,1.93,4.43
"2016-12-06",1.05,75.56,19.39,30.55,22.22,1.71,4.66
"2016-12-07",0,75.75,17.73,31.27,22.08,1.54,4.24
"2016-12-08",0.79,80.62,20.34,30.23,20.81,1.38,4.44
"2016-12-09",0.75,77.56,21.22,30.08,20.19,1.59,4.56
"2016-12-10",0.99,72.69,24.34,30.66,19.14,1.61,5.22
"2016-12-11",0.19,73.75,23.28,30.88,20.05,1.76,5.14
"2016-12-12",1.83,78.75,18.58,29.05,21.42,1.57,4.32
"2016-12-13",1.21,80.81,15.33,29.62,22.23,1.55,3.49
"2016-12-14",0.07,74.94,20.05,30.97,19.88,1.79,4.43
"2016-12-15",0.06,71.75,26.66,31.5,18.64,1.73,5.68
"2016-12-16",0.76,71.56,26.27,30.41,20.28,1.91,5.77
"2016-12-17",2.9,73.56,22.59,28.58,19.2,2.05,4.99
"2016-12-18",7.28,80.5,20.42,28.3,19.28,1.53,4.28
"2016-12-19",13.83,80.75,20.02,28.36,19.09,1.26,4.11
"2016-12-20",2.5,81.94,16.12,25.28,19.39,1.42,3.65
"2016-12-21",7.39,84.25,12.58,28.81,19.69,1.13,2.76
"2016-12-22",2.3,79.81,19.2,28.86,20.38,1.45,4.15
"2016-12-23",1.76,82,21.52,29.19,19.91,1.6,4.44
"2016-12-24",1.76,80,21.64,27.83,20.16,1.43,4.53
"2016-12-25",2.24,83,21.75,30,20.39,1.15,4.23
"2016-12-26",0.08,74.31,24.28,30.2,19.14,1.38,5.06
"2016-12-27",0.97,75.38,24.09,30.47,20.64,1.61,5.07
"2016-12-28",0.22,76.69,21.77,29.83,19.89,1.71,4.91
"2016-12-29",0,76.25,19.67,28.98,19.53,1.58,4.45
"2016-12-30",0.09,78,17.73,30.88,18.88,1.36,3.86
"2016-12-31",0.67,71.94,22.14,30.11,18.81,1.47,4.8
