"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-17",2.56,79,17.61,30.55,21.16,1.33,3.7
"2016-04-18",1.27,78.81,19.16,30.42,21.39,1.41,3.88
"2016-04-19",1.78,78.69,18.81,29.55,21.23,1.57,3.93
"2016-04-20",0.96,82.75,16.55,28.27,19.97,1.03,3.19
"2016-04-21",1.55,85.56,13.67,28.61,20.77,1.02,2.72
"2016-04-22",1.42,81.5,16.94,29.8,19.67,1.17,3.28
"2016-04-23",0.54,79.94,17.81,28.61,19.44,1.13,3.5
"2016-04-24",1.97,81,16.36,28.47,20.52,1.2,3.27
"2016-04-25",1.56,77.5,17.02,30.59,19.77,1.1,3.43
"2016-04-26",0.23,74.69,21.3,31.33,20,1.36,4.33
"2016-04-27",0.2,71.44,21.25,32.22,18.98,1.21,4.31
"2016-04-28",0,70.88,21.41,31.62,20.89,1.17,4.39
"2016-04-29",5.83,75.19,18.41,29.83,19.95,1.18,3.8
"2016-04-30",0.2,81.31,14.55,30.95,20.66,1,2.94
"2016-05-01",0,75.62,17.5,31.95,21.06,1.09,3.61
"2016-05-02",1.29,78.69,16.08,29.78,20.88,1.29,3.42
"2016-05-03",1.54,81.19,12.84,25.95,20.91,1.72,2.74
"2016-05-04",0.71,81.62,12.01,28.41,21.39,1.21,2.55
"2016-05-05",2.05,78.19,13.23,30.19,20.44,1.08,2.89
"2016-05-06",1.19,75.81,17.62,30.67,20.73,1.19,3.63
"2016-05-07",0.37,73.12,17.91,28.89,21.19,1.51,3.81
"2016-05-08",1.34,81.31,15.1,29.73,20.53,1.35,3.08
"2016-05-09",0,75.81,19.23,29.45,18.41,1.33,3.73
"2016-05-10",0.05,76.5,18.72,30.19,18.3,1.29,3.65
"2016-05-11",0.45,72.12,19.27,31.17,18.27,1.18,3.79
"2016-05-12",0,69.94,19.44,30.91,18.48,1.11,3.91
"2016-05-13",0,75.56,18.67,30.7,19.02,1.1,3.62
"2016-05-14",0.53,76.06,15.35,29.81,21.8,1.4,3.28
"2016-05-15",0.41,79.25,12.28,26.67,21.23,1.67,2.82
"2016-05-16",0.72,86.94,10.41,27.64,20.91,1.22,2.2
"2016-05-17",0.95,80.12,13.59,30.08,18.66,0.95,2.68
"2016-05-18",0.03,74.69,17.8,31.41,20.03,1.1,3.54
"2016-05-19",0,76.19,16.41,29.41,20.17,1.1,3.41
"2016-05-20",0.51,78.56,14.09,29.11,18.67,1.5,2.96
"2016-05-21",1.89,79.06,15.01,29.86,20.03,1.24,3.06
"2016-05-22",0.07,78.12,14.72,30.17,20.69,0.98,2.98
"2016-05-23",1.31,73.56,16.75,30.84,19.34,0.99,3.32
"2016-05-24",0.42,77.06,15.49,30.34,21.14,1.21,3.27
"2016-05-25",0.2,82.38,11.23,25.16,20.88,2.09,2.69
"2016-05-26",1.13,85.81,9.02,26.44,20.3,1.65,1.99
"2016-05-27",0.06,75.81,13.95,29.53,17,1.23,2.72
"2016-05-28",0.05,70.44,18.56,28.48,18,1.17,3.45
"2016-05-29",0.67,78.12,12.8,28.66,20.14,1.03,2.68
"2016-05-30",0.57,81.44,11.91,28.52,20.45,0.95,2.44
"2016-05-31",0.04,79.56,14,30.58,18.72,0.81,2.67
"2016-06-01",0.03,75.94,17.91,30.56,18.31,0.95,3.35
"2016-06-02",0,71.44,18.58,31.19,17.94,0.89,3.46
"2016-06-03",0,69.88,18.58,31.53,19.8,1.09,3.69
"2016-06-04",0,71.31,18.14,32.19,19.98,1.21,3.7
"2016-06-05",0.01,72.5,17.56,31.33,20.28,1.07,3.59
"2016-06-06",0.12,73.94,17.47,31.95,20.75,1.09,3.48
"2016-06-07",0,70.69,18.05,32.19,20.44,1.26,3.73
"2016-06-08",0,67.81,18,32.12,21.08,1.26,3.82
"2016-06-09",0,74.06,16.41,31.27,20.52,1.1,3.44
"2016-06-10",0.03,76.31,15.72,29.27,20.08,1.06,3.21
"2016-06-11",0,80.19,13.36,30.2,19.86,0.71,2.52
"2016-06-12",0.55,80.94,12.22,28.98,20.69,0.85,2.51
"2016-06-13",0.96,84.31,11.44,27.75,20.52,1.45,2.27
"2016-06-14",2.05,85.69,8.35,24.47,18.98,2.01,1.92
"2016-06-15",0.04,76.38,8.64,25.58,19.16,1.77,2.24
"2016-06-16",0,72.06,13.48,27.8,15.83,1.57,2.74
"2016-06-17",1.83,70.88,18.59,27.77,15.91,1.56,3.35
"2016-06-18",1.84,73.56,16.17,28.16,18.53,1.33,3.08
"2016-06-19",0.02,74.62,14.28,28.52,19.52,1.1,2.79
"2016-06-20",0.65,77.69,13.88,25.16,19.69,1.39,2.84
"2016-06-21",0.9,82.75,12.22,28.2,17.17,1.41,2.36
"2016-06-22",0.5,76.62,15.48,27.23,18.19,1.68,3.03
"2016-06-23",0.87,81.44,12.02,28.44,17.88,1.22,2.36
"2016-06-24",0.08,73.94,16.73,28.45,16.78,1.31,3.13
"2016-06-25",1.27,78,15.09,26.03,19.52,1.65,3.07
"2016-06-26",4.08,84.38,11.91,25.53,18.91,2.23,2.39
"2016-06-27",0.51,80.81,10.69,24.8,17.55,1.89,2.36
"2016-06-28",2.59,90.75,10.11,25.05,18.66,1.33,1.85
"2016-06-29",4.29,89.94,11.3,26,18.7,1.46,2.04
"2016-06-30",3.35,87.06,14.05,26.55,19.31,1.48,2.49
"2016-07-01",3.14,84.94,14.88,27.38,18.14,1.52,2.69
"2016-07-02",4.16,81.56,15.44,27.16,19.58,1.72,2.88
"2016-07-03",1.8,83.38,13.84,25.89,18.56,1.66,2.65
"2016-07-04",4.22,89.38,11.96,26.61,19.25,1.2,2.18
"2016-07-05",4.84,89.12,12.73,24.95,19.33,1.4,2.32
"2016-07-06",2.48,87.88,12.34,27.11,17.81,1.06,2.18
"2016-07-07",0.49,83.06,14.87,28.19,17.77,0.81,2.6
"2016-07-08",0.03,79,17.08,28.91,17.92,1.03,3.07
"2016-07-09",0.55,79,15.1,23.62,18.94,1.36,2.93
"2016-07-10",0.78,87.06,7.84,25.73,19.44,1.08,1.73
"2016-07-11",0.07,79.25,14.55,27.06,16.33,0.95,2.57
"2016-07-12",0.01,77.25,17.97,27.94,17.06,1.02,3.1
"2016-07-13",0,77.44,18.2,28.38,16.69,0.94,3.13
"2016-07-14",0.21,76.44,18.53,28.28,17.28,1.08,3.31
"2016-07-15",0.19,76.19,17.56,28.02,18.84,1.11,3.24
"2016-07-16",0.22,75.62,18.2,28.41,17.44,1.06,3.23
"2016-07-17",0.82,73,18.58,29.61,16.83,1.14,3.47
"2016-07-18",0.02,73.62,19.42,28.61,17.06,1.27,3.57
"2016-07-19",3.92,78.62,15.79,27.56,18.08,1.24,2.98
"2016-07-20",3.93,83.69,11.77,25.48,19.75,1.38,2.39
"2016-07-21",0.74,86.12,11.81,27.8,18.59,1,2.22
"2016-07-22",0.03,80.38,16.81,27.5,17.17,1.11,3.02
"2016-07-23",2.08,80,15.14,25.22,18.09,1.34,2.87
"2016-07-24",3.08,86.62,10.73,26.33,19.2,1.3,2.11
"2016-07-25",3.65,87.62,14.19,26.02,18.67,1.26,2.55
"2016-07-26",2.14,86.44,14.05,26.72,18.73,1.47,2.54
"2016-07-27",0.43,81,15.16,26.27,17.09,1.21,2.74
"2016-07-28",1.3,83,15.47,26.62,17.92,1.29,2.8
"2016-07-29",1.19,81.38,16.56,27.12,17.22,1.43,3.02
"2016-07-30",0.64,81.06,16.45,26.58,17.44,1.73,3.06
"2016-07-31",1.83,80.5,14.94,25.44,18.47,1.84,2.92
"2016-08-01",0.18,81.38,12.97,23.8,16.05,1.62,2.54
"2016-08-02",1.95,88.38,11.84,25.97,19.16,1.08,2.21
"2016-08-03",4.5,88.19,14.09,26.42,19.42,1.21,2.55
"2016-08-04",0.83,83.56,15.42,26.5,18.11,1.41,2.75
"2016-08-05",0.63,81.62,15.97,24.84,18.44,1.63,2.97
"2016-08-06",2.8,89.88,11.88,25.84,18.97,1.28,2.2
"2016-08-07",0.74,85.62,13.85,27.33,18.8,1.29,2.62
"2016-08-08",0.74,79.56,18.45,28.3,17.2,1.12,3.35
"2016-08-09",1.91,76.62,20.3,28.27,16.42,1.08,3.61
"2016-08-10",0.24,73.31,20.84,28.95,15.26,1.25,3.78
"2016-08-11",0.01,76.44,20.61,28.7,18.19,1.31,3.88
"2016-08-12",0,77.94,17.67,27.3,17.86,1.39,3.45
"2016-08-13",0,77.81,16.97,25.72,16.11,1.32,3.2
"2016-08-14",0.22,81.06,15.29,28.17,17.14,1.18,2.99
"2016-08-15",0.75,76.81,19.23,28.55,17.8,1.2,3.65
"2016-08-16",0.18,75.56,20.39,29.69,16.52,1.15,3.79
"2016-08-17",1.9,74.06,20.14,29.7,20.17,1.29,4.05
"2016-08-18",0.25,75.69,19.86,29.56,19.3,1.46,4.04
"2016-08-19",0.09,78.25,16.97,27,19.02,1.56,3.59
"2016-08-20",0.45,83.06,14.02,27.64,19,1.42,2.85
"2016-08-21",0.47,78.69,17.67,29.94,17.56,1.26,3.49
"2016-08-22",0.76,72.75,21.47,29.78,18.36,1.4,4.33
"2016-08-23",0.15,78.38,16.17,23.69,20.02,1.94,3.51
"2016-08-24",2.66,89.81,8.49,23.44,19.98,1.82,1.82
"2016-08-25",4.46,85.88,8.61,25.61,18.31,1.97,1.93
"2016-08-26",0.88,79.06,14.45,25.66,17.19,1.74,2.93
"2016-08-27",10.49,86.81,12.55,24.41,19.88,1.76,2.52
"2016-08-28",3.34,87.62,11.67,25.55,17.67,1.55,2.28
"2016-08-29",1.24,84.19,13.77,25.02,19.16,1.14,2.7
"2016-08-30",4.33,90.44,12.67,27.88,20.34,1.12,2.46
"2016-08-31",0.35,82.75,17.73,28.14,20.27,1.27,3.42
"2016-09-01",0,79.5,19.23,27.88,18.11,1.36,3.68
"2016-09-02",1.69,80.75,16.3,27.27,19.47,1.51,3.3
"2016-09-03",1.22,79.56,18.16,27.28,18.2,1.52,3.51
"2016-09-04",1.24,82.88,16.2,26.92,17.91,1.37,3.15
"2016-09-05",6.09,82.94,17.06,27.02,18.98,1.55,3.32
"2016-09-06",0.6,78.88,19.78,28.31,16.95,1.56,3.74
"2016-09-07",0.19,76.62,21.75,28,17.62,1.28,4.05
"2016-09-08",0,77.44,18.25,28.52,17.2,1.31,3.64
"2016-09-09",0,74.75,21.77,27.59,16.12,1.38,4.1
"2016-09-10",0.89,78.31,18.77,28.7,17.59,1.46,3.68
"2016-09-11",0.02,72.06,21.48,28.28,16.89,1.55,4.18
"2016-09-12",0.23,74.25,22.11,27.75,16.62,1.35,4.16
"2016-09-13",0.94,78.94,20.61,28.95,17.72,1.3,3.92
"2016-09-14",0.02,74.56,21.09,28.28,16.27,1.42,4.14
"2016-09-15",1.42,78.44,19.17,29.78,17.97,1.37,3.87
"2016-09-16",0.03,76.12,20.55,30.19,18.47,1.34,4.14
"2016-09-17",0.91,77.31,19.52,27.38,20.06,1.4,4.02
"2016-09-18",0.92,82.5,16.31,28.75,19.72,1.39,3.34
"2016-09-19",0.16,74.56,21.2,29.16,17.08,1.37,4.19
"2016-09-20",0.62,72.81,21.77,30.98,16.52,1.24,4.32
"2016-09-21",0,71.38,22.73,31.67,18.94,1.39,4.77
"2016-09-22",1.38,78.06,17.44,24.73,20.53,1.73,3.88
"2016-09-23",11.69,84.62,9.3,25.22,19.44,1.44,2.18
"2016-09-24",1.53,82.44,11.76,29.11,20,1.15,2.61
"2016-09-25",0.75,78.31,17.53,30.33,19.56,1.15,3.66
"2016-09-26",1.22,80.25,16.83,27.67,21.45,1.22,3.62
"2016-09-27",2.01,86.88,10.05,27.08,21.23,0.92,2.26
"2016-09-28",15.78,87.81,11.28,28.16,20.39,1.19,2.39
"2016-09-29",0.26,81.88,16.94,29.2,20.47,1.34,3.44
"2016-09-30",0.36,80.25,19.48,30.39,19.27,1.33,3.99
"2016-10-01",1.15,76.81,19.97,30.33,20.53,1.39,4.2
"2016-10-02",2.93,81.69,16.73,28.17,21.2,1.54,3.56
"2016-10-03",7.43,86.25,15.27,26.8,20.8,1.59,3.13
"2016-10-04",5.5,87.56,13.48,28.23,20.7,1.25,2.79
"2016-10-05",0.86,83.94,14.62,28.44,21.44,1.08,3.08
"2016-10-06",4.68,81.69,14.27,28.42,22.19,1.17,3.19
"2016-10-07",10.77,82.62,14.37,31.33,22.81,1.38,3.25
"2016-10-08",13.35,80.94,16.67,29.16,21.31,1.52,3.78
"2016-10-09",2.95,85.88,14.85,27.5,22.39,1.17,3.11
"2016-10-10",1.29,86.88,13.31,29.09,21.05,1.35,2.87
"2016-10-11",1.61,83.81,17.41,28.56,20.94,1.59,3.55
"2016-10-12",7.63,85.25,18.2,28.47,20.59,1.77,3.54
"2016-10-13",2.97,83.69,18.34,26.8,20.47,1.71,3.61
"2016-10-14",2.75,85.69,18.55,28.75,19.59,1.48,3.54
"2016-10-15",0.77,80.06,23.17,29.52,18.81,1.44,4.44
"2016-10-16",0.02,77.94,23.55,28.77,18.92,1.55,4.62
"2016-10-17",13.73,79.38,21.03,29.14,19.97,1.46,4.29
"2016-10-18",0.2,78.88,20.92,28.55,20.33,1.52,4.27
"2016-10-19",0.12,79.25,18.75,29.62,19.44,1.37,3.99
"2016-10-20",0,78.06,22,29.66,19.78,1.44,4.5
"2016-10-21",0,76.5,23.31,30.33,19.55,1.51,4.71
"2016-10-22",0.05,71.62,21.95,30.2,20.34,1.58,4.78
"2016-10-23",0.44,77.94,21.03,28.98,20.61,1.6,4.46
"2016-10-24",2.4,79.94,21.73,29.86,18.67,1.48,4.23
"2016-10-25",0,76.56,24.44,30.22,19.47,1.4,4.88
"2016-10-26",0,75.12,23.94,29.8,20.2,1.63,4.95
"2016-10-27",0,72.75,24.56,30.44,18.81,1.73,5.11
"2016-10-28",0,71,26.28,30.94,19.72,1.92,5.55
"2016-10-29",0,72.44,21.23,30.53,21.92,1.83,4.86
"2016-10-30",0.11,74.88,21.62,29.52,20.98,1.89,4.71
"2016-10-31",1.69,79.88,19.22,29.8,20.27,1.74,4.05
"2016-11-01",0.38,81.5,19.89,29.91,20.61,1.64,3.96
"2016-11-02",0.34,77.31,23.89,30.33,19.66,1.8,4.86
"2016-11-03",0.09,73.38,25.91,30.28,19.42,1.93,5.31
"2016-11-04",1.71,74.25,23.75,30.03,20.41,1.82,4.95
"2016-11-05",5.73,81.69,20.73,27.11,20.61,1.83,4.29
"2016-11-06",7.58,84.88,18.66,28.12,19.47,1.59,3.71
"2016-11-07",1.69,85.56,19,28.03,20.17,1.64,3.73
"2016-11-08",2.22,84.75,18.75,28,19.88,1.41,3.71
"2016-11-09",4.43,83.88,17.44,28.62,21.09,1.41,3.63
"2016-11-10",0.77,81.19,20.3,29.69,20.88,1.42,4.07
"2016-11-11",0.19,78.69,18.12,28.83,22.2,1.46,4.02
"2016-11-12",3.01,82.62,16.8,29.36,21.95,1.47,3.67
"2016-11-13",3.25,84.69,15.28,27.3,22.41,1.63,3.51
"2016-11-14",6.21,89.25,10.57,27.66,21.8,1.24,2.44
"2016-11-15",9.97,85.38,12.76,28.03,22.02,1.54,2.9
"2016-11-16",14.42,85.62,12.27,28.06,22.84,1.62,2.79
"2016-11-17",6.14,87.38,10.12,29.98,22.78,1.25,2.38
"2016-11-18",1.13,81.56,17.5,29.86,22.98,1.47,3.8
"2016-11-19",3.5,81,16.33,27.33,21.59,1.35,3.6
"2016-11-20",0.47,87.69,8.16,24.34,19.92,1.6,2.05
"2016-11-21",0.6,84.94,9.68,26.12,19.45,1.46,2.27
"2016-11-22",0.58,87,13.7,30.42,20.94,1.16,2.85
"2016-11-23",0.01,74.94,23.8,30.94,18.94,1.12,4.75
"2016-11-24",0,74.06,25.27,31.84,20.12,1.34,5.15
"2016-11-25",0,74.38,26.05,31.12,21.09,1.33,5.31
"2016-11-26",0,70.75,25.48,30.86,19.28,1.36,5.23
"2016-11-27",0,68.44,26.95,31.61,19.06,1.37,5.43
"2016-11-28",0.09,71.5,23.59,31.67,19.59,1.24,4.89
"2016-11-29",0,69.75,24.88,31.8,19.06,1.16,5.09
"2016-11-30",0,69.06,26.42,32.16,20.03,1.33,5.46
"2016-12-01",0.1,71.31,25.91,31.77,20.67,1.51,5.44
"2016-12-02",0.41,73.31,22.81,30.58,22.09,1.7,4.9
"2016-12-03",3.21,78.5,17.69,28.61,22.19,1.31,3.83
"2016-12-04",2.92,79.69,15.74,31,22.36,1.27,3.66
"2016-12-05",0.29,72.75,18.48,32.28,23.38,1.67,4.38
"2016-12-06",1.36,73.56,20.47,31.83,22.88,1.41,4.76
"2016-12-07",0.09,74,17.36,32.72,23.14,1.2,4.1
"2016-12-08",3.86,77.38,21.03,32.06,22.34,1.22,4.56
"2016-12-09",0.81,74.62,21.25,31.78,21.38,1.39,4.56
"2016-12-10",0,69.44,24.42,32.47,20.42,1.36,5.14
"2016-12-11",2.27,71.31,23.22,32.31,20.95,1.51,5.08
"2016-12-12",2.04,76.38,19.19,31.52,22.25,1.35,4.3
"2016-12-13",1.26,78.75,15.23,30.38,22.92,1.29,3.55
"2016-12-14",0.32,71.81,19.05,32.03,20.38,1.59,4.27
"2016-12-15",0.11,67,27.44,32.22,20.44,1.7,5.83
"2016-12-16",0.07,67.81,26.34,31.03,21.94,1.97,5.87
"2016-12-17",0.29,70.25,22,29.12,20.09,2.04,5
"2016-12-18",0.95,78.31,20.12,29.5,20.31,1.4,4.09
"2016-12-19",7.01,77.75,21.27,29.11,20.41,1.23,4.3
"2016-12-20",2.82,80,16.5,26.91,20.58,1.37,3.63
"2016-12-21",2.51,82.19,13.69,29.69,20.8,1.15,2.96
"2016-12-22",1.12,78,19.55,30.02,20.92,1.46,4.17
"2016-12-23",1.48,79.31,22.61,30.72,21.17,1.65,4.59
"2016-12-24",0.77,74.56,22.41,29,21.61,1.47,4.75
"2016-12-25",1.2,79.06,21.89,30.59,21.03,1.17,4.44
"2016-12-26",0.01,71.69,24.17,31.05,20.56,1.31,5.04
"2016-12-27",0.01,70.25,23.56,31.2,22.09,1.5,5.09
"2016-12-28",0.01,71.31,21.7,30.48,20.88,1.6,4.77
"2016-12-29",0,71.12,20.03,30.05,20.98,1.62,4.45
"2016-12-30",0.24,73.38,17.52,31.38,20.36,1.38,4.02
"2016-12-31",0.28,68.88,21.91,30.84,20.06,1.46,4.88
